Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772008978814,12550.490341186523,2650,0,0.775,37887.819747924805,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.16335296630859375,0.12683868408203125,0.08740997314453125,0.087310791015625,0.087158203125,0.08705902099609375,23.78534698486328,24.128204345703125,24.45208740234375,20.82764434814453,0.0885467529296875,0.08824920654296875,0.08809661865234375,0.0879974365234375,0.08769989013671875,0.0875091552734375,16486756352,6710886400,8526385152,0
200,1772008979014,12550.66682434082,2650,0,0.775,37888.69566345215,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.1860198974609375,0.1860198974609375,0.197052001953125,0.197052001953125,0.19710540771484375,0.197052001953125,24.432876586914063,24.39348602294922,25.866249084472656,22.257781982421875,0.19715118408203125,0.19715118408203125,0.19710540771484375,0.19715118408203125,0.19715118408203125,0.19710540771484375,16486756352,6710886400,8526376960,0
199,1772008979214,12550.777923583984,2650,0,0.7875,37889.60006713867,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,12.803443908691406,12.748947143554688,0.05425262451171875,0.05419921875,0.054046630859375,0.0540008544921875,16.813888549804688,19.4639892578125,18.57653045654297,15.158302307128906,0.05484771728515625,0.05469512939453125,0.05464935302734375,0.05449676513671875,0.0543975830078125,0.054351806640625,16486756352,6710886400,8526372864,0
199,1772008979415,12550.91535949707,2650,0,0.7875,37890.55584716797,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,8.211860656738281,7.464668273925781,0,0,0,0,24.748855590820313,23.319679260253906,26.618850708007813,23.307708740234375,0,0,0,0,0,0,16486756352,6710886400,8526004224,0
199,1772008979615,7274.135055541992,2650,0,0.79375,37891.4900970459,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,14.707588195800781,14.634895324707031,0,0,0,0,19.425819396972656,18.600616455078125,26.13117218017578,18.811317443847656,0,0,0,0,0,0,16486756352,6710886400,8527310848,0
200,1772008979815,12551.15283203125,2650,0,0.775,37892.408126831055,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,8.951416015625,7.2719573974609375,0,0,0,0,21.339080810546875,21.886444091796875,22.719093322753906,21.504493713378906,0,0,0,0,0,0,16486756352,6710886400,8527286272,0
186,1772008980030,10722.195449829102,2650,0,0.7875,37893.368408203125,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0867919921875,0,0,0,0,0,33.562591552734375,23.088485717773438,28.11492919921875,28.383216857910156,0,0,0,0,0,0,16486756352,6710886400,8528125952,0
200,1772008980217,12551.407150268555,2650,0,0.7875,37894.263427734375,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,15.407424926757813,12.086143493652344,0.044952392578125,0.04216766357421875,0.0424346923828125,0.0421142578125,18.5164794921875,17.847259521484375,16.908065795898438,26.55866241455078,0.04816436767578125,0.04730224609375,0.04805755615234375,0.04644775390625,0.0457000732421875,0.045166015625,16486756352,6710886400,8527273984,0
199,1772008980417,10722.368087768555,2650,0,0.775,37895.176696777344,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,9.949836730957031,6.628913879394531,0,0,0,0,19.355316162109375,22.91059112548828,19.637847900390625,22.37841796875,0,0,0,0,0,0,16486756352,6710886400,8525541376,0
199,1772008980617,12551.636108398438,2650,0,0.775,37896.059020996094,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.260269165039063,22.275856018066406,23.877655029296875,24.3258056640625,0,0,0,0,0,0,16486756352,6710886400,8525381632,0
198,1772008980819,12551.792098999023,2650,0,0.775,37896.97071838379,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.25244140625,0.24108123779296875,0.23895263671875,0.23885345458984375,0.23880767822265625,0.2387542724609375,26.1630859375,20.972793579101563,26.076927185058594,25.60565948486328,0.2393035888671875,0.23925018310546875,0.23920440673828125,0.2391510009765625,0.239105224609375,0.23900604248046875,16486756352,6710886400,8524853248,0
200,1772008981018,12551.916702270508,1500,2,0.63125,37897.91778564453,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1.0966339111328125,0.7584686279296875,0.13332366943359375,0.133270263671875,0.13321685791015625,0.13321685791015625,27.74127197265625,25.677810668945313,27.895545959472656,31.375267028808594,0.133575439453125,0.13352203369140625,0.13352203369140625,0.1334686279296875,0.1334686279296875,0.1334228515625,16486756352,6710886400,8531374080,0
200,1772008981218,12552.041961669922,2650,0,0.7875,37898.85302734375,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,16.080726623535156,14.25799560546875,0.085205078125,0.085205078125,0.085205078125,0.085205078125,15.762130737304688,18.36370849609375,21.32282257080078,18.808349609375,0.085357666015625,0.085357666015625,0.08525848388671875,0.08525848388671875,0.08525848388671875,0.085357666015625,16486756352,6710886400,8530067456,0
200,1772008981418,10722.83383178711,2650,0,0.775,37899.792724609375,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,8.789024353027344,8.045623779296875,0.072113037109375,0.0720672607421875,0.0723114013671875,0.07216644287109375,23.06139373779297,22.810264587402344,20.6861572265625,26.4998779296875,0.07256317138671875,0.07251739501953125,0.07236480712890625,0.07241058349609375,0.07236480712890625,0.07221221923828125,16486756352,6710886400,8530964480,0
199,1772008981619,10722.95263671875,2650,0,0.775,37900.76788330078,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.33271026611328125,0.26869964599609375,0.2599639892578125,0.259765625,0.25966644287109375,0.25951385498046875,28.55030059814453,29.873977661132813,27.466232299804688,27.619461059570313,0.26110076904296875,0.26065826416015625,0.26050567626953125,0.26030731201171875,0.2602081298828125,0.26006317138671875,16486756352,6710886400,8537509888,0
199,1772008981820,12552.425064086914,1400,2,0.63125,37901.62809753418,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.218994140625,0.20746612548828125,0.21131134033203125,0.21115875244140625,0.21096038818359375,0.2108612060546875,26.425933837890625,22.882614135742188,21.42259979248047,21.021591186523438,0.2121124267578125,0.2119598388671875,0.21186065673828125,0.21170806884765625,0.21150970458984375,0.2114105224609375,16486756352,6710886400,8537325568,0
200,1772008982020,12552.549743652344,2650,0,0.775,37902.49905395508,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.34546661376953,22.012840270996094,26.375877380371094,25.45787811279297,0,0,0,0,0,0,16486756352,6710886400,8536473600,0
199,1772008982220,12552.632568359375,2120,0,0.7,37903.457916259766,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,24.120895385742188,23.730438232421875,0.0112762451171875,0.01123046875,0.01113128662109375,0.011077880859375,20.58795166015625,19.343154907226563,22.907989501953125,19.233444213867188,0.01168060302734375,0.011627197265625,0.0115814208984375,0.01152801513671875,0.0114288330078125,0.01132965087890625,16486756352,6710886400,8532467712,0
199,1772008982421,12552.729141235352,2650,0,0.775,37904.3907623291,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,8.132774353027344,8.859481811523438,0,0,0,0,23.404541015625,19.991592407226563,20.98413848876953,24.33185577392578,0,0,0,0,0,0,16486756352,6710886400,8530944000,0
200,1772008982621,7274.69352722168,2120,0,0.7,37905.301681518555,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,8.568710327148438,11.127944946289063,0.174652099609375,0.17440032958984375,0.17420196533203125,0.17400360107421875,19.705467224121094,13.101173400878906,15.379928588867188,23.43084716796875,0.1759490966796875,0.17584991455078125,0.175750732421875,0.17565155029296875,0.17535400390625,0.1748046875,16486756352,6710886400,8531365888,0
199,1772008982821,12552.934509277344,1400,2,0.63125,37906.315032958984,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,21.563812255859375,20.041481018066406,0.47095489501953125,0.47075653076171875,0.47051239013671875,0.4704132080078125,25.690040588378906,26.667282104492188,20.639610290527344,19.951683044433594,0.471954345703125,0.4717559814453125,0.4716033935546875,0.471405029296875,0.47130584716796875,0.47110748291015625,16486756352,6710886400,8526516224,0
199,1772008983022,12553.007507324219,2650,0,0.7875,37907.21446228027,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,15.229438781738281,13.418235778808594,0.03997039794921875,0.03997039794921875,0.0398712158203125,0.03981781005859375,17.234588623046875,22.59154510498047,15.534111022949219,14.69976806640625,0.04051971435546875,0.04046630859375,0.04036712646484375,0.04032135009765625,0.0402679443359375,0.040069580078125,16486756352,6710886400,8526213120,0
201,1772008983222,10723.678680419922,2650,0,0.775,37908.13148498535,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1.3441085815429688,1.7200698852539063,0.00390625,0.00390625,0.00390625,0.0038604736328125,21.04895782470703,24.70610809326172,22.544151306152344,23.461761474609375,0.0040130615234375,0.00411224365234375,0.00411224365234375,0.004058837890625,0.0040130615234375,0.0040130615234375,16486756352,6710886400,8526036992,0
199,1772008983424,12553.25033569336,2650,0,0.775,37909.08204650879,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.28551483154297,22.894439697265625,29.059722900390625,24.27288818359375,0,0,0,0,0,0,16486756352,6710886400,8526725120,0
199,1772008983624,7275.016159057617,2120,0,0.7,37910.08622741699,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,13.576927185058594,13.987373352050781,0,0,0,0,20.640960693359375,24.021835327148438,29.426231384277344,21.61066436767578,0,0,0,0,0,0,16486756352,6710886400,8525938688,0
198,1772008983827,10723.962219238281,2650,0,0.775,37910.9969329834,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,7.635993957519531,6.562736511230469,0,0,0,0,25.03076934814453,18.373046875,19.15814971923828,18.76874542236328,0,0,0,0,0,0,16486756352,6710886400,8525922304,0
199,1772008984025,12553.541885375977,1400,2,0.63125,37911.873626708984,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.1660003662109375,0.117584228515625,0.1324462890625,0.1324005126953125,0.132293701171875,0.13219451904296875,26.05803680419922,19.336868286132813,21.65459442138672,19.773208618164063,0.13275146484375,0.13275146484375,0.13265228271484375,0.132598876953125,0.13254547119140625,0.13249969482421875,16486756352,6710886400,8525828096,0
200,1772008984226,10724.131973266602,2650,0,0.7875,37912.79258728027,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.14061737060546875,0.110076904296875,0.1101226806640625,0.10992431640625,0.10997772216796875,0.11002349853515625,25.39159393310547,24.373214721679688,23.89348602294922,27.15874481201172,0.110076904296875,0.11002349853515625,0.11002349853515625,0.11002349853515625,0.110076904296875,0.1101226806640625,16486756352,6710886400,8525352960,0
200,1772008984426,10724.231811523438,2650,0,0.775,37913.67039489746,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.230743408203125,0.20977020263671875,0.20937347412109375,0.2092742919921875,0.209228515625,0.20917510986328125,23.73613739013672,21.43505096435547,25.570266723632813,18.55120086669922,0.2096710205078125,0.209625244140625,0.20957183837890625,0.20947265625,0.20947265625,0.2094268798828125,16486756352,6710886400,8523894784,0
200,1772008984627,7275.101409912109,2650,0,0.79375,37914.5998840332,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,5.535186767578125,5.988487243652344,0,0,0,0,25.305076599121094,17.087257385253906,24.422813415527344,24.376358032226563,0,0,0,0,0,0,16486756352,6710886400,8523124736,0
199,1772008984828,10724.418716430664,1500,2,0.63125,37915.51417541504,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,13.82080078125,12.839492797851563,0,0,0,0,18.79638671875,16.98998260498047,16.24469757080078,15.517868041992188,0,0,0,0,0,0,16486756352,6710886400,8523124736,0
200,1772008985028,12554.083389282227,2650,0,0.7875,37916.42596435547,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,3.7310638427734375,5.1909942626953125,0,0,0,0,22.579940795898438,20.896278381347656,25.71625518798828,24.1187744140625,0,0,0,0,0,0,16486756352,6710886400,8522973184,0
201,1772008985229,7275.330413818359,2650,0,0.79375,37917.315856933594,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,18.93456268310547,12.092857360839844,0,0,0,0,17.824050903320313,12.537986755371094,17.22509765625,20.405731201171875,0,0,0,0,0,0,16486756352,6710886400,8522973184,0
200,1772008985430,12554.304153442383,2650,0,0.775,37918.28471374512,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,2.233245849609375,2.3270339965820313,0,0,0,0,23.858924865722656,28.61064910888672,29.198074340820313,28.70764923095703,0,0,0,0,0,0,16486756352,6710886400,8523837440,0
199,1772008985631,12554.398391723633,2650,0,0.7875,37919.256118774414,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,14.743789672851563,10.308067321777344,0.1973876953125,0.19724273681640625,0.1971893310546875,0.1971893310546875,20.917312622070313,16.49506378173828,17.236129760742188,24.048583984375,0.1982879638671875,0.19814300537109375,0.19818878173828125,0.19793701171875,0.19779205322265625,0.19759368896484375,16486756352,6710886400,8527417344,0
199,1772008985831,12554.518463134766,2650,0,0.775,37920.172454833984,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,9.150344848632813,8.273193359375,0,0,0,0,21.497222900390625,23.455825805664063,18.98151397705078,19.357330322265625,0,0,0,0,0,0,16486756352,6710886400,8527417344,0
199,1772008986032,12554.647033691406,2650,0,0.7875,37921.0569152832,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,6.9749298095703125,6.342041015625,0,0,0,0,22.72467041015625,17.688919067382813,23.437637329101563,19.95879364013672,0,0,0,0,0,0,16486756352,6710886400,8527228928,0
199,1772008986232,12554.743545532227,2650,0,0.775,37922.00541687012,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,12.925834655761719,13.927085876464844,0,0,0,0,18.080001831054688,21.114700317382813,18.788856506347656,15.4383544921875,0,0,0,0,0,0,16486756352,6710886400,8527228928,0
200,1772008986432,12554.86801147461,2650,0,0.7875,37922.87852478027,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,3.2897186279296875,2.82086181640625,0,0,0,0,23.319610595703125,19.447677612304688,21.62743377685547,25.071823120117188,0,0,0,0,0,0,16486756352,6710886400,8525885440,0
199,1772008986633,12554.992294311523,2650,0,0.7875,37923.79458618164,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,15.523521423339844,11.493446350097656,0,0,0,0,24.43090057373047,12.411598205566406,14.090248107910156,26.769439697265625,0,0,0,0,0,0,16486756352,6710886400,8526106624,0
193,1772008986839,12555.097579956055,2650,0,0.775,37924.733489990234,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,3.3147735595703125,4.022705078125,0.487548828125,0.4875030517578125,0.48744964599609375,0.4873046875,26.55132293701172,21.974945068359375,20.399681091308594,23.453834533691406,0.48793792724609375,0.4878387451171875,0.48779296875,0.48773956298828125,0.48769378662109375,0.48764801025390625,16486756352,6710886400,8525647872,0
200,1772008987033,12555.210983276367,2650,0,0.775,37925.613708496094,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0864410400390625,0.0797119140625,0.07061767578125,0.07045745849609375,0.0703582763671875,0.07025146484375,22.527297973632813,17.15039825439453,17.135543823242188,27.999847412109375,0.07143402099609375,0.07128143310546875,0.07112884521484375,0.07097625732421875,0.07082366943359375,0.070770263671875,16486756352,6710886400,8525524992,0
199,1772008987234,12555.35383605957,2650,0,0.775,37926.50108337402,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.08803558349609375,0.07770538330078125,0.08473968505859375,0.08469390869140625,0.08469390869140625,0.0846405029296875,26.911300659179688,20.040695190429688,20.066940307617188,31.8402099609375,0.0848388671875,0.0847930908203125,0.0847930908203125,0.0847930908203125,0.0847930908203125,0.08473968505859375,16486756352,6710886400,8525524992,0
199,1772008987434,10725.550186157227,2650,0,0.775,37927.39907836914,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.5438232421875,21.292869567871094,27.316513061523438,35.45001983642578,0,0,0,0,0,0,16486756352,6710886400,8526364672,0
199,1772008987634,12555.633926391602,2650,0,0.775,37928.36799621582,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,29.81353759765625,30.729293823242188,24.861427307128906,26.649505615234375,0,0,0,0,0,0,16486756352,6710886400,8526024704,0
200,1772008987835,12555.75471496582,2650,0,0.775,37929.24136352539,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.86395263671875,22.0289306640625,28.88060760498047,17.444778442382813,0,0,0,0,0,0,16486756352,6710886400,8525950976,0
199,1772008988035,12555.888198852539,2120,0,0.7,37930.13215637207,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,2.4940261840820313,3.8056869506835938,0.0375823974609375,0.03753662109375,0.03743743896484375,0.0373382568359375,27.05719757080078,19.689865112304688,22.469314575195313,27.13062286376953,0.03818511962890625,0.0380859375,0.03803253173828125,0.03798675537109375,0.03787994384765625,0.0377349853515625,16486756352,6710886400,8525811712,0
199,1772008988235,12555.981506347656,2650,0,0.7875,37931.0548248291,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,16.055328369140625,12.797531127929688,0,0,0,0,13.750907897949219,18.378097534179688,20.48004150390625,16.8355712890625,0,0,0,0,0,0,16486756352,6710886400,8525340672,0
199,1772008988436,12556.078521728516,2650,0,0.775,37931.97509765625,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,4.504432678222656,2.780029296875,0,0,0,0,22.23688507080078,22.731666564941406,21.875640869140625,19.30646514892578,0,0,0,0,0,0,16486756352,6710886400,8524005376,0
199,1772008988636,12556.249649047852,2650,0,0.775,37932.8486328125,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0551605224609375,0.00595855712890625,0.01326751708984375,0.01316070556640625,0.013214111328125,0.01316070556640625,22.187118530273438,22.966148376464844,20.469680786132813,27.039657592773438,0.0135650634765625,0.01336669921875,0.01351165771484375,0.01351165771484375,0.01361083984375,0.01361083984375,16486756352,6710886400,8523657216,0
200,1772008988836,12556.360626220703,2650,0,0.7875,37933.78009033203,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,15.92083740234375,9.767532348632813,0.17079925537109375,0.17075347900390625,0.170654296875,0.170501708984375,18.92064666748047,23.810340881347656,22.72087860107422,18.876235961914063,0.17130279541015625,0.17120361328125,0.17115020751953125,0.17110443115234375,0.1710052490234375,0.1708526611328125,16486756352,6710886400,8523628544,0
199,1772008989037,12556.44921875,2650,0,0.775,37934.670669555664,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,8.079177856445313,7.3233184814453125,0.3386383056640625,0.33849334716796875,0.33834075927734375,0.3382415771484375,19.709739685058594,23.01903533935547,16.6107177734375,17.943527221679688,0.33968353271484375,0.339385986328125,0.3392333984375,0.3390350341796875,0.33893585205078125,0.3387908935546875,16486756352,6710886400,8523591680,0
199,1772008989237,10726.378707885742,2650,0,0.775,37935.58055114746,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.65605926513672,23.511131286621094,25.612747192382813,21.919677734375,0,0,0,0,0,0,16486756352,6710886400,8523591680,0
199,1772008989437,12556.732543945313,2650,0,0.775,37936.48164367676,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,28.77819061279297,26.090049743652344,30.53588104248047,24.065231323242188,0,0,0,0,0,0,16486756352,6710886400,8524451840,0
200,1772008989638,12556.846252441406,1400,2,0.63125,37937.42834472656,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1.7507781982421875,2.8174896240234375,0.1478424072265625,0.14778900146484375,0.14764404296875,0.14764404296875,26.68218994140625,20.712371826171875,27.234764099121094,21.92382049560547,0.1486968994140625,0.14864349365234375,0.14829254150390625,0.148193359375,0.14844512939453125,0.14844512939453125,16486756352,6710886400,8523780096,0
199,1772008989838,12556.96369934082,2650,0,0.7875,37938.361907958984,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,13.367607116699219,11.961563110351563,0.04509735107421875,0.04509735107421875,0.04509735107421875,0.0451507568359375,17.28742218017578,16.906944274902344,17.563194274902344,15.629722595214844,0.044952392578125,0.0449981689453125,0.0449981689453125,0.0449981689453125,0.0449981689453125,0.04509735107421875,16486756352,6710886400,8523722752,0
199,1772008990039,12557.109954833984,2120,0,0.6875,37939.30209350586,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,3.6164016723632813,2.6437759399414063,0,0,0,0,23.313796997070313,25.348106384277344,31.93730926513672,27.017738342285156,0,0,0,0,0,0,16486756352,6710886400,8523595776,0
199,1772008990239,12557.254211425781,2650,0,0.775,37940.171478271484,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.773582458496094,21.23310089111328,25.735946655273438,23.29199981689453,0,0,0,0,0,0,16486756352,6710886400,8523595776,0
199,1772008990439,10726.956588745117,2650,2,0.63125,37941.04057312012,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.05718231201171875,0.0447235107421875,0.02490997314453125,0.024810791015625,0.0247650146484375,0.02466583251953125,25.548782348632813,19.714004516601563,24.024765014648438,19.252708435058594,0.02561187744140625,0.0254669189453125,0.02526092529296875,0.02521514892578125,0.02506256103515625,0.02496337890625,16486756352,6710886400,8522264576,0
199,1772008990639,10727.060760498047,2650,0,0.775,37941.93734741211,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.01621246337890625,0.0161590576171875,0.02191925048828125,0.02191925048828125,0.0217132568359375,0.0217132568359375,25.46179962158203,26.83422088623047,27.193748474121094,24.344573974609375,0.02141571044921875,0.02156829833984375,0.02156829833984375,0.02156829833984375,0.02211761474609375,0.0221710205078125,16486756352,6710886400,8525889536,0
199,1772008990839,10727.167388916016,2650,0,0.775,37942.86608886719,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,4.965087890625,5.043609619140625,0,0,0,0,30.283584594726563,26.015235900878906,25.871627807617188,30.21996307373047,0,0,0,0,0,0,16486756352,6710886400,8524685312,0
199,1772008991040,7276.210662841797,2120,0,0.7,37943.819732666016,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,17.6343994140625,16.32312774658203,0,0,0,0,16.20355987548828,21.438278198242188,18.312110900878906,17.329307556152344,0,0,0,0,0,0,16486756352,6710886400,8524288000,0
202,1772008991241,12557.826568603516,2650,0,0.7875,37944.694580078125,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,3.3894424438476563,3.193389892578125,0,0,0,0,20.93273162841797,18.74658203125,24.15020751953125,19.01439666748047,0,0,0,0,0,0,16486756352,6710886400,8524279808,0
199,1772008991444,7276.231903076172,2120,0,0.7,37945.646545410156,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.5133895874023438,0.5135345458984375,0.4096832275390625,0.40953826904296875,0.409393310546875,0.40924072265625,25.66936492919922,27.030197143554688,33.42454528808594,26.639862060546875,0.4108123779296875,0.4105682373046875,0.41046905517578125,0.41022491455078125,0.41002655029296875,0.409881591796875,16486756352,6710886400,8525111296,0
199,1772008991644,12558.039154052734,1400,2,0.63125,37946.560791015625,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,11.187339782714844,16.038665771484375,0,0,0,0,14.363258361816406,19.010475158691406,18.28215789794922,16.1976318359375,0,0,0,0,0,0,16486756352,6710886400,8524894208,0
200,1772008991844,12558.160507202148,2650,0,0.775,37947.479568481445,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,8.97442626953125,8.246391296386719,0.44528961181640625,0.445343017578125,0.44544219970703125,0.44548797607421875,21.02630615234375,23.342445373535156,21.46143341064453,26.293495178222656,0.4448394775390625,0.44489288330078125,0.4449462890625,0.44504547119140625,0.4451446533203125,0.4451904296875,16486756352,6710886400,8524824576,0
199,1772008992046,12558.27035522461,2650,0,0.7875,37948.40983581543,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,9.616424560546875,11.157188415527344,0.3073272705078125,0.3066864013671875,0.30678558349609375,0.30619049072265625,14.568321228027344,20.752662658691406,19.445556640625,17.12366485595703,0.30767822265625,0.30762481689453125,0.30712890625,0.3082733154296875,0.307037353515625,0.3070831298828125,16486756352,6710886400,8524738560,0
199,1772008992246,12558.398056030273,2120,0,0.6875,37949.37203979492,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,8.41522216796875,9.172660827636719,0,0,0,0,18.733421325683594,25.579368591308594,23.040443420410156,17.338272094726563,0,0,0,0,0,0,16486756352,6710886400,8524738560,0
