Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772015211253,15769.961303710938,3000,0,0.85625,61441.97784423828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.741775512695313,7.349861145019531,0.603179931640625,0.30258941650390625,1.681884765625,2.8440628051757813,10.71636962890625,10.639381408691406,15.83203125,6.733863830566406,0.6836166381835938,0.31659698486328125,1.1552505493164063,0.9904937744140625,0.1612701416015625,0.26464080810546875,16486756352,6710886400,7445164032,0
199,1772015211453,3470.2586212158203,3000,0,0.86875,61443.2392578125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.0729522705078125,8.266334533691406,0.48830413818359375,0.550567626953125,2.5308456420898438,2.5305023193359375,13.906661987304688,8.14849853515625,16.75493621826172,3.4057693481445313,1.6737213134765625,3.0070877075195313,0.9032363891601563,1.0882644653320313,0.437408447265625,0.269775390625,16486756352,6710886400,7445237760,0
199,1772015211653,15770.180084228516,3750,0,1.0437500000000002,61444.504333496094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.902168273925781,8.951950073242188,0,0.08524322509765625,0.925018310546875,2.63092041015625,13.436264038085938,5.9790496826171875,12.320869445800781,4.677696228027344,1.1841583251953125,0.16312408447265625,1.3343124389648438,0.3409271240234375,0,0,16486756352,6710886400,7445147648,0
199,1772015211853,15770.290405273438,3750,1,0.675,61445.70845031738,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.302093505859375,7.5477142333984375,0.2927093505859375,0.36907196044921875,2.5144424438476563,2.1205825805664063,10.985511779785156,8.080757141113281,14.667388916015625,2.5899505615234375,0.7720260620117188,1.197174072265625,0.5071029663085938,1.3624420166015625,0.3398895263671875,0.27166748046875,16486756352,6710886400,7444819968,0
200,1772015212053,15770.400741577148,3750,0,1.0437500000000002,61446.96194458008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.03167724609375,10.462348937988281,1.356231689453125,0.35674285888671875,1.029083251953125,3.4065399169921875,14.736221313476563,6.9781341552734375,16.50397491455078,3.0857391357421875,1.8062896728515625,4.618064880371094,0.696929931640625,1.5062332153320313,0.5158920288085938,0.65814208984375,16486756352,6710886400,7444635648,0
200,1772015212254,13288.554504394531,1920,1,0.6625,61448.28125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.337005615234375,9.797920227050781,0.2009735107421875,0.6066741943359375,1.0707473754882813,2.5165023803710938,10.229957580566406,9.758552551269531,13.264869689941406,8.028045654296875,0.6398544311523438,0.16839599609375,0.41806793212890625,1.5362625122070313,0.04949951171875,0.3259124755859375,16486756352,6710886400,7444963328,0
200,1772015212454,15770.643478393555,3000,0,0.85625,61449.530502319336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.577827453613281,10.092781066894531,0.8382644653320313,0.46944427490234375,1.7904281616210938,4.991188049316406,12.771087646484375,7.42095947265625,16.061561584472656,5.0398101806640625,1.1048507690429688,1.3903884887695313,1.3433685302734375,0.8847427368164063,0.39833831787109375,0.5009613037109375,16486756352,6710886400,7444922368,0
200,1772015212655,15770.760238647461,3000,0,0.85625,61450.82991027832,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.974372863769531,11.137252807617188,1.2030868530273438,0.436065673828125,1.46990966796875,2.5488204956054688,10.994461059570313,8.468940734863281,17.080581665039063,3.3655548095703125,1.461273193359375,1.3446884155273438,1.0258102416992188,0.242767333984375,0.2088775634765625,0.10211944580078125,16486756352,6710886400,7444824064,0
199,1772015212855,15770.871200561523,2000,1,0.675,61452.092193603516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.3399200439453125,10.455513000488281,0.5940170288085938,0.7662200927734375,2.3327484130859375,1.810394287109375,10.789596557617188,8.71258544921875,14.783439636230469,5.037712097167969,1.44891357421875,3.5198822021484375,1.283294677734375,1.0251541137695313,0.7577896118164063,1.3790512084960938,16486756352,6710886400,7442145280,0
199,1772015213055,15770.976913452148,3750,0,1.0437500000000002,61453.33712768555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.738670349121094,14.082534790039063,1.6155242919921875,0.5809707641601563,2.6895675659179688,1.7570037841796875,9.812705993652344,9.5032958984375,15.117485046386719,2.7588348388671875,1.6796188354492188,2.0271682739257813,1.98095703125,2.7009201049804688,0.395660400390625,0.5246429443359375,16486756352,6710886400,7441846272,0
199,1772015213255,13289.125411987305,3750,0,1.0437500000000002,61454.627182006836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.6519775390625,9.8594970703125,0,0,2.5632400512695313,1.6830368041992188,14.01287841796875,6.621978759765625,12.496559143066406,5.1885833740234375,1.172119140625,0.8375396728515625,0.45201873779296875,2.0141143798828125,0.34725189208984375,0,16486756352,6710886400,7441899520,0
200,1772015213456,15771.200775146484,3750,0,1.0437500000000002,61455.91619873047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.088798522949219,13.632415771484375,0.18597412109375,0.10150146484375,3.0967483520507813,2.0014724731445313,13.764091491699219,4.607574462890625,13.360015869140625,5.517425537109375,1.2246017456054688,3.5219955444335938,0.7184295654296875,1.1316375732421875,0.4033203125,0.07987213134765625,16486756352,6710886400,7441862656,0
199,1772015213656,13289.360366821289,3750,0,1.0437500000000002,61457.27862548828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.314918518066406,10.473533630371094,0.2301788330078125,0.17430877685546875,1.9015045166015625,1.748199462890625,14.836219787597656,6.803321838378906,13.244171142578125,5.537284851074219,1.3584823608398438,1.8594512939453125,0.8757171630859375,1.6939239501953125,0.05043792724609375,0.1368408203125,16486756352,6710886400,7441698816,0
199,1772015213856,15771.42904663086,3750,0,1.0437500000000002,61458.57084655762,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.065567016601563,5.4892578125,0.37763214111328125,0.566497802734375,1.9938888549804688,2.5629806518554688,14.434494018554688,6.322196960449219,17.88763427734375,1.2061767578125,1.1626434326171875,1.8808059692382813,0.8567047119140625,1.7286911010742188,0.228302001953125,0.339935302734375,16486756352,6710886400,7441321984,0
200,1772015214056,1594.9990234375,3750,0,1.05625,61459.920471191406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.30401611328125,9.596824645996094,0.4522705078125,0.48486328125,2.0205078125,2.4662933349609375,14.308860778808594,6.794395446777344,16.999549865722656,1.5152053833007813,1.922119140625,3.5019683837890625,1.2173995971679688,2.6626739501953125,0.8916244506835938,0.3536834716796875,16486756352,6710886400,7441039360,0
199,1772015214257,15771.649871826172,3000,0,0.85625,61461.1559753418,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.772483825683594,6.626617431640625,0.284942626953125,0.015106201171875,2.1869354248046875,1.0243453979492188,11.677314758300781,12.794036865234375,15.468734741210938,2.2972183227539063,1.262176513671875,2.8291473388671875,0.8622894287109375,3.0165634155273438,0.02710723876953125,0.03786468505859375,16486756352,6710886400,7440986112,0
199,1772015214457,13289.868515014648,3750,1,0.675,61462.470932006836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.156517028808594,9.547119140625,0.08980560302734375,0.274810791015625,1.32830810546875,3.2616424560546875,19.337234497070313,6.70184326171875,13.978584289550781,2.5902938842773438,1.3010406494140625,0.35223388671875,0.6725997924804688,1.3497390747070313,0.05718994140625,0,16486756352,6710886400,7440973824,0
199,1772015214657,15771.896697998047,2000,1,0.675,61463.724044799805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.580024719238281,6.693916320800781,0.535980224609375,0.54290771484375,3.8166732788085938,2.9110183715820313,14.716476440429688,5.8670806884765625,22.041831970214844,1.3625717163085938,1.7174453735351563,1.5444183349609375,1.2454376220703125,1.1043472290039063,0.4810791015625,0.45586395263671875,16486756352,6710886400,7440904192,0
200,1772015214857,15771.993225097656,3000,0,0.85625,61464.924575805664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.138191223144531,9.789207458496094,0,0,2.624603271484375,1.2906570434570313,13.851371765136719,5.4961700439453125,13.430801391601563,1.6099624633789063,0.46320343017578125,0.7305526733398438,0.3451080322265625,2.1729736328125,0.07059478759765625,0.5477294921875,16486756352,6710886400,7440859136,0
200,1772015215058,13290.210876464844,3000,0,0.85625,61466.22367858887,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.267227172851563,11.462989807128906,0.6836166381835938,0.6035385131835938,2.2129364013671875,2.819366455078125,14.366661071777344,5.7344818115234375,15.860893249511719,2.7943267822265625,3.8871841430664063,0.6921768188476563,1.6448822021484375,2.458892822265625,0.34375,0.529632568359375,16486756352,6710886400,7440277504,0
199,1772015215258,15772.23471069336,2400,0,0.74375,61467.5966796875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.2495269775390625,7.75408935546875,0.0616607666015625,0.33173370361328125,2.33990478515625,2.6383514404296875,12.657318115234375,5.451629638671875,16.736068725585938,5.6768035888671875,0.7601165771484375,2.9971084594726563,0.7883453369140625,1.43359375,0.00475311279296875,0.8581619262695313,16486756352,6710886400,7440257024,0
200,1772015215458,15772.344665527344,3750,0,1.0437500000000002,61468.80715942383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.532951354980469,7.790245056152344,0.6604995727539063,0.2506256103515625,1.7198257446289063,2.5018463134765625,12.515525817871094,8.017890930175781,17.205833435058594,2.93475341796875,1.34283447265625,2.8689498901367188,0.37934112548828125,0.9862289428710938,0.26726531982421875,0.1454010009765625,16486756352,6710886400,7439880192,0
196,1772015215663,13290.602508544922,2750,0,0.8,61472.1770324707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,23.602821350097656,23.43212127685547,47.7235221862793,47.11827850341797,19.162925720214844,19.729705810546875,28.63970947265625,23.092323303222656,33.96607971191406,20.324073791503906,52.00787353515625,51.34347915649414,46.6849479675293,46.82981491088867,46.52128982543945,42.14899444580078,16486756352,6710886400,7448846336,0
199,1772015215859,15772.709457397461,3575,0,0.99375,61474.158782958984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.056388854980469,11.931625366210938,3.2781143188476563,2.6535797119140625,3.26678466796875,6.221305847167969,16.30583953857422,14.477371215820313,19.725128173828125,5.8960723876953125,18.738197326660156,11.162818908691406,1.0971832275390625,0.9766921997070313,2.6815261840820313,2.2272491455078125,16486756352,6710886400,7349719040,0
199,1772015216059,15772.82746887207,3750,0,1.0437500000000002,61475.45065307617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.711601257324219,9.069244384765625,0.5495529174804688,0.5257186889648438,3.09552001953125,1.3343505859375,11.375465393066406,10.253219604492188,15.154273986816406,4.4518585205078125,5.229560852050781,2.6378707885742188,0.7005844116210938,2.0808181762695313,0.2791748046875,0.975616455078125,16486756352,6710886400,7349420032,0
199,1772015216260,8532.76626586914,3750,0,1.0437500000000002,61476.710388183594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.040008544921875,10.147605895996094,1.1676483154296875,0,2.3307418823242188,1.3500442504882813,12.963973999023438,9.637939453125,15.339546203613281,1.6292877197265625,0.3489532470703125,2.97198486328125,0.35939788818359375,2.481109619140625,0,0.365692138671875,16486756352,6710886400,7349452800,0
200,1772015216460,10007.444854736328,3750,0,1.05625,61480.30555725098,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.317939758300781,11.383247375488281,38.293582916259766,39.097015380859375,4.41912841796875,6.992401123046875,28.32738494873047,25.363861083984375,23.989547729492188,5.9233551025390625,47.82684326171875,43.571746826171875,34.37760925292969,32.22106170654297,21.236785888671875,17.98406219482422,16486756352,6710886400,7348797440,0
200,1772015216661,8533.06362915039,3750,0,1.0437500000000002,61481.5818939209,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.8377227783203125,11.627517700195313,0.044921875,0.324859619140625,2.4195556640625,2.453887939453125,14.067184448242188,5.98712158203125,15.267799377441406,2.4416122436523438,1.0691604614257813,0.983062744140625,1.2011184692382813,0.48187255859375,0.00025177001953125,0.13739776611328125,16486756352,6710886400,7348973568,0
199,1772015216861,13291.562728881836,3750,0,1.0437500000000002,61482.79072570801,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.30145263671875,9.912155151367188,0.690887451171875,0.6330184936523438,2.7027359008789063,2.2506332397460938,10.59393310546875,6.921226501464844,14.292366027832031,4.8718109130859375,1.1272048950195313,3.159210205078125,0.9177322387695313,0.9820632934570313,1.0543136596679688,1.346038818359375,16486756352,6710886400,7348961280,0
200,1772015217061,15773.473434448242,2000,1,0.675,61484.073669433594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.084953308105469,11.0406494140625,0.2548675537109375,0.11846923828125,1.1562118530273438,2.0937576293945313,10.279006958007813,8.480621337890625,13.6688232421875,3.2951278686523438,0.326568603515625,0.931488037109375,0.37784576416015625,1.265869140625,0.6412734985351563,0,16486756352,6710886400,7349174272,0
199,1772015217262,10007.500747680664,3750,0,1.05625,61485.35459899902,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.854240417480469,7.966667175292969,0.5820541381835938,0.5409927368164063,2.1881027221679688,3.5800323486328125,16.58575439453125,8.102272033691406,13.435585021972656,3.7160873413085938,3.556549072265625,3.8796005249023438,0.8482589721679688,1.9775619506835938,0.64422607421875,0.7759628295898438,16486756352,6710886400,7349141504,0
200,1772015217462,15773.689849853516,2000,1,0.675,61486.59973144531,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.959175109863281,9.716140747070313,0,1.1045150756835938,1.4222564697265625,2.5456008911132813,10.529678344726563,10.73541259765625,13.196479797363281,4.5523529052734375,0.628753662109375,1.5882568359375,0.5405044555664063,1.4259719848632813,0.7253952026367188,0.0108489990234375,16486756352,6710886400,7349043200,0
199,1772015217662,13292.046005249023,3750,0,1.0437500000000002,61487.877365112305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.219215393066406,10.869972229003906,0.7487869262695313,0.40122222900390625,3.0271759033203125,1.5416641235351563,13.447052001953125,5.7181549072265625,17.108970642089844,1.5161056518554688,1.61505126953125,3.076751708984375,0.6732025146484375,0.6462020874023438,0.3103485107421875,2.15911865234375,16486756352,6710886400,7349047296,0
199,1772015217863,15773.89289855957,2000,1,0.675,61489.059158325195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.501373291015625,11.774826049804688,0.720947265625,0.00295257568359375,2.1783828735351563,1.52777099609375,11.054931640625,6.2388153076171875,14.364822387695313,1.574310302734375,0.5640792846679688,0.9452972412109375,0.6774063110351563,0.6270675659179688,0,0,16486756352,6710886400,7349047296,0
200,1772015218063,8533.824096679688,2400,0,0.74375,61490.40869140625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.48907470703125,8.135726928710938,1.6603240966796875,0.2343597412109375,1.8354721069335938,2.7815399169921875,16.740325927734375,6.943168640136719,16.56462860107422,3.0405654907226563,1.1023941040039063,2.4145278930664063,0.5728607177734375,1.971221923828125,0.5439529418945313,0.278045654296875,16486756352,6710886400,7348953088,0
199,1772015218263,15774.13395690918,2400,0,0.74375,61491.92010498047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.9906158447265625,8.905044555664063,1.5026321411132813,0.7188949584960938,2.7694244384765625,5.0864410400390625,11.243072509765625,7.860359191894531,13.444587707519531,6.353034973144531,2.9471206665039063,11.005882263183594,0.9134597778320313,1.46954345703125,1.5283355712890625,1.79437255859375,16486756352,6710886400,7348838400,0
199,1772015218463,15774.242645263672,2400,0,0.74375,61493.24932861328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.6043548583984375,11.924461364746094,0.7128524780273438,0.6164779663085938,2.16778564453125,2.9837265014648438,10.595932006835938,11.069969177246094,12.865013122558594,4.794517517089844,1.9533309936523438,5.676551818847656,0.9996261596679688,2.7312240600585938,0.486541748046875,0.47324371337890625,16486756352,6710886400,7349235712,0
200,1772015218663,13292.65951538086,3000,0,0.85625,61494.490646362305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.249092102050781,7.442558288574219,0.3758544921875,0.0820465087890625,1.5914154052734375,3.6184310913085938,12.757804870605469,8.511619567871094,12.997032165527344,3.8716354370117188,0.8692855834960938,1.7598724365234375,0.31169891357421875,0.276214599609375,0,0,16486756352,6710886400,7348879360,0
199,1772015218864,15774.457931518555,3750,1,1.0437500000000002,61495.67614746094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.836761474609375,8.317222595214844,0.10463714599609375,0,1.4402008056640625,2.8806533813476563,12.184700012207031,7.856254577636719,15.240898132324219,2.8765182495117188,0.6286849975585938,0.33448028564453125,0.5086288452148438,1.2758865356445313,0,0,16486756352,6710886400,7348707328,0
199,1772015219064,13292.901245117188,1920,1,0.6625,61496.95149230957,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.541229248046875,10.5321044921875,0.36966705322265625,0.611328125,1.8257675170898438,2.1012115478515625,15.63275146484375,8.362983703613281,14.442085266113281,2.8460769653320313,1.60931396484375,1.5540084838867188,1.0280838012695313,2.2006149291992188,0.512420654296875,1.0022735595703125,16486756352,6710886400,7348408320,0
199,1772015219264,8534.47331237793,3000,0,0.8625,61498.181091308594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.447113037109375,10.980644226074219,0.964599609375,0.881683349609375,2.1393890380859375,3.4441604614257813,14.232742309570313,7.2332611083984375,9.730751037597656,9.943794250488281,1.0773544311523438,1.939910888671875,1.0536727905273438,0.7240142822265625,0.0960845947265625,0.17073822021484375,16486756352,6710886400,7348391936,0
200,1772015219464,15774.78874206543,2400,0,0.74375,61499.48718261719,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.843208312988281,9.02618408203125,1.7000885009765625,0.42729949951171875,2.9431610107421875,1.7583389282226563,12.422233581542969,8.100242614746094,16.316879272460938,5.1102294921875,3.6431808471679688,2.415496826171875,1.1920928955078125,1.0049972534179688,0.43123626708984375,0.5136260986328125,16486756352,6710886400,7340306432,0
199,1772015219665,15774.909530639648,2400,0,0.74375,61500.798583984375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.299629211425781,6.148284912109375,0,0.01456451416015625,1.9060287475585938,2.645294189453125,10.780197143554688,9.046073913574219,18.221641540527344,1.222076416015625,1.2882537841796875,4.945976257324219,0.2190093994140625,0.204986572265625,0,0,16486756352,6710886400,7340281856,0
200,1772015219865,13293.387954711914,2400,0,0.74375,61502.26013183594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.222320556640625,11.463859558105469,0.37633514404296875,0.08463287353515625,3.3521728515625,2.059295654296875,15.772087097167969,5.6901397705078125,15.405242919921875,3.0599136352539063,4.665534973144531,1.2456207275390625,2.82281494140625,0.5078811645507813,0.1977386474609375,0.064544677734375,16486756352,6710886400,7343370240,0
200,1772015220066,15775.18489074707,2400,0,0.74375,61503.76058959961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.325233459472656,14.221382141113281,1.576629638671875,0.5942153930664063,2.8639068603515625,3.0150909423828125,13.225311279296875,7.860328674316406,14.253684997558594,5.075775146484375,8.093658447265625,5.470756530761719,1.4759445190429688,1.08624267578125,0.9491653442382813,0.234375,16486756352,6710886400,7344406528,0
199,1772015220266,13293.647735595703,3750,0,1.0437500000000002,61505.08311462402,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.128021240234375,8.780143737792969,1.0178298950195313,1.4278106689453125,1.8865432739257813,2.9422378540039063,11.472366333007813,13.2529296875,14.06134033203125,4.482391357421875,3.1637420654296875,3.1649856567382813,1.9424209594726563,1.8697738647460938,0.6489028930664063,0.5462570190429688,16486756352,6710886400,7343984640,0
199,1772015220466,13293.749084472656,3750,0,1.0437500000000002,61506.315017700195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.2816314697265625,8.499191284179688,0.51678466796875,0,1.8552703857421875,3.6120223999023438,9.825027465820313,7.197998046875,18.244293212890625,1.5622634887695313,0.8413848876953125,2.6568679809570313,1.4385528564453125,0.25652313232421875,0.04268646240234375,0.4486083984375,16486756352,6710886400,7346249728,0
199,1772015220666,15775.529754638672,3750,0,1.0437500000000002,61507.701263427734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.978912353515625,10.385200500488281,0.27062225341796875,0.1035919189453125,1.928741455078125,3.8047027587890625,13.074142456054688,5.844703674316406,14.835945129394531,3.6237411499023438,0.9527435302734375,1.22576904296875,2.2679672241210938,2.3416900634765625,0.10092926025390625,0.35802459716796875,16486756352,6710886400,7345446912,0
199,1772015220866,13293.979629516602,2400,0,0.74375,61508.95927429199,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.9902801513671875,10.946975708007813,1.1924514770507813,0.39147186279296875,1.7418975830078125,1.84149169921875,12.6612548828125,8.247169494628906,9.810958862304688,5.883705139160156,0.9213714599609375,0.9330368041992188,0.6624984741210938,1.7653274536132813,0.22885894775390625,0.21395111083984375,16486756352,6710886400,7345446912,0
199,1772015221067,15775.746963500977,2400,0,0.74375,61510.26428222656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.774528503417969,9.146812438964844,0.24893951416015625,0.14916229248046875,1.5171661376953125,3.064697265625,14.329437255859375,8.4942626953125,13.512313842773438,5.233161926269531,4.841461181640625,2.2754440307617188,1.046051025390625,0.723602294921875,0.28131866455078125,0,16486756352,6710886400,7343595520,0
199,1772015221267,15775.874649047852,2400,0,0.74375,61511.608795166016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.4822845458984375,11.205848693847656,0.41425323486328125,0.6889114379882813,1.8933944702148438,3.3737716674804688,11.770767211914063,10.050979614257813,14.261093139648438,5.830894470214844,1.6894302368164063,2.8046188354492188,1.1730194091796875,1.3820648193359375,0.4421234130859375,1.20452880859375,16486756352,6710886400,7343554560,0
199,1772015221467,3471.737991333008,3750,0,1.05625,61512.932846069336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.403251647949219,7.840576171875,0,0.00931549072265625,3.2135772705078125,4.383079528808594,10.377601623535156,8.371192932128906,12.169845581054688,6.103782653808594,0.7949752807617188,1.3237457275390625,0,1.6745681762695313,0,0.6856155395507813,16486756352,6710886400,7343493120,0
199,1772015221667,13294.454650878906,3750,0,1.0437500000000002,61514.235931396484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.680023193359375,11.055747985839844,0.178070068359375,0.21874237060546875,3.1702804565429688,1.09185791015625,8.324546813964844,11.020912170410156,14.982215881347656,4.624061584472656,0.8179244995117188,0.9883575439453125,0.5444793701171875,1.2388381958007813,0.7789459228515625,1.4919662475585938,16486756352,6710886400,7343448064,0
199,1772015221868,15776.198791503906,3750,1,0.675,61515.42610168457,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.135444641113281,6.37921142578125,0.11511993408203125,0.13867950439453125,0.745269775390625,3.0326004028320313,10.847198486328125,5.679466247558594,12.858711242675781,5.433555603027344,0.617523193359375,3.0031509399414063,0.4982147216796875,0.29543304443359375,0.04148101806640625,0.04882049560546875,16486756352,6710886400,7343448064,0
199,1772015222068,13294.670516967773,3750,0,1.0437500000000002,61516.742248535156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.510093688964844,9.664665222167969,0.49327850341796875,0.623870849609375,1.789886474609375,2.9961395263671875,12.681045532226563,9.340614318847656,12.6005859375,2.3496322631835938,1.6192626953125,1.1475296020507813,0.302459716796875,1.9727554321289063,0.7053298950195313,0.3812255859375,16486756352,6710886400,7343325184,0
199,1772015222268,15776.402801513672,2400,0,0.74375,61517.973083496094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.243515014648438,6.676239013671875,1.0208358764648438,0.5021743774414063,3.5259475708007813,1.9809036254882813,10.181549072265625,8.257759094238281,18.564926147460938,1.1952667236328125,0.7529067993164063,2.8002700805664063,0.9704666137695313,1.6232376098632813,0.2346954345703125,0.16184234619140625,16486756352,6710886400,7343329280,0
200,1772015222468,15776.502044677734,3750,0,1.0437500000000002,61519.26138305664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.280174255371094,8.135368347167969,1.3905258178710938,0.27338409423828125,2.2389755249023438,5.8577423095703125,13.069709777832031,6.8331298828125,13.918220520019531,3.2719345092773438,3.4822006225585938,1.9093246459960938,0.936187744140625,1.6710968017578125,0.691314697265625,0.26828765869140625,16486756352,6710886400,7343542272,0
199,1772015222668,15776.637680053711,3750,0,1.0437500000000002,61520.56904602051,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.890556335449219,9.369552612304688,0.31410980224609375,0.18900299072265625,2.6577377319335938,1.071563720703125,10.979888916015625,5.58526611328125,20.742431640625,3.0448074340820313,1.1482620239257813,2.43511962890625,1.1124038696289063,0.8036727905273438,0.16295623779296875,0.26116943359375,16486756352,6710886400,7343542272,0
