Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771999402107,5092.859390258789,3750,0,1.0437500000000002,47728.05387878418,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.832015991210938,2.8646697998046875,1.6581878662109375,0.9582290649414063,1.9535140991210938,6.824806213378906,8.62841796875,10.23828125,8.245674133300781,7.115745544433594,0.9890518188476563,2.5316925048828125,1.9627914428710938,1.2020416259765625,1.1242446899414063,1.0338287353515625,16486756352,6710886400,8327413760,0
200,1771999402307,3305.6699981689453,1600,2,0.63125,47729.178482055664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.114601135253906,2.8837356567382813,0.8024139404296875,0.6589736938476563,1.7433242797851563,4.953033447265625,8.354804992675781,11.602554321289063,9.049980163574219,7.095314025878906,1.0160980224609375,1.5909957885742188,1.0481033325195313,0.8617782592773438,0.8572311401367188,0.5209808349609375,16486756352,6710886400,8327340032,0
199,1771999402507,5093.091369628906,2400,0,0.74375,47730.3016204834,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.262031555175781,3.5280838012695313,1.9862442016601563,1.0415802001953125,2.161163330078125,7.660957336425781,5.911994934082031,12.900665283203125,11.649673461914063,4.098480224609375,1.583648681640625,4.056365966796875,1.35601806640625,2.2891387939453125,1.2146072387695313,0.7722854614257813,16486756352,6710886400,8325632000,0
200,1771999402707,6319.289810180664,3750,0,1.0437500000000002,47731.43867492676,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.180259704589844,3.3553848266601563,0.7750473022460938,1.5343475341796875,1.6204147338867188,5.555267333984375,5.864593505859375,9.208084106445313,8.827934265136719,9.899810791015625,0.9610214233398438,1.7512588500976563,1.2340621948242188,1.6357574462890625,1.348419189453125,1.165191650390625,16486756352,6710886400,8325517312,0
199,1771999402908,6319.385406494141,3750,0,1.0437500000000002,47732.57472229004,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.271827697753906,2.4279098510742188,0.5950698852539063,0.5462722778320313,0.9466476440429688,6.20684814453125,8.115943908691406,9.378120422363281,7.6837158203125,7.13494873046875,0.370880126953125,2.1731796264648438,0.7237625122070313,1.6023101806640625,0.2333831787109375,0.19368743896484375,16486756352,6710886400,8325779456,0
199,1771999403108,6319.496612548828,3750,0,1.0437500000000002,47733.71717834473,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.920265197753906,2.7757339477539063,1.0669021606445313,0.554718017578125,1.6641006469726563,6.8626251220703125,5.94598388671875,9.635963439941406,11.218093872070313,6.46575927734375,0.9422531127929688,3.9719314575195313,1.0549240112304688,1.9009246826171875,0.9278717041015625,0.18920135498046875,16486756352,6710886400,8325726208,0
200,1771999403308,5093.485549926758,1920,1,0.6625,47734.83354187012,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.521804809570313,2.76275634765625,0.9609451293945313,0.49134063720703125,1.9704742431640625,5.035011291503906,8.690025329589844,11.081314086914063,10.403007507324219,4.136207580566406,1.2821273803710938,2.8856277465820313,1.5905075073242188,1.8600006103515625,1.2923736572265625,0.3421783447265625,16486756352,6710886400,8325681152,0
200,1771999403509,1303.4800415039063,3000,0,0.86875,47736.1951751709,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.613899230957031,2.8974456787109375,1.49420166015625,1.2451095581054688,1.8239288330078125,8.909187316894531,9.964988708496094,7.4034576416015625,7.884178161621094,19.39007568359375,1.98974609375,0.8143386840820313,1.1713104248046875,1.15673828125,0.9946746826171875,0.44689178466796875,16486756352,6710886400,8327716864,0
200,1771999403709,6319.896499633789,2400,0,0.74375,47737.32727050781,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.020912170410156,2.86419677734375,1.5609970092773438,1.0096435546875,2.175262451171875,6.235160827636719,8.086181640625,10.840888977050781,8.362007141113281,5.7154998779296875,1.2404403686523438,0.70562744140625,1.122528076171875,3.2366180419921875,1.0464096069335938,1.3133697509765625,16486756352,6710886400,8327659520,0
199,1771999403910,5093.817489624023,2400,0,0.74375,47738.4093170166,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.461441040039063,2.0769424438476563,0.869171142578125,0.04052734375,1.3265457153320313,3.4088821411132813,8.730758666992188,7.834625244140625,7.623802185058594,7.7967529296875,0.5467758178710938,2.4956436157226563,1.00054931640625,0.8888320922851563,0.25710296630859375,0.3462066650390625,16486756352,6710886400,8327659520,0
200,1771999404110,3306.498321533203,3000,0,0.85625,47739.555099487305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.605979919433594,2.624237060546875,1.1010360717773438,1.001373291015625,2.1152725219726563,7.337028503417969,5.292900085449219,10.578018188476563,10.440322875976563,7.737312316894531,1.4208526611328125,3.30474853515625,1.6795501708984375,0.9788894653320313,1.1076126098632813,1.0205230712890625,16486756352,6710886400,8327536640,0
199,1771999404310,3306.5904235839844,3000,0,0.85625,47740.7547454834,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.271568298339844,3.7050628662109375,1.18707275390625,1.47369384765625,2.3021621704101563,6.5647430419921875,10.885284423828125,8.21197509765625,8.379981994628906,10.592941284179688,2.6449050903320313,2.5874862670898438,0.9667282104492188,1.8726043701171875,1.72747802734375,1.2997665405273438,16486756352,6710886400,8326963200,0
200,1771999404511,1303.6312713623047,3000,0,0.86875,47741.90036010742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.8486328125,3.1637802124023438,1.0817108154296875,0.6156158447265625,1.7765350341796875,6.201805114746094,10.115341186523438,7.5099945068359375,9.062049865722656,8.231636047363281,1.0882492065429688,1.2811203002929688,1.1519775390625,0.9772872924804688,0.49920654296875,0.519683837890625,16486756352,6710886400,8325976064,0
200,1771999404711,6320.424209594727,2000,1,0.675,47743.05728149414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.376312255859375,1.8071670532226563,0.5706558227539063,0.47261810302734375,1.0764389038085938,5.613494873046875,12.112144470214844,4.865608215332031,8.192062377929688,9.036346435546875,0.9043121337890625,1.9721450805664063,0.9330215454101563,1.1456680297851563,0.5565032958984375,0.25931549072265625,16486756352,6710886400,8325832704,0
199,1771999404911,6320.534957885742,1920,0,1,47744.42778015137,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.922920227050781,1.6894912719726563,0.6096115112304688,1.0695037841796875,2.22357177734375,8.391273498535156,16.673545837402344,10.130561828613281,4.803306579589844,9.656745910644531,2.1952285766601563,1.8713912963867188,0.51666259765625,1.6863479614257813,0.6406402587890625,0.41274261474609375,16486756352,6710886400,8325840896,0
199,1771999405112,6320.705169677734,2400,0,0.74375,47745.71823120117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.711624145507813,1.80731201171875,0.6984329223632813,0.7157745361328125,1.3612213134765625,6.058540344238281,8.399124145507813,7.4044647216796875,9.7344970703125,11.747116088867188,0.6170501708984375,2.5749282836914063,1.117828369140625,2.2028656005859375,0.8207015991210938,0.84454345703125,16486756352,6710886400,8325840896,0
199,1771999405312,6320.831817626953,3750,0,1.0437500000000002,47746.9093170166,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.262519836425781,2.7057571411132813,0.709259033203125,0.65203857421875,2.3720855712890625,4.182838439941406,9.970283508300781,6.815132141113281,9.089324951171875,11.9898681640625,1.1073379516601563,2.3208694458007813,1.8709182739257813,2.2102813720703125,0.34395599365234375,1.2873382568359375,16486756352,6710886400,8325799936,0
199,1771999405512,6321.063751220703,3750,0,1.0437500000000002,47748.32612609863,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.966239929199219,2.49267578125,1.243988037109375,0.7339248657226563,1.0650177001953125,5.586250305175781,11.377761840820313,5.586997985839844,6.633369445800781,21.034767150878906,2.1286849975585938,1.0648651123046875,1.1500015258789063,2.8394622802734375,0.5265579223632813,0.7271270751953125,16486756352,6710886400,8327733248,0
200,1771999405712,6321.1715087890625,2400,0,0.74375,47749.49757385254,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.978828430175781,2.612030029296875,1.29779052734375,0.6806564331054688,1.6355209350585938,6.862678527832031,9.654747009277344,6.808349609375,8.510101318359375,10.045906066894531,1.441192626953125,2.2524566650390625,1.49017333984375,1.8497467041015625,2.1571426391601563,0.6816635131835938,16486756352,6710886400,8327000064,0
200,1771999405912,3307.3203735351563,3000,0,0.85625,47750.6483001709,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.999748229980469,2.40216064453125,1.24871826171875,1.0900192260742188,1.2296142578125,6.651405334472656,13.039840698242188,5.571136474609375,5.5176544189453125,9.605667114257813,1.7408676147460938,2.4186782836914063,1.4700393676757813,1.8410110473632813,1.2748794555664063,0.692291259765625,16486756352,6710886400,8326897664,0
199,1771999406113,973.5558166503906,1920,1,0.6625,47751.77868652344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.726173400878906,2.1808013916015625,0.01631927490234375,1.622283935546875,2.0824356079101563,3.4509124755859375,9.021408081054688,7.3274383544921875,8.300651550292969,5.265678405761719,0.484375,2.2869796752929688,0.5159149169921875,1.9789581298828125,0.39992523193359375,0.1180877685546875,16486756352,6710886400,8326815744,0
200,1771999406313,5095.234069824219,3000,0,0.85625,47752.9288482666,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.76885986328125,1.9274520874023438,1.4756851196289063,0.61083984375,0.8694992065429688,6.068878173828125,12.525123596191406,5.9510345458984375,7.17822265625,9.214912414550781,1.5876235961914063,2.878265380859375,1.2583084106445313,1.59893798828125,0.21587371826171875,1.7033157348632813,16486756352,6710886400,8326758400,0
200,1771999406513,6321.563339233398,2400,0,0.74375,47754.0080871582,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.094291687011719,1.9953460693359375,0.28833770751953125,0.22710418701171875,1.3627471923828125,4.9617919921875,10.902351379394531,6.853187561035156,6.277565002441406,8.631477355957031,0.48822784423828125,2.8232803344726563,0.9967727661132813,1.2354812622070313,0.1962432861328125,0,16486756352,6710886400,8326086656,0
199,1771999406714,6321.672225952148,2400,0,0.74375,47755.12042236328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.57269287109375,2.379180908203125,1.32470703125,1.6723556518554688,1.188018798828125,5.613746643066406,10.6070556640625,7.415557861328125,8.445274353027344,8.43798828125,1.5046234130859375,2.979248046875,1.0331573486328125,1.8581085205078125,0.7824783325195313,0.830291748046875,16486756352,6710886400,8325996544,0
199,1771999406914,5095.539306640625,3750,0,1.0437500000000002,47756.27445983887,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.772193908691406,2.4711761474609375,1.4737472534179688,0.6778945922851563,1.2332382202148438,5.0325164794921875,9.446418762207031,6.724983215332031,7.046516418457031,8.406105041503906,1.33074951171875,2.9079132080078125,1.2349395751953125,1.142669677734375,0.25435638427734375,1.3848342895507813,16486756352,6710886400,8325996544,0
199,1771999407114,3307.8316192626953,3000,0,0.85625,47757.45927429199,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.960952758789063,2.324310302734375,1.1502914428710938,0.6250076293945313,2.0748367309570313,5.129631042480469,10.467864990234375,5.962646484375,8.922904968261719,10.024177551269531,1.2914352416992188,2.6792068481445313,1.2338333129882813,1.8448486328125,0.628753662109375,1.0657958984375,16486756352,6710886400,8325877760,0
200,1771999407314,6321.99658203125,2000,1,0.675,47758.5964050293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.08294677734375,2.5230331420898438,0.9978408813476563,0.4267578125,1.3651809692382813,5.8159332275390625,11.785873413085938,6.332244873046875,8.57373046875,9.300521850585938,1.049163818359375,3.3701095581054688,0.9109344482421875,2.4120941162109375,0.6251983642578125,0.5680770874023438,16486756352,6710886400,8325816320,0
199,1771999407514,6322.2261962890625,2400,0,0.74375,47760.09030151367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.748779296875,3.228607177734375,1.223602294921875,2.3599624633789063,2.8582687377929688,8.47845458984375,10.440597534179688,9.661521911621094,16.2115478515625,11.859771728515625,2.3425369262695313,2.0290069580078125,1.3788986206054688,1.3958206176757813,0.9861984252929688,1.5670547485351563,16486756352,6710886400,8327905280,0
200,1771999407715,6322.340408325195,2400,0,0.74375,47761.3049621582,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.51702880859375,3.2971343994140625,1.24273681640625,0.196258544921875,1.333221435546875,5.7072296142578125,5.994483947753906,10.7047119140625,7.1476287841796875,10.904624938964844,0.9618988037109375,1.6830673217773438,1.9262008666992188,0.72247314453125,1.431976318359375,0.6085433959960938,16486756352,6710886400,8327712768,0
199,1771999407915,6322.436065673828,2400,0,0.74375,47762.419998168945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.434455871582031,2.3057022094726563,0.5353164672851563,1.9773941040039063,1.4757156372070313,4.973152160644531,9.483070373535156,8.191551208496094,6.331565856933594,9.587203979492188,1.015777587890625,2.2424545288085938,1.4459686279296875,2.544952392578125,0.8253402709960938,0.27889251708984375,16486756352,6710886400,8327712768,0
199,1771999408115,5096.210800170898,3640,0,1.0125000000000002,47763.70622253418,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.552734375,3.8712387084960938,1.4167404174804688,3.396270751953125,2.2132949829101563,8.238143920898438,17.459304809570313,15.048538208007813,5.524147033691406,12.25714111328125,12.341262817382813,1.6206436157226563,1.816314697265625,2.9459304809570313,1.0431442260742188,0.829071044921875,16486756352,6710886400,8324087808,0
197,1771999408318,3308.3795623779297,3750,0,1.0437500000000002,47764.86730957031,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.848037719726563,2.0879287719726563,1.2579574584960938,0.7547836303710938,2.4614715576171875,6.3451385498046875,11.798660278320313,5.287994384765625,7.320831298828125,6.969306945800781,1.4828643798828125,4.632331848144531,0.8407821655273438,1.1756668090820313,0.218536376953125,0.258026123046875,16486756352,6710886400,8323031040,0
199,1771999408516,6322.763427734375,3000,0,0.85625,47766.01454162598,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.304039001464844,3.022796630859375,0.8474349975585938,0.459930419921875,2.4507293701171875,4.090492248535156,15.188323974609375,6.296546936035156,9.971122741699219,7.003387451171875,2.3930435180664063,0.9474105834960938,1.3778152465820313,1.0921096801757813,0.40973663330078125,0.9872207641601563,16486756352,6710886400,8321703936,0
200,1771999408716,6322.86279296875,2400,0,0.74375,47767.13146972656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.872222900390625,1.9416275024414063,1.0152816772460938,0.7198486328125,2.259979248046875,4.5452728271484375,12.034072875976563,5.531791687011719,9.09674072265625,6.729644775390625,3.4516372680664063,1.6254730224609375,1.8333587646484375,2.5004806518554688,0.7658920288085938,1.0566787719726563,16486756352,6710886400,8321662976,0
199,1771999408916,6322.955261230469,3000,0,0.85625,47768.26443481445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.186637878417969,1.8608245849609375,0.7453765869140625,0.9081039428710938,3.066986083984375,4.8626861572265625,9.991653442382813,5.946647644042969,10.876548767089844,4.3663177490234375,3.0734786987304688,1.62384033203125,1.2414932250976563,1.6944503784179688,1.06005859375,0.28249359130859375,16486756352,6710886400,8321617920,0
199,1771999409116,6323.051330566406,2400,0,0.74375,47769.407775878906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.006980895996094,2.4626083374023438,0.5091171264648438,0.5756072998046875,2.2118453979492188,5.2191162109375,11.690032958984375,5.0993804931640625,8.086708068847656,6.947235107421875,2.2306442260742188,1.9365386962890625,0.7391815185546875,1.4456710815429688,0.43747711181640625,0.952301025390625,16486756352,6710886400,8321617920,0
199,1771999409316,6323.16047668457,3750,0,1.0437500000000002,47770.496353149414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.976211547851563,1.9914398193359375,1.4670639038085938,0.6239013671875,4.215782165527344,4.7727203369140625,9.88330078125,6.099662780761719,11.245597839355469,6.620994567871094,2.4935989379882813,0.8220901489257813,1.861358642578125,2.0390777587890625,0.8882598876953125,1.3212051391601563,16486756352,6710886400,8321585152,0
200,1771999409516,6323.387878417969,3750,0,1.0437500000000002,47771.92218017578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.076286315917969,3.1547393798828125,1.9186172485351563,1.2367706298828125,2.2715682983398438,3.9986648559570313,15.139236450195313,4.420951843261719,6.5157012939453125,20.79761505126953,2.9421234130859375,2.3290634155273438,2.222076416015625,1.5250778198242188,0.5010299682617188,0.3470458984375,16486756352,6710886400,8323203072,0
200,1771999409717,6323.519943237305,3750,0,1.0437500000000002,47773.218338012695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.365875244140625,2.8799285888671875,1.3858184814453125,0.4909210205078125,3.9076004028320313,4.364616394042969,11.717453002929688,5.4230499267578125,9.210342407226563,13.69647216796875,5.415283203125,7.65496826171875,1.4240875244140625,2.3473739624023438,0.824920654296875,0.1717071533203125,16486756352,6710886400,8319381504,0
199,1771999409918,3309.123779296875,3750,0,1.0437500000000002,47774.3405456543,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.504112243652344,2.12310791015625,0.609130859375,1.6030197143554688,2.0510787963867188,3.589996337890625,11.72412109375,4.8902740478515625,7.826141357421875,6.1064910888671875,3.2472457885742188,0.5338592529296875,0.82183837890625,1.4339141845703125,0.6217498779296875,0.4279022216796875,16486756352,6710886400,8319320064,0
200,1771999410118,6323.709060668945,2000,1,0.675,47775.46385192871,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.092552185058594,3.3103179931640625,1.4324188232421875,2.6613006591796875,3.1173477172851563,4.457481384277344,10.087944030761719,6.7034912109375,9.932693481445313,6.4163970947265625,4.273681640625,0.8556900024414063,1.2491073608398438,2.0574188232421875,0.6940078735351563,0.860626220703125,16486756352,6710886400,8319320064,0
199,1771999410318,4498.245086669922,3000,0,0.86875,47776.52241516113,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.329444885253906,1.537994384765625,0.9135971069335938,1.5987777709960938,2.5013198852539063,5.21240234375,10.619606018066406,6.937347412109375,8.362174987792969,7.712120056152344,1.6960296630859375,0.9448165893554688,1.1196136474609375,1.4912643432617188,0.8771820068359375,0.18610382080078125,16486756352,6710886400,8319090688,0
199,1771999410518,5097.5181884765625,3750,0,1.0437500000000002,47777.68795776367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.241943359375,3.7529373168945313,1.2791290283203125,1.8816757202148438,2.88189697265625,5.2677001953125,15.501899719238281,8.44287109375,8.744064331054688,7.2165374755859375,4.215576171875,2.6149520874023438,1.9121932983398438,2.6443710327148438,0.8494491577148438,1.055816650390625,16486756352,6710886400,8317784064,0
200,1771999410718,3309.472366333008,3000,0,0.8625,47778.84043884277,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.533729553222656,2.1021804809570313,1.5769119262695313,0.839508056640625,2.5919418334960938,4.700721740722656,12.752517700195313,5.3444671630859375,4.626495361328125,10.636192321777344,2.36102294921875,0.5457992553710938,1.6316604614257813,1.7324066162109375,0.49954986572265625,0.42877197265625,16486756352,6710886400,8317841408,0
199,1771999410919,6324.085418701172,2400,0,0.74375,47779.9638671875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.210105895996094,2.3074111938476563,0.9727859497070313,2.2601318359375,1.0245590209960938,7.61602783203125,10.89971923828125,6.730415344238281,5.32452392578125,9.375724792480469,1.3537216186523438,0.38043975830078125,1.8047332763671875,0.92730712890625,0.6303024291992188,0.5069198608398438,16486756352,6710886400,8320229376,0
200,1771999411119,6324.197509765625,3750,0,1.0437500000000002,47781.15719604492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.814788818359375,2.4358749389648438,0.4970550537109375,0.508636474609375,4.2263031005859375,5.154266357421875,10.607978820800781,5.7272491455078125,7.463897705078125,9.519790649414063,1.9679336547851563,0.8495330810546875,2.8480911254882813,1.0475921630859375,0.6996307373046875,0.5896224975585938,16486756352,6710886400,8320208896,0
200,1771999411319,6324.295547485352,3750,0,1.0437500000000002,47782.29154968262,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.457313537597656,1.81292724609375,1.4468307495117188,0.7521514892578125,1.2225875854492188,4.803169250488281,9.947906494140625,6.455436706542969,6.741485595703125,8.952301025390625,3.2094573974609375,0.5984039306640625,1.420013427734375,1.5821685791015625,0.5229263305664063,0.48451995849609375,16486756352,6710886400,8320241664,0
199,1771999411520,6324.508682250977,2400,0,0.74375,47783.715393066406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.725471496582031,3.0054931640625,0.6265945434570313,0.3203277587890625,4.8323974609375,3.9987564086914063,13.776237487792969,8.313987731933594,4.997772216796875,20.448448181152344,2.192413330078125,1.75665283203125,0.9087982177734375,1.4722976684570313,0.600677490234375,0.5546493530273438,16486756352,6710886400,8322166784,0
200,1771999411720,6324.61457824707,3750,0,1.0437500000000002,47784.85729980469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.091712951660156,2.4822769165039063,1.7404403686523438,0.9549789428710938,2.7219161987304688,5.626853942871094,10.434989929199219,7.869743347167969,10.368904113769531,6.89837646484375,2.527099609375,1.8033447265625,2.7134552001953125,1.5051345825195313,2.0963668823242188,0.8261947631835938,16486756352,6710886400,8322170880,0
199,1771999411921,974.0298004150391,1920,1,0.6625,47785.97666931152,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.583663940429688,1.3556594848632813,0.304779052734375,0.7551498413085938,1.6931381225585938,4.376312255859375,10.901077270507813,6.632560729980469,5.7713165283203125,8.436592102050781,1.6823883056640625,0.33287811279296875,1.01263427734375,2.0442123413085938,0.4750213623046875,0.14923858642578125,16486756352,6710886400,8322146304,0
199,1771999412121,3310.1058349609375,3000,0,0.85625,47787.13819885254,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.438400268554688,1.5985260009765625,0.1031951904296875,0.9619140625,1.6999664306640625,4.3757476806640625,11.632575988769531,5.403816223144531,7.425178527832031,8.18084716796875,2.83685302734375,0.26241302490234375,1.6033401489257813,1.4356460571289063,0.3682708740234375,0.3148651123046875,16486756352,6710886400,8322146304,0
199,1771999412321,5098.517974853516,3750,0,1.0437500000000002,47788.26550292969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.2493896484375,2.1340408325195313,0.8835906982421875,0.8382949829101563,2.5610733032226563,4.305580139160156,13.832633972167969,6.8363189697265625,6.876441955566406,9.248291015625,2.4438858032226563,0.9020843505859375,1.1199493408203125,1.57501220703125,1.5844650268554688,0.42394256591796875,16486756352,6710886400,8322129920,0
200,1771999412521,5098.634368896484,3000,0,0.85625,47789.47846984863,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.973541259765625,2.8176956176757813,0.531341552734375,1.25970458984375,2.1202163696289063,5.1077117919921875,11.714210510253906,7.2069244384765625,7.447761535644531,10.069694519042969,1.6702346801757813,0.8589553833007813,2.1246795654296875,1.4076461791992188,1.5371856689453125,0.19911956787109375,16486756352,6710886400,8319668224,0
200,1771999412722,6325.121643066406,3750,0,1.0437500000000002,47790.61308288574,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.929389953613281,1.5989227294921875,0.868408203125,0.6273574829101563,3.5735855102539063,4.6699676513671875,11.389328002929688,6.352500915527344,6.940948486328125,7.9188995361328125,3.9525146484375,0.8433609008789063,0.900482177734375,0.8869094848632813,1.96533203125,0.6963958740234375,16486756352,6710886400,8319717376,0
200,1771999412922,5098.831558227539,3750,0,1.0437500000000002,47791.70683288574,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.873245239257813,1.963623046875,0.7919845581054688,0.3371429443359375,3.1338653564453125,4.742332458496094,9.459465026855469,5.433326721191406,10.228752136230469,7.167732238769531,2.7166366577148438,0.6485366821289063,0.9287948608398438,0.745330810546875,0.44875335693359375,0.33080291748046875,16486756352,6710886400,8319762432,0
199,1771999413123,3310.542190551758,3750,0,1.0437500000000002,47792.85957336426,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.621414184570313,1.8556060791015625,1.286041259765625,0.6212539672851563,2.00848388671875,5.890373229980469,11.183876037597656,6.396812438964844,8.656822204589844,8.484092712402344,3.2423324584960938,0.5210647583007813,1.0622711181640625,2.500885009765625,1.1027145385742188,0.5866317749023438,16486756352,6710886400,8319762432,0
200,1771999413323,1305.0745391845703,3000,0,0.86875,47794.008697509766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.857200622558594,1.8794097900390625,0.9350204467773438,0.6837615966796875,2.39154052734375,5.514923095703125,11.108932495117188,6.717231750488281,6.66119384765625,7.557952880859375,2.5976791381835938,0.220458984375,0.6709442138671875,0.794891357421875,0.41442108154296875,0.2694854736328125,16486756352,6710886400,8319270912,0
