Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772007704650,11907.381332397461,1400,2,0.63125,33377.42541503906,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,18.36060333251953,17.97509002685547,0.0722198486328125,0.072021484375,0.0718231201171875,0.07176971435546875,17.18852996826172,17.750205993652344,18.976470947265625,13.175621032714844,0.0729217529296875,0.07286834716796875,0.07251739501953125,0.0722198486328125,0.07271575927734375,0.0726165771484375,16486756352,6710886400,8473726976,0
199,1772007704850,11907.49087524414,2650,0,0.775,33378.365005493164,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,4.3037109375,2.282562255859375,0.35391998291015625,0.353973388671875,0.353973388671875,0.353973388671875,25.601783752441406,23.926589965820313,22.969688415527344,27.674720764160156,0.3537750244140625,0.35382080078125,0.35382080078125,0.35387420654296875,0.35391998291015625,0.35391998291015625,16486756352,6710886400,8473911296,0
200,1772007705050,10219.134521484375,2650,0,0.775,33379.257080078125,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.066627502441406,27.815185546875,23.878028869628906,19.73285675048828,0,0,0,0,0,0,16486756352,6710886400,8473911296,0
199,1772007705251,10219.262313842773,2650,0,0.775,33380.22640991211,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.01935577392578125,0.00135040283203125,0.000152587890625,0.00009918212890625,0.00005340576171875,0,23.242919921875,38.68785095214844,29.4287109375,25.434417724609375,0.00054931640625,0.0005035400390625,0.00045013427734375,0.00029754638671875,0.00025177001953125,0.0001983642578125,16486756352,6710886400,8475172864,0
199,1772007705451,11907.853652954102,2650,0,0.775,33381.135009765625,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.071250915527344,33.49603271484375,20.071434020996094,22.965774536132813,0,0,0,0,0,0,16486756352,6710886400,8475103232,0
199,1772007705652,10219.479354858398,2650,0,0.775,33382.03286743164,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.09876251220703,30.090499877929688,26.682472229003906,23.536293029785156,0,0,0,0,0,0,16486756352,6710886400,8474537984,0
199,1772007705852,11908.065444946289,2650,0,0.775,33382.90937805176,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.49053955078125,0.490386962890625,0.481353759765625,0.481201171875,0.48105621337890625,0.48095703125,20.398399353027344,28.969100952148438,26.42389678955078,21.554061889648438,0.48224639892578125,0.48209381103515625,0.4819488525390625,0.48169708251953125,0.481597900390625,0.48149871826171875,16486756352,6710886400,8474505216,0
199,1772007706052,11908.18295288086,2650,0,0.775,33383.78868103027,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.95050811767578,31.14092254638672,23.15540313720703,22.27440643310547,0,0,0,0,0,0,16486756352,6710886400,8474505216,0
199,1772007706253,10219.79069519043,1400,2,0.63125,33384.7243347168,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.080963134765625,0.06259918212890625,0.06119537353515625,0.06109619140625,0.06095123291015625,0.06079864501953125,24.744857788085938,28.839599609375,20.612281799316406,20.602745056152344,0.0619964599609375,0.06185150146484375,0.06169891357421875,0.06154632568359375,0.0614471435546875,0.06134796142578125,16486756352,6710886400,8472559616,0
199,1772007706453,10219.887252807617,2650,0,0.775,33385.58628845215,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.343048095703125,0.32513427734375,0.324432373046875,0.3243865966796875,0.32428741455078125,0.32428741455078125,16.209182739257813,29.59632110595703,23.92700958251953,21.522903442382813,0.3247833251953125,0.324737548828125,0.32468414306640625,0.3246307373046875,0.32453155517578125,0.32453155517578125,16486756352,6710886400,8472461312,0
199,1772007706653,10219.978912353516,2650,0,0.775,33386.482971191406,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.507125854492188,32.13391876220703,27.270050048828125,21.657669067382813,0,0,0,0,0,0,16486756352,6710886400,8472227840,0
199,1772007706854,11908.634338378906,2120,0,0.7,33387.41622924805,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,11.7904052734375,12.901535034179688,0,0,0,0,14.593177795410156,24.149932861328125,19.450851440429688,14.297866821289063,0,0,0,0,0,0,16486756352,6710886400,8475684864,0
199,1772007707054,11908.751571655273,2650,0,0.775,33388.360763549805,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,17.23419952392578,14.773262023925781,0.189208984375,0.1891632080078125,0.1890106201171875,0.18891143798828125,14.919960021972656,19.833953857421875,14.540641784667969,20.07952880859375,0.18990325927734375,0.18970489501953125,0.18965911865234375,0.1895599365234375,0.18946075439453125,0.18930816650390625,16486756352,6710886400,8475607040,0
199,1772007707255,11908.832412719727,2650,0,0.775,33389.30017089844,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,6.9352264404296875,6.007835388183594,0,0,0,0,28.394554138183594,38.18018341064453,20.434326171875,20.93677520751953,0,0,0,0,0,0,16486756352,6710886400,8476409856,0
199,1772007707455,11908.915100097656,2120,0,0.7,33390.22708129883,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,24.13188934326172,17.030410766601563,0,0,0,0,11.196014404296875,19.828964233398438,13.88262939453125,13.444358825683594,0,0,0,0,0,0,16486756352,6710886400,8476372992,0
199,1772007707655,10220.491241455078,2650,0,0.7875,33391.16995239258,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,4.839385986328125,5.1373443603515625,0,0,0,0,21.28093719482422,31.21617889404297,20.73162078857422,20.145751953125,0,0,0,0,0,0,16486756352,6710886400,8475680768,0
199,1772007707855,10220.576889038086,2650,0,0.7875,33392.11717224121,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,25.99567413330078,19.09156036376953,0,0,0,0,12.925949096679688,23.226409912109375,16.265968322753906,17.181297302246094,0,0,0,0,0,0,16486756352,6710886400,8468090880,0
200,1772007708055,7051.811019897461,2650,0,0.7875,33393.01788330078,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,19.96868133544922,10.561653137207031,0.13265228271484375,0.13304901123046875,8.995269775390625,13.661949157714844,9.852622985839844,11.645851135253906,9.387542724609375,13.536430358886719,0.12973785400390625,0.129791259765625,0.13104248046875,0.13129425048828125,0.13164520263671875,0.13249969482421875,16486756352,6710886400,8468353024,0
1,1772007708256,10220.713409423828,2650,0,0.775,33393.93673706055,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,10.652450561523438,8.190101623535156,0,0,5.699676513671875,8.007781982421875,20.40355682373047,21.14453125,16.298873901367188,17.183547973632813,0,0,0,0,0,0,16486756352,6710886400,8465805312,0
