Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772018014343,17595.779205322266,2650,0,0.775,13027.347412109375,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0.4477691650390625,0.44727325439453125,0.44603729248046875,0.4457855224609375,0.44548797607421875,0.445343017578125,21.43842315673828,24.158607482910156,19.17340087890625,18.891845703125,0.44687652587890625,0.4467315673828125,0.44667816162109375,0.44643402099609375,0.44603729248046875,0.44603729248046875,16486756352,6710886400,7815094272,0
199,1772018014544,17595.910400390625,2650,0,0.79375,13027.763427734375,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,17.200828552246094,19.452621459960938,22.179244995117188,9.282684326171875,0,0,0,0,0,0,16486756352,6710886400,7815073792,0
199,1772018014744,17596.009887695313,2650,0,0.775,13028.184753417969,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0.13582611083984375,0.1355743408203125,0.1344757080078125,0.134429931640625,0.13433074951171875,0.13427734375,19.914642333984375,22.967262268066406,21.838119506835938,10.671669006347656,0.13507843017578125,0.13492584228515625,0.13482666015625,0.1347808837890625,0.13468170166015625,0.13457489013671875,16486756352,6710886400,7815036928,0
199,1772018014944,17596.124710083008,2650,0,0.775,13028.604095458984,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,14.486259460449219,18.764137268066406,28.575942993164063,9.723365783691406,0,0,0,0,0,0,16486756352,6710886400,7815036928,0
200,1772018015145,17596.261962890625,2650,0,0.775,13029.085159301758,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,21.15875244140625,23.098419189453125,25.4805908203125,16.830665588378906,0,0,0,0,0,0,16486756352,6710886400,7815139328,0
199,1772018015345,17596.39045715332,2650,0,0.775,13029.510131835938,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,15.080909729003906,24.78777313232422,21.11682891845703,16.99139404296875,0,0,0,0,0,0,16486756352,6710886400,7814811648,0
199,1772018015546,17596.474365234375,2650,0,0.775,13029.899475097656,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,17.877685546875,25.52460479736328,15.501296997070313,7.1937713623046875,0,0,0,0,0,0,16486756352,6710886400,7814811648,0
199,1772018015746,14955.901931762695,2650,0,0.775,13030.357238769531,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0.34790802001953125,0.33396148681640625,0.334259033203125,0.334014892578125,0.3338623046875,0.3336639404296875,18.935821533203125,33.640869140625,19.71136474609375,16.09369659423828,0.33506011962890625,0.3349609375,0.33470916748046875,0.334564208984375,0.33446502685546875,0.33435821533203125,16486756352,6710886400,7814750208,0
200,1772018015946,17596.806350708008,2650,0,0.7875,13031.409057617188,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,68.58787536621094,67.5596923828125,0,0,24.043861389160156,25.27874755859375,82.38723754882813,86.14106750488281,84.38262176513672,87.96721649169922,0,0,0,0,0,0,16486756352,6710886400,7814397952,0
199,1772018016146,3979.0379791259766,2120,0,0.70625,13032.106719970703,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,20.257354736328125,27.626052856445313,0,0,14.43310546875,17.771751403808594,17.49627685546875,20.039688110351563,24.89801788330078,31.45904541015625,0,0,22.078323364257813,9.476921081542969,0,0,16486756352,6710886400,7755366400,0
194,1772018016352,17596.964065551758,2650,0,0.775,13032.592269897461,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,5.414665222167969,5.62432861328125,0.254241943359375,0.2541961669921875,2.2612838745117188,7.301399230957031,16.219757080078125,13.123710632324219,17.38298797607422,13.429153442382813,0.25458526611328125,0.25453948974609375,8.324409484863281,1.0764541625976563,0.254150390625,0.2541961669921875,16486756352,6710886400,7753826304,0
199,1772018016547,17597.077743530273,1400,2,0.63125,13033.003860473633,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,14.024703979492188,26.487213134765625,21.536590576171875,8.460655212402344,0,0,0,0,0,0,16486756352,6710886400,7753613312,0
199,1772018016747,14956.414688110352,2650,0,0.7875,13033.382598876953,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0.38779449462890625,0.38759613037109375,0.37818145751953125,0.37818145751953125,0.3781280517578125,0.378082275390625,16.106773376464844,25.79004669189453,21.237464904785156,10.632781982421875,0.37837982177734375,0.378326416015625,0.3782806396484375,0.37822723388671875,0.37818145751953125,0.37822723388671875,16486756352,6710886400,7753527296,0
200,1772018016947,17597.33544921875,2650,0,0.775,13033.778289794922,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,15.1138916015625,19.940597534179688,23.010635375976563,9.805374145507813,0,0,0,0,0,0,16486756352,6710886400,7753527296,0
199,1772018017148,17597.436233520508,2650,0,0.775,13034.232635498047,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0.23758697509765625,0.23723602294921875,0.2361907958984375,0.23609161376953125,0.235992431640625,0.23584747314453125,19.24077606201172,26.005813598632813,22.67730712890625,19.077293395996094,0.23679351806640625,0.2367401123046875,0.23664093017578125,0.2364959716796875,0.23639678955078125,0.2363433837890625,16486756352,6710886400,7734505472,0
200,1772018017348,17597.57484436035,2650,0,0.775,13035.014068603516,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,22.731338500976563,23.9295654296875,0,0,0,0,55.60586166381836,53.946739196777344,36.690521240234375,36.53457260131836,0,0,0,0,0,0,16486756352,6710886400,7718621184,0
199,1772018017549,17597.670959472656,1400,2,0.63125,13035.790176391602,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,25.75714111328125,24.74078369140625,0,0,10.562973022460938,8.601966857910156,45.68804168701172,41.26976776123047,32.210174560546875,24.11524200439453,0,0,0,0,0,0,16486756352,6710886400,7727087616,0
199,1772018017749,17597.733016967773,2650,0,0.775,13036.25064086914,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,11.831771850585938,4.010017395019531,0.038726806640625,0.03867340087890625,6.060050964355469,7.410736083984375,13.942245483398438,8.797088623046875,26.50164031982422,4.370002746582031,0.0390777587890625,0.03902435302734375,0.03897857666015625,0.03882598876953125,0.03882598876953125,0.0387725830078125,16486756352,6710886400,7725789184,0
199,1772018017950,14957.108154296875,2120,0,0.6875,13036.649322509766,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,15.196075439453125,14.821640014648438,21.24097442626953,18.34557342529297,0,0,0,0,0,0,16486756352,6710886400,7725793280,0
199,1772018018150,14957.164154052734,2650,0,0.775,13037.100402832031,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0.27182769775390625,0.248931884765625,0.24609375,0.24599456787109375,0.24594879150390625,0.245849609375,17.51617431640625,16.467987060546875,23.0013427734375,25.26447296142578,0.24674224853515625,0.2466888427734375,0.24658966064453125,0.246490478515625,0.2462921142578125,0.24619293212890625,16486756352,6710886400,7725924352,0
199,1772018018350,14957.229187011719,2650,0,0.775,13037.494674682617,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0.13048553466796875,0.01950836181640625,0.0164031982421875,0.016357421875,0.016204833984375,0.01615142822265625,16.672386169433594,18.83002471923828,24.022262573242188,18.75910186767578,0.0169525146484375,0.01685333251953125,0.0167083740234375,0.0166015625,0.01650238037109375,0.01645660400390625,16486756352,6710886400,7719653376,0
199,1772018018551,17598.269241333008,2650,0,0.775,13038.02619934082,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,5.511390686035156,4.876914978027344,0.08167266845703125,0.08156585693359375,0.0825653076171875,0.0825653076171875,23.502761840820313,23.0498046875,30.40691375732422,31.07445526123047,0.08226776123046875,0.08226776123046875,0.08242034912109375,0.08222198486328125,0.0817718505859375,0.0814208984375,16486756352,6710886400,7720095744,0
200,1772018018751,14957.339660644531,2650,0,0.7875,13038.440795898438,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,17.40697479248047,7.395042419433594,0,0,0,0,6.381889343261719,9.648849487304688,16.211280822753906,15.555427551269531,0,0,0,0,0,0,16486756352,6710886400,7719923712,0
200,1772018018952,14957.401153564453,2650,0,0.775,13038.838943481445,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,3.948211669921875,0.6451263427734375,0.210784912109375,0.21063232421875,0.21053314208984375,0.210479736328125,14.05462646484375,14.007034301757813,19.44225311279297,19.0958251953125,0.21142578125,0.21132659912109375,0.211181640625,0.211029052734375,0.2109832763671875,0.21088409423828125,16486756352,6710886400,7719923712,0
199,1772018019153,17598.65216064453,2650,0,0.79375,13039.316635131836,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,21.708595275878906,22.752296447753906,22.377906799316406,20.430763244628906,0,0,0,0,0,0,16486756352,6710886400,7721582592,0
199,1772018019353,17598.782928466797,1680,2,0.63125,13039.720672607422,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,16.52020263671875,22.92815399169922,15.5164794921875,19.765625,0,0,0,0,0,0,16486756352,6710886400,7722127360,0
200,1772018019553,14957.689636230469,2650,0,0.775,13040.121063232422,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,21.155052185058594,17.08379364013672,16.679702758789063,20.104293823242188,0,0,0,0,0,0,16486756352,6710886400,7722053632,0
199,1772018019754,17599.029357910156,2650,0,0.775,13040.522933959961,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,18.578536987304688,11.454383850097656,17.393409729003906,24.718528747558594,0,0,0,0,0,0,16486756352,6710886400,7722151936,0
200,1772018019954,14957.876388549805,2650,0,0.775,13040.944686889648,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0.34535980224609375,0.3448638916015625,0.3248748779296875,0.324676513671875,0.32457733154296875,0.3244781494140625,24.874832153320313,18.152877807617188,14.42095947265625,18.247642517089844,0.32556915283203125,0.32537078857421875,0.3253173828125,0.32517242431640625,0.3250732421875,0.32497406005859375,16486756352,6710886400,7722221568,0
199,1772018020155,14957.968811035156,2650,0,0.7875,13041.426727294922,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0.11273956298828125,0.11248779296875,0.117279052734375,0.11717987060546875,0.11698150634765625,0.1167755126953125,22.784988403320313,22.99396514892578,19.957916259765625,25.69952392578125,0.1180267333984375,0.11792755126953125,0.11772918701171875,0.11757659912109375,0.1174774169921875,0.11737823486328125,16486756352,6710886400,7725072384,0
199,1772018020355,17599.411514282227,2650,0,0.79375,13041.857070922852,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,22.586196899414063,20.604751586914063,19.51043701171875,22.19774627685547,0,0,0,0,0,0,16486756352,6710886400,7725903872,0
199,1772018020555,17599.5528717041,2650,0,0.775,13042.300399780273,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0.20981597900390625,0.18111419677734375,0.18016815185546875,0.18016815185546875,0.1800689697265625,0.17981719970703125,18.010025024414063,13.634117126464844,15.361549377441406,34.83332061767578,0.1808624267578125,0.180816650390625,0.18076324462890625,0.1806182861328125,0.18036651611328125,0.1800689697265625,16486756352,6710886400,7726448640,0
200,1772018020755,17599.670013427734,2650,0,0.775,13042.727966308594,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,17.357223510742188,19.34551239013672,15.362892150878906,22.24414825439453,0,0,0,0,0,0,16486756352,6710886400,7728959488,0
199,1772018020956,14958.3134765625,2650,0,0.775,13043.195007324219,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0.29575347900390625,0.29540252685546875,0.2895965576171875,0.28945159912109375,0.289398193359375,0.289398193359375,21.370361328125,18.491249084472656,19.586868286132813,34.684722900390625,0.2903900146484375,0.29029083251953125,0.29009246826171875,0.2899932861328125,0.2899932861328125,0.28984832763671875,16486756352,6710886400,7732117504,0
199,1772018021156,17599.97737121582,2650,0,0.775,13043.73078918457,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,24.079620361328125,20.652183532714844,25.246971130371094,28.87751007080078,0,0,0,0,0,0,16486756352,6710886400,7733260288,0
199,1772018021356,17600.16339111328,2120,0,0.6875,13044.142120361328,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0.10919189453125,0.10874176025390625,0.10744476318359375,0.10729217529296875,0.1071929931640625,0.10699462890625,18.221214294433594,16.88605499267578,18.228652954101563,28.27532958984375,0.108245849609375,0.10814666748046875,0.10794830322265625,0.10779571533203125,0.107696533203125,0.10759735107421875,16486756352,6710886400,7732940800,0
199,1772018021556,17600.312744140625,2650,0,0.775,13044.586654663086,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0.02536773681640625,0.02501678466796875,0.024169921875,0.02387237548828125,0.024169921875,0.024169921875,20.455718994140625,21.149337768554688,16.50403594970703,25.977516174316406,0.02567291259765625,0.02567291259765625,0.0246734619140625,0.02457427978515625,0.024322509765625,0.02426910400390625,16486756352,6710886400,7732924416,0
200,1772018021757,14958.647811889648,2650,0,0.775,13045.011932373047,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0.16089630126953125,0.16065216064453125,0.1589508056640625,0.15885162353515625,0.15869903564453125,0.1585540771484375,18.692535400390625,17.601791381835938,16.63880157470703,26.863990783691406,0.15985107421875,0.1596527099609375,0.15955352783203125,0.15940093994140625,0.15920257568359375,0.15904998779296875,16486756352,6710886400,7732924416,0
199,1772018021957,14958.723922729492,2120,0,0.6875,13045.478317260742,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0.06078338623046875,0.0166168212890625,0.022705078125,0.02260589599609375,0.0225067138671875,0.02240753173828125,18.59630584716797,14.479698181152344,21.624465942382813,25.13916015625,0.02335357666015625,0.02325439453125,0.02315521240234375,0.0230560302734375,0.0229034423828125,0.022857666015625,16486756352,6710886400,7733149696,0
199,1772018022157,17600.711364746094,2650,0,0.79375,13045.95639038086,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0.16799163818359375,0.16768646240234375,0.1667938232421875,0.16669464111328125,0.16658782958984375,0.16654205322265625,20.84215545654297,21.871932983398438,20.048851013183594,28.539382934570313,0.1673431396484375,0.167236328125,0.16713714599609375,0.16709136962890625,0.1669921875,0.16693878173828125,16486756352,6710886400,7734939648,0
199,1772018022358,17600.826126098633,2650,0,0.775,13046.398986816406,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,19.45702362060547,19.870643615722656,16.731460571289063,30.072067260742188,0,0,0,0,0,0,16486756352,6710886400,7736692736,0
200,1772018022558,17600.977432250977,2650,0,0.775,13046.850036621094,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,21.51763153076172,14.765663146972656,20.93054962158203,29.79145050048828,0,0,0,0,0,0,16486756352,6710886400,7736606720,0
199,1772018022759,17601.12660217285,2650,0,0.79375,13047.260604858398,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0.4034881591796875,0.40319061279296875,0.4017486572265625,0.40164947509765625,0.4015045166015625,0.40145111083984375,22.561485290527344,16.869590759277344,17.142120361328125,21.303482055664063,0.402496337890625,0.40234375,0.4021453857421875,0.40204620361328125,0.4019012451171875,0.40184783935546875,16486756352,6710886400,7736606720,0
199,1772018022959,17601.27601623535,2650,0,0.79375,13047.673431396484,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0.13295745849609375,0.1325531005859375,0.13115692138671875,0.13111114501953125,0.13095855712890625,0.130859375,17.33465576171875,17.44251251220703,17.253555297851563,24.81688690185547,0.1319580078125,0.131805419921875,0.131561279296875,0.13146209716796875,0.13135528564453125,0.131256103515625,16486756352,6710886400,7736541184,0
199,1772018023159,17601.401290893555,2650,0,0.775,13048.16877746582,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,19.00513458251953,19.58531951904297,17.963706970214844,33.57331848144531,0,0,0,0,0,0,16486756352,6710886400,7736606720,0
200,1772018023359,17601.537628173828,2650,0,0.775,13048.619033813477,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,20.2640380859375,16.662338256835938,18.66997528076172,25.560585021972656,0,0,0,0,0,0,16486756352,6710886400,7736090624,0
199,1772018023560,17601.69354248047,2650,0,0.775,13049.060180664063,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0.29689788818359375,0.2605438232421875,0.2595062255859375,0.2593536376953125,0.25960540771484375,0.26837921142578125,20.85076904296875,24.015403747558594,17.43798828125,22.204925537109375,0.260345458984375,0.26020050048828125,0.26020050048828125,0.26000213623046875,0.26044464111328125,0.26024627685546875,16486756352,6710886400,7736385536,0
199,1772018023761,17601.838607788086,2650,0,0.79375,13049.477752685547,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,16.701431274414063,18.05450439453125,17.322586059570313,25.559715270996094,0,0,0,0,0,0,16486756352,6710886400,7736373248,0
200,1772018023961,14959.48648071289,2650,0,0.775,13049.895080566406,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0.11712646484375,0.116729736328125,0.0987701416015625,0.09867095947265625,0.09847259521484375,0.0983734130859375,20.482269287109375,15.589805603027344,16.470359802246094,22.469039916992188,0.099517822265625,0.09941864013671875,0.09922027587890625,0.09912109375,0.09886932373046875,0.09886932373046875,16486756352,6710886400,7736328192,0
200,1772018024162,17602.063064575195,1400,2,0.63125,13050.39289855957,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0.5025787353515625,0.5021286010742188,0.5178146362304688,0.518157958984375,0.5150833129882813,0.5150375366210938,22.02105712890625,26.89185333251953,23.01732635498047,21.215003967285156,0.514739990234375,0.5147857666015625,0.5163726806640625,0.5162734985351563,0.514190673828125,0.514190673828125,16486756352,6710886400,7736307712,0
199,1772018024362,17602.182907104492,2650,0,0.775,13050.815414428711,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0.1813812255859375,0.18103790283203125,0.18088531494140625,0.18088531494140625,0.18088531494140625,0.18088531494140625,18.852134704589844,17.304588317871094,15.434455871582031,28.46643829345703,0.18103790283203125,0.1809844970703125,0.180938720703125,0.180938720703125,0.180938720703125,0.18088531494140625,16486756352,6710886400,7735451648,0
199,1772018024562,17602.339141845703,2650,0,0.78125,13051.241577148438,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,20.2220458984375,17.86492156982422,20.45819854736328,23.170387268066406,0,0,0,0,0,0,16486756352,6710886400,7735418880,0
199,1772018024762,17602.50242614746,2650,0,0.775,13051.691375732422,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0.0620269775390625,0.0526275634765625,0.05127716064453125,0.051177978515625,0.051025390625,0.05092620849609375,21.160003662109375,16.743309020996094,19.51148223876953,22.423492431640625,0.0519256591796875,0.05182647705078125,0.051727294921875,0.0515289306640625,0.05147552490234375,0.0513763427734375,16486756352,6710886400,7733944320,0
199,1772018024963,17602.64877319336,2650,0,0.775,13052.092315673828,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,16.11060333251953,22.446128845214844,18.60906982421875,20.9935302734375,0,0,0,0,0,0,16486756352,6710886400,7733903360,0
200,1772018025163,17602.786102294922,2650,0,0.79375,13052.60466003418,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,26.559585571289063,21.832435607910156,28.19666290283203,26.47008514404297,0,0,0,0,0,0,16486756352,6710886400,7733497856,0
199,1772018025363,14960.066055297852,2650,0,0.775,13053.053024291992,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,18.925277709960938,20.104049682617188,19.32648468017578,25.177574157714844,0,0,0,0,0,0,16486756352,6710886400,7732707328,0
199,1772018025564,17603.08531188965,2650,0,0.775,13053.491287231445,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,20.920822143554688,14.709770202636719,18.96112060546875,28.32403564453125,0,0,0,0,0,0,16486756352,6710886400,7732600832,0
199,1772018025764,17603.218719482422,2650,0,0.7875,13053.932113647461,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0.6600723266601563,0.6595230102539063,0.6581878662109375,0.6580352783203125,0.6579360961914063,0.6578369140625,23.805686950683594,15.232093811035156,18.768722534179688,26.769607543945313,0.6589279174804688,0.658782958984375,0.6585845947265625,0.6584854125976563,0.65838623046875,0.6582870483398438,16486756352,6710886400,7732514816,0
199,1772018025964,17603.402114868164,2650,0,0.79375,13054.402847290039,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0.00629425048828125,0,0,0,0,0,21.80181121826172,23.423728942871094,24.73912811279297,25.78131103515625,0,0,0,0,0,0,16486756352,6710886400,7733485568,0
200,1772018026165,17603.546295166016,2120,0,0.6875,13054.879623413086,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,20.232559204101563,27.9461669921875,23.4322509765625,25.615089416503906,0,0,0,0,0,0,16486756352,6710886400,7733440512,0
199,1772018026365,17603.66732788086,2650,0,0.775,13055.306213378906,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,19.328285217285156,18.94646453857422,17.382965087890625,24.1947021484375,0,0,0,0,0,0,16486756352,6710886400,7737626624,0
199,1772018026566,17603.81639099121,2650,0,0.775,13055.751541137695,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0.16915130615234375,0.1686553955078125,0.1678009033203125,0.16770172119140625,0.16765594482421875,0.16750335693359375,20.625877380371094,13.100479125976563,22.7049560546875,26.89837646484375,0.16860198974609375,0.1685028076171875,0.1685028076171875,0.16844940185546875,0.16800689697265625,0.1678009033203125,16486756352,6710886400,7737118720,0
199,1772018026766,17603.967361450195,2650,0,0.775,13056.173568725586,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0.141845703125,0.14174652099609375,0.15148162841796875,0.1515350341796875,0.1515350341796875,0.1515350341796875,20.055389404296875,18.862930297851563,18.571495056152344,23.22618865966797,0.15163421630859375,0.15163421630859375,0.15148162841796875,0.15148162841796875,0.15148162841796875,0.15148162841796875,16486756352,6710886400,7737049088,0
200,1772018026966,17604.12010192871,2650,0,0.775,13056.601303100586,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,22.022491455078125,17.941200256347656,23.757415771484375,19.890480041503906,0,0,0,0,0,0,16486756352,6710886400,7737049088,0
199,1772018027166,14960.826644897461,2650,0,0.775,13057.076675415039,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,21.209388732910156,25.026260375976563,19.64264678955078,30.707313537597656,0,0,0,0,0,0,16486756352,6710886400,7734550528,0
199,1772018027367,17604.39027404785,2650,0,0.78125,13057.548355102539,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0.2501983642578125,0.2044830322265625,0.1899261474609375,0.189727783203125,0.1895294189453125,0.1892242431640625,19.312789916992188,13.8409423828125,17.34473419189453,29.94470977783203,0.19156646728515625,0.191314697265625,0.1909637451171875,0.1907196044921875,0.19036865234375,0.1901702880859375,16486756352,6710886400,7734431744,0
199,1772018027567,17604.53433227539,2650,0,0.775,13057.982604980469,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0.2010955810546875,0.2020416259765625,0.209747314453125,0.209747314453125,0.20984649658203125,0.209747314453125,22.430091857910156,12.43536376953125,17.41657257080078,32.33299255371094,0.21024322509765625,0.210296630859375,0.21019744873046875,0.2100982666015625,0.2099456787109375,0.2099456787109375,16486756352,6710886400,7733489664,0
199,1772018027768,17604.673828125,2650,0,0.775,13058.408554077148,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0.11637115478515625,0.11602020263671875,0.11487579345703125,0.114776611328125,0.1147308349609375,0.114532470703125,24.88024139404297,10.705665588378906,15.8184814453125,28.91368865966797,0.115478515625,0.11542510986328125,0.115325927734375,0.11518096923828125,0.11507415771484375,0.11502838134765625,16486756352,6710886400,7733481472,0
200,1772018027968,17604.809341430664,2650,0,0.775,13058.854293823242,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,21.66931915283203,16.674530029296875,18.8900146484375,27.046371459960938,0,0,0,0,0,0,16486756352,6710886400,7733313536,0
