Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771992955066,2115.765090942383,1600,2,0.63125,7806.527069091797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.605133056640625,4.4253692626953125,2.9612808227539063,0.8727264404296875,5.54290771484375,1.7469100952148438,10.800331115722656,10.880210876464844,5.998222351074219,15.145973205566406,3.51171875,3.432891845703125,3.9477310180664063,2.1735458374023438,1.9390182495117188,0.516143798828125,16486756352,6710886400,7735087104,0
199,1771992955266,2115.87109375,2400,0,0.74375,7807.800109863281,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.934356689453125,5.322319030761719,1.7813949584960938,2.457183837890625,3.9843063354492188,3.488739013671875,9.057350158691406,13.631927490234375,4.131202697753906,15.335777282714844,2.7322616577148438,1.5201339721679688,1.1794967651367188,2.5784835815429688,1.2600250244140625,0.8846054077148438,16486756352,6710886400,7735308288,0
200,1771992955467,2115.993667602539,3750,0,1.0375,7808.988433837891,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.795600891113281,3.4727859497070313,3.7780227661132813,0.0239410400390625,1.339447021484375,2.0961074829101563,10.998794555664063,8.405250549316406,7.635009765625,15.912330627441406,1.793060302734375,0.8582000732421875,3.5737838745117188,0.9589996337890625,1.9468841552734375,0.0962982177734375,16486756352,6710886400,7735308288,0
199,1771992955667,2116.110153198242,1600,2,0.63125,7810.233215332031,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.7313232421875,4.517967224121094,1.5244827270507813,0.33628082275390625,2.8948593139648438,2.1794967651367188,12.789825439453125,9.038688659667969,6.1073455810546875,16.342208862304688,2.6894302368164063,1.2325057983398438,1.6492691040039063,1.1916122436523438,0,0.06700897216796875,16486756352,6710886400,7735291904,0
199,1771992955867,2116.2081756591797,2400,0,0.74375,7811.416107177734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.184410095214844,4.5331268310546875,2.9627151489257813,1.5002822875976563,3.4427719116210938,2.3935089111328125,12.378089904785156,8.69744873046875,5.291633605957031,15.541862487792969,0.8575210571289063,1.2624740600585938,5.0955047607421875,1.8587722778320313,1.7748489379882813,0.8832168579101563,16486756352,6710886400,7735070720,0
199,1771992956068,2116.3312377929688,3750,0,1.01875,7812.663558959961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.852203369140625,3.8143463134765625,0.7149581909179688,0.9342803955078125,1.4379806518554688,4.536811828613281,5.869232177734375,11.667465209960938,7.442359924316406,16.804962158203125,1.1661758422851563,3.6708297729492188,2.205413818359375,3.1583251953125,0.8719406127929688,0.14776611328125,16486756352,6710886400,7734710272,0
200,1771992956268,2116.452392578125,3000,0,0.8625,7813.884796142578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.151718139648438,4.430702209472656,2.6211395263671875,0.9103546142578125,4.079185485839844,2.75689697265625,8.643844604492188,12.869331359863281,12.280319213867188,14.45489501953125,2.8237533569335938,1.3042449951171875,3.04180908203125,1.2824630737304688,1.7993240356445313,0.21056365966796875,16486756352,6710886400,7734632448,0
200,1771992956468,101.25267028808594,3000,0,0.8625,7815.105560302734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.88616943359375,3.1096343994140625,1.7107086181640625,0.4925537109375,1.1630477905273438,2.6260528564453125,10.88397216796875,9.144989013671875,6.889213562011719,13.518409729003906,3.3206329345703125,1.6229400634765625,4.403190612792969,0.7874298095703125,1.4951248168945313,0.6109466552734375,16486756352,6710886400,7735140352,0
199,1771992956669,2116.6879119873047,3750,0,1.0375,7816.357833862305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.350616455078125,4.3741455078125,2.5434341430664063,1.4446640014648438,1.3716201782226563,3.3037567138671875,6.592247009277344,15.127395629882813,13.061660766601563,10.27386474609375,2.3735122680664063,1.7155609130859375,2.457122802734375,1.6783447265625,1.8460235595703125,0.18628692626953125,16486756352,6710886400,7735123968,0
200,1771992956869,2116.806655883789,2000,1,0.68125,7817.595184326172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.438385009765625,3.6500091552734375,2.1267166137695313,0.7250137329101563,4.96820068359375,2.1401596069335938,7.22320556640625,10.784049987792969,11.804580688476563,14.019454956054688,2.1778411865234375,0.8331146240234375,4.694221496582031,1.1819534301757813,1.4818115234375,0.37502288818359375,16486756352,6710886400,7732981760,0
200,1771992957069,2116.9444427490234,2000,1,0.68125,7818.754257202148,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.07342529296875,3.0482711791992188,1.66943359375,0.433807373046875,2.1561126708984375,3.0124588012695313,6.2417449951171875,9.128952026367188,5.8758697509765625,20.082359313964844,3.3187713623046875,2.4860687255859375,1.9630813598632813,1.259674072265625,2.5779495239257813,0.19094085693359375,16486756352,6710886400,7732555776,0
199,1771992957270,281.6964874267578,3750,0,1.0437500000000002,7819.937835693359,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.430610656738281,3.7245025634765625,4.395057678222656,0.6452789306640625,3.3154373168945313,6.0890960693359375,9.981765747070313,8.247543334960938,7.561378479003906,16.486602783203125,1.6179580688476563,0.6064453125,1.6305694580078125,2.8336334228515625,1.0124130249023438,0.2692718505859375,16486756352,6710886400,7733317632,0
199,1771992957470,510.66441345214844,3000,0,0.86875,7821.065216064453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.003913879394531,3.7118911743164063,1.7729721069335938,0.8930740356445313,2.4576187133789063,2.64398193359375,9.041740417480469,6.683921813964844,10.269454956054688,12.025054931640625,2.9142684936523438,1.412078857421875,2.9153671264648438,1.2509231567382813,0.46148681640625,0.31256866455078125,16486756352,6710886400,7733055488,0
199,1771992957671,2117.319305419922,3750,0,1.0375,7822.212203979492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.171356201171875,3.5956649780273438,3.3675918579101563,0.39984893798828125,1.9121475219726563,3.293487548828125,7.270042419433594,11.099098205566406,5.6851959228515625,15.087745666503906,4.547523498535156,1.311798095703125,2.1147003173828125,3.8342666625976563,1.2787551879882813,1.9491958618164063,16486756352,6710886400,7730491392,0
199,1771992957871,1266.8387298583984,3750,0,1.0437500000000002,7823.344528198242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.368392944335938,5.801185607910156,3.2577362060546875,0.7655258178710938,3.7636642456054688,2.6787109375,11.603462219238281,9.344734191894531,5.192848205566406,16.54784393310547,1.834442138671875,1.0527877807617188,0.5595474243164063,1.713653564453125,1.31988525390625,0.3288116455078125,16486756352,6710886400,7730151424,0
199,1771992958071,2117.594970703125,2000,1,0.68125,7824.754943847656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.483680725097656,4.900360107421875,4.493400573730469,1.0852584838867188,2.9775238037109375,4.961944580078125,7.464164733886719,9.432746887207031,9.453285217285156,15.321060180664063,5.04937744140625,5.68994140625,1.3795852661132813,3.9323043823242188,1.8327407836914063,0.50537109375,16486756352,6710886400,7729930240,0
200,1771992958271,2117.7017669677734,3750,2,0.63125,7825.89567565918,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.431854248046875,5.198356628417969,1.6346359252929688,1.2558212280273438,4.172904968261719,3.24468994140625,7.1995391845703125,13.350196838378906,6.773956298828125,14.848808288574219,2.5109405517578125,2.3592605590820313,4.509284973144531,0.9106597900390625,1.8887405395507813,0.6408538818359375,16486756352,6710886400,7732092928,0
199,1771992958472,1267.209487915039,1600,2,0.63125,7827.134338378906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.925186157226563,2.160400390625,0.6659164428710938,0.81109619140625,1.82598876953125,2.6941070556640625,11.887199401855469,6.848609924316406,5.13751220703125,16.77790069580078,1.895477294921875,0.8300704956054688,2.4839019775390625,2.5057296752929688,0.08209991455078125,1.390106201171875,16486756352,6710886400,7732064256,0
200,1771992958672,282.25401306152344,3600,0,1.00625,7828.732421875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.5951995849609375,3.2494430541992188,3.4964828491210938,2.0666656494140625,4.9519195556640625,3.4537734985351563,9.008285522460938,9.500099182128906,10.58209228515625,16.508682250976563,13.754562377929688,9.312393188476563,1.9709625244140625,1.5490341186523438,3.0407943725585938,0.6943817138671875,16486756352,6710886400,7733387264,0
200,1771992958872,2118.279266357422,3750,0,1.0437500000000002,7832.279510498047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.639747619628906,6.5224151611328125,8.58160400390625,4.779815673828125,3.949310302734375,3.9873123168945313,11.656318664550781,19.80278778076172,10.051460266113281,14.199302673339844,43.3371467590332,17.30278778076172,4.9351654052734375,4.212226867675781,5.992729187011719,3.7099227905273438,16486756352,6710886400,7731294208,0
200,1771992959072,1267.894302368164,3000,0,0.85625,7834.60188293457,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.6298980712890625,4.288887023925781,4.5100860595703125,1.1553115844726563,7.052276611328125,4.553871154785156,13.142051696777344,9.954093933105469,7.255645751953125,14.460044860839844,22.7176513671875,20.718421936035156,2.5476226806640625,2.5150985717773438,3.20599365234375,5.065406799316406,16486756352,6710886400,7730864128,0
200,1771992959273,2118.601287841797,1600,2,0.63125,7835.82373046875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.455253601074219,3.267181396484375,3.7546615600585938,0.42823028564453125,3.466339111328125,2.4679641723632813,9.888618469238281,10.127655029296875,5.506019592285156,16.040138244628906,1.728790283203125,0.6059188842773438,2.9401779174804688,2.3654861450195313,2.1043853759765625,0.1008758544921875,16486756352,6710886400,7731499008,0
199,1771992959473,2118.710708618164,2400,0,0.74375,7837.033477783203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.430267333984375,4.822669982910156,3.4498062133789063,1.0740890502929688,3.4246063232421875,3.6593856811523438,13.911460876464844,7.640342712402344,5.04681396484375,14.447059631347656,2.6976394653320313,1.6392669677734375,2.3205413818359375,1.521331787109375,0.5429306030273438,0.947967529296875,16486756352,6710886400,7731630080,0
200,1771992959673,2118.8321533203125,3750,0,1.0437500000000002,7838.207672119141,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.5781707763671875,6.986717224121094,3.2214736938476563,1.5507354736328125,3.9770050048828125,3.7256088256835938,8.485031127929688,9.986991882324219,7.0007171630859375,16.170303344726563,6.7608184814453125,1.9303741455078125,3.1482086181640625,2.0852584838867188,1.0377044677734375,2.1259918212890625,16486756352,6710886400,7731441664,0
200,1771992959874,2118.954879760742,3750,0,1.0375,7839.432144165039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.619560241699219,2.1439208984375,1.95184326171875,0.4632568359375,4.9570465087890625,1.9583358764648438,9.6639404296875,6.8105621337890625,7.102317810058594,17.583938598632813,2.7054061889648438,1.7526779174804688,2.2000045776367188,1.1206741333007813,0.5845108032226563,0.7650985717773438,16486756352,6710886400,7729750016,0
199,1771992960074,2119.0762634277344,3750,0,1.0375,7840.689178466797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.140983581542969,3.7858428955078125,2.1697845458984375,1.255889892578125,8.316513061523438,3.3410491943359375,8.657768249511719,10.027175903320313,7.278724670410156,13.358695983886719,6.70843505859375,5.163482666015625,5.9449462890625,1.724334716796875,3.40960693359375,1.1100387573242188,16486756352,6710886400,7732342784,0
199,1771992960275,2119.2249603271484,3750,1,0.68125,7841.948486328125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.518112182617188,5.805015563964844,1.4301528930664063,0.9516448974609375,7.277923583984375,2.9849700927734375,6.705101013183594,13.299873352050781,16.002769470214844,13.771415710449219,2.4988479614257813,2.1257476806640625,1.394317626953125,1.5200347900390625,0.9255142211914063,1.2007293701171875,16486756352,6710886400,7733739520,0
200,1771992960475,2119.3206787109375,2000,1,0.66875,7843.117034912109,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.8418426513671875,4.828575134277344,1.146026611328125,1.5831451416015625,3.24041748046875,2.3068389892578125,7.984046936035156,10.371376037597656,5.5296630859375,12.716751098632813,1.8046646118164063,0.5626678466796875,2.4726715087890625,1.4394149780273438,2.017059326171875,0.5894775390625,16486756352,6710886400,7733964800,0
200,1771992960675,1268.8238983154297,3000,0,0.85625,7844.410171508789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.079917907714844,5.218971252441406,2.7425994873046875,1.0556259155273438,4.89093017578125,2.4447402954101563,7.002632141113281,14.961311340332031,6.952140808105469,18.64917755126953,2.6982955932617188,2.0872573852539063,1.367706298828125,1.9262542724609375,0.6710052490234375,0.6625213623046875,16486756352,6710886400,7734095872,0
199,1771992960876,2119.573944091797,3750,0,1.0437500000000002,7845.643737792969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.743240356445313,4.364997863769531,1.744171142578125,0.540924072265625,1.9425811767578125,3.187835693359375,12.290512084960938,9.037673950195313,7.7744903564453125,14.352806091308594,1.2448577880859375,1.1823883056640625,2.1075363159179688,0.9200210571289063,1.5699539184570313,0.46506500244140625,16486756352,6710886400,7733874688,0
192,1771992961084,116.30821228027344,3000,0,0.86875,7846.902923583984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.439613342285156,4.1438140869140625,3.2715606689453125,1.2677154541015625,5.184623718261719,4.7563018798828125,7.746818542480469,10.878646850585938,4.1165313720703125,15.010643005371094,2.14093017578125,3.4603347778320313,1.9377975463867188,2.309051513671875,2.7656173706054688,1.133941650390625,16486756352,6710886400,7731040256,0
200,1771992961277,2119.795623779297,2400,0,0.74375,7848.151321411133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.454071044921875,5.984184265136719,2.4258651733398438,1.172698974609375,3.5401535034179688,3.32916259765625,6.692436218261719,12.409149169921875,6.113716125488281,16.786766052246094,2.5544052124023438,1.3567428588867188,1.7267532348632813,1.1987075805664063,1.4630126953125,0.30054473876953125,16486756352,6710886400,7732297728,0
199,1771992961477,2119.898193359375,2400,0,0.74375,7849.361373901367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.9788360595703125,4.4107208251953125,2.740692138671875,0.7726821899414063,5.6635894775390625,3.808319091796875,7.621978759765625,11.013641357421875,6.9957427978515625,13.000297546386719,1.1652603149414063,1.1130523681640625,0.947357177734375,1.6969528198242188,0.6114273071289063,0.24692535400390625,16486756352,6710886400,7732293632,0
199,1771992961677,1269.3860931396484,3750,0,1.0437500000000002,7850.609344482422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.704421997070313,4.0280914306640625,2.59283447265625,1.467681884765625,4.537620544433594,3.0314407348632813,9.196075439453125,11.696464538574219,7.469047546386719,18.14550018310547,4.509429931640625,3.137725830078125,3.522491455078125,2.3064422607421875,2.1507949829101563,0.7759017944335938,16486756352,6710886400,7732277248,0
200,1771992961877,2120.2026977539063,3000,0,0.8625,7852.038925170898,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.128524780273438,4.579109191894531,1.071441650390625,1.08428955078125,5.668800354003906,3.2045364379882813,9.091934204101563,8.842338562011719,9.027244567871094,18.114181518554688,6.043556213378906,2.2490158081054688,1.0035629272460938,1.2111587524414063,2.2303695678710938,0.36771392822265625,16486756352,6710886400,7727448064,0
199,1771992962078,2120.312026977539,1600,2,0.63125,7853.264251708984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.881446838378906,5.316642761230469,4.4558868408203125,0.7382736206054688,2.2603988647460938,2.045135498046875,11.237785339355469,7.577491760253906,8.159172058105469,12.985115051269531,2.6289596557617188,2.5675430297851563,2.6222686767578125,2.1077499389648438,3.1244049072265625,0.2646026611328125,16486756352,6710886400,7727296512,0
199,1771992962279,2120.448944091797,2400,0,0.74375,7854.5074462890625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.1171875,3.8002548217773438,0.36646270751953125,0.42107391357421875,7.279792785644531,2.3108444213867188,8.937515258789063,11.374794006347656,8.150177001953125,18.55126953125,1.0111083984375,0.8688278198242188,0.655181884765625,1.00439453125,0.400360107421875,0,16486756352,6710886400,7731654656,0
199,1771992962479,1269.8226013183594,2400,0,0.74375,7855.713073730469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.986091613769531,3.3128662109375,3.8607025146484375,1.5304489135742188,3.3556289672851563,3.2492523193359375,4.559700012207031,12.357803344726563,6.512046813964844,15.101783752441406,2.0473709106445313,1.6796798706054688,3.0985870361328125,1.5482711791992188,2.4491119384765625,1.0377197265625,16486756352,6710886400,7731625984,0
200,1771992962679,2120.675262451172,2400,0,0.74375,7856.975921630859,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.163536071777344,5.9173736572265625,3.4840850830078125,0.752105712890625,2.2368011474609375,3.662506103515625,11.97418212890625,14.232147216796875,4.743232727050781,14.150642395019531,2.1710586547851563,2.0123977661132813,2.5256423950195313,1.0315933227539063,1.9991912841796875,0.5506210327148438,16486756352,6710886400,7731490816,0
199,1771992962880,102.07559204101563,3000,0,0.8625,7858.116073608398,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.235275268554688,3.4261703491210938,4.2193450927734375,0.5820846557617188,3.724212646484375,3.2032241821289063,9.831169128417969,7.219268798828125,3.3062591552734375,21.42339324951172,2.6271896362304688,2.0434646606445313,2.8389663696289063,2.6756820678710938,2.8473587036132813,1.013092041015625,16486756352,6710886400,7731228672,0
199,1771992963080,2120.9230041503906,3750,0,1.0437500000000002,7859.329483032227,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.042640686035156,3.5725860595703125,3.034088134765625,0.1955718994140625,4.957786560058594,1.3699722290039063,6.7482452392578125,11.179191589355469,8.235069274902344,14.209564208984375,1.4422149658203125,4.762107849121094,2.3910980224609375,0.8845291137695313,1.9869918823242188,0.08489990234375,16486756352,6710886400,7734177792,0
200,1771992963280,2121.0469970703125,2000,1,0.68125,7860.516067504883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.213996887207031,4.0858306884765625,3.2942352294921875,1.6380996704101563,2.1932373046875,4.1048126220703125,9.91632080078125,11.161239624023438,6.153724670410156,15.603828430175781,4.255241394042969,3.1124801635742188,2.3751373291015625,3.9352035522460938,1.70050048828125,1.2451705932617188,16486756352,6710886400,7735123968,0
200,1771992963481,2121.1537322998047,3750,2,0.63125,7861.5860595703125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.031951904296875,4.182861328125,1.4103927612304688,0.565826416015625,3.516265869140625,2.0559158325195313,8.901496887207031,9.320785522460938,6.4579315185546875,14.551292419433594,3.7920150756835938,1.2818222045898438,0.7323226928710938,0.949676513671875,0.9906997680664063,0.26711273193359375,16486756352,6710886400,7735160832,0
199,1771992963681,2121.3069763183594,3750,0,1.0437500000000002,7862.890899658203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.138252258300781,4.690910339355469,3.1648712158203125,0.8158035278320313,2.2182769775390625,4.25714111328125,11.837509155273438,9.205764770507813,10.607284545898438,12.998153686523438,5.408912658691406,2.5294265747070313,3.215850830078125,2.6345977783203125,1.3784561157226563,1.187164306640625,16486756352,6710886400,7735091200,0
200,1771992963881,2121.426483154297,2400,0,0.74375,7864.1292724609375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.34490966796875,4.544105529785156,1.34356689453125,1.220489501953125,1.8450241088867188,2.502410888671875,6.543449401855469,14.950027465820313,9.308067321777344,12.30413818359375,1.5447769165039063,1.6426620483398438,1.5908203125,0.867950439453125,2.8260574340820313,2.0439910888671875,16486756352,6710886400,7734792192,0
200,1771992964082,2121.538131713867,1920,1,0.66875,7865.331787109375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.965675354003906,4.840843200683594,4.4657440185546875,1.8637466430664063,2.7236328125,3.4940872192382813,7.329124450683594,11.260223388671875,5.0423583984375,15.045494079589844,2.6126022338867188,2.8219223022460938,1.1985015869140625,3.0229339599609375,2.79693603515625,0.9655380249023438,16486756352,6710886400,7734681600,0
199,1771992964282,116.88484191894531,3000,0,0.86875,7866.605377197266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.750732421875,3.0922393798828125,2.920166015625,0.8742218017578125,1.8878326416015625,3.5419540405273438,8.474746704101563,12.644699096679688,7.4545745849609375,17.211227416992188,3.15032958984375,1.0333786010742188,1.4831008911132813,1.5313796997070313,3.0663681030273438,0.2371673583984375,16486756352,6710886400,7735234560,0
199,1771992964482,2121.796600341797,3000,0,0.8625,7867.988189697266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.290702819824219,3.1781845092773438,1.2394943237304688,0.8155975341796875,3.5445785522460938,2.9031829833984375,9.370277404785156,12.296234130859375,9.182868957519531,16.205657958984375,2.4176483154296875,1.7181015014648438,2.2444915771484375,2.6077957153320313,1.8931503295898438,0.6290435791015625,16486756352,6710886400,7735451648,0
199,1771992964682,2121.9212646484375,3750,0,1.0437500000000002,7869.343536376953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.897628784179688,4.690574645996094,2.8628387451171875,0.14376068115234375,2.9008560180664063,2.6765060424804688,9.794784545898438,12.702255249023438,6.3158416748046875,15.313743591308594,1.9040679931640625,2.3669509887695313,1.818267822265625,1.01031494140625,0.18828582763671875,0,16486756352,6710886400,7735513088,0
199,1771992964883,2122.050048828125,3750,0,1.0437500000000002,7870.658828735352,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.876899719238281,6.461883544921875,1.08319091796875,1.5531845092773438,3.0448760986328125,5.0708465576171875,11.373207092285156,9.717422485351563,6.132896423339844,16.11382293701172,3.1653366088867188,4.631996154785156,2.7452468872070313,1.1272735595703125,1.4595947265625,0.946563720703125,16486756352,6710886400,7734444032,0
199,1771992965083,117.03509521484375,3750,0,1.05,7871.892105102539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.8779144287109375,6.357627868652344,0.9563064575195313,0.5877456665039063,1.1095504760742188,7.5448760986328125,4.776283264160156,11.573013305664063,6.5045166015625,14.413604736328125,0.5168533325195313,2.709869384765625,0.91650390625,2.9838180541992188,0.41097259521484375,3.2396926879882813,16486756352,6710886400,7733772288,0
200,1771992965283,285.05201721191406,1920,1,0.66875,7873.146209716797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.255218505859375,12.288444519042969,0.809661865234375,1.9283676147460938,1.1155624389648438,6.2818145751953125,10.447540283203125,8.532112121582031,5.0374298095703125,15.392013549804688,1.0105133056640625,2.8847808837890625,0.45121002197265625,1.8263168334960938,0.507354736328125,0.8874359130859375,16486756352,6710886400,7734665216,0
199,1771992965484,1271.5941314697266,3000,0,0.85625,7874.278289794922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.7511138916015625,8.521087646484375,0.7491378784179688,3.16387939453125,0.5892791748046875,6.811866760253906,7.4718017578125,10.905052185058594,2.7426376342773438,17.79045867919922,0.48654937744140625,1.795928955078125,1.3735427856445313,1.1486740112304688,0.7820663452148438,0.5265121459960938,16486756352,6710886400,7734378496,0
200,1771992965684,2122.494338989258,1600,2,0.63125,7875.608581542969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.392127990722656,10.714958190917969,1.060699462890625,4.7262420654296875,1.7302703857421875,5.8852081298828125,9.536346435546875,15.150192260742188,5.6988983154296875,13.932197570800781,1.192169189453125,2.8195343017578125,1.540069580078125,2.7301406860351563,1.3725967407226563,1.9553680419921875,16486756352,6710886400,7734337536,0
199,1771992965884,2122.6041717529297,1600,2,0.63125,7876.73307800293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.736274719238281,6.53485107421875,0.678436279296875,5.3409576416015625,1.1179428100585938,3.8288955688476563,6.9536895751953125,11.451980590820313,10.658195495605469,11.072837829589844,0.33574676513671875,1.8178024291992188,0.7754592895507813,1.52020263671875,0,3.4829635620117188,16486756352,6710886400,7734394880,0
199,1771992966084,1271.9712371826172,3000,0,0.85625,7878.045989990234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.806427001953125,10.508247375488281,1.1879043579101563,3.1463165283203125,1.8303375244140625,4.0766143798828125,6.4138031005859375,12.941055297851563,8.182685852050781,13.657119750976563,8.322334289550781,5.5834808349609375,2.0113601684570313,3.5422210693359375,1.8926467895507813,2.825653076171875,16486756352,6710886400,7730679808,0
199,1771992966285,285.47576904296875,2400,0,0.74375,7879.272644042969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.6069488525390625,9.423126220703125,0.77947998046875,1.970703125,2.3655471801757813,3.285186767578125,12.594322204589844,10.887031555175781,6.337059020996094,15.753700256347656,1.4186553955078125,6.870964050292969,1.3336181640625,1.8372726440429688,1.23199462890625,2.8471221923828125,16486756352,6710886400,7733846016,0
