Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772020096072,18632.483963012695,2650,0,0.78125,19166.089614868164,2000,2000,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,20.987632751464844,20.831382751464844,18.960342407226563,21.272293090820313,0,0,0,0,0,0,16486756352,6710886400,7512424448,0
200,1772020096272,15715.699600219727,2650,0,0.775,19166.603881835938,2000,2000,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,23.318405151367188,20.532928466796875,21.257850646972656,26.065597534179688,0,0,0,0,0,0,16486756352,6710886400,7512342528,0
200,1772020096473,15715.794708251953,2120,0,0.6875,19167.06526184082,2000,2000,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.32746124267578125,0.28006744384765625,0.28475189208984375,0.28459930419921875,0.2845001220703125,0.28440093994140625,17.401832580566406,15.209701538085938,26.137596130371094,15.340728759765625,0.28549957275390625,0.28534698486328125,0.28530120849609375,0.28514862060546875,0.28499603271484375,0.28485107421875,16486756352,6710886400,7512453120,0
200,1772020096673,18632.937896728516,2650,0,0.79375,19167.5518951416,2000,2000,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.04689788818359375,0,0,0,0,0,24.410736083984375,15.709197998046875,23.022903442382813,25.947494506835938,0,0,0,0,0,0,16486756352,6710886400,7518232576,0
200,1772020096874,18633.064407348633,1400,2,0.63125,19168.0323638916,2000,2000,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.15683746337890625,0.05789947509765625,0.05625152587890625,0.05605316162109375,0.05590057373046875,0.055755615234375,23.308494567871094,14.526527404785156,23.785545349121094,21.525428771972656,0.05735015869140625,0.05719757080078125,0.0570526123046875,0.0567474365234375,0.05660247802734375,0.05640411376953125,16486756352,6710886400,7517433856,0
200,1772020097074,18633.208602905273,2650,0,0.78125,19168.53089904785,2000,2000,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.03564453125,0,0,0,0,0,21.15837860107422,14.210578918457031,16.346641540527344,24.737472534179688,0,0,0,0,0,0,16486756352,6710886400,7517278208,0
200,1772020097275,15716.141555786133,2650,0,0.775,19169.013275146484,2000,2000,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,19.70372772216797,15.625495910644531,21.622825622558594,28.47216033935547,0,0,0,0,0,0,16486756352,6710886400,7516995584,0
200,1772020097476,15716.229858398438,2650,0,0.775,19169.455810546875,2000,2000,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.34180450439453125,0.2348785400390625,0.24060821533203125,0.2405548095703125,0.24045562744140625,0.2403564453125,20.64826202392578,13.583656311035156,21.683998107910156,19.995628356933594,0.24140167236328125,0.241302490234375,0.24105072021484375,0.2409515380859375,0.240753173828125,0.2407073974609375,16486756352,6710886400,7517716480,0
199,1772020097676,18633.597747802734,2650,0,0.78125,19169.925399780273,2000,2000,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,19.017723083496094,22.64977264404297,17.687828063964844,20.131935119628906,0,0,0,0,0,0,16486756352,6710886400,7518691328,0
199,1772020097876,18633.73829650879,2650,0,0.78125,19170.403076171875,2000,2000,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,19.307525634765625,16.882247924804688,26.63536834716797,14.997489929199219,0,0,0,0,0,0,16486756352,6710886400,7523528704,0
199,1772020098077,18633.87989807129,2650,0,0.78125,19170.874084472656,2000,2000,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,19.143951416015625,24.46324920654297,17.8994140625,21.373077392578125,0,0,0,0,0,0,16486756352,6710886400,7524007936,0
1,1772020098277,18633.989639282227,2650,2,0.63125,19171.431259155273,2000,2000,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.5598220825195313,0.433319091796875,0.43163299560546875,0.43148040771484375,0.43132781982421875,0.43112945556640625,25.751708984375,24.773880004882813,34.353515625,18.965728759765625,0.43267059326171875,0.43247222900390625,0.4323272705078125,0.4321746826171875,0.431976318359375,0.43183135986328125,16486756352,6710886400,7527702528,0
