Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771999370188,6297.7589111328125,3750,0,1.0437500000000002,47532.37185668945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.457504272460938,2.1264114379882813,0.3337860107421875,0.17681121826171875,2.7888946533203125,3.5538177490234375,5.679534912109375,7.952278137207031,8.349235534667969,6.448158264160156,2.4416122436523438,0.48076629638671875,0.49835968017578125,0.48186492919921875,0.1405792236328125,0.5211944580078125,16486756352,6710886400,8250400768,0
199,1771999370388,5074.779769897461,3750,0,1.0437500000000002,47533.43231201172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.049018859863281,2.0454940795898438,1.00518798828125,0.8048019409179688,4.177009582519531,2.8601303100585938,10.5103759765625,6.65399169921875,5.730155944824219,7.580787658691406,16.225372314453125,1.3824691772460938,0.5414352416992188,1.2275466918945313,1.1936264038085938,0.7479934692382813,16486756352,6710886400,8252084224,0
199,1771999370589,3291.222915649414,3750,0,1.0437500000000002,47534.47543334961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.6854248046875,2.3443450927734375,0.350799560546875,0.5626602172851563,2.327850341796875,3.5331344604492188,6.221435546875,7.743682861328125,5.289482116699219,7.488090515136719,4.414459228515625,7.1143035888671875,0.832244873046875,0.5750045776367188,1.1447067260742188,0.39478302001953125,16486756352,6710886400,8250748928,0
200,1771999370789,6298.027786254883,2400,0,0.74375,47535.44755554199,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.939384460449219,1.9104537963867188,0.275726318359375,0.36376953125,2.7899169921875,4.314476013183594,8.817581176757813,5.014503479003906,7.0937042236328125,7.811363220214844,2.2297286987304688,5.040672302246094,0.61077880859375,0.45771026611328125,0.5671310424804688,0.2162933349609375,16486756352,6710886400,8250531840,0
200,1771999370989,971.0685119628906,1920,1,0.66875,47536.46844482422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.659065246582031,2.2778167724609375,0.654510498046875,0.2787322998046875,1.3870162963867188,3.987457275390625,9.91180419921875,5.30914306640625,5.982307434082031,6.8987884521484375,5.445091247558594,1.6227569580078125,1.0362777709960938,1.6157760620117188,0.30800628662109375,0.5020065307617188,16486756352,6710886400,8248700928,0
199,1771999371190,6298.187545776367,2400,0,0.74375,47537.4132232666,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.335906982421875,2.217010498046875,0.6822052001953125,0.7177581787109375,3.03106689453125,4.036376953125,8.237113952636719,5.834381103515625,11.847221374511719,4.603462219238281,4.561241149902344,0.7138214111328125,1.474700927734375,1.1396026611328125,0.5698776245117188,0.8761978149414063,16486756352,6710886400,8248700928,0
200,1771999371390,1298.4041442871094,3750,0,0.86875,47538.41329956055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.701919555664063,3.1877517700195313,0.38629150390625,1.07012939453125,1.4203414916992188,3.356292724609375,8.438117980957031,5.956840515136719,9.741836547851563,7.538421630859375,2.67449951171875,0.5751113891601563,1.1823501586914063,0.9802398681640625,0.2960968017578125,0.2787628173828125,16486756352,6710886400,8247005184,0
199,1771999371590,5075.279037475586,3750,0,1.0437500000000002,47539.61817932129,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.4429931640625,1.1793975830078125,0.0567474365234375,0.1885528564453125,1.5572433471679688,3.0914840698242188,6.853363037109375,6.217567443847656,7.1887664794921875,17.330116271972656,2.0952911376953125,1.6240921020507813,1.2208404541015625,1.0066986083984375,0.6544952392578125,0,16486756352,6710886400,8247119872,0
200,1771999371791,6298.564559936523,3750,0,1.0437500000000002,47540.54032897949,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.303794860839844,2.1791610717773438,0.6642913818359375,0.28450775146484375,0.9314651489257813,4.815727233886719,7.9239044189453125,4.5446624755859375,6.496208190917969,5.9608154296875,3.0861892700195313,0.3839263916015625,0.781341552734375,0.1197509765625,0.3174285888671875,0.17404937744140625,16486756352,6710886400,8247066624,0
200,1771999371991,1298.458984375,3750,0,1.05,47542.01957702637,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.678169250488281,4.2401885986328125,0.8888778686523438,0.7307510375976563,2.4488677978515625,3.8531723022460938,6.9369964599609375,7.837944030761719,6.694244384765625,6.2251434326171875,23.998985290527344,1.509674072265625,0.5252456665039063,1.84063720703125,1.2591400146484375,0.6080245971679688,16486756352,6710886400,8246956032,0
200,1771999372191,6298.77033996582,3750,0,1.0437500000000002,47543.014221191406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.806442260742188,3.582366943359375,0.8261642456054688,1.2275009155273438,2.7574462890625,3.457000732421875,3.884765625,9.083480834960938,11.661613464355469,5.0451812744140625,5.827445983886719,1.6808013916015625,1.8865432739257813,1.6060943603515625,1.2734375,1.1690750122070313,16486756352,6710886400,8246968320,0
200,1771999372392,6298.859329223633,3750,0,1.0437500000000002,47543.954193115234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.010498046875,2.0339889526367188,1.4836196899414063,0.4227752685546875,3.6579360961914063,3.9077835083007813,6.260063171386719,7.120384216308594,9.897079467773438,5.156181335449219,1.9117813110351563,1.0099334716796875,0.407745361328125,1.837005615234375,0.6942901611328125,0.34514617919921875,16486756352,6710886400,8247349248,0
199,1771999372592,6298.945129394531,3750,0,1.0437500000000002,47544.88145446777,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.119895935058594,1.4894256591796875,0.2230682373046875,0.471282958984375,1.5837020874023438,3.7979507446289063,4.908622741699219,7.408203125,8.067893981933594,6.0210418701171875,1.798736572265625,0.7058792114257813,1.0364456176757813,0.3329620361328125,0.13393402099609375,0.26462554931640625,16486756352,6710886400,8247222272,0
200,1771999372792,6299.029800415039,3000,0,0.8625,47545.824645996094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.882339477539063,1.8245010375976563,0.15406036376953125,0,2.156829833984375,3.2807769775390625,4.749336242675781,9.3017578125,7.730255126953125,6.0285491943359375,2.0135955810546875,0.17340850830078125,0.38269805908203125,0.7419967651367188,0.19521331787109375,0.10394287109375,16486756352,6710886400,8247189504,0
200,1771999372993,6299.105377197266,3750,0,1.0437500000000002,47546.817947387695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.663681030273438,1.9244232177734375,0.9272994995117188,0.677520751953125,2.1281661987304688,3.3238983154296875,7.446907043457031,6.75921630859375,6.8139801025390625,7.032432556152344,3.98016357421875,0.5362167358398438,0.549285888671875,2.0487136840820313,0.33217620849609375,0.15496826171875,16486756352,6710886400,8246833152,0
199,1771999373193,1298.5625762939453,3000,0,0.86875,47547.78318786621,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.906402587890625,2.1569442749023438,0.924957275390625,1.2321853637695313,3.1221237182617188,3.3777236938476563,6.940948486328125,6.642433166503906,12.211753845214844,6.128753662109375,0.852020263671875,0.6441726684570313,0.7973556518554688,0.8633270263671875,0.6188812255859375,0.599609375,16486756352,6710886400,8246829056,0
200,1771999373393,6299.284774780273,3000,0,0.8625,47548.71224975586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.888824462890625,1.40185546875,0,0.3769378662109375,0.5037155151367188,4.706085205078125,8.093093872070313,4.329048156738281,4.956085205078125,8.010658264160156,2.2424240112304688,0,1.3638229370117188,0.95166015625,0.386505126953125,0.29805755615234375,16486756352,6710886400,8247332864,0
200,1771999373594,6299.478912353516,2000,1,0.68125,47549.894607543945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.837738037109375,1.793243408203125,0.5112380981445313,0.3055267333984375,3.1019363403320313,4.097320556640625,8.017654418945313,6.422996520996094,16.15418243408203,5.37518310546875,2.44927978515625,1.2983169555664063,2.7761077880859375,0.8646926879882813,0.5548858642578125,0.9720382690429688,16486756352,6710886400,8247971840,0
200,1771999373794,1298.6302185058594,3000,0,0.86875,47550.84120178223,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.745468139648438,3.0283203125,1.2251510620117188,0.47362518310546875,3.781494140625,3.4773406982421875,7.743888854980469,6.688606262207031,7.530708312988281,7.8632049560546875,2.2820816040039063,0.37751007080078125,2.33807373046875,0.9413070678710938,0.37236785888671875,0.2703704833984375,16486756352,6710886400,8247930880,0
199,1771999373995,5076.277114868164,3750,0,1.0437500000000002,47551.80436706543,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.787811279296875,3.12274169921875,2.0821151733398438,0.8712615966796875,1.3183364868164063,3.30548095703125,11.428543090820313,4.6068115234375,6.461891174316406,8.767791748046875,3.7786941528320313,4.363471984863281,0.5818328857421875,0.967315673828125,0.5416336059570313,0.28528594970703125,16486756352,6710886400,8247738368,0
200,1771999374195,5076.348175048828,1920,1,0.6625,47552.73876953125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.628189086914063,3.1064529418945313,0.34476470947265625,0.23958587646484375,2.2539215087890625,2.8780136108398438,7.087882995605469,5.437408447265625,8.698768615722656,5.805213928222656,3.9460372924804688,0.18160247802734375,1.8968658447265625,0.430938720703125,0.18115234375,0.16855621337890625,16486756352,6710886400,8247738368,0
199,1771999374395,6299.832092285156,2400,0,0.74375,47553.73762512207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.912109375,2.7639999389648438,0.681060791015625,0.710693359375,2.8869781494140625,4.131401062011719,11.334579467773438,3.2479400634765625,4.867439270019531,7.128089904785156,2.3201217651367188,0.612457275390625,1.1714324951171875,1.3703994750976563,0.9271697998046875,0.774505615234375,16486756352,6710886400,8247558144,0
199,1771999374596,6299.914291381836,2400,0,0.74375,47554.698181152344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.673065185546875,2.59442138671875,0.5906448364257813,0.49442291259765625,1.2526321411132813,2.9847030639648438,12.485343933105469,2.8076324462890625,6.4596405029296875,6.371726989746094,2.6120452880859375,0.761199951171875,0.884552001953125,1.261993408203125,0.7842941284179688,0.8806686401367188,16486756352,6710886400,8246128640,0
200,1771999374796,6300.011367797852,3750,0,1.0437500000000002,47555.64483642578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.36700439453125,1.5111083984375,0.280303955078125,0.0556793212890625,3.03424072265625,2.8660507202148438,9.802749633789063,3.6896591186523438,7.6562652587890625,7.1810150146484375,0.8533782958984375,0.00981903076171875,0.3028564453125,0.25855255126953125,0,0.099578857421875,16486756352,6710886400,8246112256,0
200,1771999374996,6300.097961425781,3750,0,1.0437500000000002,47556.612045288086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.710548400878906,1.8535385131835938,0.5882034301757813,0.407379150390625,1.0256576538085938,3.8032684326171875,9.315155029296875,4.362602233886719,8.661720275878906,6.821746826171875,2.2393264770507813,2.7470932006835938,0.8546600341796875,1.1088409423828125,0.4317169189453125,0.45061492919921875,16486756352,6710886400,8245276672,0
199,1771999375197,5076.740005493164,3750,0,1.0437500000000002,47557.54409790039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.030693054199219,1.9146194458007813,0.39009857177734375,0.33808135986328125,3.1206207275390625,4.4015960693359375,8.226051330566406,4.3583831787109375,11.007545471191406,3.7033309936523438,1.9632568359375,0.316619873046875,0.5655364990234375,0.36316680908203125,0.23020172119140625,0.40354156494140625,16486756352,6710886400,8245276672,0
200,1771999375397,6300.26936340332,3750,0,1.0437500000000002,47558.52534484863,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.739936828613281,1.272735595703125,0.557708740234375,0.078582763671875,2.0657806396484375,3.8201522827148438,9.735069274902344,2.9372634887695313,6.306861877441406,6.869529724121094,2.6043777465820313,0.06511688232421875,0.324676513671875,0.6013565063476563,0.0361328125,0.03673553466796875,16486756352,6710886400,8246738944,0
199,1771999375598,5076.922546386719,3750,0,1.0375,47559.72686767578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.781845092773438,2.3915023803710938,0.7860107421875,0.658905029296875,3.0910110473632813,2.9769821166992188,11.8310546875,3.2018585205078125,20.135528564453125,5.165824890136719,2.8678741455078125,1.5649871826171875,1.1792449951171875,1.580902099609375,0.7115020751953125,0.6825027465820313,16486756352,6710886400,8247025664,0
199,1771999375797,6300.548934936523,3750,0,1.0437500000000002,47560.677169799805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.436042785644531,1.7712631225585938,0.0930633544921875,0.26465606689453125,2.108978271484375,3.4363937377929688,7.9331817626953125,5.0084075927734375,4.337409973144531,7.518547058105469,1.9432601928710938,0.1517333984375,1.3561248779296875,0.33449554443359375,0,0,16486756352,6710886400,8247091200,0
199,1771999375997,5077.077056884766,3750,0,1.0437500000000002,47561.658203125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.848304748535156,2.3930435180664063,0.8802947998046875,0.965667724609375,2.37835693359375,4.375335693359375,8.427169799804688,6.1351776123046875,4.886360168457031,9.084625244140625,6.52880859375,1.124603271484375,1.141937255859375,1.5387496948242188,1.356353759765625,1.1865158081054688,16486756352,6710886400,8246976512,0
199,1771999376198,6300.711776733398,2000,1,0.68125,47562.644134521484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.664718627929688,0.9162063598632813,0.26674652099609375,0.13520050048828125,0.5210189819335938,4.067741394042969,9.597259521484375,4.567771911621094,3.2207107543945313,9.082649230957031,0.43581390380859375,0,1.0863800048828125,0.3528594970703125,0.14105987548828125,0,16486756352,6710886400,8246972416,0
199,1771999376398,5077.251647949219,1920,1,0.6625,47563.60707092285,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.946640014648438,1.4152145385742188,0.5447006225585938,0.5992889404296875,1.2313232421875,4.3314361572265625,8.814178466796875,6.8024139404296875,4.826026916503906,8.506767272949219,1.56158447265625,3.4557266235351563,0.8052444458007813,1.15771484375,0.46186065673828125,0.5073165893554688,16486756352,6710886400,8247222272,0
199,1771999376598,6300.872299194336,2400,0,0.74375,47564.58476257324,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.445304870605469,1.746246337890625,0.8332672119140625,0.8990249633789063,0.7601776123046875,3.8815155029296875,9.347846984863281,6.156120300292969,4.5760345458984375,9.752220153808594,3.1616134643554688,2.626678466796875,2.4568710327148438,0.84149169921875,0.9402542114257813,0.8242416381835938,16486756352,6710886400,8246284288,0
199,1771999376798,5077.420013427734,3750,0,1.0437500000000002,47565.519775390625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.09857177734375,1.8699493408203125,0.1500396728515625,0.22308349609375,1.0946197509765625,4.500892639160156,9.561546325683594,5.946861267089844,4.343696594238281,8.481239318847656,1.00616455078125,2.20806884765625,0.8458099365234375,0.69732666015625,0.27028656005859375,0.1525421142578125,16486756352,6710886400,8246349824,0
199,1771999376998,5077.5032958984375,3000,0,0.85625,47566.49038696289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.272270202636719,1.7078094482421875,0.5898895263671875,0.5585861206054688,1.1733016967773438,3.5038528442382813,9.770912170410156,5.99334716796875,5.9310302734375,9.483345031738281,3.674560546875,2.1588516235351563,0.898345947265625,1.5007553100585938,0.4548797607421875,0.4101104736328125,16486756352,6710886400,8246108160,0
200,1771999377199,5077.585235595703,2400,0,0.74375,47567.4871673584,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.204696655273438,1.7695465087890625,0.30562591552734375,0,1.7105865478515625,4.358283996582031,8.522354125976563,4.608863830566406,5.876502990722656,8.294227600097656,0.45851898193359375,2.3217391967773438,0.2042388916015625,1.169708251953125,0.035064697265625,0.1248321533203125,16486756352,6710886400,8246108160,0
199,1771999377399,3293.7781829833984,1920,1,0.6625,47568.435775756836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.444862365722656,1.9620132446289063,0.27771759033203125,0.3367462158203125,0.8894424438476563,4.4073638916015625,10.947006225585938,3.019378662109375,5.721305847167969,6.740875244140625,0.94598388671875,2.4034194946289063,0.6654205322265625,2.1093978881835938,0.2362823486328125,0.2560272216796875,16486756352,6710886400,8247402496,0
200,1771999377600,6301.384689331055,2000,1,0.68125,47569.59298706055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.341018676757813,2.224334716796875,0.5707778930664063,0.5180816650390625,2.3148040771484375,5.898223876953125,9.1968994140625,5.236473083496094,3.0462188720703125,20.3720703125,0.8524246215820313,3.1641387939453125,0.6064071655273438,1.355194091796875,1.098297119140625,0.7943878173828125,16486756352,6710886400,8247934976,0
200,1771999377800,5077.829605102539,3000,0,0.85625,47570.52670288086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.748207092285156,2.0727691650390625,0.30374908447265625,0.376007080078125,1.306976318359375,4.5403594970703125,8.606307983398438,5.785163879394531,5.267631530761719,7.6983489990234375,0.6593017578125,0.9932937622070313,0.4075469970703125,0.9416427612304688,0.3485107421875,0.3109893798828125,16486756352,6710886400,8247934976,0
199,1771999378000,6301.550201416016,2000,1,0.675,47571.430404663086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.176948547363281,1.9568328857421875,0.7413482666015625,0.30921173095703125,1.0875701904296875,5.205230712890625,10.680854797363281,3.8449172973632813,3.6282501220703125,9.130912780761719,2.3027572631835938,2.2575607299804688,0.4990386962890625,0.5515670776367188,0.4868621826171875,0.33769989013671875,16486756352,6710886400,8247930880,0
199,1771999378201,6301.638626098633,3000,0,0.8625,47572.395095825195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.410011291503906,1.2941131591796875,0.5444259643554688,1.1417922973632813,1.025970458984375,4.862770080566406,9.481620788574219,4.7429046630859375,5.5913848876953125,10.552642822265625,0.987518310546875,1.7417526245117188,1.3990936279296875,0.8603591918945313,0.7093887329101563,0.7847518920898438,16486756352,6710886400,8247820288,0
200,1771999378401,5078.079010009766,2400,0,0.74375,47573.363372802734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.63433837890625,2.270233154296875,0.6852264404296875,1.0477294921875,0.9735565185546875,3.7042465209960938,8.675117492675781,8.222686767578125,6.2401275634765625,6.347404479980469,0.9121932983398438,3.7757797241210938,0.9359207153320313,0.6533737182617188,0.47461700439453125,0.6387710571289063,16486756352,6710886400,8247734272,0
199,1771999378601,5078.164199829102,3750,0,1.0375,47574.30325317383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.032501220703125,1.5911865234375,0.34670257568359375,0.33049774169921875,0.990447998046875,4.399238586425781,8.763710021972656,6.523826599121094,7.256202697753906,4.512321472167969,1.1490478515625,2.5489273071289063,0.28218841552734375,1.1783065795898438,0.4255828857421875,0.7438278198242188,16486756352,6710886400,8246341632,0
199,1771999378801,6301.86247253418,3000,0,0.8625,47575.232025146484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.206947326660156,0.5201568603515625,0.129425048828125,0.47402191162109375,0.22625732421875,4.314811706542969,7.057716369628906,6.1480255126953125,7.2054443359375,5.1403045654296875,0.187744140625,1.989471435546875,0.22374725341796875,0.4161529541015625,0,0.03304290771484375,16486756352,6710886400,8246407168,0
200,1771999379002,3294.3751220703125,3750,0,1.0437500000000002,47576.196853637695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.691390991210938,3.2099456787109375,0.30626678466796875,0.23110198974609375,0.9686737060546875,5.634490966796875,10.987174987792969,2.8592529296875,4.161094665527344,8.471382141113281,2.2348785400390625,3.098785400390625,0.5160598754882813,0.6242218017578125,0.3412628173828125,0.149688720703125,16486756352,6710886400,8246329344,0
199,1771999379202,971.3311920166016,3000,0,0.8625,47577.1583404541,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.432044982910156,2.359527587890625,0.3854827880859375,1.3417510986328125,1.4501113891601563,3.9609603881835938,6.265419006347656,7.342308044433594,6.791999816894531,9.460205078125,1.0617904663085938,2.7879714965820313,1.6433486938476563,0.5883865356445313,0.42789459228515625,0.39898681640625,16486756352,6710886400,8246169600,0
200,1771999379402,3294.5411529541016,3540,0,0.9875,47578.59915161133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.337638854980469,2.6198806762695313,1.2524032592773438,1.4287796020507813,1.9079055786132813,5.2549285888671875,8.615234375,6.024810791015625,6.296051025390625,10.308967590332031,16.939857482910156,13.456893920898438,0.9862060546875,1.47052001953125,5.346488952636719,5.006561279296875,16486756352,6710886400,8247558144,0
199,1771999379603,6302.572799682617,3000,0,0.85625,47582.2092590332,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.721405029296875,2.8358917236328125,5.742744445800781,8.474685668945313,1.494415283203125,6.42608642578125,16.424896240234375,9.096717834472656,10.641807556152344,24.23699951171875,36.26677703857422,49.37384796142578,6.108978271484375,8.101699829101563,4.8628692626953125,3.1269912719726563,16486756352,6710886400,8259305472,0
199,1771999379803,6302.655242919922,3750,0,1.0437500000000002,47583.18298339844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.366035461425781,1.4249343872070313,0.4657745361328125,0.51416015625,0.9254074096679688,5.1298980712890625,9.100090026855469,7.405586242675781,3.913909912109375,8.883453369140625,0.9586105346679688,1.3298568725585938,0.6377639770507813,0.7824325561523438,0.457183837890625,0.54107666015625,16486756352,6710886400,8258809856,0
199,1771999380004,971.5325012207031,3750,0,1.0437500000000002,47584.14700317383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.745826721191406,2.4036407470703125,1.0644912719726563,0.5369873046875,1.4206161499023438,4.7902984619140625,7.4061126708984375,5.3687896728515625,3.1138992309570313,9.152488708496094,2.4081344604492188,2.5657730102539063,0.5393829345703125,2.6044769287109375,0.23445892333984375,0.2407989501953125,16486756352,6710886400,8259022848,0
200,1771999380204,6302.828750610352,3000,0,0.8625,47585.27667236328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.21337890625,3.3489761352539063,0.63385009765625,0.17566680908203125,2.3944473266601563,4.2740631103515625,10.977775573730469,6.965507507324219,3.5297470092773438,9.742225646972656,3.8221359252929688,6.252685546875,0.8198318481445313,3.4888839721679688,0.17160797119140625,0.17205810546875,16486756352,6710886400,8265441280,0
200,1771999380404,6302.914611816406,2400,0,0.74375,47586.281021118164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.242393493652344,1.9867019653320313,2.8558349609375,1.302398681640625,1.5491943359375,4.975166320800781,9.246910095214844,5.903419494628906,6.693611145019531,8.680511474609375,2.3971633911132813,3.5091476440429688,0.5994796752929688,1.4163665771484375,1.1062469482421875,0.7651443481445313,16486756352,6710886400,8267915264,0
199,1771999380605,6303.000885009766,3750,0,1.0437500000000002,47587.24719238281,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.395660400390625,1.9372329711914063,0.2952880859375,0.8431625366210938,0.9380645751953125,5.102439880371094,8.216140747070313,6.960845947265625,4.2010498046875,9.81573486328125,1.4376678466796875,2.968994140625,0.6779556274414063,0.8729248046875,0.792510986328125,0.7474746704101563,16486756352,6710886400,8267046912,0
200,1771999380805,5079.385604858398,2000,1,0.675,47588.38327026367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.59234619140625,3.6714324951171875,0,0.6514663696289063,1.4238815307617188,6.081092834472656,12.039573669433594,9.190948486328125,5.949745178222656,8.420989990234375,0.9016571044921875,3.4281082153320313,0.88861083984375,0.44709014892578125,1.4152984619140625,0.21551513671875,16486756352,6710886400,8268718080,0
200,1771999381005,3295.3087310791016,3000,0,0.8625,47589.31443786621,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.511940002441406,1.9125518798828125,0.42657470703125,1.2256393432617188,0.9948959350585938,4.519599914550781,8.666908264160156,5.9804840087890625,3.5544967651367188,10.178436279296875,0.9410629272460938,2.1667022705078125,0.8362884521484375,1.9269256591796875,0.39339447021484375,0.348297119140625,16486756352,6710886400,8268726272,0
199,1771999381206,4488.001480102539,3000,0,0.86875,47590.354248046875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.847824096679688,3.160980224609375,0.72332763671875,0.8746109008789063,0.959228515625,6.117027282714844,8.390754699707031,8.002883911132813,5.48663330078125,9.623222351074219,3.00970458984375,1.892822265625,2.09771728515625,1.7729568481445313,0.7506103515625,0.5971908569335938,16486756352,6710886400,8266727424,0
200,1771999381406,5079.630676269531,3750,0,1.0375,47591.3193359375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.720390319824219,2.329132080078125,0.10451507568359375,0.1132354736328125,0.6933364868164063,3.8604583740234375,9.389175415039063,6.866241455078125,2.7572708129882813,9.089958190917969,0.9550323486328125,1.2115097045898438,0.6766510009765625,1.5520172119140625,0.1258087158203125,0,16486756352,6710886400,8266969088,0
