Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771997726563,5187.206878662109,3750,0,1.0437500000000002,37521.621185302734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.489059448242188,2.8012542724609375,0,0,1.9284744262695313,0.54107666015625,5.955390930175781,7.797859191894531,2.9252777099609375,5.2973480224609375,2.7083816528320313,0.34161376953125,0.7476959228515625,0.8839950561523438,0,0,16486756352,6710886400,7288205312,0
199,1771997726763,5187.278793334961,3000,0,0.8625,37522.578201293945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.705543518066406,3.031768798828125,0.4340057373046875,0.3931884765625,3.1135025024414063,1.9533309936523438,9.301040649414063,4.0752716064453125,8.373420715332031,7.08197021484375,3.2852554321289063,3.7386016845703125,1.0974807739257813,0.7639999389648438,1.1484603881835938,1.0894546508789063,16486756352,6710886400,7288180736,0
199,1771997726963,4066.8167877197266,3000,0,0.85625,37523.47520446777,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.868499755859375,2.620391845703125,0,0,4.073699951171875,0.12395477294921875,7.463676452636719,3.3433685302734375,5.443748474121094,6.437416076660156,2.05291748046875,0.0769500732421875,0.27484893798828125,0.20316314697265625,0,0,16486756352,6710886400,7288143872,0
200,1771997727163,5187.408264160156,2000,1,0.68125,37524.41407775879,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.359962463378906,3.1554336547851563,0.7894210815429688,0.8515090942382813,3.5273284912109375,0.8571319580078125,8.242149353027344,5.161590576171875,3.8870849609375,7.2073516845703125,2.4630279541015625,1.0599212646484375,0.47727203369140625,0.41786956787109375,0.7965316772460938,0.44727325439453125,16486756352,6710886400,7287783424,0
199,1771997727364,5187.46076965332,3750,0,1.0437500000000002,37525.30714416504,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.010215759277344,3.3912353515625,0,0,1.7075424194335938,0.5634002685546875,6.707122802734375,4.177764892578125,4.639122009277344,4.824897766113281,2.1036529541015625,0.375518798828125,0,0,0,0,16486756352,6710886400,7287734272,0
200,1771997727564,5187.499572753906,3000,0,0.8625,37526.19956970215,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.490264892578125,2.8847808837890625,0.6838302612304688,0.375885009765625,2.0708160400390625,0.8615264892578125,7.132270812988281,8.482940673828125,3.955535888671875,5.266532897949219,3.1945724487304688,0.85748291015625,0.23785400390625,0.644561767578125,0.4208984375,0.42829132080078125,16486756352,6710886400,7287439360,0
199,1771997727765,5187.55534362793,1600,2,0.63125,37527.181076049805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.338111877441406,2.5751953125,0.26886749267578125,0.06452178955078125,1.5735321044921875,0.6609878540039063,10.808464050292969,4.0550079345703125,5.7821807861328125,6.326850891113281,3.8814010620117188,0.8898849487304688,2.4132614135742188,0.03572845458984375,0.24800872802734375,0.3242034912109375,16486756352,6710886400,7287312384,0
199,1771997727965,5187.581298828125,3000,0,0.8625,37528.013275146484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.825103759765625,2.25244140625,0,0,1.1750564575195313,0.7561721801757813,11.561943054199219,2.1457061767578125,3.3925399780273438,3.8408279418945313,1.235260009765625,0.250335693359375,0.00576019287109375,0.35337066650390625,0,0,16486756352,6710886400,7287574528,0
199,1771997728165,5187.615371704102,2400,0,0.74375,37528.900161743164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.196075439453125,2.8233566284179688,0.3577423095703125,0,1.7283248901367188,0.475006103515625,9.616081237792969,3.1481781005859375,3.9438552856445313,5.665924072265625,1.6498336791992188,0.2130126953125,0.30971527099609375,0.32802581787109375,0.10845947265625,0,16486756352,6710886400,7287554048,0
200,1771997728365,5187.661178588867,3000,0,0.8625,37529.794998168945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.906822204589844,3.658111572265625,0.365570068359375,0.48433685302734375,2.3058700561523438,0.4627685546875,9.43048095703125,2.4832763671875,5.722007751464844,5.0392913818359375,6.5318145751953125,1.385467529296875,0.6774368286132813,0.36566925048828125,0.4296875,0.40039825439453125,16486756352,6710886400,7287472128,0
199,1771997728566,4067.3951873779297,3750,0,1.0437500000000002,37530.706115722656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.075607299804688,2.0681304931640625,0,0,3.0897598266601563,0.8258132934570313,7.855499267578125,4.3362274169921875,5.117462158203125,3.3223037719726563,2.6284713745117188,0.5702056884765625,0.06554412841796875,0.38118743896484375,0,0,16486756352,6710886400,7287279616,0
200,1771997728766,4067.501235961914,3750,0,1.0437500000000002,37531.743087768555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.986015319824219,2.738006591796875,0.28479766845703125,0.27066802978515625,4.592521667480469,1.4893875122070313,13.578071594238281,5.88616943359375,9.452461242675781,7.024559020996094,4.854156494140625,1.3954391479492188,1.39703369140625,0.30701446533203125,0.249603271484375,0.3848876953125,16486756352,6710886400,7287087104,0
199,1771997728967,5187.850051879883,1920,1,0.66875,37532.60206604004,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.937828063964844,1.5192184448242188,0.004241943359375,0,0.409881591796875,0.5087356567382813,9.374015808105469,3.3344497680664063,4.468925476074219,4.329673767089844,2.6833724975585938,0.3068389892578125,0.8837966918945313,0.33032989501953125,0,0,16486756352,6710886400,7287304192,0
200,1771997729167,5187.872131347656,3750,0,1.0437500000000002,37533.465728759766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.135299682617188,2.1943283081054688,0.31816864013671875,0.281524658203125,1.45684814453125,1.5128097534179688,9.382148742675781,6.122886657714844,2.8487396240234375,5.590492248535156,3.113037109375,2.3401565551757813,1.315460205078125,0.29685211181640625,0.23679351806640625,0.23683929443359375,16486756352,6710886400,7287529472,0
199,1771997729367,5187.923309326172,3750,0,1.0437500000000002,37534.35874938965,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.404632568359375,2.9610595703125,0.4765625,0.26483154296875,2.2058258056640625,0.66455078125,9.232765197753906,3.7869644165039063,5.349586486816406,6.7819671630859375,4.044136047363281,1.6440048217773438,0.375823974609375,0.7589187622070313,0.277374267578125,0.27632904052734375,16486756352,6710886400,7287455744,0
200,1771997729568,5187.964935302734,3750,0,1.01875,37535.23728942871,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.886421203613281,2.5948028564453125,0.0142822265625,0.20745849609375,1.1947708129882813,1.6826553344726563,11.732948303222656,2.4650497436523438,5.506340026855469,2.6963348388671875,2.280517578125,0.707183837890625,0.133544921875,0.1895294189453125,0.148681640625,0.050689697265625,16486756352,6710886400,7287316480,0
199,1771997729768,5188.059722900391,3750,0,1.0437500000000002,37536.59809875488,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.9503173828125,4.710662841796875,0,0.40604400634765625,5.671760559082031,1.8858566284179688,9.84857177734375,4.4888763427734375,11.642250061035156,3.2758941650390625,8.796546936035156,13.148452758789063,0.8751678466796875,2.2681045532226563,1.5110015869140625,1.27471923828125,16486756352,6710886400,7289049088,0
199,1771997729968,5188.106140136719,3750,0,1.0437500000000002,37537.45903015137,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.122268676757813,3.1684417724609375,0.45186614990234375,0.434967041015625,1.0035400390625,1.1305389404296875,9.295608520507813,2.08929443359375,7.870475769042969,4.0742645263671875,3.5283050537109375,0.897125244140625,0.9872360229492188,0.5461044311523438,0.5339813232421875,0.5713119506835938,16486756352,6710886400,7289049088,0
200,1771997730168,2511.5025634765625,3000,0,0.8625,37538.33262634277,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.287567138671875,2.4197845458984375,0.2593994140625,0,2.056976318359375,0.5274887084960938,9.77215576171875,2.9963455200195313,5.422760009765625,6.413856506347656,2.2235641479492188,0.23725128173828125,0.27617645263671875,1.223876953125,0,0,16486756352,6710886400,7289028608,0
200,1771997730368,5188.298065185547,3750,0,1.0437500000000002,37539.16683959961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.725242614746094,3.6359786987304688,0.6743698120117188,0.4384613037109375,3.938751220703125,2.555267333984375,11.071937561035156,4.6026153564453125,6.9631500244140625,6.140899658203125,3.6112823486328125,0.8247833251953125,0.670135498046875,0.97052001953125,0.4837646484375,0.909332275390625,16486756352,6710886400,7289229312,0
199,1771997730569,4068.191604614258,2400,0,0.74375,37540.07731628418,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.015029907226563,2.23272705078125,0,0,3.9309158325195313,1.8261795043945313,8.539360046386719,4.415626525878906,5.623046875,5.1880950927734375,4.991127014160156,0.47916412353515625,0.21612548828125,0.104339599609375,0.27994537353515625,0,16486756352,6710886400,7288504320,0
200,1771997730769,5188.42643737793,2000,1,0.66875,37541.0048828125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.121780395507813,3.9250946044921875,0.6955108642578125,0.4632110595703125,3.9229049682617188,1.6780471801757813,9.433151245117188,4.1923980712890625,8.511154174804688,8.825958251953125,3.5924224853515625,2.4883651733398438,0.6139144897460938,0.4544525146484375,0.5835418701171875,0.5200653076171875,16486756352,6710886400,7287447552,0
200,1771997730970,4068.325637817383,3000,0,0.85625,37541.938552856445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.271438598632813,2.9380340576171875,1.7860107421875,0.569488525390625,1.0468292236328125,0.5012893676757813,8.711349487304688,3.2778244018554688,5.181327819824219,5.495170593261719,4.8105926513671875,2.74798583984375,1.5915603637695313,0.5271377563476563,0.0760955810546875,0.07989501953125,16486756352,6710886400,7288414208,0
199,1771997731170,5188.551376342773,2000,1,0.68125,37542.86183166504,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.742401123046875,3.215240478515625,0.5512771606445313,0.1968994140625,1.8870162963867188,1.9791183471679688,10.456977844238281,4.691032409667969,5.869499206542969,8.443359375,3.0849075317382813,0.5618820190429688,0.8147354125976563,0.35288238525390625,0.30145263671875,0.2461395263671875,16486756352,6710886400,7288074240,0
199,1771997731370,5188.604309082031,1600,2,0.63125,37543.71485900879,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.39306640625,2.516021728515625,0,0.0717620849609375,0.9947433471679688,0.5577163696289063,9.66522216796875,2.5027236938476563,2.7488479614257813,8.754638671875,1.7101287841796875,0.5419769287109375,0.267364501953125,0,0.0606689453125,0.04782867431640625,16486756352,6710886400,7288074240,0
199,1771997731570,4068.5426330566406,3750,0,1.0437500000000002,37544.61347961426,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.649467468261719,2.1939544677734375,0.1813812255859375,0.00756072998046875,1.2147674560546875,0.5255584716796875,10.770416259765625,3.4328155517578125,3.8613510131835938,6.5966949462890625,3.246826171875,0.5828628540039063,0.23497772216796875,0.847747802734375,0.185089111328125,0.20703125,16486756352,6710886400,7287967744,0
200,1771997731770,5188.731948852539,3000,0,0.8625,37545.53300476074,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.132133483886719,2.8159255981445313,0.418365478515625,0.31943511962890625,2.2592849731445313,1.5559921264648438,11.623641967773438,4.112617492675781,6.564979553222656,7.683601379394531,6.742851257324219,1.2009506225585938,0.628997802734375,0.29744720458984375,0.5970840454101563,0.42425537109375,16486756352,6710886400,7288606720,0
199,1771997731971,5188.785629272461,2000,1,0.68125,37546.41677856445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.198333740234375,1.6677322387695313,0,0,1.6379852294921875,0.6639251708984375,10.528770446777344,2.62835693359375,2.4364852905273438,6.839302062988281,1.2147445678710938,0.87567138671875,0.40496826171875,0.0051422119140625,0.01647186279296875,0,16486756352,6710886400,7288131584,0
199,1771997732172,3625.888671875,4450,0,1.35625,37548.813247680664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.919029235839844,5.2025299072265625,0.7560577392578125,0.35363006591796875,2.3431015014648438,1.659881591796875,12.068771362304688,3.1394805908203125,7.6185150146484375,6.9279327392578125,43.59358215332031,41.73615264892578,1.2937469482421875,1.1448898315429688,1.8395614624023438,1.8623580932617188,16486756352,6710886400,7289561088,0
192,1771997732379,3625.9301147460938,3750,0,1.05625,37549.782455444336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.374549865722656,2.0477371215820313,0,0.4826202392578125,1.5612030029296875,0.46648406982421875,7.531074523925781,3.1173324584960938,6.150505065917969,5.613822937011719,3.5327072143554688,1.4284896850585938,0.1469573974609375,0.25502777099609375,0.12435150146484375,0,16486756352,6710886400,7289008128,0
200,1771997732572,4068.9802856445313,1920,1,0.6625,37550.67736816406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.039108276367188,2.3499069213867188,0.4318389892578125,0.2393798828125,1.7170257568359375,0.6922149658203125,9.701568603515625,3.5868759155273438,5.7141265869140625,5.0889434814453125,2.470245361328125,0.5253219604492188,0.46224212646484375,0.26624298095703125,0.11150360107421875,0.06884765625,16486756352,6710886400,7288782848,0
199,1771997732772,5189.131484985352,1600,2,0.63125,37551.64741516113,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.442039489746094,3.4933700561523438,0.12789154052734375,0.25882720947265625,4.66845703125,0.5989227294921875,11.583953857421875,3.526458740234375,7.863609313964844,7.39801025390625,5.215461730957031,2.02740478515625,0.15949249267578125,0.5489044189453125,0.4692840576171875,0.3995513916015625,16486756352,6710886400,7293280256,0
199,1771997732972,5189.173141479492,3000,0,0.8625,37552.5100402832,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.939102172851563,2.2152862548828125,0,0.06334686279296875,1.2846527099609375,0,12.263229370117188,1.8528976440429688,3.7947158813476563,5.91400146484375,1.043487548828125,0.4260406494140625,1.0180130004882813,0.47905731201171875,0,0,16486756352,6710886400,7292420096,0
0,1771997733172,5189.231735229492,3750,0,1.0437500000000002,37553.457763671875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.750404357910156,2.9323272705078125,0.467071533203125,0.283111572265625,1.72216796875,1.4943771362304688,8.6168212890625,5.002220153808594,5.471397399902344,8.097625732421875,3.5236434936523438,1.6855850219726563,0.44933319091796875,0.697265625,0.131988525390625,0.1007537841796875,16486756352,6710886400,7290806272,0
