Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772001201680,1217.2589569091797,3000,0,0.85625,58678.5810546875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.903602600097656,4.361808776855469,1.4716033935546875,1.3377227783203125,4.206443786621094,2.3772048950195313,4.6395111083984375,15.998260498046875,5.862037658691406,14.201393127441406,3.359893798828125,3.3659896850585938,3.8391189575195313,1.7704925537109375,1.3571548461914063,0.7894515991210938,16486756352,6710886400,8353206272,0
199,1772001201880,1631.0791778564453,3750,0,1.05,58679.66377258301,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.441253662109375,3.3377304077148438,1.4825439453125,0.7708282470703125,4.873497009277344,1.563446044921875,4.001922607421875,11.165519714355469,5.405509948730469,11.078620910644531,1.0356826782226563,3.4625625610351563,3.4888992309570313,1.9019622802734375,0.3911895751953125,0.21738433837890625,16486756352,6710886400,8352174080,0
200,1772001202080,7491.618118286133,2400,0,0.74375,58680.78025817871,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.40667724609375,2.4224395751953125,0.43837738037109375,0.9216461181640625,5.338775634765625,1.1932144165039063,6.1747589111328125,10.526496887207031,6.4595794677734375,10.888748168945313,0.40883636474609375,1.6281356811523438,4.570503234863281,0.5048294067382813,1.002288818359375,0,16486756352,6710886400,8353202176,0
199,1772001202281,851.4613952636719,3750,0,1.05625,58681.864166259766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.691291809082031,2.8065338134765625,1.1573257446289063,1.0709915161132813,4.90313720703125,1.498748779296875,6.3182830810546875,10.131988525390625,4.3719940185546875,12.370452880859375,0.9273910522460938,2.6928634643554688,2.4550247192382813,2.0197601318359375,1.0634841918945313,0.9401702880859375,16486756352,6710886400,8353165312,0
199,1772001202481,7491.812850952148,3750,0,1.0437500000000002,58682.9658203125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.103492736816406,3.3671112060546875,0.9843597412109375,1.1175765991210938,6.57440185546875,0.9274826049804688,3.5797653198242188,10.639053344726563,6.440788269042969,12.011924743652344,1.1053009033203125,2.27569580078125,2.2117996215820313,1.2190170288085938,2.5355606079101563,0.25670623779296875,16486756352,6710886400,8352505856,0
200,1772001202681,6163.645324707031,3000,0,0.85625,58684.13934326172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.497299194335938,4.7048187255859375,1.2935638427734375,2.3261947631835938,4.542594909667969,2.35003662109375,8.88482666015625,9.660972595214844,7.584114074707031,11.480697631835938,0.9877548217773438,4.8763427734375,4.4876708984375,1.9556121826171875,1.5968246459960938,1.1535797119140625,16486756352,6710886400,8352337920,0
199,1772001202882,1631.256820678711,3620.0000000000005,0,1.01875,58685.42951965332,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.686500549316406,5.16925048828125,0.720550537109375,2.1749954223632813,4.299064636230469,2.9516983032226563,5.894233703613281,10.455581665039063,7.962852478027344,22.04772186279297,1.6909408569335938,4.6672821044921875,3.7744903564453125,1.663116455078125,0.9647140502929688,1.1512908935546875,16486756352,6710886400,8353341440,0
200,1772001203082,7492.240463256836,2400,0,0.74375,58686.60467529297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.831809997558594,2.7355270385742188,1.2359619140625,0.742218017578125,4.268043518066406,1.7045745849609375,3.9132080078125,12.718597412109375,8.176589965820313,11.243270874023438,1.3685150146484375,1.46551513671875,2.7161026000976563,1.6281585693359375,0.40550994873046875,0.38237762451171875,16486756352,6710886400,8353783808,0
199,1772001203282,4141.309616088867,3750,0,1.0437500000000002,58687.70838928223,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.943611145019531,2.9831314086914063,1.2775421142578125,0.557464599609375,2.9893264770507813,2.49981689453125,5.049263000488281,11.98480224609375,6.125785827636719,13.454925537109375,1.70294189453125,2.1792678833007813,2.3607635498046875,1.2569732666015625,1.637237548828125,0.8828506469726563,16486756352,6710886400,8353705984,0
200,1772001203482,6164.051818847656,2400,0,0.74375,58688.81970214844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.526382446289063,4.168006896972656,1.9244308471679688,1.0479583740234375,4.6717681884765625,2.2240142822265625,7.100959777832031,8.409103393554688,7.1543731689453125,12.080398559570313,1.3069992065429688,1.3327102661132813,3.7694320678710938,1.627349853515625,0.720672607421875,1.1426544189453125,16486756352,6710886400,8353611776,0
199,1772001203683,7492.544174194336,3750,0,1.0437500000000002,58689.92156982422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.451950073242188,3.5624923706054688,1.07476806640625,0.5090866088867188,4.836578369140625,2.1099700927734375,4.125831604003906,9.974235534667969,6.790992736816406,13.564704895019531,0.9061203002929688,1.4119110107421875,4.794769287109375,1.1516494750976563,0.5371627807617188,0.9546279907226563,16486756352,6710886400,8353521664,0
199,1772001203883,7492.649307250977,3750,0,1.0437500000000002,58691.02763366699,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.9691162109375,2.6948013305664063,1.0112762451171875,1.5059890747070313,4.6524658203125,2.5226593017578125,3.7392120361328125,11.69415283203125,7.7376708984375,10.143280029296875,1.1231842041015625,1.3595428466796875,2.92510986328125,0.6238174438476563,1.0360641479492188,0.45293426513671875,16486756352,6710886400,8352043008,0
199,1772001204083,7492.75537109375,3750,0,1.0437500000000002,58692.19807434082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.123466491699219,3.8516464233398438,1.507904052734375,1.2517776489257813,2.8374710083007813,4.5864715576171875,5.665802001953125,12.409339904785156,8.076591491699219,10.710464477539063,1.2942657470703125,2.3318023681640625,3.8070068359375,1.4519882202148438,1.4740066528320313,0.7851104736328125,16486756352,6710886400,8352866304,0
200,1772001204283,851.5615844726563,3750,0,1.05625,58693.2979888916,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.753929138183594,3.6906814575195313,0.5660552978515625,0.6553955078125,4.058326721191406,1.6033477783203125,7.019386291503906,10.718254089355469,6.73284912109375,8.952789306640625,0.2852325439453125,4.5960235595703125,4.369010925292969,2.1549911499023438,1.4448928833007813,1.2498016357421875,16486756352,6710886400,8352788480,0
200,1772001204484,6164.538040161133,3750,0,1.0437500000000002,58694.356018066406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.323493957519531,2.1786041259765625,1.013946533203125,0.9094467163085938,5.0315093994140625,0.8323974609375,4.982154846191406,10.668853759765625,5.760955810546875,11.818794250488281,0.5543289184570313,2.2600479125976563,3.0321578979492188,1.4871368408203125,0.5289840698242188,0.5681533813476563,16486756352,6710886400,8352522240,0
199,1772001204684,1631.54833984375,3000,0,0.86875,58695.39730834961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.397354125976563,2.9615402221679688,1.5484390258789063,0.8063888549804688,4.428977966308594,1.9394073486328125,7.043907165527344,8.547843933105469,7.035408020019531,11.618522644042969,1.4071807861328125,3.742919921875,4.917198181152344,2.1485824584960938,0.9555587768554688,1.7557830810546875,16486756352,6710886400,8352575488,0
199,1772001204885,7493.249588012695,1600,2,0.63125,58696.77409362793,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.336074829101563,4.2425537109375,1.2389068603515625,0.994873046875,4.393684387207031,4.214393615722656,3.7127532958984375,13.909652709960938,6.3272552490234375,24.615463256835938,1.8779983520507813,4.757377624511719,2.3687210083007813,1.7361373901367188,0.6097793579101563,0.5201873779296875,16486756352,6710886400,8353251328,0
199,1772001205085,1053.2023620605469,3750,0,1.0437500000000002,58698.32083129883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.990264892578125,3.63592529296875,1.2117080688476563,0.387847900390625,5.7773590087890625,2.6179885864257813,10.37933349609375,16.707809448242188,2.755767822265625,16.339935302734375,0.6203536987304688,1.4532928466796875,1.3432159423828125,0.7161331176757813,0,0.32357025146484375,16486756352,6710886400,8354275328,0
199,1772001205285,4142.131484985352,3000,0,0.8625,58699.43019104004,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.025527954101563,2.9493331909179688,0.386260986328125,0.2074737548828125,2.8912124633789063,2.8654403686523438,3.1391754150390625,12.243278503417969,2.2767257690429688,15.192306518554688,0.22335052490234375,1.8613815307617188,2.4850540161132813,1.3427963256835938,0.250823974609375,0.10755157470703125,16486756352,6710886400,8354213888,0
199,1772001205485,7493.5916748046875,3750,0,1.0437500000000002,58700.5652923584,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.42852783203125,2.9693679809570313,0.9669647216796875,0.9803009033203125,2.6030502319335938,3.1268386840820313,3.886993408203125,10.992218017578125,5.8203277587890625,12.032295227050781,1.061309814453125,3.5049896240234375,4.313743591308594,1.3385848999023438,1.6833267211914063,2.231781005859375,16486756352,6710886400,8353284096,0
199,1772001205685,7493.694305419922,3750,0,1.0437500000000002,58701.75509643555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.099739074707031,4.3075714111328125,1.2601318359375,1.49871826171875,4.167686462402344,2.0954818725585938,4.6793060302734375,11.489791870117188,8.105018615722656,11.835906982421875,0.9456253051757813,2.848480224609375,2.766876220703125,2.6834793090820313,1.9852142333984375,1.2341079711914063,16486756352,6710886400,8353419264,0
200,1772001205885,1631.8080444335938,3000,0,0.86875,58702.82237243652,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.673942565917969,3.3496856689453125,0.7461624145507813,1.1077423095703125,3.6836013793945313,1.5002899169921875,5.880546569824219,13.127098083496094,4.80096435546875,12.707542419433594,0.9332122802734375,2.7053451538085938,2.0918655395507813,1.2965011596679688,3.1268997192382813,0.605560302734375,16486756352,6710886400,8351932416,0
200,1772001206086,4142.437103271484,3000,0,0.8625,58703.9098815918,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.994735717773438,3.0943222045898438,0.84466552734375,0.9994430541992188,3.6143341064453125,1.70684814453125,3.9460525512695313,12.579330444335938,4.364501953125,14.868865966796875,0.5906600952148438,2.0827789306640625,2.5426025390625,2.3833389282226563,1.04400634765625,0.5384292602539063,16486756352,6710886400,8353243136,0
199,1772001206286,7494.005889892578,3750,0,1.0437500000000002,58704.98361206055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.871299743652344,2.90863037109375,1.0116043090820313,0.6428298950195313,1.6982574462890625,2.8441925048828125,4.0607147216796875,12.00762939453125,4.7041473388671875,14.666061401367188,0.5895004272460938,2.1967544555664063,2.1405181884765625,1.474273681640625,0.11191558837890625,1.0854949951171875,16486756352,6710886400,8353243136,0
200,1772001206486,4142.59440612793,3750,0,1.0437500000000002,58706.101638793945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.518287658691406,3.2046890258789063,2.0171890258789063,0.9159774780273438,6.103874206542969,2.9255905151367188,6.564872741699219,9.784461975097656,5.740669250488281,11.160987854003906,2.0612258911132813,2.6492767333984375,3.4947052001953125,1.6488037109375,1.2575531005859375,0.40509796142578125,16486756352,6710886400,8352374784,0
200,1772001206687,1217.7461547851563,3000,0,0.85625,58707.1676940918,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.080924987792969,2.238250732421875,1.0544586181640625,1.48663330078125,4.138519287109375,1.2716217041015625,5.1112060546875,10.324684143066406,6.663764953613281,10.338668823242188,0.6296463012695313,1.8185501098632813,3.9493179321289063,1.1928176879882813,1.4182052612304688,0.1204681396484375,16486756352,6710886400,8352628736,0
199,1772001206887,6165.978759765625,1920,1,0.6625,58708.58833312988,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.335220336914063,4.367530822753906,0.70343017578125,1.85565185546875,7.325263977050781,2.770904541015625,6.2096099853515625,11.647796630859375,6.61944580078125,23.25019073486328,1.683929443359375,2.1988296508789063,2.3318862915039063,1.7171096801757813,1.1122589111328125,0.389129638671875,16486756352,6710886400,8353771520,0
200,1772001207087,1217.790512084961,3000,0,0.85625,58709.6902923584,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.171661376953125,2.7539291381835938,1.941558837890625,0.9385452270507813,2.926483154296875,2.52130126953125,5.759223937988281,9.971267700195313,6.296783447265625,11.206207275390625,1.1987075805664063,2.1952743530273438,4.492401123046875,1.0842666625976563,1.59320068359375,0.6318130493164063,16486756352,6710886400,8354263040,0
200,1772001207288,7494.621520996094,3750,0,1.0437500000000002,58710.81056213379,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.273612976074219,6.086448669433594,0.981353759765625,2.8800735473632813,1.9080429077148438,5.665245056152344,7.796409606933594,10.319862365722656,7.228187561035156,10.838417053222656,1.2885055541992188,2.4999618530273438,4.081855773925781,1.16607666015625,1.1209869384765625,0.863555908203125,16486756352,6710886400,8354263040,0
200,1772001207488,7494.719039916992,2000,1,0.675,58711.938537597656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.442413330078125,8.654335021972656,1.254852294921875,1.23992919921875,2.9071273803710938,3.5974655151367188,6.023551940917969,10.6737060546875,7.202568054199219,10.611541748046875,0.6793594360351563,4.376655578613281,2.5143890380859375,2.102294921875,1.1021347045898438,1.8468017578125,16486756352,6710886400,8354144256,0
199,1772001207689,7494.807968139648,2400,0,0.74375,58713.01802062988,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.053077697753906,12.363868713378906,1.6662216186523438,0.9813308715820313,1.4226303100585938,4.3811798095703125,3.543365478515625,13.163742065429688,4.703254699707031,12.514961242675781,1.4192428588867188,1.435546875,1.8748016357421875,2.8605728149414063,1.837799072265625,0.39916229248046875,16486756352,6710886400,8354123776,0
199,1772001207889,7494.897476196289,2000,1,0.675,58714.17448425293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.7212677001953125,9.292770385742188,0.6853485107421875,2.1311721801757813,2.4307937622070313,5.5887908935546875,7.937309265136719,11.948600769042969,6.897346496582031,10.356613159179688,1.7386016845703125,3.5058670043945313,2.717315673828125,2.0242233276367188,2.53369140625,1.0108871459960938,16486756352,6710886400,8352882688,0
199,1772001208089,4143.261642456055,3750,0,1.0437500000000002,58715.4825592041,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.305534362792969,9.877204895019531,1.4018020629882813,1.3594131469726563,7.885498046875,3.8208541870117188,5.333831787109375,11.946342468261719,5.927284240722656,11.867813110351563,10.098747253417969,9.177627563476563,1.7923049926757813,5.10638427734375,1.71917724609375,1.1975555419921875,16486756352,6710886400,8346931200,0
200,1772001208289,7495.096466064453,3750,0,1.0437500000000002,58716.648208618164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.923179626464844,11.789260864257813,2.1940841674804688,1.4578323364257813,1.9718170166015625,3.9763412475585938,3.5610733032226563,15.322013854980469,3.2304153442382813,14.624458312988281,4.492561340332031,2.3722686767578125,3.0294952392578125,1.7213287353515625,1.5111846923828125,0.812530517578125,16486756352,6710886400,8346771456,0
199,1772001208490,7495.180801391602,2000,1,0.675,58717.70429992676,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4196929931640625,11.548614501953125,0.1256561279296875,1.3544692993164063,2.0785369873046875,3.7121658325195313,2.68841552734375,12.975822448730469,4.604942321777344,10.591949462890625,0.06157684326171875,1.103302001953125,2.4087066650390625,1.5062103271484375,0.13732147216796875,0.22698974609375,16486756352,6710886400,8346521600,0
199,1772001208690,7495.277923583984,2000,1,0.675,58718.846420288086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.5742034912109375,8.0845947265625,1.2047500610351563,1.1304244995117188,2.2334442138671875,4.420318603515625,3.3257827758789063,16.021385192871094,4.687431335449219,12.646682739257813,1.290863037109375,3.4778366088867188,1.987701416015625,1.7985153198242188,0.7559967041015625,0.858428955078125,16486756352,6710886400,8346517504,0
199,1772001208890,6167.064224243164,3000,0,0.85625,58720.14572143555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.8023529052734375,7.536102294921875,2.1816024780273438,1.5272903442382813,2.4524993896484375,6.715095520019531,9.792655944824219,12.361114501953125,16.83904266357422,9.148704528808594,1.6498336791992188,3.9127655029296875,1.8478240966796875,3.5692138671875,2.1217041015625,1.730712890625,16486756352,6710886400,8346890240,0
200,1772001209090,7495.579879760742,2400,0,0.74375,58721.3059387207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.6795806884765625,12.397880554199219,1.0743942260742188,1.1348800659179688,1.3360748291015625,5.13909912109375,3.5505599975585938,15.030494689941406,5.77276611328125,10.914421081542969,0.6447906494140625,0.5121917724609375,2.2155838012695313,3.2579574584960938,0.46694183349609375,0.36255645751953125,16486756352,6710886400,8349290496,0
200,1772001209290,6167.27197265625,3750,0,1.0375,58722.395416259766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.247467041015625,7.9975433349609375,1.03021240234375,1.2880706787109375,1.4906768798828125,6.10968017578125,5.167549133300781,12.190673828125,4.0681610107421875,13.113044738769531,0.8730697631835938,2.6243972778320313,1.6566085815429688,1.638946533203125,1.06170654296875,2.3451309204101563,16486756352,6710886400,8349171712,0
200,1772001209491,7495.774124145508,2400,0,0.74375,58723.5574798584,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.6849822998046875,9.122802734375,1.2921981811523438,1.7175140380859375,1.9728622436523438,7.172584533691406,4.802284240722656,13.232353210449219,9.780723571777344,7.287391662597656,1.2951431274414063,1.8773040771484375,3.3143844604492188,1.3891525268554688,0.9308700561523438,0.7413101196289063,16486756352,6710886400,8348745728,0
199,1772001209691,1053.4615783691406,3000,0,0.8625,58724.7325592041,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.037651062011719,9.017265319824219,1.0422744750976563,0.8951492309570313,1.8446807861328125,3.1165390014648438,4.167945861816406,10.770004272460938,6.724037170410156,10.435096740722656,10.698463439941406,1.7920989990234375,1.7071914672851563,9.956169128417969,0.8380813598632813,1.16070556640625,16486756352,6710886400,8345333760,0
199,1772001209892,7495.977462768555,3000,0,0.85625,58725.872787475586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.007469177246094,12.353713989257813,1.7048568725585938,1.8152999877929688,2.8891220092773438,2.7609405517578125,4.175384521484375,18.837478637695313,10.850410461425781,9.884239196777344,1.9386825561523438,2.7290725708007813,2.1929931640625,2.955657958984375,1.5785293579101563,1.2623367309570313,16486756352,6710886400,8343298048,0
199,1772001210092,7496.068267822266,3750,0,1.0437500000000002,58726.95803833008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.157600402832031,7.771240234375,0.8177337646484375,0.5696640014648438,1.49114990234375,6.175544738769531,3.29730224609375,14.154541015625,7.108116149902344,9.446113586425781,1.3492279052734375,1.20391845703125,1.2370834350585938,1.4706649780273438,0.33588409423828125,0.48644256591796875,16486756352,6710886400,8344178688,0
199,1772001210292,7496.175918579102,2000,1,0.675,58728.09524536133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.373558044433594,11.036872863769531,0.6553115844726563,1.1106338500976563,1.82293701171875,3.1031723022460938,3.1230621337890625,12.691650390625,11.001579284667969,8.659248352050781,2.4289093017578125,1.1923141479492188,1.7719497680664063,3.9878692626953125,2.1614837646484375,0.9004974365234375,16486756352,6710886400,8344178688,0
199,1772001210492,7496.280212402344,3750,0,1.0437500000000002,58729.18542480469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.033843994140625,10.442672729492188,0.9978485107421875,1.092315673828125,2.5139541625976563,1.9340438842773438,3.1010971069335938,13.264259338378906,6.75372314453125,13.097999572753906,1.334259033203125,2.679656982421875,1.9639205932617188,2.5525665283203125,1.1199417114257813,1.46295166015625,16486756352,6710886400,8343285760,0
199,1772001210692,6167.9957275390625,3750,0,1.0437500000000002,58730.28692626953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.476348876953125,11.518844604492188,1.2020187377929688,0.8779449462890625,2.22467041015625,2.7072906494140625,4.85516357421875,11.784049987792969,8.840667724609375,8.740898132324219,1.0854721069335938,1.8072738647460938,3.0502853393554688,2.6745834350585938,1.0712890625,0.9115982055664063,16486756352,6710886400,8343592960,0
199,1772001210892,4144.488998413086,4475,0,1.3,58731.704986572266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.781707763671875,7.994667053222656,1.3500213623046875,1.4187240600585938,2.6607513427734375,5.114830017089844,9.361488342285156,12.016105651855469,18.017303466796875,11.157760620117188,1.8494186401367188,3.2417755126953125,1.905364990234375,3.9711837768554688,1.8256378173828125,1.3531112670898438,16486756352,6710886400,8346804224,0
200,1772001211092,6168.223617553711,1920,1,0.6625,58732.91525268555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.1502685546875,8.899330139160156,2.0008926391601563,1.0314407348632813,2.2375030517578125,3.11773681640625,6.345680236816406,10.120819091796875,7.612884521484375,10.138565063476563,1.0413131713867188,3.4695205688476563,3.1941146850585938,1.6645889282226563,0.6022796630859375,1.7552566528320313,16486756352,6710886400,8347348992,0
199,1772001211293,6168.315612792969,3750,0,1.0437500000000002,58733.942321777344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.575065612792969,9.073715209960938,1.3571319580078125,0.42256927490234375,1.4470138549804688,4.148506164550781,5.231346130371094,9.596351623535156,5.8902740478515625,11.1820068359375,0.2945556640625,1.3705062866210938,2.2324600219726563,2.3781356811523438,1.6300277709960938,0.42076873779296875,16486756352,6710886400,8347348992,0
200,1772001211493,4144.7459716796875,3000,0,0.8625,58735.040267944336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.795745849609375,11.74249267578125,1.2823562622070313,2.10894775390625,1.6324539184570313,5.347145080566406,5.473030090332031,12.873641967773438,6.397697448730469,12.204299926757813,1.2784576416015625,1.774871826171875,2.2185516357421875,1.6660614013671875,0.9795913696289063,0.970855712890625,16486756352,6710886400,8347541504,0
200,1772001211693,1218.2411804199219,3750,0,1.0437500000000002,58736.19793701172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.801368713378906,8.368858337402344,0.7542190551757813,2.1689453125,2.23162841796875,4.8087310791015625,4.8494720458984375,13.539154052734375,9.097038269042969,10.468925476074219,1.9524002075195313,1.8372421264648438,2.3311233520507813,2.6785354614257813,2.0769805908203125,1.2258071899414063,16486756352,6710886400,8347467776,0
199,1772001211894,7497.085784912109,2000,1,0.675,58737.337173461914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.972038269042969,10.584098815917969,1.7376327514648438,0.7240066528320313,1.3408279418945313,4.5181427001953125,3.2919387817382813,13.312362670898438,5.164604187011719,12.072731018066406,1.7292556762695313,3.3032150268554688,1.8055496215820313,1.2023544311523438,1.43304443359375,1.0620803833007813,16486756352,6710886400,8346054656,0
200,1772001212094,7497.184616088867,3750,0,1.0437500000000002,58738.47497558594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.802040100097656,8.180282592773438,0.9066238403320313,1.0989532470703125,1.652374267578125,4.602516174316406,4.933753967285156,15.139633178710938,8.272804260253906,10.069374084472656,1.0703964233398438,3.0583953857421875,3.5581893920898438,1.990447998046875,1.2404556274414063,0.6075973510742188,16486756352,6710886400,8347246592,0
199,1772001212295,7497.281723022461,2400,0,0.74375,58739.59454345703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.2582244873046875,9.90283203125,0.5722427368164063,1.3512039184570313,1.374755859375,4.261772155761719,7.423011779785156,9.742424011230469,6.2812652587890625,12.022468566894531,0.429443359375,1.5522308349609375,2.287384033203125,1.2367935180664063,1.140594482421875,0.21874237060546875,16486756352,6710886400,8346775552,0
199,1772001212495,6168.938278198242,3750,0,1.0437500000000002,58740.703857421875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.520606994628906,9.896316528320313,1.922088623046875,1.4717178344726563,2.3465576171875,5.074058532714844,6.073966979980469,10.089027404785156,7.223075866699219,11.067802429199219,1.3297348022460938,1.530548095703125,3.89093017578125,2.6469345092773438,1.0237808227539063,1.7506179809570313,16486756352,6710886400,8346697728,0
200,1772001212695,7497.45751953125,2400,0,0.74375,58741.740783691406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.597755432128906,9.451087951660156,0.7481918334960938,0.535400390625,1.7960968017578125,4.0143585205078125,3.1389541625976563,13.014472961425781,5.620063781738281,7.677345275878906,0.25843048095703125,0.8183364868164063,2.6001510620117188,1.4449234008789063,0.5917205810546875,1.3152084350585938,16486756352,6710886400,8345919488,0
200,1772001212895,1632.9742736816406,3579.9999999999995,0,1.00625,58743.172439575195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.428138732910156,8.835609436035156,1.6679153442382813,2.394073486328125,3.7624664306640625,8.839958190917969,8.412117004394531,12.64605712890625,6.1458587646484375,22.343040466308594,2.159912109375,2.860107421875,3.7644119262695313,2.9016494750976563,1.3710403442382813,1.3529129028320313,16486756352,6710886400,8346624000,0
