Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772008301206,10452.39175415039,2650,0,0.7875,35446.98223876953,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,12.620094299316406,8.515228271484375,0.0158843994140625,0.0158843994140625,0.0158843994140625,0.01593780517578125,16.3017578125,19.43895721435547,26.037490844726563,20.213577270507813,0.015838623046875,0.01578521728515625,0.01573944091796875,0.01578521728515625,0.015838623046875,0.015838623046875,16486756352,6710886400,8384401408,0
200,1772008301406,10452.47445678711,2120,0,0.6875,35447.891021728516,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,12.054679870605469,11.516845703125,0.1814727783203125,0.18137359619140625,0.18182373046875,0.18172454833984375,18.30382537841797,18.488548278808594,30.958290100097656,19.47504425048828,0.18227386474609375,0.18207550048828125,0.18192291259765625,0.18187713623046875,0.18231964111328125,0.18231964111328125,16486756352,6710886400,8388710400,0
199,1772008301607,12202.90640258789,2650,0,0.775,35448.69563293457,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.1692657470703125,0.11737060546875,0.1085662841796875,0.10851287841796875,0.1084136962890625,0.108367919921875,18.421424865722656,24.120742797851563,22.7564697265625,28.767601013183594,0.10926055908203125,0.10906219482421875,0.10890960693359375,0.1088104248046875,0.1087646484375,0.10866546630859375,16486756352,6710886400,8388579328,0
199,1772008301808,12202.99136352539,2650,0,0.775,35449.481506347656,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.646194458007813,21.11449432373047,22.143508911132813,22.050796508789063,0,0,0,0,0,0,16486756352,6710886400,8388579328,0
199,1772008302007,12203.086059570313,1400,2,0.63125,35450.28591918945,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.23336029052734375,0.2159423828125,0.214447021484375,0.21430206298828125,0.21414947509765625,0.21405029296875,17.130966186523438,18.14087677001953,20.920875549316406,25.17546844482422,0.21529388427734375,0.21509552001953125,0.214996337890625,0.21489715576171875,0.21469879150390625,0.214599609375,16486756352,6710886400,8388186112,0
200,1772008302208,12203.20036315918,1800,2,0.6375,35451.130310058594,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.191558837890625,0.1652984619140625,0.1650543212890625,0.16500091552734375,0.16500091552734375,0.16500091552734375,19.654998779296875,21.544212341308594,23.553443908691406,26.56867218017578,0.16510009765625,0.16515350341796875,0.16510009765625,0.16510009765625,0.16510009765625,0.16510009765625,16486756352,6710886400,8387379200,0
200,1772008302408,12203.357925415039,2650,0,0.775,35451.96083068848,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.04303741455078125,0.002197265625,0,0,0,0,20.722923278808594,21.62189483642578,21.330429077148438,29.301536560058594,0,0,0,0,0,0,16486756352,6710886400,8384409600,0
199,1772008302609,10452.944946289063,2650,0,0.775,35452.76200866699,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.101478576660156,20.44745635986328,21.875747680664063,24.444290161132813,0,0,0,0,0,0,16486756352,6710886400,8383946752,0
199,1772008302809,12203.585983276367,2650,0,0.775,35453.586654663086,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,6.570610046386719,7.5312347412109375,0,0,0,0,16.867431640625,15.70452880859375,21.25750732421875,19.080245971679688,0,0,0,0,0,0,16486756352,6710886400,8383881216,0
199,1772008303009,12203.655410766602,2650,0,0.775,35454.43016052246,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,13.974632263183594,13.172409057617188,0,0,0,0,19.5631103515625,15.158233642578125,15.0218505859375,13.323486328125,0,0,0,0,0,0,16486756352,6710886400,8383840256,0
199,1772008303209,12203.779708862305,2650,0,0.775,35455.27635192871,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.53028106689453,22.95734405517578,25.17987823486328,26.47821807861328,0,0,0,0,0,0,16486756352,6710886400,8383840256,0
199,1772008303410,12203.912231445313,2650,0,0.79375,35456.16680908203,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,5.2420806884765625,4.886116027832031,0,0,0,0,23.635589599609375,23.469268798828125,28.700088500976563,29.808364868164063,0,0,0,0,0,0,16486756352,6710886400,8386379776,0
200,1772008303610,7154.102630615234,1400,2,0.63125,35457.026916503906,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,17.406402587890625,16.905540466308594,0.02764892578125,0.027496337890625,0.02739715576171875,0.02724456787109375,13.884574890136719,16.115814208984375,18.332908630371094,14.077842712402344,0.02849578857421875,0.02834320068359375,0.02814483642578125,0.028045654296875,0.02789306640625,0.02779388427734375,16486756352,6710886400,8386359296,0
200,1772008303811,10453.421905517578,2650,0,0.775,35457.83213806152,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,2.0242919921875,2.7059249877929688,0.222503662109375,0.22260284423828125,0.22260284423828125,0.223052978515625,19.7080078125,18.082847595214844,20.562477111816406,26.187057495117188,0.21856689453125,0.219512939453125,0.220062255859375,0.22031402587890625,0.22071075439453125,0.22240447998046875,16486756352,6710886400,8386351104,0
199,1772008304011,12204.177154541016,2650,0,0.775,35458.63430786133,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.000411987304688,17.219383239746094,19.550743103027344,23.875198364257813,0,0,0,0,0,0,16486756352,6710886400,8386301952,0
199,1772008304212,12204.269180297852,2650,0,0.775,35459.43667602539,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.08538055419922,18.2479248046875,23.097763061523438,25.624969482421875,0,0,0,0,0,0,16486756352,6710886400,8386301952,0
199,1772008304412,12204.437240600586,2650,0,0.775,35460.28503417969,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.24524688720703,20.357666015625,22.137481689453125,29.16248321533203,0,0,0,0,0,0,16486756352,6710886400,8385802240,0
199,1772008304612,12204.541198730469,2650,0,0.775,35461.119140625,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.07761383056640625,0.06298828125,0.069427490234375,0.0693817138671875,0.06932830810546875,0.06932830810546875,19.500076293945313,20.475067138671875,19.6236572265625,28.91100311279297,0.069580078125,0.069580078125,0.069580078125,0.069580078125,0.06948089599609375,0.06948089599609375,16486756352,6710886400,8385638400,0
200,1772008304812,10453.781326293945,2650,0,0.775,35461.96220397949,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.169342041015625,0.1336822509765625,0.12563323974609375,0.12563323974609375,0.125579833984375,0.12548065185546875,19.864524841308594,21.402366638183594,19.758445739746094,27.897605895996094,0.12598419189453125,0.1259307861328125,0.12583160400390625,0.1257781982421875,0.125732421875,0.125732421875,16486756352,6710886400,8385568768,0
199,1772008305013,12204.7685546875,2650,0,0.775,35462.761138916016,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.1916351318359375,0.18228912353515625,0.1815948486328125,0.18154144287109375,0.1814422607421875,0.1814422607421875,17.3275146484375,20.43297576904297,20.08734893798828,27.853866577148438,0.182037353515625,0.18193817138671875,0.18193817138671875,0.18189239501953125,0.181793212890625,0.181640625,16486756352,6710886400,8385568768,0
199,1772008305214,12204.888000488281,2650,0,0.775,35463.61778259277,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.85655975341797,21.26622772216797,26.38330841064453,28.093589782714844,0,0,0,0,0,0,16486756352,6710886400,8385916928,0
199,1772008305414,12204.997207641602,2650,0,0.775,35464.469802856445,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.156112670898438,28.199180603027344,29.597396850585938,27.95964813232422,0,0,0,0,0,0,16486756352,6710886400,8386543616,0
199,1772008305614,12205.148483276367,2650,0,0.775,35465.28109741211,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.17115020751953125,0.17075347900390625,0.169647216796875,0.16950225830078125,0.169403076171875,0.16930389404296875,19.548202514648438,21.861724853515625,23.70317840576172,25.83765411376953,0.1703033447265625,0.170196533203125,0.17009735107421875,0.169952392578125,0.16985321044921875,0.16974639892578125,16486756352,6710886400,8385929216,0
200,1772008305815,10454.220611572266,2650,0,0.775,35466.07032775879,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.116905212402344,18.61040496826172,21.93793487548828,25.3209228515625,0,0,0,0,0,0,16486756352,6710886400,8385970176,0
199,1772008306015,12205.384963989258,2650,0,0.775,35466.88655090332,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.053176879882813,21.61419677734375,23.042205810546875,24.211669921875,0,0,0,0,0,0,16486756352,6710886400,8385937408,0
200,1772008306215,12205.508605957031,2650,0,0.775,35467.75115966797,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.07680511474609375,0.02706146240234375,0.026519775390625,0.02646636962890625,0.0264129638671875,0.0263671875,18.690032958984375,21.376190185546875,21.626243591308594,29.34906768798828,0.02681732177734375,0.026763916015625,0.0267181396484375,0.02666473388671875,0.02661895751953125,0.02661895751953125,16486756352,6710886400,8385150976,0
200,1772008306416,12205.646102905273,1800,2,0.6375,35468.55290222168,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.395057678222656,21.72858428955078,26.12181854248047,23.594802856445313,0,0,0,0,0,0,16486756352,6710886400,8383664128,0
199,1772008306616,10454.575912475586,2650,0,0.775,35469.37629699707,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.21443939208984375,0.21428680419921875,0.2139892578125,0.2139892578125,0.21393585205078125,0.21393585205078125,18.54486846923828,20.910064697265625,20.979934692382813,27.557296752929688,0.21424102783203125,0.2141876220703125,0.21424102783203125,0.21424102783203125,0.21404266357421875,0.21404266357421875,16486756352,6710886400,8383467520,0
199,1772008306816,12205.907363891602,2650,0,0.775,35470.18217468262,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.06243133544921875,0.018096923828125,0.01749420166015625,0.0174407958984375,0.01734161376953125,0.01734161376953125,18.660720825195313,20.765792846679688,19.87567901611328,27.909286499023438,0.017791748046875,0.0177459716796875,0.0177459716796875,0.01764678955078125,0.0175933837890625,0.017547607421875,16486756352,6710886400,8383492096,0
200,1772008307016,12206.066055297852,2650,0,0.775,35470.97660827637,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.0285186767578125,0.01378631591796875,0.012939453125,0.01288604736328125,0.012786865234375,0.01268768310546875,18.60602569580078,17.17778778076172,21.534133911132813,22.448333740234375,0.0135345458984375,0.01343536376953125,0.01318359375,0.01318359375,0.01308441162109375,0.0129852294921875,16486756352,6710886400,8383475712,0
199,1772008307217,12206.18814086914,2650,0,0.775,35471.809814453125,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.40761566162109375,0.36737823486328125,0.35726165771484375,0.357208251953125,0.3570556640625,0.35691070556640625,19.886871337890625,22.185760498046875,28.845359802246094,30.31958770751953,0.35790252685546875,0.3578033447265625,0.35770416259765625,0.35760498046875,0.35750579833984375,0.35736083984375,16486756352,6710886400,8386617344,0
199,1772008307417,12206.296127319336,2650,0,0.775,35472.65628051758,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.310714721679688,27.510147094726563,25.40422821044922,30.732620239257813,0,0,0,0,0,0,16486756352,6710886400,8386457600,0
199,1772008307617,12206.418899536133,2650,0,0.775,35473.49028015137,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.956520080566406,19.061874389648438,22.504356384277344,26.52758026123047,0,0,0,0,0,0,16486756352,6710886400,8385871872,0
200,1772008307817,10455.077392578125,2650,0,0.775,35474.29008483887,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.5159835815429688,0.49979400634765625,0.4991455078125,0.4989471435546875,0.49889373779296875,0.49884796142578125,18.119956970214844,18.97662353515625,25.627059936523438,26.908843994140625,0.499542236328125,0.49944305419921875,0.49939727783203125,0.499298095703125,0.49924468994140625,0.4991912841796875,16486756352,6710886400,8385798144,0
199,1772008308018,12206.73420715332,2650,0,0.775,35475.10786437988,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.464706420898438,22.357711791992188,21.093482971191406,25.736061096191406,0,0,0,0,0,0,16486756352,6710886400,8385798144,0
200,1772008308218,12206.8447265625,1400,2,0.63125,35475.94924926758,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.448402404785156,21.485145568847656,25.194564819335938,25.361129760742188,0,0,0,0,0,0,16486756352,6710886400,8384376832,0
199,1772008308419,10455.332962036133,2120,0,0.6875,35476.75555419922,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.22901153564453125,0.2061767578125,0.20642852783203125,0.2063751220703125,0.20568084716796875,0.20562744140625,17.816322326660156,22.778221130371094,19.183502197265625,28.135574340820313,0.2066802978515625,0.20647430419921875,0.20677947998046875,0.2066802978515625,0.20658111572265625,0.20647430419921875,16486756352,6710886400,8384176128,0
200,1772008308619,12207.068405151367,2650,0,0.775,35477.566329956055,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.38213348388671875,0.38193511962890625,0.38158416748046875,0.38153076171875,0.38138580322265625,0.38138580322265625,23.389724731445313,23.09606170654297,20.74071502685547,25.98719024658203,0.38178253173828125,0.38178253173828125,0.38178253173828125,0.3817291259765625,0.381683349609375,0.38162994384765625,16486756352,6710886400,8381952000,0
200,1772008308819,12207.1962890625,2650,0,0.775,35478.37060546875,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.099990844726563,22.85993194580078,23.178665161132813,21.765602111816406,0,0,0,0,0,0,16486756352,6710886400,8382017536,0
199,1772008309020,12207.318115234375,2650,0,0.775,35479.22378540039,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.20037841796875,17.7559814453125,19.94598388671875,27.373199462890625,0,0,0,0,0,0,16486756352,6710886400,8381857792,0
199,1772008309220,10455.675903320313,2120,0,0.6875,35480.06564331055,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.6437454223632813,0.6434478759765625,0.7279739379882813,0.7279281616210938,0.727874755859375,0.7277755737304688,16.574722290039063,26.704490661621094,25.95183563232422,33.4566650390625,0.7184906005859375,0.7183914184570313,0.7238998413085938,0.7238540649414063,0.7238006591796875,0.7237014770507813,16486756352,6710886400,8382513152,0
199,1772008309420,12207.600006103516,2120,0,0.6875,35480.90391540527,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,30.312355041503906,22.618576049804688,28.36676788330078,21.951904296875,0,0,0,0,0,0,16486756352,6710886400,8388395008,0
200,1772008309620,12207.740539550781,2650,0,0.775,35481.7099609375,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.02259063720703125,0.02228546142578125,0.02178955078125,0.02173614501953125,0.02169036865234375,0.0215911865234375,19.324676513671875,20.57659912109375,26.041053771972656,25.894126892089844,0.0221405029296875,0.02208709716796875,0.0219879150390625,0.0219879150390625,0.02193450927734375,0.02188873291015625,16486756352,6710886400,8388063232,0
200,1772008309821,12207.860107421875,2650,0,0.775,35482.501892089844,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.03456878662109375,0.03412628173828125,0.03342437744140625,0.0332794189453125,0.03318023681640625,0.0331268310546875,19.712570190429688,20.382400512695313,20.025367736816406,25.95989227294922,0.0338287353515625,0.03377532958984375,0.033721923828125,0.0336761474609375,0.03362274169921875,0.0335235595703125,16486756352,6710886400,8388063232,0
199,1772008310021,10456.018768310547,2120,0,0.6875,35483.3270111084,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.26201629638671875,0.23797607421875,0.2194061279296875,0.219207763671875,0.21910858154296875,0.21891021728515625,15.965110778808594,18.26300811767578,22.76105499267578,22.76557159423828,0.22025299072265625,0.2200469970703125,0.21994781494140625,0.2198486328125,0.2196502685546875,0.21955108642578125,16486756352,6710886400,8387993600,0
199,1772008310222,12208.120880126953,2650,0,0.7875,35484.17153930664,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.813812255859375,20.45148468017578,26.983139038085938,27.636680603027344,0,0,0,0,0,0,16486756352,6710886400,8385978368,0
199,1772008310422,12208.260818481445,1400,2,0.63125,35484.9998626709,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.260421752929688,18.929885864257813,24.67657470703125,25.86749267578125,0,0,0,0,0,0,16486756352,6710886400,8385609728,0
200,1772008310622,12208.422882080078,2650,0,0.775,35485.81350708008,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.016326904296875,0,0,0,0,0,19.130722045898438,21.934059143066406,22.945640563964844,28.57862091064453,0,0,0,0,0,0,16486756352,6710886400,8385503232,0
200,1772008310823,10456.380157470703,2650,0,0.775,35486.61283874512,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.07259368896484375,0.05638885498046875,0.02854156494140625,0.02819061279296875,0.02789306640625,0.02774810791015625,22.376670837402344,22.010459899902344,22.598838806152344,27.250381469726563,0.03043365478515625,0.03008270263671875,0.02953338623046875,0.02933502197265625,0.02909088134765625,0.02889251708984375,16486756352,6710886400,8385499136,0
199,1772008311024,12208.658386230469,1400,2,0.63125,35487.42398071289,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.431678771972656,19.78008270263672,25.516571044921875,24.502273559570313,0,0,0,0,0,0,16486756352,6710886400,8384344064,0
199,1772008311224,12208.812149047852,2120,0,0.6875,35488.27166748047,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.7318801879882813,0.6997909545898438,0.7203369140625,0.720489501953125,0.7205352783203125,0.7206878662109375,20.561805725097656,25.082366943359375,27.477294921875,28.406166076660156,0.719390869140625,0.71954345703125,0.7196884155273438,0.7198410034179688,0.7199859619140625,0.7201919555664063,16486756352,6710886400,8385269760,0
199,1772008311424,10456.639144897461,2650,0,0.7875,35489.16450500488,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,21.390411376953125,18.094970703125,0,0,0,0,12.976852416992188,16.96484375,22.79894256591797,14.618492126464844,0,0,0,0,0,0,16486756352,6710886400,8384978944,0
199,1772008311624,12208.991607666016,2650,0,0.775,35490.02731323242,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,10.328422546386719,6.9699554443359375,0,0,0,0,17.163955688476563,22.229888916015625,21.3277587890625,18.224258422851563,0,0,0,0,0,0,16486756352,6710886400,8384331776,0
199,1772008311825,12209.109436035156,2650,0,0.775,35490.83444213867,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.565711975097656,18.385360717773438,17.30755615234375,27.469879150390625,0,0,0,0,0,0,16486756352,6710886400,8384262144,0
199,1772008312025,12209.256088256836,2650,0,0.775,35491.67526245117,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.7860870361328125,0.7661285400390625,0.7786712646484375,0.7786712646484375,0.778717041015625,0.7786712646484375,20.497894287109375,21.3753662109375,23.49156951904297,25.856094360351563,0.778717041015625,0.7788162231445313,0.7788162231445313,0.77886962890625,0.77886962890625,0.7788162231445313,16486756352,6710886400,8384118784,0
199,1772008312225,12209.374008178711,2650,0,0.775,35492.489501953125,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.30811309814453,19.7933349609375,26.809371948242188,25.519859313964844,0,0,0,0,0,0,16486756352,6710886400,8382717952,0
199,1772008312425,10457.030151367188,2650,0,0.775,35493.30340576172,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.2236480712890625,0.160430908203125,0.15978240966796875,0.15973663330078125,0.159637451171875,0.15958404541015625,17.777252197265625,25.104400634765625,25.568275451660156,25.05701446533203,0.16028594970703125,0.160186767578125,0.16013336181640625,0.16008758544921875,0.1599884033203125,0.1598358154296875,16486756352,6710886400,8382414848,0
199,1772008312626,12209.615020751953,2650,0,0.775,35494.12440490723,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.9632568359375,21.337501525878906,27.222694396972656,27.13733673095703,0,0,0,0,0,0,16486756352,6710886400,8382316544,0
199,1772008312826,12209.731246948242,2650,0,0.775,35494.92086791992,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.0677642822265625,0.06751251220703125,0.06676483154296875,0.06656646728515625,0.06726837158203125,0.06711578369140625,18.245628356933594,21.83910369873047,24.430641174316406,27.605377197265625,0.067413330078125,0.0672149658203125,0.0670166015625,0.0670166015625,0.06696319580078125,0.06691741943359375,16486756352,6710886400,8382341120,0
199,1772008313026,10457.249557495117,1400,2,0.63125,35495.73815917969,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.4070587158203125,0.378631591796875,0.3770904541015625,0.37694549560546875,0.37683868408203125,0.37664031982421875,17.282867431640625,18.67638397216797,18.07476806640625,26.975265502929688,0.3780364990234375,0.377838134765625,0.377685546875,0.3774871826171875,0.37738800048828125,0.3772430419921875,16486756352,6710886400,8382255104,0
199,1772008313227,10457.341003417969,2650,0,0.775,35496.57092285156,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.273406982421875,25.301734924316406,28.166366577148438,34.94023895263672,0,0,0,0,0,0,16486756352,6710886400,8383156224,0
200,1772008313427,12210.116683959961,2650,0,0.775,35497.40560913086,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.34404754638671875,0.2523956298828125,0.25748443603515625,0.25743865966796875,0.2573394775390625,0.25728607177734375,19.137062072753906,26.90448760986328,26.305252075195313,25.077972412109375,0.25798797607421875,0.2579345703125,0.25768280029296875,0.25763702392578125,0.257537841796875,0.25748443603515625,16486756352,6710886400,8383062016,0
199,1772008313627,10457.527114868164,2650,0,0.775,35498.232986450195,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.08428192138671875,0,0,0,0,0,22.95215606689453,23.923492431640625,22.32464599609375,26.422256469726563,0,0,0,0,0,0,16486756352,6710886400,8382803968,0
199,1772008313827,12210.378936767578,2650,0,0.775,35499.03903198242,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.25164031982421875,0.228424072265625,0.23935699462890625,0.2393035888671875,0.2392578125,0.23920440673828125,18.92682647705078,19.289901733398438,25.787574768066406,24.405471801757813,0.2398529052734375,0.23975372314453125,0.23960113525390625,0.239501953125,0.2394561767578125,0.2394561767578125,16486756352,6710886400,8382824448,0
199,1772008314028,10457.701858520508,2650,0,0.775,35499.84916687012,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.789222717285156,20.80736541748047,20.32097625732422,28.342529296875,0,0,0,0,0,0,16486756352,6710886400,8382758912,0
199,1772008314228,12210.73422241211,2650,0,0.775,35500.66564941406,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.2078704833984375,0.140625,0.14012908935546875,0.1400299072265625,0.13997650146484375,0.13993072509765625,17.563819885253906,21.15374755859375,24.932044982910156,27.533836364746094,0.1404266357421875,0.140380859375,0.140380859375,0.14028167724609375,0.140228271484375,0.1401824951171875,16486756352,6710886400,8381534208,0
199,1772008314428,10457.865447998047,2120,0,0.6875,35501.51545715332,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.05153656005859375,0,0,0,0,0,19.383697509765625,22.07372283935547,20.388999938964844,29.46283721923828,0,0,0,0,0,0,16486756352,6710886400,8380956672,0
199,1772008314629,10457.964141845703,2650,0,0.775,35502.32223510742,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.898574829101563,20.29920196533203,21.92424774169922,28.69641876220703,0,0,0,0,0,0,16486756352,6710886400,8380784640,0
200,1772008314829,12211.106384277344,2120,0,0.6875,35503.11813354492,1808,1808,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.3331146240234375,0.32354736328125,0.32903289794921875,0.3289794921875,0.3289337158203125,0.3287811279296875,13.4788818359375,22.732986450195313,21.914443969726563,27.590065002441406,0.32938385009765625,0.3293304443359375,0.32927703857421875,0.32923126220703125,0.3291778564453125,0.329132080078125,16486756352,6710886400,8380719104,0
