Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771999974055,6700.07502746582,2400,0,0.74375,51162.828842163086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3158187866210938,11.371406555175781,0.19972991943359375,0.46372222900390625,1.52593994140625,3.79315185546875,3.6939163208007813,9.419273376464844,6.153656005859375,8.514251708984375,0.80828857421875,0.2536773681640625,0.1756134033203125,2.2172698974609375,0.00750732421875,0.06626129150390625,16486756352,6710886400,8308908032,0
200,1771999974256,3567.5179290771484,3000,0,0.8625,51163.9762878418,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.899421691894531,12.283920288085938,0.92071533203125,0.8401947021484375,0.3037872314453125,2.0375442504882813,3.361175537109375,10.422126770019531,5.837493896484375,8.271354675292969,13.308265686035156,4.143455505371094,1.5325469970703125,2.8705825805664063,1.412811279296875,0.5651626586914063,16486756352,6710886400,8308166656,0
199,1771999974456,6700.235702514648,2400,0,0.74375,51164.91015625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9024200439453125,13.112892150878906,0.4346160888671875,0.7253875732421875,1.4539566040039063,3.5716934204101563,3.6927490234375,8.927070617675781,4.117958068847656,8.870895385742188,0.8462371826171875,0.805389404296875,1.1179580688476563,1.6339187622070313,0.5428848266601563,0.4115753173828125,16486756352,6710886400,8308166656,0
199,1771999974656,5441.856353759766,3000,0,0.85625,51165.85551452637,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1658706665039063,12.786956787109375,0.2343597412109375,0.17197418212890625,0.47116851806640625,3.3293914794921875,3.7149505615234375,8.934982299804688,4.5965118408203125,8.261741638183594,0.6407470703125,0.46831512451171875,0.13242340087890625,1.9515228271484375,0.37659454345703125,0.6298828125,16486756352,6710886400,8308072448,0
199,1771999974857,6700.393341064453,2400,0,0.74375,51166.848052978516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6903457641601563,12.970657348632813,0.5612869262695313,0.48516082763671875,1.4995269775390625,4.64105224609375,4.8107757568359375,10.137535095214844,6.253875732421875,7.9374847412109375,1.362884521484375,2.2239913940429688,0.8613128662109375,1.4894485473632813,0.7675704956054688,0.480865478515625,16486756352,6710886400,8307896320,0
200,1771999975057,6700.604919433594,3750,0,1.0437500000000002,51168.060958862305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.683685302734375,13.617233276367188,0.327178955078125,0.5847702026367188,1.3138580322265625,4.10308837890625,3.5253677368164063,13.26556396484375,5.7750244140625,19.227989196777344,1.348602294921875,1.361297607421875,0.49839019775390625,1.532012939453125,0.5519256591796875,0.3563690185546875,16486756352,6710886400,8306003968,0
200,1771999975257,3567.967544555664,1920,1,0.66875,51169.07289123535,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7791366577148438,14.207321166992188,0.8467178344726563,0.6664276123046875,1.7499618530273438,2.5737380981445313,5.259315490722656,6.150382995605469,5.047698974609375,8.251144409179688,0.7665557861328125,0.36362457275390625,1.1158599853515625,3.0229110717773438,0.7968368530273438,1.0629806518554688,16486756352,6710886400,8305487872,0
199,1771999975458,6700.760040283203,1920,1,0.6625,51170.02276611328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3718109130859375,14.405540466308594,0.8542633056640625,0.5579452514648438,2.0359344482421875,1.8787918090820313,8.0545654296875,5.855918884277344,6.222496032714844,7.6925201416015625,0.9874649047851563,1.710662841796875,0.8654098510742188,1.669708251953125,0.5209732055664063,0.6474609375,16486756352,6710886400,8305487872,0
199,1771999975658,6700.835159301758,3000,0,0.8625,51170.97590637207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9687423706054688,13.242462158203125,0.44136810302734375,0.46291351318359375,2.3015670776367188,2.996185302734375,4.10772705078125,9.04534912109375,6.03961181640625,7.068519592285156,0.8957290649414063,0.41851806640625,1.3064041137695313,2.0081710815429688,0.8005523681640625,0.4014739990234375,16486756352,6710886400,8305336320,0
200,1771999975858,6700.91535949707,2000,1,0.68125,51171.94465637207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6490478515625,12.991470336914063,0.25408172607421875,0.46102142333984375,1.0019073486328125,1.4596786499023438,9.581069946289063,5.065673828125,5.401176452636719,7.421966552734375,2.1419219970703125,2.1372222900390625,0.9520111083984375,1.5625762939453125,0.6101150512695313,0.248138427734375,16486756352,6710886400,8305074176,0
200,1771999976058,1408.347152709961,3000,0,0.86875,51172.8854675293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2107696533203125,13.235115051269531,0.12589263916015625,0.261138916015625,1.6578521728515625,2.5325469970703125,8.1278076171875,5.651084899902344,3.4586563110351563,10.030998229980469,0.9655685424804688,1.0020828247070313,0.18121337890625,2.4987335205078125,0.12178802490234375,0.3112030029296875,16486756352,6710886400,8304623616,0
199,1771999976259,6701.085311889648,3750,0,1.0437500000000002,51173.87567138672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8870620727539063,12.013618469238281,1.2344894409179688,1.0554580688476563,1.1508941650390625,3.9472808837890625,5.654701232910156,7.798591613769531,7.619117736816406,7.67083740234375,0.8699188232421875,0.409271240234375,1.1032028198242188,3.3064193725585938,0.3292083740234375,0.42200469970703125,16486756352,6710886400,8304599040,0
199,1771999976459,6701.163269042969,3750,0,1.0437500000000002,51174.80577087402,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6302261352539063,11.608245849609375,0.17958831787109375,0.18799591064453125,0.9942779541015625,2.801483154296875,5.87237548828125,6.6121063232421875,3.7202529907226563,8.783149719238281,1.08294677734375,2.2493057250976563,0.6931381225585938,2.0048141479492188,0.25099945068359375,0.20121002197265625,16486756352,6710886400,8304582656,0
199,1771999976660,6701.235656738281,3750,0,1.0437500000000002,51175.78692626953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4280471801757813,11.017601013183594,0.439453125,1.2497634887695313,1.1400527954101563,3.4977874755859375,5.2251739501953125,7.4476165771484375,5.937309265136719,7.6144866943359375,0.7290725708007813,2.7034149169921875,1.1080780029296875,0.8898468017578125,0.311004638671875,0.15132904052734375,16486756352,6710886400,8304537600,0
199,1771999976860,1052.8218383789063,1600,2,0.63125,51176.73889160156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5718307495117188,12.368621826171875,2.2070541381835938,1.1545562744140625,0.9374465942382813,1.9157867431640625,9.033279418945313,4.451652526855469,6.244056701660156,7.61627197265625,2.1742477416992188,2.0250473022460938,1.0554885864257813,2.3571014404296875,0.3614654541015625,0.39727020263671875,16486756352,6710886400,8304435200,0
199,1771999977060,736.7188110351563,1920,1,0.675,51177.95997619629,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.321624755859375,11.44488525390625,0,0.04239654541015625,1.1796417236328125,3.8602142333984375,8.46868896484375,7.011054992675781,5.9866943359375,13.805915832519531,1.2086868286132813,1.1964950561523438,0.30614471435546875,2.8042526245117188,0.5969924926757813,0,16486756352,6710886400,8305491968,0
199,1771999977260,5443.032165527344,3750,0,1.0375,51178.947357177734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.227806091308594,14.5208740234375,0.9320907592773438,0.5754241943359375,1.32171630859375,3.3746337890625,7.9213714599609375,7.524971008300781,7.756278991699219,9.517105102539063,1.1167449951171875,0.8256454467773438,1.6136550903320313,1.8091659545898438,0.7204513549804688,0.8309249877929688,16486756352,6710886400,8305381376,0
200,1771999977461,3568.9041442871094,3750,0,1.0437500000000002,51179.92041015625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.409828186035156,10.240936279296875,0.042694091796875,0,1.0591888427734375,2.830841064453125,5.30841064453125,7.579765319824219,6.712654113769531,7.100761413574219,1.0118331909179688,1.9985580444335938,0.7194366455078125,2.9748077392578125,0.07311248779296875,0,16486756352,6710886400,8305369088,0
199,1771999977661,6701.715057373047,2400,0,0.74375,51180.87158203125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7332305908203125,13.8953857421875,0.4924163818359375,0.31931304931640625,0.7840805053710938,0.8103790283203125,5.445648193359375,7.075836181640625,5.703681945800781,8.254081726074219,0.702392578125,2.707183837890625,1.5752944946289063,0.969512939453125,0.5081329345703125,0.21661376953125,16486756352,6710886400,8305385472,0
199,1771999977861,5443.266372680664,3750,0,1.0437500000000002,51181.829818725586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8411407470703125,13.425636291503906,1.5960769653320313,0.8098678588867188,1.2726593017578125,2.7545089721679688,5.953697204589844,7.844657897949219,8.687843322753906,5.664436340332031,1.2824249267578125,3.2826919555664063,2.5516510009765625,2.2531280517578125,0.822662353515625,0.6500244140625,16486756352,6710886400,8305164288,0
199,1771999978061,5443.340957641602,3750,0,1.0437500000000002,51182.827728271484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0114364624023438,14.528533935546875,0.08190155029296875,0.25846099853515625,1.2378692626953125,4.790107727050781,8.440544128417969,4.2212677001953125,5.947013854980469,7.41156005859375,0.8290939331054688,0.5456466674804688,0.81610107421875,0.8511276245117188,0.20743560791015625,0.9561691284179688,16486756352,6710886400,8304308224,0
199,1771999978261,5443.417449951172,2000,1,0.675,51183.77505493164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6282806396484375,12.952125549316406,0.570526123046875,0.41595458984375,1.548858642578125,2.79522705078125,6.339927673339844,6.026832580566406,5.673980712890625,8.724540710449219,0.8001327514648438,0.45806884765625,1.4622344970703125,3.6968765258789063,1.0987396240234375,1.0630645751953125,16486756352,6710886400,8304250880,0
200,1771999978462,6702.031265258789,2400,0,0.74375,51184.70707702637,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.082183837890625,11.295745849609375,0,0.13641357421875,0.7160568237304688,3.1750411987304688,8.779640197753906,3.8398361206054688,4.526405334472656,7.4550018310546875,0.8535232543945313,1.8602218627929688,1.7490386962890625,0.6923751831054688,0,0,16486756352,6710886400,8304250880,0
199,1771999978662,6702.103500366211,2000,1,0.68125,51185.65222167969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9599456787109375,11.05926513671875,0.1653594970703125,0,0.6548080444335938,4.129310607910156,4.513526916503906,8.300186157226563,5.494781494140625,7.1660003662109375,0.42818450927734375,0.80377197265625,1.0485000610351563,0.13617706298828125,0,0.9472198486328125,16486756352,6710886400,8304201728,0
200,1771999978862,6702.187255859375,2400,0,0.74375,51186.58773803711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7941360473632813,15.303031921386719,0.31676483154296875,0.3540802001953125,1.4657821655273438,1.9647293090820313,5.351585388183594,8.407539367675781,6.263862609863281,7.845741271972656,0.7683563232421875,1.7298431396484375,1.2763519287109375,1.227996826171875,0.17978668212890625,0.268157958984375,16486756352,6710886400,8303058944,0
199,1771999979063,6702.388381958008,2400,0,0.74375,51187.768463134766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.223876953125,14.136436462402344,0.42789459228515625,0.30902099609375,1.4226303100585938,3.79498291015625,4.6201324462890625,7.323066711425781,16.085433959960938,9.535064697265625,1.6452178955078125,0.485443115234375,1.3152313232421875,0.37274932861328125,0.12551116943359375,0.16199493408203125,16486756352,6710886400,8304349184,0
199,1771999979263,6702.467666625977,3750,0,1.0437500000000002,51188.75047302246,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.613525390625,13.701805114746094,0.469940185546875,1.8384170532226563,1.1453628540039063,1.89862060546875,8.452384948730469,5.247528076171875,5.051795959472656,8.959915161132813,1.1362991333007813,2.297149658203125,1.735198974609375,0.8197784423828125,1.3560333251953125,0.982147216796875,16486756352,6710886400,8303865856,0
199,1771999979463,5443.908050537109,3750,0,1.0437500000000002,51189.70234680176,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3196868896484375,13.552558898925781,0.0645751953125,1.0734710693359375,0.729766845703125,1.7922210693359375,2.8629913330078125,7.906669616699219,3.6123809814453125,8.5675048828125,0.6715927124023438,0.8801422119140625,1.3203659057617188,1.1584243774414063,0.0464019775390625,0,16486756352,6710886400,8303816704,0
199,1771999979664,1408.6212768554688,3750,0,0.86875,51190.644775390625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9874649047851563,13.532524108886719,0.53369140625,0.5707473754882813,1.6552581787109375,2.6847915649414063,4.347190856933594,9.202507019042969,6.287803649902344,6.378486633300781,0.9336471557617188,2.1511993408203125,1.2093582153320313,2.1088027954101563,0.642059326171875,0.7022857666015625,16486756352,6710886400,8303865856,0
200,1771999979864,5444.066329956055,3750,0,1.0437500000000002,51191.581314086914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.863800048828125,8.932022094726563,1.113739013671875,0.6132965087890625,0.7340087890625,2.7093124389648438,4.025230407714844,8.647270202636719,4.518218994140625,8.281784057617188,1.024566650390625,0.7743988037109375,0.69952392578125,1.5918807983398438,0.27741241455078125,0.16839599609375,16486756352,6710886400,8303747072,0
199,1771999980064,1052.9666442871094,3000,0,0.8625,51192.714263916016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.393882751464844,5.5406036376953125,1.0146560668945313,1.3187332153320313,1.4143142700195313,3.9458160400390625,5.551841735839844,8.422027587890625,6.1959075927734375,8.221771240234375,9.427841186523438,8.351509094238281,1.92608642578125,0.594818115234375,0.394317626953125,0.5462799072265625,16486756352,6710886400,8304050176,0
200,1771999980264,6702.891647338867,3750,0,1.0437500000000002,51193.81805419922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.457801818847656,4.659812927246094,1.123626708984375,0.9415740966796875,1.9470062255859375,2.6143341064453125,7.6575775146484375,7.7589874267578125,6.471588134765625,8.999458312988281,7.473335266113281,2.5957565307617188,2.68780517578125,0.6920852661132813,1.02276611328125,0.9603042602539063,16486756352,6710886400,8304205824,0
200,1771999980464,5444.343658447266,3000,0,0.85625,51194.80404663086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.970115661621094,4.376655578613281,0.15195465087890625,0,2.1882247924804688,1.1924362182617188,7.111366271972656,5.553428649902344,6.127983093261719,7.98492431640625,2.80926513671875,0.55328369140625,1.7883529663085938,0.5196151733398438,0.07840728759765625,0,16486756352,6710886400,8304435200,0
199,1771999980665,6703.095230102539,1600,2,0.63125,51195.925384521484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.676826477050781,3.8222198486328125,0.7144241333007813,1.4051361083984375,2.2092666625976563,3.6879348754882813,7.074440002441406,10.616455078125,6.7036285400390625,10.756332397460938,3.0103988647460938,0.3530426025390625,3.3836593627929688,1.3350906372070313,0.1460723876953125,0.47035980224609375,16486756352,6710886400,8303300608,0
200,1771999980865,6703.179748535156,3750,0,1.0437500000000002,51196.91384887695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.948997497558594,5.08392333984375,0.9968414306640625,0.9729766845703125,1.4672622680664063,3.3275604248046875,8.509689331054688,6.260246276855469,9.530006408691406,6.109764099121094,1.8928375244140625,0.8432769775390625,3.30767822265625,1.612457275390625,0.822998046875,0.6915512084960938,16486756352,6710886400,8302395392,0
199,1771999981066,6703.277603149414,3750,0,1.0437500000000002,51198.210693359375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.840812683105469,4.456306457519531,0.697998046875,0.47646331787109375,4.915870666503906,3.591522216796875,6.021537780761719,16.918548583984375,5.177497863769531,8.700126647949219,3.2723007202148438,1.217559814453125,1.7025680541992188,0.339874267578125,0.5796585083007813,1.2433547973632813,16486756352,6710886400,8302424064,0
200,1771999981266,6703.359512329102,3750,0,1.0437500000000002,51199.19482421875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.409919738769531,4.504753112792969,0.22260284423828125,0.1854095458984375,2.552093505859375,2.9138717651367188,6.880180358886719,7.5966339111328125,5.301094055175781,9.520851135253906,2.85748291015625,0.8468780517578125,1.371826171875,0.7447509765625,0.6634674072265625,0.5095977783203125,16486756352,6710886400,8301690880,0
199,1771999981466,6703.440826416016,3750,0,1.0437500000000002,51200.14741516113,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.140113830566406,4.360015869140625,0.3608245849609375,0.36072540283203125,1.3541793823242188,1.675750732421875,4.414726257324219,8.09259033203125,5.924507141113281,8.174980163574219,1.6466751098632813,0.7359619140625,1.5434417724609375,0.7956085205078125,0.5493927001953125,0.4429168701171875,16486756352,6710886400,8301641728,0
199,1771999981666,3570.780731201172,3000,0,0.8625,51201.07339477539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.288688659667969,5.407867431640625,0.6088104248046875,0.3417510986328125,0.7618942260742188,1.962371826171875,6.5160064697265625,7.6015167236328125,5.526481628417969,8.128387451171875,2.2974319458007813,0.487945556640625,2.8928451538085938,1.0523834228515625,0.35224151611328125,0.824951171875,16486756352,6710886400,8301023232,0
200,1771999981866,6703.604629516602,3000,0,0.8625,51202.021408081055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.735374450683594,4.111854553222656,0.7038650512695313,0.5601043701171875,1.4408035278320313,1.0269088745117188,4.457557678222656,9.338340759277344,4.438133239746094,10.407333374023438,2.0615310668945313,0.646331787109375,1.07208251953125,0.9164199829101563,0.6514129638671875,0.619781494140625,16486756352,6710886400,8300568576,0
199,1771999982067,6703.685287475586,3750,0,1.0437500000000002,51203.03672790527,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.732017517089844,6.3737640380859375,0.40187835693359375,0.6574783325195313,1.3272781372070313,1.840728759765625,7.0844573974609375,7.888420104980469,8.273887634277344,5.769844055175781,3.603546142578125,2.068695068359375,0.7582244873046875,1.3295211791992188,0.6474075317382813,0.8875961303710938,16486756352,6710886400,8302161920,0
199,1771999982267,6703.769393920898,2400,0,0.74375,51204.016693115234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.912834167480469,3.8388748168945313,0.26556396484375,0.389892578125,2.1740493774414063,1.8154220581054688,4.913093566894531,6.916351318359375,7.523895263671875,7.144126892089844,1.6318511962890625,0.501556396484375,0.5788345336914063,0.1415252685546875,0.9654693603515625,0.76666259765625,16486756352,6710886400,8302161920,0
200,1771999982467,6703.845550537109,2400,0,0.74375,51204.99296569824,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.242149353027344,4.1709747314453125,2.0457305908203125,0.3969879150390625,1.4749526977539063,2.0510711669921875,5.370719909667969,8.0592041015625,7.664512634277344,5.942497253417969,2.821044921875,0.5608978271484375,1.84344482421875,0.7580413818359375,0.6801834106445313,1.1807861328125,16486756352,6710886400,8302100480,0
200,1771999982668,1408.898208618164,3000,0,0.86875,51205.972076416016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.48846435546875,4.634178161621094,0.5776596069335938,0.48558807373046875,1.8249435424804688,1.9827957153320313,6.970497131347656,6.2215118408203125,5.7908935546875,7.776634216308594,2.2509307861328125,0.34368896484375,2.089080810546875,0.61431884765625,0.23586273193359375,0.33147430419921875,16486756352,6710886400,8301694976,0
199,1771999982869,6703.997833251953,3750,0,1.0437500000000002,51206.93606567383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.335578918457031,3.9635086059570313,0.6395645141601563,0.06204986572265625,1.58599853515625,1.142364501953125,6.448699951171875,5.5930023193359375,7.144737243652344,7.909904479980469,3.341796875,0.20969390869140625,2.528839111328125,0.4869842529296875,0.1108856201171875,0.11118316650390625,16486756352,6710886400,8301629440,0
200,1771999983069,6704.2069091796875,2000,1,0.68125,51208.170806884766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.804901123046875,5.480049133300781,0.7569503784179688,0.7279739379882813,2.2408828735351563,3.2547225952148438,7.694854736328125,6.0208587646484375,6.0305328369140625,19.60540771484375,3.931732177734375,1.9860382080078125,1.329376220703125,1.252227783203125,0.4487457275390625,1.3115234375,16486756352,6710886400,8303157248,0
200,1771999983269,6704.300888061523,3750,0,1.0437500000000002,51209.139556884766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.277313232421875,3.722808837890625,0.6805496215820313,0.753448486328125,1.1717300415039063,2.9669189453125,7.487297058105469,7.323951721191406,8.303665161132813,8.163009643554688,3.2205581665039063,0.7187957763671875,1.1195220947265625,0.9484481811523438,0.5116195678710938,0.651580810546875,16486756352,6710886400,8303153152,0
200,1771999983470,6704.385833740234,2000,1,0.68125,51210.1141204834,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.123313903808594,3.5871353149414063,0.46295166015625,0.37720489501953125,1.4201736450195313,2.20684814453125,5.711669921875,7.576118469238281,9.532096862792969,5.4999847412109375,1.8257598876953125,0.6614837646484375,1.036346435546875,0.5643310546875,0.657257080078125,0.516082763671875,16486756352,6710886400,8302616576,0
199,1771999983670,6704.461700439453,2000,1,0.68125,51211.04183959961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.12738037109375,4.451362609863281,0.11151885986328125,0.1918182373046875,2.3375244140625,0.9756927490234375,5.451377868652344,6.080055236816406,5.508262634277344,7.875404357910156,1.8089065551757813,0.052032470703125,2.7704925537109375,0.7548599243164063,0.2661590576171875,0.27156829833984375,16486756352,6710886400,8302616576,0
199,1771999983870,6704.539947509766,2400,0,0.74375,51211.96340942383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.077560424804688,4.887939453125,0.3583984375,0.5088577270507813,2.0223846435546875,1.627899169921875,6.697883605957031,5.2513885498046875,8.055801391601563,6.225059509277344,2.3678359985351563,0.47591400146484375,2.0369796752929688,1.271697998046875,0.42823028564453125,0.337158203125,16486756352,6710886400,8302510080,0
199,1771999984070,6704.6280517578125,2400,0,0.74375,51212.95536804199,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.208480834960938,5.287925720214844,1.6218795776367188,0.617889404296875,4.167694091796875,3.3323822021484375,9.234100341796875,5.769378662109375,6.897590637207031,9.027488708496094,3.7936477661132813,1.148193359375,1.8572998046875,0.8914871215820313,1.1709747314453125,1.0623092651367188,16486756352,6710886400,8302002176,0
200,1771999984270,6704.710144042969,3750,0,1.0437500000000002,51213.919982910156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.182273864746094,4.077140808105469,0.1389617919921875,0.289398193359375,1.027984619140625,2.3818206787109375,6.413490295410156,5.624778747558594,6.141273498535156,7.8298797607421875,2.1509170532226563,0.448394775390625,1.5082778930664063,0.1399688720703125,0.5230560302734375,0.6693344116210938,16486756352,6710886400,8302002176,0
199,1771999984471,6704.791091918945,3750,0,1.0437500000000002,51214.86930847168,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.789199829101563,4.27801513671875,0.18663787841796875,0.2944488525390625,1.8551406860351563,1.3747024536132813,7.914955139160156,4.6564788818359375,9.553375244140625,4.098564147949219,2.8938369750976563,0.3988189697265625,0.9272918701171875,0.484375,0.273193359375,0.28851318359375,16486756352,6710886400,8301965312,0
200,1771999984671,5446.248992919922,3000,0,0.85625,51215.793853759766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.4124755859375,4.073646545410156,0.5415878295898438,0.76019287109375,0.9996414184570313,2.9990692138671875,5.2565460205078125,8.621192932128906,5.2679443359375,8.731719970703125,3.95892333984375,0.4803009033203125,1.3953094482421875,0.5994720458984375,0.4442596435546875,0.6257171630859375,16486756352,6710886400,8302030848,0
199,1771999984872,6704.969436645508,3750,1,0.675,51216.776947021484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.871986389160156,5.1431732177734375,0.8122787475585938,0.6676406860351563,4.108856201171875,1.6236648559570313,4.161231994628906,7.419761657714844,7.7725067138671875,8.4061279296875,2.502899169921875,0.6199951171875,2.1384658813476563,1.1447372436523438,1.281463623046875,0.5314102172851563,16486756352,6710886400,8302010368,0
199,1771999985072,1409.1028747558594,3000,0,0.86875,51218.12420654297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.865867614746094,4.7387847900390625,0.3791351318359375,0.38559722900390625,2.7743606567382813,2.60052490234375,17.03900909423828,10.70025634765625,4.852935791015625,9.636016845703125,4.4235382080078125,0.6001205444335938,2.4363632202148438,0.985321044921875,0.5167388916015625,0.339599609375,16486756352,6710886400,8302923776,0
200,1771999985272,6705.153106689453,2400,0,0.74375,51219.06904602051,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.219108581542969,4.088584899902344,0.40341949462890625,0.8198165893554688,1.8700408935546875,1.7630462646484375,6.93505859375,6.44317626953125,7.7736968994140625,5.3381195068359375,3.768096923828125,0.7525634765625,2.2444534301757813,0.948028564453125,0.243896484375,0.248138427734375,16486756352,6710886400,8303132672,0
