Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772015012745,13179.440521240234,3750,0,1.0437500000000002,60228.713455200195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.960845947265625,2.7838668823242188,0.415924072265625,0.804962158203125,1.557708740234375,1.1464080810546875,10.853752136230469,6.5263519287109375,4.16278076171875,9.344841003417969,3.3866119384765625,0.40320587158203125,3.0640106201171875,0.498931884765625,0.2435150146484375,0,16486756352,6710886400,8363933696,0
199,1772015012946,15659.397689819336,1920,1,0.66875,60229.66728210449,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.706367492675781,3.7796554565429688,1.5640869140625,0.5456085205078125,6.291778564453125,2.0703887939453125,6.280570983886719,10.060676574707031,5.422950744628906,8.489509582519531,2.8109893798828125,0.6205825805664063,2.231201171875,0.6240234375,0.8525848388671875,0.9277114868164063,16486756352,6710886400,8363773952,0
199,1772015013146,8444.456314086914,1920,1,0.66875,60230.84698486328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.839454650878906,2.8688430786132813,0.7564544677734375,0.1792449951171875,5.677581787109375,1.571502685546875,16.095848083496094,8.29046630859375,7.3763885498046875,7.251190185546875,1.9487533569335938,0.05684661865234375,3.5509872436523438,0.8969192504882813,1.3810043334960938,0,16486756352,6710886400,8364724224,0
200,1772015013346,15659.58822631836,3750,0,1.0437500000000002,60231.84475708008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.444862365722656,4.019721984863281,0.9647598266601563,0.5944137573242188,4.1491851806640625,1.61199951171875,6.006553649902344,10.786247253417969,5.0963134765625,10.602371215820313,2.9915771484375,0.6679534912109375,3.1127700805664063,1.0614547729492188,0.6829910278320313,0.8179244995117188,16486756352,6710886400,8365182976,0
199,1772015013547,15659.674362182617,3750,0,1.0437500000000002,60232.80099487305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.496498107910156,3.2258148193359375,0.2335357666015625,0.11656951904296875,2.5226516723632813,0.5419387817382813,3.0960922241210938,11.981918334960938,4.9085845947265625,10.571792602539063,2.4192352294921875,0.39376068115234375,1.9362106323242188,0.5826416015625,0.1046142578125,0,16486756352,6710886400,8364613632,0
199,1772015013747,15659.76547241211,2000,1,0.68125,60233.751525878906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.562301635742188,1.839447021484375,0.46848297119140625,1.0440444946289063,4.327369689941406,1.2938385009765625,3.1397628784179688,12.590713500976563,2.5888900756835938,12.341766357421875,2.249114990234375,0.8007736206054688,2.095367431640625,0.1927947998046875,0.8151702880859375,0.17758941650390625,16486756352,6710886400,8364724224,0
199,1772015013948,13180.094696044922,1600,2,0.63125,60234.67256164551,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.431999206542969,2.6447525024414063,0.7172393798828125,0.63092041015625,3.4802169799804688,2.0375213623046875,4.730812072753906,10.581291198730469,2.1069183349609375,14.413406372070313,1.6066741943359375,0.5126953125,1.9615097045898438,0.6003570556640625,0.482025146484375,0.7799148559570313,16486756352,6710886400,8364724224,0
199,1772015014147,8444.777709960938,3750,0,1.0437500000000002,60235.64268493652,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.37567138671875,2.6778945922851563,0.9181976318359375,0.3000030517578125,4.4033355712890625,2.3628158569335938,6.243133544921875,8.928443908691406,2.9628753662109375,9.518287658691406,2.00360107421875,0.5272750854492188,3.1751632690429688,0.5443572998046875,0.21298980712890625,0.2220611572265625,16486756352,6710886400,8363520000,0
199,1772015014348,15660.014709472656,3750,0,1.01875,60236.60232543945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.189720153808594,1.90869140625,1.6517715454101563,0.4852752685546875,3.50042724609375,1.708160400390625,2.1696014404296875,12.322723388671875,6.1060943603515625,9.513786315917969,3.0471649169921875,0.5865402221679688,2.3318939208984375,1.7513351440429688,0.5047683715820313,1.2447738647460938,16486756352,6710886400,8364040192,0
200,1772015014548,15660.10969543457,3750,1,0.68125,60237.554107666016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.078407287597656,3.4723968505859375,0.6207962036132813,0.12763214111328125,4.4298248291015625,1.5340042114257813,2.1831436157226563,10.94439697265625,5.502769470214844,10.395500183105469,1.9430923461914063,0.7715606689453125,1.9001312255859375,0.8622894287109375,0.23388671875,0.05828094482421875,16486756352,6710886400,8364032000,0
199,1772015014748,15660.200256347656,2000,1,0.68125,60238.603088378906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.145637512207031,3.5330886840820313,0.415496826171875,0.2364959716796875,2.915679931640625,1.2263870239257813,6.245811462402344,11.769561767578125,5.0391845703125,11.628379821777344,2.120361328125,0.40606689453125,3.331024169921875,1.0122451782226563,0.9750213623046875,0.7774505615234375,16486756352,6710886400,8363896832,0
199,1772015014948,1579.5388793945313,3000,0,0.875,60239.586517333984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.058067321777344,2.9290084838867188,1.599700927734375,0.396514892578125,1.9006576538085938,1.0279541015625,6.016716003417969,10.2093505859375,4.363121032714844,8.959907531738281,2.5624160766601563,0.9614639282226563,3.2238693237304688,0.844329833984375,0.38567352294921875,0.710662841796875,16486756352,6710886400,8363806720,0
199,1772015015149,8445.116638183594,3750,0,1.0437500000000002,60240.82958984375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.306259155273438,3.216583251953125,0.2526397705078125,0.22850799560546875,3.3509750366210938,2.8627777099609375,3.89501953125,11.007621765136719,5.1184539794921875,21.210220336914063,3.5212783813476563,0.4737548828125,2.94281005859375,1.1941604614257813,0.73583984375,0.15886688232421875,16486756352,6710886400,8361127936,0
199,1772015015349,13180.755264282227,1600,2,0.63125,60241.806060791016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.472412109375,4.361183166503906,0.9776382446289063,1.1831588745117188,4.2225189208984375,2.9257125854492188,4.1039886474609375,13.704620361328125,6.3563079833984375,9.003982543945313,2.272705078125,0.6703643798828125,3.0969085693359375,1.1959381103515625,0.9338226318359375,0.5725784301757813,16486756352,6710886400,8362369024,0
199,1772015015549,15660.695571899414,2400,0,0.74375,60242.74638366699,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.466773986816406,1.657806396484375,1.0202255249023438,0.2650909423828125,4.0225372314453125,1.7292633056640625,5.167694091796875,9.589317321777344,4.356330871582031,10.163948059082031,3.2453994750976563,0.41973876953125,3.4011993408203125,0.34857940673828125,1.2367630004882813,0.5592498779296875,16486756352,6710886400,8362258432,0
200,1772015015749,8445.297073364258,3750,0,1.0437500000000002,60243.72627258301,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.471450805664063,2.3229522705078125,1.078704833984375,0.5797882080078125,4.7853240966796875,2.1829910278320313,4.374671936035156,14.239891052246094,5.408576965332031,10.478080749511719,2.632110595703125,0.8938827514648438,2.4834518432617188,1.1221160888671875,0.47869110107421875,0.754974365234375,16486756352,6710886400,8362049536,0
199,1772015015950,13181.017440795898,3750,0,1.0437500000000002,60244.66946411133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.45562744140625,2.5310745239257813,1.6468887329101563,0.41291046142578125,5.655952453613281,1.0233840942382813,4.900184631347656,9.105262756347656,6.087882995605469,10.449142456054688,0.6126251220703125,0.7053375244140625,1.604949951171875,0.419647216796875,1.0308761596679688,0.509521484375,16486756352,6710886400,8362033152,0
199,1772015016150,15660.967987060547,2000,1,0.68125,60245.62353515625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.630012512207031,2.208709716796875,1.0255584716796875,0.3432159423828125,4.349067687988281,0.7621383666992188,4.779579162597656,10.193031311035156,7.2425689697265625,7.1099090576171875,2.5218505859375,0.183929443359375,2.7847213745117188,0.5742111206054688,0.1884765625,1.070831298828125,16486756352,6710886400,8360751104,0
199,1772015016350,15661.054122924805,2400,0,0.74375,60246.59729003906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.309867858886719,2.2714767456054688,1.5300369262695313,0.33465576171875,4.9465484619140625,1.3982086181640625,4.6885223388671875,11.150321960449219,4.281036376953125,10.331550598144531,1.8428573608398438,0.9042434692382813,3.658294677734375,1.4555511474609375,0.2949371337890625,0.82257080078125,16486756352,6710886400,8360181760,0
199,1772015016550,15661.142517089844,2400,0,0.74375,60247.541244506836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.137649536132813,2.9699325561523438,1.2845535278320313,0.5046920776367188,2.6817626953125,1.8227157592773438,7.556243896484375,7.991340637207031,4.489837646484375,12.319313049316406,2.419525146484375,1.0257110595703125,2.5161972045898438,1.1386184692382813,0.4749603271484375,0.5427093505859375,16486756352,6710886400,8360181760,0
200,1772015016750,15661.230453491211,3750,0,1.0437500000000002,60248.50015258789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.552604675292969,5.33447265625,0.6787567138671875,0.2395477294921875,4.7618408203125,1.2286376953125,6.204986572265625,9.649909973144531,2.5144195556640625,14.128410339355469,4.660614013671875,0.9991378784179688,2.0009765625,0.5819244384765625,0.463348388671875,0.2558441162109375,16486756352,6710886400,8358875136,0
200,1772015016950,15661.318496704102,3750,0,1.0437500000000002,60249.437103271484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.134391784667969,2.8219528198242188,0.5073471069335938,0.34881591796875,6.293052673339844,1.4109725952148438,4.298210144042969,8.299575805664063,6.373069763183594,7.865409851074219,3.00408935546875,0.36717987060546875,1.5782928466796875,0.64007568359375,0.5617523193359375,0.18239593505859375,16486756352,6710886400,8358875136,0
199,1772015017151,13181.647644042969,3750,0,1.0437500000000002,60250.60012817383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.333747863769531,2.998504638671875,1.4726181030273438,0.5751953125,5.417839050292969,3.0267868041992188,16.661819458007813,9.643608093261719,5.737327575683594,8.891571044921875,2.6485519409179688,0.742828369140625,3.2206573486328125,1.3271408081054688,1.2840728759765625,0.67138671875,16486756352,6710886400,8360189952,0
199,1772015017351,15661.509262084961,2400,0,0.74375,60251.57356262207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.488273620605469,3.8018264770507813,0.8906478881835938,0.5569305419921875,3.3505401611328125,2.5782699584960938,6.8503570556640625,10.184066772460938,8.315460205078125,7.725471496582031,2.9588088989257813,0.974822998046875,2.5211563110351563,0.8699264526367188,1.3415298461914063,0.545501708984375,16486756352,6710886400,8360460288,0
199,1772015017551,8445.854248046875,3000,0,0.8625,60252.5945892334,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.02569580078125,1.9229049682617188,0.6038665771484375,0.14402008056640625,4.009368896484375,1.1598434448242188,4.858482360839844,11.083450317382813,10.289527893066406,6.903816223144531,2.7348556518554688,0.9737014770507813,2.1985626220703125,0.8431625366210938,0.03641510009765625,0,16486756352,6710886400,8360349696,0
200,1772015017752,13181.919189453125,3750,0,1.0437500000000002,60253.6067199707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.934089660644531,2.939666748046875,2.9436416625976563,1.096710205078125,5.220306396484375,3.3061294555664063,5.888221740722656,9.721755981445313,8.13214111328125,10.410346984863281,2.3444137573242188,1.453033447265625,2.3127517700195313,1.4021377563476563,1.061614990234375,0.84893798828125,16486756352,6710886400,8359817216,0
200,1772015017952,15661.77880859375,2400,0,0.74375,60254.5344543457,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.253570556640625,2.105804443359375,0.31124114990234375,0,3.3692626953125,1.1061782836914063,6.6373291015625,8.3206787109375,4.596778869628906,10.077362060546875,1.4229354858398438,0.21661376953125,2.9645462036132813,0.20738983154296875,0.05743408203125,0.0584869384765625,16486756352,6710886400,8359817216,0
200,1772015018153,15661.867645263672,3000,0,0.8625,60255.515365600586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.599151611328125,3.6194229125976563,1.9936065673828125,0.9294891357421875,4.2117462158203125,2.5404739379882813,4.102531433105469,12.69775390625,6.4675445556640625,9.250114440917969,1.9629364013671875,0.612518310546875,3.2481613159179688,1.1774444580078125,0.6591110229492188,0.7979507446289063,16486756352,6710886400,8358498304,0
200,1772015018353,15661.955581665039,3750,0,1.0437500000000002,60256.49018859863,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.5579681396484375,2.5251007080078125,0.4545440673828125,0.1631011962890625,9.119117736816406,0.9474639892578125,6.167930603027344,9.778648376464844,4.496620178222656,10.645111083984375,2.3501205444335938,0.296051025390625,2.6681671142578125,0.7509994506835938,1.1246414184570313,0.1439208984375,16486756352,6710886400,8358961152,0
199,1772015018554,15662.047622680664,3000,0,0.8625,60257.43795776367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.180313110351563,2.6500930786132813,0.383270263671875,0.31002044677734375,3.344818115234375,1.9286117553710938,5.3610076904296875,8.514869689941406,9.728988647460938,5.854499816894531,1.6245803833007813,0.4429473876953125,2.8503799438476563,1.1108856201171875,1.2568359375,0.8327484130859375,16486756352,6710886400,8358907904,0
199,1772015018754,15662.139556884766,3750,0,1.0437500000000002,60258.40933227539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.8089141845703125,2.3350830078125,1.1110763549804688,1.1868972778320313,5.162422180175781,1.2854843139648438,8.051445007324219,6.2019805908203125,5.5469512939453125,12.673416137695313,3.5326156616210938,0.9736328125,2.2490768432617188,0.46718597412109375,0.31290435791015625,0.5192794799804688,16486756352,6710886400,8358768640,0
200,1772015018954,15662.233291625977,2000,1,0.68125,60259.38317871094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.142005920410156,3.8879165649414063,0.9034423828125,0.5151138305664063,3.8981475830078125,1.2673492431640625,5.7771148681640625,7.8903961181640625,5.864021301269531,10.540908813476563,2.5276641845703125,0.6622314453125,3.1069793701171875,0.46694183349609375,0.586151123046875,0.6125106811523438,16486756352,6710886400,8358768640,0
200,1772015019155,15662.429901123047,2000,1,0.68125,60260.57481384277,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.025405883789063,3.5322113037109375,1.0090866088867188,0.37998199462890625,5.825714111328125,2.752532958984375,4.9965362548828125,10.124473571777344,3.3385238647460938,22.22430419921875,2.4056472778320313,1.4099273681640625,2.1814193725585938,1.0438232421875,0.7859649658203125,0.5664291381835938,16486756352,6710886400,8359600128,0
199,1772015019355,15662.510925292969,2000,1,0.68125,60261.55490112305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.116592407226563,2.6554183959960938,0.7951202392578125,0.347869873046875,3.37176513671875,2.2792587280273438,4.333366394042969,11.057884216308594,2.49078369140625,11.903648376464844,2.326995849609375,0.41991424560546875,3.9359054565429688,0.24559783935546875,0.28870391845703125,0.346923828125,16486756352,6710886400,8360030208,0
199,1772015019555,15662.589492797852,3750,0,1.0437500000000002,60262.48376464844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.305809020996094,2.3333358764648438,2.4084625244140625,0.768768310546875,4.577400207519531,2.9294891357421875,4.746528625488281,8.46002197265625,7.4940948486328125,7.83270263671875,3.8068466186523438,1.3129425048828125,1.8405914306640625,1.1266860961914063,1.1238479614257813,0.61517333984375,16486756352,6710886400,8359976960,0
199,1772015019755,15662.686981201172,3750,0,1.0437500000000002,60263.468200683594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.824211120605469,2.516937255859375,1.6412582397460938,0.10018157958984375,6.2198638916015625,1.1868896484375,4.682975769042969,8.160362243652344,7.900260925292969,10.677345275878906,1.3030242919921875,0.5788345336914063,2.0528411865234375,0.65283203125,0.6812057495117188,0.7426376342773438,16486756352,6710886400,8359837696,0
199,1772015019956,13182.867767333984,3750,0,1.0437500000000002,60264.39141845703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2282867431640625,9.588851928710938,0.8920364379882813,0.18651580810546875,1.9745101928710938,2.4572219848632813,5.379478454589844,9.513511657714844,2.8669509887695313,11.768348693847656,1.6146697998046875,0.40982818603515625,1.8698577880859375,0.36440277099609375,1.3173751831054688,0.01465606689453125,16486756352,6710886400,8359804928,0
199,1772015020156,15662.856063842773,3750,0,1.0437500000000002,60265.34767150879,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.805755615234375,7.3787689208984375,1.13446044921875,0.3466796875,2.23419189453125,5.830055236816406,4.899299621582031,11.843353271484375,6.072288513183594,7.815773010253906,1.58538818359375,1.15771484375,2.0470504760742188,1.0289688110351563,0.70623779296875,0.47667694091796875,16486756352,6710886400,8358645760,0
199,1772015020356,15662.94580078125,3000,0,0.8625,60266.352478027344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.557708740234375,8.027069091796875,0.574554443359375,0.26346588134765625,1.064117431640625,6.1885833740234375,7.325202941894531,8.2420654296875,6.2763214111328125,9.892829895019531,1.362213134765625,1.281219482421875,2.1813430786132813,1.0085067749023438,1.0950469970703125,0.3039398193359375,16486756352,6710886400,8358998016,0
199,1772015020556,15663.031326293945,3750,0,1.0437500000000002,60267.30430603027,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.51580810546875,8.926445007324219,1.8689727783203125,0.6999893188476563,1.2605819702148438,3.7298660278320313,4.884040832519531,10.745628356933594,6.683036804199219,9.802619934082031,0.962890625,1.135589599609375,2.2168502807617188,1.7672500610351563,0.534027099609375,0.42791748046875,16486756352,6710886400,8358916096,0
199,1772015020757,15663.115585327148,2000,1,0.68125,60268.26823425293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1649703979492188,10.799217224121094,0.9494171142578125,2.5610275268554688,2.1584014892578125,3.5504837036132813,5.920806884765625,9.828926086425781,5.539947509765625,9.417594909667969,1.7478179931640625,2.5996627807617188,1.4735488891601563,0.9384078979492188,0.7284393310546875,0.2652130126953125,16486756352,6710886400,8358842368,0
200,1772015020957,15663.196060180664,3750,0,1.0437500000000002,60269.188415527344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.04522705078125,9.860015869140625,1.73553466796875,0.8656997680664063,2.4443206787109375,5.056419372558594,4.629478454589844,10.124710083007813,8.554512023925781,7.948822021484375,1.3371047973632813,1.3992156982421875,2.5092697143554688,1.7466049194335938,0.7565841674804688,1.040313720703125,16486756352,6710886400,8358240256,0
200,1772015021157,15663.394790649414,3750,0,1.0375,60270.4323425293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8338775634765625,9.271942138671875,0.41562652587890625,0.362213134765625,1.114990234375,4.866241455078125,7.162193298339844,9.789497375488281,16.44873809814453,7.561614990234375,0.51220703125,1.3911285400390625,2.0845870971679688,2.6131973266601563,1.100738525390625,0.08257293701171875,16486756352,6710886400,8359034880,0
199,1772015021358,13183.518264770508,3000,0,0.8625,60271.37741088867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0733871459960938,12.271827697753906,1.0497817993164063,0.6792373657226563,1.1795806884765625,3.8629379272460938,4.562507629394531,10.777923583984375,6.197723388671875,10.674697875976563,0.8845977783203125,0.950592041015625,1.8136062622070313,0.7012176513671875,0.37677764892578125,0.2987213134765625,16486756352,6710886400,8359530496,0
199,1772015021558,15663.570831298828,2400,0,0.74375,60272.304931640625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.4926986694335938,9.443595886230469,0.9566879272460938,0.31497955322265625,1.1905364990234375,4.12322998046875,5.947425842285156,7.9347381591796875,6.480255126953125,8.984603881835938,1.191986083984375,0.9206466674804688,2.4322052001953125,1.2506179809570313,0.30013275146484375,0.27948760986328125,16486756352,6710886400,8359403520,0
199,1772015021758,15663.651062011719,2400,0,0.74375,60273.32670593262,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.6930084228515625,10.127143859863281,0.18372344970703125,1.7252655029296875,0.4902191162109375,4.5396881103515625,6.954200744628906,7.563774108886719,5.3040924072265625,8.3875732421875,3.457305908203125,0.9624252319335938,2.3722686767578125,0.38280487060546875,0.503662109375,0.598236083984375,16486756352,6710886400,8358899712,0
199,1772015021958,13183.765396118164,3750,0,1.0375,60274.2733001709,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.4647674560546875,8.383949279785156,0.6334228515625,0.5044631958007813,1.2465057373046875,6.5871124267578125,6.194511413574219,7.342071533203125,5.004631042480469,10.492385864257813,1.0592269897460938,0.6509170532226563,2.1328125,1.9622344970703125,0.7525634765625,0.5655288696289063,16486756352,6710886400,8358846464,0
199,1772015022158,15663.810653686523,3750,1,0.66875,60275.238998413086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2823410034179688,9.680084228515625,0.6888351440429688,0.20130157470703125,1.8997116088867188,1.9718093872070313,4.011054992675781,14.322059631347656,5.8715362548828125,6.7237548828125,1.09259033203125,1.0600814819335938,1.489288330078125,1.9476089477539063,0.40911865234375,0.4318695068359375,16486756352,6710886400,8357507072,0
199,1772015022359,8447.423049926758,3750,0,1.0437500000000002,60276.1681060791,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5911941528320313,10.026268005371094,1.8169326782226563,0.42266082763671875,2.1167984008789063,2.5641098022460938,3.4471969604492188,9.685684204101563,6.181449890136719,10.187179565429688,0.810943603515625,1.97100830078125,2.37774658203125,0.9552383422851563,0.3754119873046875,0.23191070556640625,16486756352,6710886400,8358457344,0
199,1772015022559,15663.983276367188,1600,2,0.63125,60277.0703125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9755096435546875,6.644325256347656,1.1363677978515625,0.5235061645507813,0.8545684814453125,5.3160552978515625,3.1922149658203125,9.085952758789063,3.6745758056640625,10.828323364257813,1.1635818481445313,0.7391510009765625,1.5971832275390625,0.3031463623046875,0.5357818603515625,0,16486756352,6710886400,8358400000,0
199,1772015022759,15664.073547363281,2400,0,0.74375,60278.009841918945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2892379760742188,8.1173095703125,1.1910552978515625,0.46302032470703125,1.4433059692382813,3.736297607421875,6.090484619140625,10.457237243652344,4.632713317871094,12.453689575195313,1.4639739990234375,3.3157119750976563,2.0467453002929688,1.4336013793945313,1.0353775024414063,0.1121368408203125,16486756352,6710886400,8358252544,0
199,1772015022959,8447.586486816406,3750,0,1.0437500000000002,60278.94216918945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.755302429199219,7.3035125732421875,0.8393707275390625,0.492156982421875,1.2111968994140625,4.3769378662109375,5.727081298828125,10.127235412597656,6.303924560546875,11.319503784179688,1.4186019897460938,2.3970718383789063,2.9809494018554688,1.3248367309570313,1.225372314453125,0.557861328125,16486756352,6710886400,8358178816,0
199,1772015023160,3438.7796936035156,3750,0,1.05,60280.204040527344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.6200103759765625,6.553337097167969,1.5758056640625,0.8296585083007813,2.2995452880859375,4.73468017578125,5.457817077636719,10.733917236328125,8.190780639648438,17.909996032714844,8.555305480957031,3.0773544311523438,2.6851959228515625,2.7887802124023438,1.2946853637695313,0.4976348876953125,16486756352,6710886400,8359170048,0
199,1772015023360,15664.448348999023,2000,1,0.68125,60281.111724853516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7371902465820313,7.950599670410156,0.7766647338867188,1.2774124145507813,1.4009475708007813,3.675750732421875,6.731727600097656,9.829360961914063,4.161376953125,10.234268188476563,1.0751113891601563,0.5517730712890625,1.6234817504882813,1.4845199584960938,0.7871246337890625,0.10886383056640625,16486756352,6710886400,8359727104,0
200,1772015023560,15664.53369140625,2000,1,0.68125,60282.0457611084,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5947799682617188,7.431434631347656,0.7717666625976563,0.01912689208984375,0.72369384765625,3.0687484741210938,5.1719207763671875,8.947586059570313,6.0231170654296875,9.311759948730469,0.5509185791015625,1.9856338500976563,2.1536026000976563,0.9385299682617188,0.10010528564453125,0.397979736328125,16486756352,6710886400,8359677952,0
199,1772015023761,9873.608947753906,3750,0,1.05625,60282.98735046387,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4197845458984375,10.457511901855469,1.7162094116210938,0.594818115234375,2.2923736572265625,4.0337982177734375,4.936798095703125,10.481636047363281,6.9188079833984375,9.511550903320313,1.2962188720703125,2.3542022705078125,3.2949447631835938,0.8812103271484375,0.506134033203125,0.6158065795898438,16486756352,6710886400,8359542784,0
200,1772015023961,3438.8516693115234,3000,0,0.86875,60283.89595031738,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4764938354492188,9.900932312011719,1.4848709106445313,1.093109130859375,1.0935592651367188,5.179412841796875,6.038787841796875,8.152610778808594,7.39935302734375,9.444732666015625,1.7268753051757813,2.281768798828125,1.6907958984375,1.0683135986328125,0.2217559814453125,0.365203857421875,16486756352,6710886400,8359346176,0
