Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772010922376,13486.343978881836,2650,0,0.775,44557.528060913086,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.0355072021484375,0.01476287841796875,0.00628662109375,0.00623321533203125,0.00618743896484375,0.006134033203125,21.85224151611328,23.341644287109375,26.975921630859375,23.42797088623047,0.00678253173828125,0.006683349609375,0.00658416748046875,0.0064849853515625,0.00638580322265625,0.0063323974609375,16486756352,6710886400,8346624000,0
199,1772010922577,11445.678436279297,2650,0,0.775,44558.41387939453,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.0332183837890625,0.02679443359375,0.0177764892578125,0.01767730712890625,0.01763153076171875,0.017578125,21.974365234375,22.169769287109375,22.0384521484375,25.88800048828125,0.01807403564453125,0.0179290771484375,0.0179290771484375,0.0179290771484375,0.01787567138671875,0.01782989501953125,16486756352,6710886400,8346525696,0
199,1772010922777,13486.560302734375,2650,0,0.775,44559.34085083008,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.0306396484375,0,0,0,0,0,25.68492889404297,19.602584838867188,25.26258087158203,25.253585815429688,0,0,0,0,0,0,16486756352,6710886400,8346206208,0
199,1772010922977,7584.735305786133,2120,0,0.7,44560.28225708008,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,1.0873870849609375,0.9253997802734375,0,0,0,0,25.946243286132813,26.07323455810547,24.144378662109375,41.92793273925781,0,0,0,0,0,0,16486756352,6710886400,8345276416,0
200,1772010923177,13486.78987121582,2120,0,0.7,44561.21405029297,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,16.23711395263672,17.08332061767578,0,0,0,0,15.758598327636719,13.564804077148438,17.42804718017578,24.50200653076172,0,0,0,0,0,0,16486756352,6710886400,8345108480,0
200,1772010923378,13486.885116577148,2650,0,0.775,44562.09965515137,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,8.118309020996094,5.940422058105469,0,0,0,0,19.729652404785156,15.7708740234375,18.47093963623047,17.3963623046875,0,0,0,0,0,0,16486756352,6710886400,8344981504,0
199,1772010923579,13486.988189697266,2650,0,0.775,44562.97938537598,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.263107299804688,22.32390594482422,22.326805114746094,21.724807739257813,0,0,0,0,0,0,16486756352,6710886400,8344981504,0
199,1772010923779,13487.110610961914,2650,0,0.775,44563.836654663086,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.25312042236328,23.38805389404297,23.043869018554688,21.436019897460938,0,0,0,0,0,0,16486756352,6710886400,8347758592,0
200,1772010923979,13487.236221313477,2650,0,0.775,44564.73695373535,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.1136016845703125,0.10256195068359375,0.0995635986328125,0.1006622314453125,0.1016082763671875,0.1019134521484375,23.49219512939453,23.479454040527344,26.961387634277344,28.405784606933594,0.10056304931640625,0.10016632080078125,0.1004638671875,0.10036468505859375,0.101165771484375,0.101409912109375,16486756352,6710886400,8345956352,0
200,1772010924180,13487.351943969727,2650,0,0.775,44565.663803100586,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.55359649658203,22.826873779296875,22.118728637695313,28.581275939941406,0,0,0,0,0,0,16486756352,6710886400,8345485312,0
199,1772010924380,11446.466842651367,2650,0,0.7875,44566.58415222168,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,15.585838317871094,14.98748779296875,0,0,0,0,15.774040222167969,19.75445556640625,21.517715454101563,21.160598754882813,0,0,0,0,0,0,16486756352,6710886400,8342175744,0
199,1772010924581,13487.571304321289,2650,0,0.775,44567.51655578613,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,10.992973327636719,13.506027221679688,0.1588287353515625,0.15872955322265625,0.15863037109375,0.15853118896484375,23.892929077148438,21.044456481933594,25.14678955078125,23.264358520507813,0.15952301025390625,0.1593780517578125,0.1591796875,0.15908050537109375,0.15892791748046875,0.15887451171875,16486756352,6710886400,8341929984,0
200,1772010924781,13487.746627807617,2650,0,0.7875,44568.606521606445,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,2.9744720458984375,6.675392150878906,0.18213653564453125,0.18143463134765625,0.180938720703125,0.18068695068359375,29.20758819580078,56.505550384521484,42.490966796875,46.61608123779297,0.18428802490234375,0.183685302734375,0.18343353271484375,0.1833343505859375,0.18268585205078125,0.1822357177734375,16486756352,6710886400,8341745664,0
199,1772010924981,11446.827545166016,2120,0,0.7,44569.73635864258,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,21.985671997070313,27.212608337402344,0.29714202880859375,0.29714202880859375,0.297393798828125,0.2972412109375,18.349586486816406,19.971145629882813,48.88277053833008,27.100051879882813,0.2975921630859375,0.2975921630859375,0.29773712158203125,0.29769134521484375,0.29788970947265625,0.29779052734375,16486756352,6710886400,8341618688,0
199,1772010925181,13488.038879394531,2650,0,0.775,44570.658264160156,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,7.287528991699219,9.476722717285156,0.13985443115234375,0.13985443115234375,0.13980865478515625,0.1397552490234375,17.464134216308594,19.46295166015625,30.050827026367188,22.377052307128906,0.14020538330078125,0.14005279541015625,0.14000701904296875,0.13995361328125,0.1399078369140625,0.1399078369140625,16486756352,6710886400,8341594112,0
199,1772010925381,11446.967163085938,2650,0,0.7875,44571.574645996094,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,13.417129516601563,17.193435668945313,0,0,0,0,12.923240661621094,16.087120056152344,19.053062438964844,19.52686309814453,0,0,0,0,0,0,16486756352,6710886400,8340615168,0
199,1772010925582,13488.253311157227,2650,0,0.78125,44572.513732910156,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,10.136054992675781,13.644775390625,0.15673065185546875,0.15667724609375,0.15657806396484375,0.15657806396484375,18.37604522705078,16.284873962402344,19.70897674560547,17.726890563964844,0.15712738037109375,0.15708160400390625,0.156982421875,0.15692901611328125,0.15688323974609375,0.156829833984375,16486756352,6710886400,8340316160,0
199,1772010925782,11447.120559692383,1800,2,0.6375,44573.394119262695,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.52196502685547,23.51856231689453,25.22565460205078,25.51665496826172,0,0,0,0,0,0,16486756352,6710886400,8340013056,0
200,1772010925982,13488.520690917969,2650,0,0.775,44574.3307800293,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.1857757568359375,0.17359161376953125,0.17319488525390625,0.17319488525390625,0.17354583740234375,0.173492431640625,29.276077270507813,31.357643127441406,37.30764389038086,33.27345275878906,0.17374420166015625,0.17374420166015625,0.1736907958984375,0.17359161376953125,0.17359161376953125,0.17359161376953125,16486756352,6710886400,8338239488,0
199,1772010926183,13488.630416870117,2650,0,0.78125,44575.22090148926,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.55413818359375,21.205604553222656,22.6956787109375,31.62895965576172,0,0,0,0,0,0,16486756352,6710886400,8338100224,0
200,1772010926383,13488.762939453125,2650,0,0.775,44576.10885620117,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.4615478515625,24.188507080078125,18.938560485839844,25.933242797851563,0,0,0,0,0,0,16486756352,6710886400,8338063360,0
199,1772010926583,11447.513610839844,2120,0,0.7,44577.05990600586,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,12.238754272460938,9.691444396972656,0,0,0,0,21.74462890625,21.689170837402344,31.648269653320313,28.00489044189453,0,0,0,0,0,0,16486756352,6710886400,8332320768,0
199,1772010926784,13488.977279663086,2650,0,0.775,44578.029861450195,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,16.997291564941406,22.8243408203125,0.37343597412109375,0.3733367919921875,0.37319183349609375,0.3730926513671875,16.489952087402344,12.253509521484375,17.25763702392578,18.63348388671875,0.37418365478515625,0.3741302490234375,0.37403106689453125,0.3738861083984375,0.37378692626953125,0.373687744140625,16486756352,6710886400,8334176256,0
199,1772010926984,11447.719772338867,2650,0,0.775,44578.99917602539,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.801605224609375,37.139427185058594,25.44091033935547,31.81114959716797,0,0,0,0,0,0,16486756352,6710886400,8334536704,0
199,1772010927185,11447.815322875977,1400,2,0.63125,44579.90684509277,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.427505493164063,25.317543029785156,22.089981079101563,25.62987518310547,0,0,0,0,0,0,16486756352,6710886400,8334454784,0
200,1772010927385,7585.552764892578,1500,2,0.63125,44580.821060180664,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,8.948509216308594,8.660179138183594,0.548126220703125,0.5481719970703125,0.5483245849609375,0.5483245849609375,20.38775634765625,17.926353454589844,21.004051208496094,21.179786682128906,0.5479278564453125,0.5479736328125,0.5480728149414063,0.5480728149414063,0.548126220703125,0.548126220703125,16486756352,6710886400,8334344192,0
199,1772010927586,13489.40202331543,2650,0,0.78125,44581.72229003906,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,19.895614624023438,17.557693481445313,0.15303802490234375,0.152984619140625,0.1529388427734375,0.15288543701171875,14.089019775390625,11.570976257324219,18.47028350830078,12.321022033691406,0.1534881591796875,0.15343475341796875,0.1533355712890625,0.15323638916015625,0.15323638916015625,0.15313720703125,16486756352,6710886400,8334274560,0
199,1772010927786,13489.530685424805,2650,0,0.775,44582.616134643555,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.101470947265625,0.10132598876953125,0.10782623291015625,0.10772705078125,0.10767364501953125,0.10762786865234375,23.769866943359375,23.515403747558594,24.185768127441406,26.559738159179688,0.10797882080078125,0.107879638671875,0.107879638671875,0.10797882080078125,0.1079254150390625,0.107879638671875,16486756352,6710886400,8334192640,0
199,1772010927987,11448.139694213867,2650,0,0.775,44583.49452209473,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.00273895263671875,0,0,0,0,0,22.54828643798828,20.079635620117188,22.33099365234375,25.775909423828125,0,0,0,0,0,0,16486756352,6710886400,8332541952,0
199,1772010928187,11448.214263916016,2650,0,0.775,44584.39828491211,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.1457061767578125,0.1240692138671875,0.1291656494140625,0.12911224365234375,0.12906646728515625,0.12891387939453125,21.25012969970703,21.940879821777344,22.936477661132813,30.808021545410156,0.12961578369140625,0.1295623779296875,0.12946319580078125,0.12941741943359375,0.129364013671875,0.1293182373046875,16486756352,6710886400,8331993088,0
199,1772010928387,11448.297653198242,1400,2,0.63125,44585.27423095703,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.23163604736328,20.247352600097656,24.751441955566406,26.47827911376953,0,0,0,0,0,0,16486756352,6710886400,8331993088,0
200,1772010928587,13489.991973876953,2120,0,0.6875,44586.15823364258,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.2397918701171875,0.22777557373046875,0.22792816162109375,0.22792816162109375,0.227874755859375,0.22792816162109375,23.258880615234375,22.640220642089844,21.81836700439453,25.850799560546875,0.2278289794921875,0.227874755859375,0.22792816162109375,0.227874755859375,0.227874755859375,0.22792816162109375,16486756352,6710886400,8331866112,0
200,1772010928788,7585.712554931641,2650,0,0.79375,44587.070556640625,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,9.805206298828125,8.700660705566406,0,0,0,0,20.414100646972656,15.883499145507813,21.156051635742188,18.971641540527344,0,0,0,0,0,0,16486756352,6710886400,8333807616,0
200,1772010928988,7585.823654174805,2650,0,0.79375,44588.04992675781,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,18.152870178222656,23.7186279296875,0.1171417236328125,0.1171417236328125,0.11679840087890625,0.11684417724609375,14.311988830566406,13.958610534667969,20.354957580566406,32.085609436035156,0.11754608154296875,0.1174468994140625,0.117645263671875,0.1176910400390625,0.11749267578125,0.11749267578125,16486756352,6710886400,8334270464,0
199,1772010929189,11448.608352661133,2650,0,0.775,44588.933334350586,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.420928955078125,0.09374237060546875,0,0,0,0,17.964645385742188,21.987075805664063,19.923126220703125,32.29905700683594,0,0,0,0,0,0,16486756352,6710886400,8334200832,0
200,1772010929389,13490.42626953125,2650,0,0.775,44589.807678222656,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.21710205078125,0.20587921142578125,0.20513153076171875,0.205078125,0.20497894287109375,0.2048797607421875,24.491531372070313,21.64305877685547,20.488487243652344,24.128746032714844,0.2055816650390625,0.205474853515625,0.2054290771484375,0.20537567138671875,0.20532989501953125,0.20517730712890625,16486756352,6710886400,8334188544,0
200,1772010929590,11448.780990600586,2650,0,0.775,44590.71649169922,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.64984130859375,21.006996154785156,22.544189453125,25.60057830810547,0,0,0,0,0,0,16486756352,6710886400,8333676544,0
199,1772010929790,13490.642776489258,2650,0,0.775,44591.57734680176,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.391738891601563,20.87293243408203,21.541244506835938,25.125938415527344,0,0,0,0,0,0,16486756352,6710886400,8333647872,0
199,1772010929991,11448.971176147461,2650,2,0.63125,44592.483810424805,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.2392425537109375,0.2386474609375,0.22672271728515625,0.22662353515625,0.22657012939453125,0.22637176513671875,25.098526000976563,24.42413330078125,24.399085998535156,27.17572784423828,0.2272186279296875,0.22696685791015625,0.2270660400390625,0.22692108154296875,0.22672271728515625,0.22662353515625,16486756352,6710886400,8332095488,0
200,1772010930191,11449.037826538086,1400,2,0.63125,44593.4065246582,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,11.926666259765625,13.03167724609375,0,0,0,0,17.900894165039063,14.280021667480469,20.94499969482422,19.50555419921875,0,0,0,0,0,0,16486756352,6710886400,8331886592,0
200,1772010930391,13491.018188476563,2650,0,0.79375,44594.33116149902,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,12.050926208496094,15.443229675292969,0.29296112060546875,0.293060302734375,0.293060302734375,0.29311370849609375,16.214340209960938,16.91950225830078,23.179901123046875,20.28284454345703,0.29280853271484375,0.2928619384765625,0.29290771484375,0.29296112060546875,0.29296112060546875,0.29296112060546875,16486756352,6710886400,8331853824,0
199,1772010930592,13491.123184204102,1400,2,0.63125,44595.19938659668,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.22858428955078,20.968292236328125,25.609451293945313,23.14910125732422,0,0,0,0,0,0,16486756352,6710886400,8331792384,0
199,1772010930792,13491.219863891602,2650,0,0.775,44596.06573486328,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.33055877685547,22.675872802734375,26.25659942626953,25.338638305664063,0,0,0,0,0,0,16486756352,6710886400,8331120640,0
199,1772010930992,13491.366622924805,2650,0,0.775,44597.02473449707,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.2103424072265625,0.15810394287109375,0.14769744873046875,0.14764404296875,0.14754486083984375,0.14749908447265625,27.831687927246094,23.495223999023438,26.99017333984375,33.622169494628906,0.1485443115234375,0.1483917236328125,0.148193359375,0.14809417724609375,0.14794921875,0.14789581298828125,16486756352,6710886400,8331747328,0
199,1772010931193,13491.488098144531,2650,0,0.775,44597.97937011719,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,16.18976593017578,13.07830810546875,0.460723876953125,0.46077728271484375,0.460723876953125,0.460723876953125,18.58843994140625,15.3489990234375,26.930206298828125,20.738479614257813,0.46082305908203125,0.46082305908203125,0.46077728271484375,0.46082305908203125,0.46077728271484375,0.46077728271484375,16486756352,6710886400,8331456512,0
199,1772010931393,13491.591979980469,2650,0,0.775,44598.90478515625,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,10.843284606933594,11.959159851074219,0,0,0,0,20.968467712402344,14.384666442871094,20.028823852539063,23.790390014648438,0,0,0,0,0,0,16486756352,6710886400,8331878400,0
199,1772010931593,11449.648056030273,2650,0,0.775,44599.82878112793,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.86652374267578,18.822914123535156,21.24542999267578,29.059494018554688,0,0,0,0,0,0,16486756352,6710886400,8331681792,0
199,1772010931793,11449.742599487305,2120,0,0.6875,44600.70802307129,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.1087493896484375,0.1082000732421875,0.092193603515625,0.0919952392578125,0.09185028076171875,0.09169769287109375,24.212745666503906,19.43280792236328,24.35051727294922,26.546897888183594,0.09319305419921875,0.093048095703125,0.09284210205078125,0.09264373779296875,0.092498779296875,0.09234619140625,16486756352,6710886400,8331640832,0
199,1772010931994,13491.963912963867,1400,2,0.63125,44601.616943359375,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,2.4094009399414063,3.7062301635742188,0,0,0,0,24.711318969726563,21.388763427734375,25.896018981933594,26.87738037109375,0,0,0,0,0,0,16486756352,6710886400,8330182656,0
196,1772010932197,11449.88606262207,2650,0,0.7875,44602.555755615234,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,24.25677490234375,16.730262756347656,0,0,0,0,14.989501953125,9.486763000488281,17.704673767089844,16.40106964111328,0,0,0,0,0,0,16486756352,6710886400,8329097216,0
200,1772010932394,13492.123306274414,2650,0,0.775,44603.48767089844,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,6.468269348144531,4.769615173339844,0.02417755126953125,0.0241241455078125,0.02402496337890625,0.02402496337890625,21.110748291015625,19.29161834716797,23.467208862304688,21.42809295654297,0.02448272705078125,0.0244293212890625,0.024383544921875,0.02433013916015625,0.0242767333984375,0.02423095703125,16486756352,6710886400,8329097216,0
199,1772010932595,13492.231430053711,2650,0,0.775,44604.376541137695,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.970703125,20.493812561035156,24.804161071777344,22.711448669433594,0,0,0,0,0,0,16486756352,6710886400,8328753152,0
200,1772010932795,11450.134399414063,2650,0,0.775,44605.23567199707,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.40386962890625,15.94451904296875,24.23389434814453,21.749969482421875,0,0,0,0,0,0,16486756352,6710886400,8333651968,0
199,1772010932995,11450.244369506836,2650,0,0.775,44606.165924072266,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.1926116943359375,0.1806640625,0.1814117431640625,0.1814117431640625,0.18145751953125,0.1814117431640625,24.832992553710938,34.64679718017578,30.121437072753906,31.320350646972656,0.18170928955078125,0.18170928955078125,0.18135833740234375,0.18131256103515625,0.18186187744140625,0.1818084716796875,16486756352,6710886400,8334327808,0
200,1772010933195,13492.525466918945,2650,0,0.775,44607.04933166504,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.19499969482422,23.64061737060547,23.987625122070313,26.45606231689453,0,0,0,0,0,0,16486756352,6710886400,8334213120,0
199,1772010933396,13492.63005065918,2650,0,0.775,44607.923263549805,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.1332244873046875,0.10842132568359375,0.1079254150390625,0.10787200927734375,0.1077728271484375,0.10772705078125,22.530723571777344,22.63909912109375,23.20287322998047,25.36357879638672,0.10822296142578125,0.108123779296875,0.108123779296875,0.1080780029296875,0.10797882080078125,0.1079254150390625,16486756352,6710886400,8334213120,0
199,1772010933596,13492.747467041016,2650,0,0.775,44608.82015991211,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.22216033935546875,0.18325042724609375,0.1827545166015625,0.18255615234375,0.18245697021484375,0.182403564453125,23.929420471191406,23.315963745117188,23.446701049804688,24.727523803710938,0.18305206298828125,0.182952880859375,0.182952880859375,0.18285369873046875,0.1827545166015625,0.1827545166015625,16486756352,6710886400,8333725696,0
199,1772010933796,13492.834732055664,2650,0,0.79375,44609.7061920166,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.198829650878906,21.05744171142578,22.949485778808594,26.83776092529297,0,0,0,0,0,0,16486756352,6710886400,8333619200,0
199,1772010933996,7586.214431762695,2650,0,0.79375,44610.60647583008,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,1.9802093505859375,1.5671844482421875,0.07452392578125,0.07447052001953125,0.074676513671875,0.07462310791015625,21.473594665527344,24.03839874267578,26.458961486816406,24.35277557373047,0.07607269287109375,0.07592010498046875,0.0752716064453125,0.07497406005859375,0.0748748779296875,0.074676513671875,16486756352,6710886400,8332181504,0
199,1772010934196,13493.047073364258,2650,0,0.7875,44611.524353027344,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,13.136833190917969,15.660507202148438,0.32718658447265625,0.3271331787109375,0.32703399658203125,0.32703399658203125,15.353050231933594,13.746116638183594,20.12523651123047,21.889389038085938,0.32763671875,0.32743072509765625,0.32738494873046875,0.32733154296875,0.32723236083984375,0.32723236083984375,16486756352,6710886400,8332058624,0
199,1772010934397,13493.132919311523,2650,0,0.78125,44612.39028930664,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,4.3177490234375,3.8874053955078125,0,0,0,0,15.760360717773438,21.687400817871094,21.352554321289063,19.258209228515625,0,0,0,0,0,0,16486756352,6710886400,8332042240,0
199,1772010934597,13493.286209106445,2120,0,0.6875,44613.37829589844,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.24432373046875,0.22798919677734375,0.22724151611328125,0.22719573974609375,0.227142333984375,0.22708892822265625,27.147598266601563,40.57344055175781,32.65184020996094,34.746910095214844,0.2277374267578125,0.22763824462890625,0.22759246826171875,0.2274932861328125,0.22739410400390625,0.2273406982421875,16486756352,6710886400,8331894784,0
199,1772010934797,13493.465515136719,2650,0,0.775,44614.504165649414,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,12.042778015136719,7.071784973144531,0,0,0,0,26.844703674316406,47.417118072509766,34.51032257080078,53.17450714111328,0,0,0,0,0,0,16486756352,6710886400,8331763712,0
200,1772010934997,11451.207641601563,2650,0,0.7875,44615.732818603516,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,15.784652709960938,45.36021041870117,0,0,0,0,23.47661590576172,36.68758010864258,24.91607666015625,61.36837387084961,0,0,0,0,0,0,16486756352,6710886400,8332509184,0
200,1772010935198,11451.371978759766,2120,0,0.7,44616.819885253906,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,3.4189605712890625,4.204681396484375,0,0,0,0,31.35888671875,51.45949172973633,41.24116516113281,46.294219970703125,0,0,0,0,0,0,16486756352,6710886400,8332472320,0
199,1772010935398,11451.480773925781,2650,0,0.7875,44617.961822509766,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,10.901992797851563,52.22721481323242,0,0,0,0,22.179161071777344,25.2879638671875,21.776580810546875,47.250587463378906,0,0,0,0,0,0,16486756352,6710886400,8332394496,0
199,1772010935598,7586.862365722656,2650,0,0.7875,44619.251525878906,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,60.99407958984375,56.43094253540039,0.7195663452148438,0.7189712524414063,0.7097549438476563,0.7094497680664063,37.02708435058594,38.111019134521484,48.38142013549805,52.58995819091797,0.7199630737304688,0.71942138671875,0.71832275390625,0.717376708984375,0.7144851684570313,0.71478271484375,16486756352,6710886400,8331894784,0
200,1772010935799,11451.683410644531,2650,0,0.7875,44620.20721435547,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,16.00336456298828,15.832603454589844,0.02872467041015625,0.02852630615234375,0.02852630615234375,0.0278778076171875,12.691780090332031,16.898818969726563,20.361839294433594,24.52263641357422,0.02957916259765625,0.02957916259765625,0.02922821044921875,0.02907562255859375,0.02907562255859375,0.0288238525390625,16486756352,6710886400,8336728064,0
199,1772010935999,11451.754180908203,1400,2,0.63125,44621.11557006836,1808,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,6.649200439453125,9.435295104980469,0.0870819091796875,0.0869293212890625,0.08698272705078125,0.08678436279296875,17.314865112304688,20.02691650390625,23.622406005859375,23.63782501220703,0.08777618408203125,0.08757781982421875,0.0876312255859375,0.08737945556640625,0.08737945556640625,0.08722686767578125,16486756352,6710886400,8334995456,0
