Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772011209726,7635.713241577148,1400,2,0.63125,45538.244384765625,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,11.702316284179688,13.353469848632813,0.4480743408203125,0.44802093505859375,0.4478759765625,0.4477691650390625,16.748741149902344,16.273193359375,15.248046875,12.590705871582031,0.44863128662109375,0.4485321044921875,0.44847869873046875,0.4483795166015625,0.448272705078125,0.44817352294921875,16486756352,6710886400,8235921408,0
199,1772011209927,13627.24104309082,2650,0,0.78125,45539.07011413574,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,8.827400207519531,12.080909729003906,0,0,0,0,20.129058837890625,21.091049194335938,17.14679718017578,21.6136474609375,0,0,0,0,0,0,16486756352,6710886400,8235819008,0
199,1772011210127,13627.397232055664,2650,0,0.775,45539.8885345459,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.132530212402344,25.597061157226563,16.997543334960938,28.12523651123047,0,0,0,0,0,0,16486756352,6710886400,8235655168,0
200,1772011210327,13627.511138916016,2650,0,0.79375,45540.707107543945,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,1.7010345458984375,3.2011260986328125,0.21736907958984375,0.21732330322265625,0.21722412109375,0.21717071533203125,21.39373016357422,22.32012176513672,20.84343719482422,26.464202880859375,0.21767425537109375,0.217620849609375,0.21756744384765625,0.21756744384765625,0.2174224853515625,0.2174224853515625,16486756352,6710886400,8235503616,0
199,1772011210528,11554.409759521484,2650,0,0.7875,45541.669998168945,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,14.108291625976563,17.169830322265625,0.39939117431640625,0.3990936279296875,0.3990478515625,0.39894866943359375,23.762908935546875,31.497268676757813,15.716621398925781,23.747787475585938,0.39954376220703125,0.399444580078125,0.39919281005859375,0.39919281005859375,0.3994903564453125,0.39939117431640625,16486756352,6710886400,8235696128,0
198,1772011210730,11554.516311645508,2650,0,0.775,45542.51657104492,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,3.4288330078125,3.9435195922851563,0,0,0,0,22.015533447265625,25.043487548828125,15.994140625,21.07770538330078,0,0,0,0,0,0,16486756352,6710886400,8235483136,0
200,1772011210928,13627.821060180664,2650,0,0.78125,45543.29379272461,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.353240966796875,0.29543304443359375,0.3097686767578125,0.309722900390625,0.30966949462890625,0.30966949462890625,20.859657287597656,24.13677215576172,18.336822509765625,21.135116577148438,0.31002044677734375,0.30997467041015625,0.3099212646484375,0.30986785888671875,0.30986785888671875,0.30982208251953125,16486756352,6710886400,8235429888,0
198,1772011211130,13627.957580566406,2650,0,0.775,45544.137924194336,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.00673675537109375,0.0063934326171875,0,0,0,0,24.481948852539063,25.68982696533203,27.12359619140625,23.33997344970703,0,0,0,0,0,0,16486756352,6710886400,8235372544,0
199,1772011211329,13628.018295288086,2650,0,0.79375,45544.962829589844,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,8.9422607421875,12.627174377441406,0,0,0,0,16.96099090576172,17.252578735351563,16.66290283203125,12.142730712890625,0,0,0,0,0,0,16486756352,6710886400,8235155456,0
200,1772011211530,13628.126388549805,2650,0,0.775,45545.83932495117,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,9.846099853515625,11.748115539550781,0.5816116333007813,0.5817108154296875,0.5818634033203125,0.5818634033203125,22.36524200439453,23.21453857421875,18.08942413330078,20.784378051757813,0.5826568603515625,0.5827102661132813,0.58245849609375,0.5823593139648438,0.5821075439453125,0.5821075439453125,16486756352,6710886400,8233672704,0
200,1772011211730,11554.953659057617,2650,0,0.775,45546.62023925781,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.91064453125,18.70672607421875,22.23937225341797,23.068138122558594,0,0,0,0,0,0,16486756352,6710886400,8233611264,0
199,1772011211931,13628.386413574219,2650,0,0.78125,45547.45527648926,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,1.47607421875,4.9699249267578125,0.2077484130859375,0.20770263671875,0.20764923095703125,0.20749664306640625,25.68585968017578,19.854087829589844,18.891204833984375,22.741241455078125,0.208099365234375,0.20804595947265625,0.20800018310546875,0.20794677734375,0.2079010009765625,0.20784759521484375,16486756352,6710886400,8233328640,0
199,1772011212132,13628.465454101563,2650,0,0.79375,45548.31190490723,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,15.915237426757813,16.85065460205078,0.7704238891601563,0.7886734008789063,0.7789306640625,0.763397216796875,13.4139404296875,18.01519012451172,21.52686309814453,15.022758483886719,0.7837295532226563,0.8010940551757813,0.77996826171875,0.7991180419921875,0.7763595581054688,0.7950592041015625,16486756352,6710886400,8233222144,0
199,1772011212331,11555.139617919922,2650,0,0.7875,45549.20233154297,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,8.518096923828125,6.789421081542969,3.1339950561523438,5.301780700683594,1.455413818359375,4.639701843261719,1.3845367431640625,17.528663635253906,4.1135101318359375,6.044219970703125,8.712203979492188,20.291412353515625,2.217376708984375,6.856986999511719,4.6000518798828125,5.33270263671875,16486756352,6710886400,8236498944,0
199,1772011212532,7636.281753540039,2650,0,0.79375,45550.10479736328,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,8.763473510742188,9.039161682128906,2.4437408447265625,1.7084884643554688,0.09049224853515625,2.9013595581054688,8.804046630859375,20.42469024658203,5.375831604003906,19.101463317871094,1.237060546875,22.10009002685547,1.2630233764648438,5.2388458251953125,0.7951126098632813,3.585845947265625,16486756352,6710886400,8236851200,0
200,1772011212732,13628.640914916992,2650,0,0.78125,45550.92822265625,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,12.717391967773438,16.032493591308594,0.29950714111328125,0.29950714111328125,0.2994537353515625,0.299407958984375,15.015510559082031,24.096359252929688,13.664901733398438,16.96637725830078,0.2996063232421875,0.29965972900390625,0.29965972900390625,0.29965972900390625,0.2996063232421875,0.2996063232421875,16486756352,6710886400,8236662784,0
199,1772011212933,13628.705307006836,1400,2,0.63125,45551.79348754883,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,12.759994506835938,15.322784423828125,0,0,0,0,17.1788330078125,19.59710693359375,7.366630554199219,18.915115356445313,0,0,0,0,0,0,16486756352,6710886400,8236646400,0
200,1772011213133,11555.438064575195,2120,0,0.6875,45552.638916015625,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,8.344451904296875,12.423683166503906,0.47393798828125,0.47393798828125,0.4739837646484375,0.4739837646484375,19.50959014892578,20.689376831054688,19.540298461914063,23.249237060546875,0.4739837646484375,0.47393798828125,0.47393798828125,0.47393798828125,0.4739837646484375,0.47393798828125,16486756352,6710886400,8234598400,0
199,1772011213333,13628.951248168945,2650,0,0.775,45553.50180053711,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.43596649169922,23.824783325195313,23.71453857421875,25.141860961914063,0,0,0,0,0,0,16486756352,6710886400,8233627648,0
200,1772011213533,13629.10513305664,2650,0,0.775,45554.33952331543,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.008628845214844,22.181060791015625,26.501556396484375,20.541763305664063,0,0,0,0,0,0,16486756352,6710886400,8231903232,0
199,1772011213734,11555.727798461914,2120,0,0.6875,45555.1630859375,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.52552032470703,23.503211975097656,20.900146484375,21.403350830078125,0,0,0,0,0,0,16486756352,6710886400,8231870464,0
200,1772011213934,11555.837203979492,2650,0,0.775,45555.97721862793,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.99909210205078,25.469993591308594,19.616409301757813,23.75971221923828,0,0,0,0,0,0,16486756352,6710886400,8231792640,0
197,1772011214138,13629.473190307617,2650,0,0.775,45556.80320739746,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.2884063720703125,0.28801727294921875,0.2797088623046875,0.2796630859375,0.27951812744140625,0.2794189453125,23.854637145996094,23.527923583984375,22.979148864746094,27.481117248535156,0.2803955078125,0.28025054931640625,0.2801513671875,0.2801055908203125,0.28000640869140625,0.27980804443359375,16486756352,6710886400,8231731200,0
199,1772011214335,13629.609909057617,2650,0,0.7875,45557.77348327637,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,16.210487365722656,22.469284057617188,0,0,0,0,32.25440979003906,18.113121032714844,30.936172485351563,22.83232879638672,0,0,0,0,0,0,16486756352,6710886400,8231038976,0
200,1772011214535,11556.137786865234,2650,0,0.775,45558.72439575195,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,11.761962890625,13.817039489746094,0.19338226318359375,0.193328857421875,0.193328857421875,0.1932830810546875,25.232215881347656,22.464195251464844,29.238006591796875,26.425697326660156,0.19353485107421875,0.1934356689453125,0.1934356689453125,0.19338226318359375,0.19338226318359375,0.19338226318359375,16486756352,6710886400,8229834752,0
199,1772011214736,13629.844741821289,2650,0,0.79375,45559.58767700195,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,3.1970367431640625,8.431900024414063,0.4357147216796875,0.43561553955078125,0.4357147216796875,0.43566131591796875,17.983314514160156,24.4068603515625,22.302932739257813,21.35071563720703,0.43645477294921875,0.4365081787109375,0.4361114501953125,0.43605804443359375,0.4359130859375,0.43581390380859375,16486756352,6710886400,8229351424,0
199,1772011214936,13629.940505981445,2650,0,0.7875,45560.415771484375,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,12.3045654296875,13.825531005859375,0,0,0,0,20.981597900390625,20.888023376464844,11.8250732421875,19.30023193359375,0,0,0,0,0,0,16486756352,6710886400,8229392384,0
199,1772011215137,13630.04328918457,2650,0,0.78125,45561.217361450195,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.02547454833984375,0.1826324462890625,0.02468109130859375,0.02468109130859375,0.024627685546875,0.02452850341796875,21.625473022460938,26.2919921875,19.548423767089844,26.512535095214844,0.0250244140625,0.02492523193359375,0.02492523193359375,0.02487945556640625,0.0248260498046875,0.02472686767578125,16486756352,6710886400,8229122048,0
199,1772011215337,13630.158096313477,2650,0,0.79375,45562.073333740234,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.397201538085938,23.004600524902344,20.825973510742188,25.920242309570313,0,0,0,0,0,0,16486756352,6710886400,8228855808,0
199,1772011215537,13630.299301147461,2650,0,0.78125,45562.86083984375,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.7194442749023438,0.707611083984375,0.706268310546875,0.7061691284179688,0.706024169921875,0.7059249877929688,20.532020568847656,26.087974548339844,19.59862518310547,24.24957275390625,0.7069625854492188,0.7068634033203125,0.7067642211914063,0.7066650390625,0.7065200805664063,0.7063674926757813,16486756352,6710886400,8226496512,0
199,1772011215737,11556.729095458984,1500,2,0.63125,45563.71617126465,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,7.7980804443359375,13.115127563476563,0,0,0,0,20.500152587890625,20.916366577148438,19.38159942626953,15.472694396972656,0,0,0,0,0,0,16486756352,6710886400,8226414592,0
199,1772011215938,11556.820846557617,1400,2,0.63125,45564.54800415039,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,7.1343536376953125,9.498420715332031,0,0,0,0,18.247299194335938,25.318336486816406,16.343780517578125,16.55133819580078,0,0,0,0,0,0,16486756352,6710886400,8226451456,0
199,1772011216138,13630.61410522461,2650,0,0.775,45565.386947631836,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.362030029296875,23.006683349609375,20.60700225830078,27.81310272216797,0,0,0,0,0,0,16486756352,6710886400,8226361344,0
199,1772011216338,11557.019622802734,2650,0,0.7875,45566.209564208984,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.0429534912109375,0,0.01432037353515625,0.0144195556640625,0.0144195556640625,0.01446533203125,22.404441833496094,25.906288146972656,25.316726684570313,22.736221313476563,0.01412200927734375,0.01422119140625,0.0142669677734375,0.0142669677734375,0.0142669677734375,0.0142669677734375,16486756352,6710886400,8228593664,0
199,1772011216539,13630.873168945313,2650,0,0.79375,45567.10047912598,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,6.3717193603515625,7.520561218261719,0.5502548217773438,0.5502090454101563,0.5501556396484375,0.55010986328125,24.11571502685547,21.46186065673828,32.755615234375,26.494789123535156,0.5506057739257813,0.5505599975585938,0.550506591796875,0.5504074096679688,0.55035400390625,0.5503082275390625,16486756352,6710886400,8229441536,0
199,1772011216739,13630.948318481445,2650,0,0.775,45567.960372924805,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,14.827720642089844,16.754104614257813,0,0,0,0,14.802284240722656,20.392669677734375,14.170356750488281,17.45275115966797,0,0,0,0,0,0,16486756352,6710886400,8229412864,0
199,1772011216939,7636.99462890625,2650,0,0.79375,45568.77020263672,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,1.9263381958007813,0.6420440673828125,0,0,0,0,20.82415771484375,21.70654296875,18.861465454101563,23.07939910888672,0,0,0,0,0,0,16486756352,6710886400,8229412864,0
199,1772011217140,13631.170227050781,2650,0,0.79375,45569.60787963867,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,12.626380920410156,13.199851989746094,0,0,0,0,16.681793212890625,20.692176818847656,12.835174560546875,14.123756408691406,0,0,0,0,0,0,16486756352,6710886400,8229154816,0
199,1772011217340,13631.291610717773,2650,0,0.78125,45570.45526123047,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,6.912506103515625,7.495109558105469,0.6769180297851563,0.6769638061523438,0.6769638061523438,0.6769638061523438,17.660415649414063,23.647193908691406,20.75652313232422,25.489700317382813,0.6767654418945313,0.6767120361328125,0.67681884765625,0.6768646240234375,0.6768646240234375,0.6769180297851563,16486756352,6710886400,8238444544,0
199,1772011217540,13631.394515991211,1400,2,0.63125,45571.28829956055,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.44062042236328,29.200149536132813,19.321853637695313,21.97808074951172,0,0,0,0,0,0,16486756352,6710886400,8237076480,0
199,1772011217740,13631.562423706055,2650,0,0.78125,45572.08903503418,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.015411376953125,0.01566314697265625,0.0325775146484375,0.032623291015625,0.03282928466796875,0.032928466796875,21.98657989501953,23.39221954345703,21.597824096679688,26.38178253173828,0.0318756103515625,0.032073974609375,0.0322265625,0.03217315673828125,0.03252410888671875,0.0327301025390625,16486756352,6710886400,8236871680,0
199,1772011217941,13631.679122924805,2650,0,0.775,45572.892181396484,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.374900817871094,25.497039794921875,20.43682098388672,23.63915252685547,0,0,0,0,0,0,16486756352,6710886400,8236937216,0
200,1772011218141,13631.785659790039,1500,2,0.63125,45573.736328125,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.0597076416015625,0.023040771484375,0.037017822265625,0.037017822265625,0.03691864013671875,0.036773681640625,19.902374267578125,21.895652770996094,18.33574676513672,28.984085083007813,0.03726959228515625,0.03726959228515625,0.03722381591796875,0.03717041015625,0.03717041015625,0.03707122802734375,16486756352,6710886400,8236830720,0
199,1772011218341,13631.899917602539,2650,0,0.79375,45574.551345825195,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,1.4711990356445313,2.7803878784179688,0.07985687255859375,0.07985687255859375,0.07985687255859375,0.07985687255859375,22.748062133789063,27.31866455078125,21.89550018310547,22.701248168945313,0.07970428466796875,0.07970428466796875,0.0797576904296875,0.079803466796875,0.079803466796875,0.07985687255859375,16486756352,6710886400,8236666880,0
199,1772011218542,13632.012588500977,2120,0,0.7,45575.426696777344,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,12.55279541015625,14.901969909667969,0,0,0,0,16.396148681640625,20.8157958984375,14.314163208007813,26.892044067382813,0,0,0,0,0,0,16486756352,6710886400,8237547520,0
199,1772011218742,13632.081939697266,2650,0,0.79375,45576.28762817383,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,14.682914733886719,16.665435791015625,0.15930938720703125,0.15926361083984375,0.15911102294921875,0.1590576171875,23.17613983154297,16.195091247558594,13.610458374023438,18.065994262695313,0.15946197509765625,0.1594085693359375,0.159210205078125,0.15915679931640625,0.1595611572265625,0.15946197509765625,16486756352,6710886400,8236961792,0
199,1772011218943,11558.213745117188,2650,0,0.775,45577.13732910156,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,10.822441101074219,14.096038818359375,0,0,0,0,14.254280090332031,20.358970642089844,14.40142822265625,17.48615264892578,0,0,0,0,0,0,16486756352,6710886400,8236961792,0
199,1772011219143,13632.271865844727,2650,0,0.78125,45577.94047546387,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.06368255615234375,0.0635833740234375,0.06914520263671875,0.069091796875,0.069091796875,0.0690460205078125,19.990127563476563,24.200347900390625,17.047203063964844,27.310821533203125,0.06964874267578125,0.0695953369140625,0.06949615478515625,0.0694427490234375,0.06939697265625,0.069244384765625,16486756352,6710886400,8236879872,0
200,1772011219343,13632.395446777344,2650,0,0.775,45578.76382446289,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,3.5171051025390625,6.531227111816406,0,0,0,0,20.55461883544922,19.881332397460938,23.967880249023438,25.627784729003906,0,0,0,0,0,0,16486756352,6710886400,8236666880,0
200,1772011219543,13632.465927124023,2650,0,0.79375,45579.620544433594,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,12.412704467773438,14.419990539550781,0,0,0,0,16.257049560546875,23.603660583496094,10.264190673828125,14.175910949707031,0,0,0,0,0,0,16486756352,6710886400,8235220992,0
199,1772011219744,11558.571807861328,2650,0,0.775,45580.44836425781,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,1.2495574951171875,0.9244766235351563,0.44800567626953125,0.447906494140625,0.44824981689453125,0.44800567626953125,24.154808044433594,21.84241485595703,24.429031372070313,24.81244659423828,0.44830322265625,0.44830322265625,0.4483489990234375,0.44820404052734375,0.44800567626953125,0.4479522705078125,16486756352,6710886400,8234975232,0
200,1772011219944,7637.612564086914,2650,0,0.79375,45581.26187133789,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,2.2403717041015625,2.5004806518554688,0.029937744140625,0.029937744140625,0.0298919677734375,0.02979278564453125,24.383201599121094,19.921783447265625,19.823394775390625,22.527206420898438,0.03034210205078125,0.03018951416015625,0.03018951416015625,0.03014373779296875,0.03009033203125,0.02999114990234375,16486756352,6710886400,8234774528,0
199,1772011220145,13632.8056640625,2650,0,0.79375,45582.12089538574,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,11.013992309570313,13.88580322265625,0.15781402587890625,0.15781402587890625,0.15771484375,0.1576690673828125,17.56769561767578,20.500953674316406,15.737770080566406,13.230155944824219,0.15816497802734375,0.1580657958984375,0.15802001953125,0.15802001953125,0.15796661376953125,0.157867431640625,16486756352,6710886400,8234696704,0
199,1772011220345,11558.87712097168,2650,0,0.775,45582.98159790039,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,5.466606140136719,5.540283203125,0,0,0,0,26.153427124023438,20.85015106201172,19.169700622558594,27.60558319091797,0,0,0,0,0,0,16486756352,6710886400,8237383680,0
199,1772011220545,7637.7733154296875,2650,0,0.7875,45584.04414367676,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,12.905120849609375,17.529098510742188,0.01882171630859375,0.01792144775390625,0.01757049560546875,0.0174713134765625,26.860916137695313,50.52261734008789,35.53221893310547,53.14796829223633,0.02031707763671875,0.02031707763671875,0.02016448974609375,0.0198211669921875,0.01941680908203125,0.0191192626953125,16486756352,6710886400,8238292992,0
199,1772011220746,7637.850784301758,2120,0,0.7,45585.0966796875,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,17.201026916503906,17.537071228027344,0,0,0,0,28.576080322265625,44.192176818847656,24.56976318359375,48.77783966064453,0,0,0,0,0,0,16486756352,6710886400,8238145536,0
199,1772011220946,11559.32388305664,2650,0,0.7875,45586.13151550293,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,6.649513244628906,25.068115234375,0,0,0,0,24.66741943359375,33.9095458984375,24.091461181640625,55.34861373901367,0,0,0,0,0,0,16486756352,6710886400,8238141440,0
199,1772011221147,13633.57698059082,2650,0,0.775,45587.21391296387,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,31.21112823486328,30.897010803222656,0.574066162109375,0.5739669799804688,0.5739212036132813,0.573822021484375,23.255279541015625,35.903709411621094,30.901031494140625,28.819625854492188,0.574615478515625,0.5745620727539063,0.5745162963867188,0.5744171142578125,0.5743179321289063,0.5741195678710938,16486756352,6710886400,8237973504,0
199,1772011221347,13633.762069702148,2650,0,0.775,45588.19567871094,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,2.2016143798828125,6.4648590087890625,0.07819366455078125,0.07819366455078125,0.07819366455078125,0.07819366455078125,28.75890350341797,46.46681594848633,34.523841857910156,45.717369079589844,0.07834625244140625,0.07834625244140625,0.07830047607421875,0.07830047607421875,0.0782470703125,0.0782470703125,16486756352,6710886400,8237694976,0
200,1772011221546,13633.834686279297,2650,0,0.79375,45589.07521057129,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,11.395774841308594,13.986991882324219,0,0,0,0,19.410980224609375,18.89466094970703,17.116363525390625,12.817306518554688,0,0,0,0,0,0,16486756352,6710886400,8235765760,0
199,1772011221747,13633.967819213867,2250,0,0.79375,45589.932373046875,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,3.0321121215820313,3.1899261474609375,0.2056732177734375,0.20561981201171875,0.20546722412109375,0.2053680419921875,26.477500915527344,21.276145935058594,22.22022247314453,22.25847625732422,0.20587158203125,0.20581817626953125,0.20616912841796875,0.20611572265625,0.20577239990234375,0.20581817626953125,16486756352,6710886400,8235573248,0
199,1772011221947,13634.050506591797,2650,0,0.79375,45590.71739196777,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.171836853027344,19.35906982421875,22.04047393798828,19.452224731445313,0,0,0,0,0,0,16486756352,6710886400,8235573248,0
199,1772011222147,7638.214889526367,2650,0,0.79375,45591.57174682617,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,7.271728515625,9.970603942871094,0.02953338623046875,0.02948760986328125,0.0294342041015625,0.02938079833984375,22.255233764648438,19.574951171875,18.839004516601563,15.206336975097656,0.0298309326171875,0.02978515625,0.02973175048828125,0.02968597412109375,0.029632568359375,0.0295867919921875,16486756352,6710886400,8235560960,0
199,1772011222348,13634.232040405273,2650,0,0.79375,45592.414611816406,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,14.514839172363281,16.295196533203125,0,0,0,0,18.53913116455078,17.80956268310547,16.902694702148438,14.031379699707031,0,0,0,0,0,0,16486756352,6710886400,8237330432,0
200,1772011222548,11560.162048339844,2650,0,0.7875,45593.3063659668,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,17.44611358642578,16.218551635742188,0,0,0,0,22.33649444580078,25.95946502685547,16.946929931640625,10.631454467773438,0,0,0,0,0,0,16486756352,6710886400,8238137344,0
199,1772011222749,13634.443588256836,2650,0,0.79375,45594.1672668457,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,5.936981201171875,8.909492492675781,0.5740737915039063,0.573974609375,0.574127197265625,0.5740737915039063,21.61974334716797,23.335365295410156,24.704208374023438,22.344314575195313,0.574371337890625,0.5744247436523438,0.5742263793945313,0.5742263793945313,0.5743255615234375,0.5742721557617188,16486756352,6710886400,8237993984,0
199,1772011222949,13634.579330444336,2650,0,0.79375,45595.10096740723,2000,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,15.013870239257813,24.278274536132813,0,0,0,0,22.44647216796875,19.22498321533203,24.580421447753906,15.774604797363281,0,0,0,0,0,0,16486756352,6710886400,8237703168,0
