Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772009431100,12769.289337158203,2650,0,0.775,39466.090240478516,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.18001556396484375,0.12502288818359375,0.1246795654296875,0.12462615966796875,0.12462615966796875,0.12458038330078125,23.67505645751953,20.8607177734375,20.29546356201172,27.327117919921875,0.1248779296875,0.12482452392578125,0.12477874755859375,0.12477874755859375,0.12477874755859375,0.124725341796875,16486756352,6710886400,7611924480,0
199,1772009431300,10889.901306152344,2650,0,0.775,39467.02192687988,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.11022186279297,21.435531616210938,23.343505859375,32.33526611328125,0,0,0,0,0,0,16486756352,6710886400,7611981824,0
199,1772009431500,10890.032470703125,2650,0,0.775,39467.88331604004,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.01324462890625,0,0,0,0,0,27.3475341796875,19.345535278320313,21.403701782226563,31.32410430908203,0,0,0,0,0,0,16486756352,6710886400,7611629568,0
200,1772009431700,12769.71614074707,2650,0,0.775,39468.74871826172,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.96746063232422,21.201736450195313,19.091690063476563,27.125213623046875,0,0,0,0,0,0,16486756352,6710886400,7611154432,0
199,1772009431901,12769.829391479492,1400,2,0.63125,39469.58010864258,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,9.53460693359375,17.12366485595703,0.6571121215820313,0.632415771484375,0.6698150634765625,0.6322097778320313,16.056053161621094,19.48919677734375,15.266929626464844,20.12811279296875,0.6600189208984375,0.6328659057617188,0.6658172607421875,0.632659912109375,0.6749191284179688,0.6325607299804688,16486756352,6710886400,7608590336,0
200,1772009432101,10890.317749023438,2120,0,0.6875,39470.48483276367,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,11.193496704101563,9.173561096191406,0.02733612060546875,0.02728271484375,0.0272369384765625,0.0272369384765625,23.040870666503906,20.860992431640625,18.240142822265625,25.01244354248047,0.02728271484375,0.02733612060546875,0.02728271484375,0.02733612060546875,0.02733612060546875,0.02733612060546875,16486756352,6710886400,7607996416,0
199,1772009432301,12770.089874267578,2650,0,0.7875,39471.4635925293,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,19.215255737304688,22.981918334960938,0,0,0,0,21.942245483398438,20.478363037109375,26.184776306152344,32.70758819580078,0,0,0,0,0,0,16486756352,6710886400,7607525376,0
200,1772009432502,10890.488647460938,2650,0,0.775,39472.36511230469,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,16.758644104003906,13.6806640625,0.20798492431640625,0.20793914794921875,0.2078857421875,0.20758819580078125,18.22577667236328,16.863388061523438,15.023658752441406,26.681472778320313,0.20843505859375,0.2083892822265625,0.20829010009765625,0.2082366943359375,0.20818328857421875,0.20813751220703125,16486756352,6710886400,7607164928,0
199,1772009432702,12770.318298339844,2650,0,0.7875,39473.36714172363,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,6.688011169433594,7.125404357910156,0,0,0,0,38.42343521118164,32.535308837890625,33.282623291015625,41.54243087768555,0,0,0,0,0,0,16486756352,6710886400,7606677504,0
199,1772009432902,12770.42123413086,2650,0,0.7875,39474.29525756836,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,16.339309692382813,18.70482635498047,0.3670501708984375,0.36699676513671875,0.3668975830078125,0.36679840087890625,19.415390014648438,22.863990783691406,18.26885223388672,26.315101623535156,0.3674468994140625,0.367401123046875,0.36734771728515625,0.36730194091796875,0.36719512939453125,0.36714935302734375,16486756352,6710886400,7610191872,0
199,1772009433103,12770.54606628418,2650,0,0.775,39475.227935791016,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,7.41607666015625,12.912887573242188,0,0,0,0,22.99066162109375,23.655174255371094,19.543312072753906,32.087806701660156,0,0,0,0,0,0,16486756352,6710886400,7610257408,0
199,1772009433303,12770.697830200195,2650,0,0.775,39476.10154724121,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.72142791748047,18.82927703857422,25.986061096191406,32.69194793701172,0,0,0,0,0,0,16486756352,6710886400,7610159104,0
200,1772009433503,12770.814041137695,2650,0,0.775,39476.97007751465,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.6009521484375,0.53564453125,0.5296554565429688,0.5296554565429688,0.5295562744140625,0.5295028686523438,22.76129150390625,26.89599609375,24.794342041015625,23.998764038085938,0.5298995971679688,0.5298538208007813,0.5298538208007813,0.5298004150390625,0.529754638671875,0.5297012329101563,16486756352,6710886400,7609905152,0
199,1772009433704,12770.927047729492,2120,0,0.7,39477.88342285156,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,11.928451538085938,15.72039794921875,0,0,0,0,16.972618103027344,20.87236785888672,20.495994567871094,25.53418731689453,0,0,0,0,0,0,16486756352,6710886400,7609630720,0
199,1772009433905,12771.02897644043,2650,0,0.775,39478.75617980957,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,8.623634338378906,8.40814208984375,0.335052490234375,0.3350067138671875,0.33495330810546875,0.3348541259765625,16.350624084472656,20.503463745117188,14.738082885742188,24.012802124023438,0.3356475830078125,0.33544921875,0.3354034423828125,0.33530426025390625,0.33530426025390625,0.3352508544921875,16486756352,6710886400,7608926208,0
199,1772009434104,12771.162521362305,2650,0,0.775,39479.65197753906,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.16881561279296875,0.1159210205078125,0.1154632568359375,0.11536407470703125,0.11536407470703125,0.115264892578125,30.889137268066406,25.884422302246094,21.8782958984375,17.04058837890625,0.115814208984375,0.1157684326171875,0.11566925048828125,0.1156158447265625,0.115570068359375,0.11551666259765625,16486756352,6710886400,7608455168,0
198,1772009434306,12771.339401245117,2650,0,0.775,39480.52151489258,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.34790802001953,23.398574829101563,33.35218811035156,18.7518310546875,0,0,0,0,0,0,16486756352,6710886400,7608348672,0
200,1772009434505,12771.456787109375,2120,0,0.6875,39481.38221740723,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.090423583984375,25.381118774414063,20.052780151367188,28.412940979003906,0,0,0,0,0,0,16486756352,6710886400,7607898112,0
199,1772009434706,12771.584197998047,2650,0,0.775,39482.232345581055,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.34226226806640625,0.34186553955078125,0.33342742919921875,0.3333282470703125,0.33298492431640625,0.3328857421875,25.02416229248047,22.029693603515625,22.226783752441406,23.131576538085938,0.33417510986328125,0.3341217041015625,0.3338775634765625,0.33382415771484375,0.33362579345703125,0.33362579345703125,16486756352,6710886400,7607525376,0
200,1772009434906,10891.751922607422,2120,0,0.6875,39483.121490478516,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.00495147705078125,0.0046539306640625,0.00710296630859375,0.007049560546875,0.007049560546875,0.007049560546875,17.681427001953125,26.53937530517578,26.53746795654297,22.23192596435547,0.0071563720703125,0.00710296630859375,0.00710296630859375,0.00710296630859375,0.00710296630859375,0.007049560546875,16486756352,6710886400,7607472128,0
199,1772009435107,10891.893646240234,2650,0,0.775,39484.156661987305,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.3450164794921875,0.31734466552734375,0.08319091796875,0.0827484130859375,0.0824432373046875,0.08249664306640625,36.53492736816406,34.307716369628906,45.48704528808594,46.61831283569336,0.083740234375,0.0835418701171875,0.08319091796875,0.082794189453125,0.08403778076171875,0.08399200439453125,16486756352,6710886400,7602524160,0
199,1772009435306,12772.00617980957,2650,0,0.775,39485.06382751465,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.21607208251953,25.800514221191406,22.882957458496094,23.162582397460938,0,0,0,0,0,0,16486756352,6710886400,7601901568,0
199,1772009435507,12772.223892211914,2650,0,0.775,39485.95301818848,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.19168853759765625,0.18128204345703125,0.1657867431640625,0.16568756103515625,0.1656341552734375,0.16558837890625,22.87462615966797,23.664108276367188,27.939613342285156,26.43761444091797,0.16623687744140625,0.16608428955078125,0.16608428955078125,0.16603851318359375,0.1659393310546875,0.16584014892578125,16486756352,6710886400,7601864704,0
200,1772009435707,10892.223556518555,2650,0,0.775,39486.79034423828,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.414688110351563,19.606529235839844,21.08582305908203,29.24078369140625,0,0,0,0,0,0,16486756352,6710886400,7601537024,0
200,1772009435908,12772.525283813477,2650,0,0.775,39487.633880615234,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.42536163330078125,0.42486572265625,0.43125152587890625,0.43115234375,0.4311065673828125,0.43105316162109375,24.973876953125,25.05072021484375,25.74799346923828,26.227455139160156,0.43160247802734375,0.431549072265625,0.4315032958984375,0.43144989013671875,0.4313507080078125,0.431304931640625,16486756352,6710886400,7601254400,0
199,1772009436108,12772.641662597656,2650,0,0.775,39488.5237121582,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.142425537109375,22.66863250732422,20.88214111328125,26.902496337890625,0,0,0,0,0,0,16486756352,6710886400,7600164864,0
199,1772009436308,12772.798782348633,2650,0,0.775,39489.38528442383,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0478515625,0.04135894775390625,0.02684783935546875,0.0267486572265625,0.0265960693359375,0.02645111083984375,22.461219787597656,22.15227508544922,26.222274780273438,25.78191375732422,0.02783966064453125,0.02764129638671875,0.02748870849609375,0.02734375,0.027191162109375,0.02704620361328125,16486756352,6710886400,7600087040,0
199,1772009436509,12772.911605834961,2650,0,0.7875,39490.26577758789,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,11.630165100097656,18.815994262695313,0.17613983154296875,0.17613983154296875,0.17618560791015625,0.17618560791015625,16.920257568359375,12.577201843261719,17.49250030517578,24.081954956054688,0.17613983154296875,0.1762847900390625,0.1762847900390625,0.176239013671875,0.17613983154296875,0.17613983154296875,16486756352,6710886400,7599824896,0
199,1772009436709,12773.031448364258,2650,0,0.775,39491.19625854492,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,7.513343811035156,14.204109191894531,0,0,0,0,18.321861267089844,27.055137634277344,17.59313201904297,26.102401733398438,0,0,0,0,0,0,16486756352,6710886400,7599263744,0
199,1772009436909,12773.12744140625,1400,2,0.63125,39492.050720214844,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,13.340896606445313,12.437721252441406,0.161956787109375,0.16185760498046875,0.16201019287109375,0.16181182861328125,19.820167541503906,15.499679565429688,14.704055786132813,18.697608947753906,0.16266632080078125,0.1627655029296875,0.16251373291015625,0.16236114501953125,0.162109375,0.162109375,16486756352,6710886400,7599169536,0
199,1772009437110,12773.239135742188,2650,0,0.775,39492.9228515625,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,12.303016662597656,9.515846252441406,0,0,0,0,17.129920959472656,20.37352752685547,19.397911071777344,18.52440643310547,0,0,0,0,0,0,16486756352,6710886400,7598952448,0
200,1772009437310,12773.382598876953,2650,0,0.775,39493.78259277344,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.34917449951171875,0.34897613525390625,0.348175048828125,0.34807586669921875,0.34803009033203125,0.3479766845703125,28.58282470703125,23.644683837890625,21.770278930664063,22.493263244628906,0.34877777099609375,0.34867095947265625,0.34862518310546875,0.34857177734375,0.34832763671875,0.34827423095703125,16486756352,6710886400,7598874624,0
199,1772009437511,10893.152465820313,2650,0,0.775,39494.65966796875,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.06784820556640625,0.0675506591796875,0.06690216064453125,0.06690216064453125,0.06685638427734375,0.066802978515625,30.040382385253906,27.89263916015625,27.01087188720703,19.19000244140625,0.06725311279296875,0.06725311279296875,0.06719970703125,0.06710052490234375,0.0670013427734375,0.0670013427734375,16486756352,6710886400,7598493696,0
199,1772009437711,12773.654159545898,2650,0,0.775,39495.518646240234,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.80535888671875,22.57037353515625,20.02960968017578,26.913650512695313,0,0,0,0,0,0,16486756352,6710886400,7598145536,0
200,1772009437911,10893.378555297852,2650,0,0.775,39496.38325500488,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.30852508544921875,0.308380126953125,0.30738067626953125,0.3073272705078125,0.30702972412109375,0.30702972412109375,22.331314086914063,24.413429260253906,23.305709838867188,24.47607421875,0.30773162841796875,0.30773162841796875,0.30757904052734375,0.3074798583984375,0.30792999267578125,0.30777740478515625,16486756352,6710886400,7597875200,0
200,1772009438112,12773.912063598633,2650,0,0.775,39497.28005981445,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,29.103042602539063,22.023147583007813,19.073440551757813,20.996185302734375,0,0,0,0,0,0,16486756352,6710886400,7597600768,0
200,1772009438312,12774.00520324707,2650,0,0.775,39498.135177612305,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.140380859375,0.1400299072265625,0.15566253662109375,0.155609130859375,0.15546417236328125,0.155364990234375,26.749603271484375,26.508949279785156,19.32354736328125,18.426620483398438,0.1440277099609375,0.1434783935546875,0.14337921142578125,0.1559600830078125,0.15586090087890625,0.1557159423828125,16486756352,6710886400,7597518848,0
199,1772009438513,10893.721588134766,2650,0,0.775,39499.023193359375,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.482894897460938,24.49890899658203,27.901016235351563,26.88104248046875,0,0,0,0,0,0,16486756352,6710886400,7597490176,0
199,1772009438713,12774.331466674805,2650,0,0.775,39499.89489746094,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.34368133544922,23.060195922851563,22.18445587158203,29.790939331054688,0,0,0,0,0,0,16486756352,6710886400,7597182976,0
199,1772009438914,12774.466796875,2650,0,0.775,39500.778381347656,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.04351806640625,26.91173553466797,23.007232666015625,27.877052307128906,0,0,0,0,0,0,16486756352,6710886400,7597080576,0
199,1772009439114,12774.599807739258,2650,0,0.775,39501.63409423828,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.16199493408203125,0.1615447998046875,0.17041778564453125,0.170318603515625,0.17021942138671875,0.1701202392578125,24.08636474609375,27.32037353515625,19.888343811035156,24.48548126220703,0.1710662841796875,0.17101287841796875,0.1707611083984375,0.1707611083984375,0.17066192626953125,0.170562744140625,16486756352,6710886400,7596785664,0
200,1772009439314,12774.748901367188,2650,0,0.775,39502.49092102051,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.307403564453125,20.044204711914063,18.4173583984375,32.746307373046875,0,0,0,0,0,0,16486756352,6710886400,7596445696,0
200,1772009439515,10894.307052612305,1400,2,0.63125,39503.38153076172,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0213165283203125,0,0.00409698486328125,0.003997802734375,0.0038909912109375,0.00379180908203125,27.5126953125,25.79229736328125,24.808013916015625,20.06268310546875,0.00464630126953125,0.0045928955078125,0.00449371337890625,0.00439453125,0.00429534912109375,0.0041961669921875,16486756352,6710886400,7596208128,0
200,1772009439715,12775.046401977539,2650,0,0.775,39504.283630371094,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.943801879882813,29.2210693359375,23.05242156982422,23.46776580810547,0,0,0,0,0,0,16486756352,6710886400,7595937792,0
199,1772009439916,10894.543869018555,2650,0,0.775,39505.126052856445,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.62720489501953,23.19281768798828,24.369842529296875,17.97045135498047,0,0,0,0,0,0,16486756352,6710886400,7606571008,0
199,1772009440117,10894.639373779297,2650,0,0.775,39506.00778198242,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.15868377685546875,0.1581878662109375,0.14023590087890625,0.14013671875,0.13988494873046875,0.1395416259765625,21.79084014892578,28.907005310058594,26.1595458984375,28.851058959960938,0.141326904296875,0.14118194580078125,0.14102935791015625,0.14083099365234375,0.14063262939453125,0.140380859375,16486756352,6710886400,7605493760,0
200,1772009440317,12775.459762573242,2650,0,0.775,39506.893783569336,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.2103118896484375,0.210113525390625,0.21697235107421875,0.2169189453125,0.21677398681640625,0.2167205810546875,30.839401245117188,28.690208435058594,26.07268524169922,25.36591339111328,0.2172698974609375,0.21732330322265625,0.2172698974609375,0.21722412109375,0.21712493896484375,0.217071533203125,16486756352,6710886400,7606202368,0
199,1772009440517,10894.908432006836,2650,0,0.775,39507.761978149414,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,30.84070587158203,30.990478515625,22.009368896484375,21.31938934326172,0,0,0,0,0,0,16486756352,6710886400,7605886976,0
192,1772009440725,12775.71794128418,2650,0,0.775,39508.71775817871,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,28.257240295410156,28.794227600097656,27.134422302246094,27.630149841308594,0,0,0,0,0,0,16486756352,6710886400,7605346304,0
200,1772009440918,12775.848541259766,2650,0,0.775,39509.56881713867,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.24688720703125,0.2384185791015625,0.23877716064453125,0.2387237548828125,0.2387237548828125,0.23847198486328125,19.002960205078125,29.54900360107422,25.279861450195313,26.410987854003906,0.2393951416015625,0.23929595947265625,0.2390899658203125,0.2389373779296875,0.238983154296875,0.23888397216796875,16486756352,6710886400,7604932608,0
199,1772009441119,12775.952743530273,2650,0,0.775,39510.45864868164,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.000526428222656,19.530914306640625,20.904327392578125,25.49169158935547,0,0,0,0,0,0,16486756352,6710886400,7604953088,0
200,1772009441319,12776.076690673828,2120,0,0.7,39511.329010009766,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,9.342140197753906,11.930633544921875,0.021575927734375,0.021575927734375,0.021575927734375,0.02136993408203125,20.311798095703125,18.906524658203125,21.466224670410156,15.881515502929688,0.02152252197265625,0.0216217041015625,0.0216217041015625,0.0216217041015625,0.021575927734375,0.0216217041015625,16486756352,6710886400,7604809728,0
199,1772009441520,10895.459518432617,2650,0,0.775,39512.227935791016,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,9.159065246582031,12.070518493652344,0,0,0,0,19.748809814453125,22.09234619140625,23.535240173339844,15.343223571777344,0,0,0,0,0,0,16486756352,6710886400,7604621312,0
199,1772009441720,12776.336486816406,2650,0,0.775,39513.09248352051,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.878517150878906,24.754310607910156,24.378807067871094,26.9888916015625,0,0,0,0,0,0,16486756352,6710886400,7604264960,0
198,1772009441921,12776.462783813477,2650,0,0.775,39513.96560668945,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.08817291259765625,0.0753326416015625,0.04929351806640625,0.04924774169921875,0.04924774169921875,0.04909515380859375,25.32562255859375,26.55109405517578,23.74968719482422,24.080909729003906,0.050933837890625,0.050537109375,0.05004119873046875,0.04988861083984375,0.04969024658203125,0.0495452880859375,16486756352,6710886400,7604150272,0
200,1772009442120,12776.616073608398,2650,0,0.775,39514.85404968262,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.600181579589844,20.622879028320313,29.460731506347656,33.22663879394531,0,0,0,0,0,0,16486756352,6710886400,7603879936,0
199,1772009442321,12776.746139526367,2650,0,0.775,39515.72569274902,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.024429321289063,16.027252197265625,27.95757293701172,27.334815979003906,0,0,0,0,0,0,16486756352,6710886400,7603695616,0
200,1772009442521,10895.943801879883,2650,0,0.7875,39516.6130065918,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,9.867080688476563,11.313850402832031,0,0,0,0,17.496353149414063,25.725120544433594,19.40906524658203,20.188064575195313,0,0,0,0,0,0,16486756352,6710886400,7603605504,0
198,1772009442722,12776.979843139648,2650,0,0.775,39517.504333496094,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,7.851890563964844,11.55694580078125,0,0,0,0,18.502182006835938,26.32476806640625,19.24835205078125,19.91424560546875,0,0,0,0,0,0,16486756352,6710886400,7602241536,0
199,1772009442922,7357.472229003906,2650,0,0.79375,39518.363540649414,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,10.336631774902344,15.9786376953125,0.23293304443359375,0.23308563232421875,0.23354339599609375,0.233642578125,16.386322021484375,21.1920166015625,18.861907958984375,14.529754638671875,0.23111724853515625,0.23101806640625,0.23081207275390625,0.230712890625,0.2306671142578125,0.230712890625,16486756352,6710886400,7601979392,0
200,1772009443122,10896.294235229492,2650,0,0.775,39519.23095703125,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,8.479270935058594,5.558784484863281,0.0050506591796875,0.00545501708984375,0.0057525634765625,0.00580596923828125,21.40361785888672,24.49909210205078,17.82244110107422,18.961769104003906,0.0045013427734375,0.00475311279296875,0.0050048828125,0.00510406494140625,0.00510406494140625,0.0050506591796875,16486756352,6710886400,7601668096,0
200,1772009443322,10896.37028503418,2120,0,0.7,39520.1014251709,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,4.6215667724609375,10.233512878417969,0.21717071533203125,0.2170257568359375,0.21697235107421875,0.21692657470703125,15.552467346191406,17.997535705566406,28.586585998535156,21.137855529785156,0.21756744384765625,0.21752166748046875,0.2174224853515625,0.21732330322265625,0.2172698974609375,0.21722412109375,16486756352,6710886400,7601602560,0
200,1772009443523,10896.46907043457,2650,0,0.7875,39521.03405761719,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,16.0731201171875,14.714935302734375,0,0,0,0,20.207275390625,19.640838623046875,13.740135192871094,20.202972412109375,0,0,0,0,0,0,16486756352,6710886400,7601496064,0
200,1772009443723,12777.541809082031,2650,0,0.775,39521.893783569336,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.156959533691406,23.122573852539063,24.313812255859375,25.95172882080078,0,0,0,0,0,0,16486756352,6710886400,7601324032,0
200,1772009443924,12777.655136108398,2650,0,0.775,39522.76110839844,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.74718475341797,23.621780395507813,21.894683837890625,27.51287078857422,0,0,0,0,0,0,16486756352,6710886400,7601233920,0
200,1772009444124,10896.758987426758,2650,0,0.775,39523.60450744629,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.41998291015625,22.72991180419922,23.7318115234375,28.60638427734375,0,0,0,0,0,0,16486756352,6710886400,7601135616,0
199,1772009444325,12777.96615600586,2650,0,0.775,39524.43339538574,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.15384674072265625,0.1399688720703125,0.1394195556640625,0.13932037353515625,0.13927459716796875,0.13927459716796875,19.89111328125,26.311622619628906,24.277076721191406,22.658157348632813,0.1397705078125,0.1397247314453125,0.13967132568359375,0.13962554931640625,0.13951873779296875,0.13947296142578125,16486756352,6710886400,7601135616,0
199,1772009444525,12778.092727661133,2650,0,0.775,39525.31164550781,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,8.7647705078125,11.743759155273438,0,0,0,0,21.91814422607422,17.631980895996094,21.94732666015625,18.456993103027344,0,0,0,0,0,0,16486756352,6710886400,7600721920,0
199,1772009444725,10897.064102172852,2650,0,0.775,39526.16499328613,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,9.682998657226563,8.794425964355469,0.323089599609375,0.3230438232421875,0.32299041748046875,0.32294464111328125,20.234039306640625,17.08252716064453,14.6788330078125,23.831451416015625,0.3236846923828125,0.32358551025390625,0.32353973388671875,0.323486328125,0.32338714599609375,0.32314300537109375,16486756352,6710886400,7600828416,0
