Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771993071228,2198.9131469726563,2000,1,0.68125,8513.924087524414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.96270751953125,1.982757568359375,0.1442108154296875,0.23058319091796875,3.7026901245117188,1.20263671875,5.345512390136719,10.659934997558594,1.5828323364257813,11.378669738769531,1.36572265625,3.15374755859375,0.5836410522460938,0.329071044921875,0.45720672607421875,0.29122161865234375,16486756352,6710886400,8488345600,0
199,1771993071428,2198.9928436279297,3750,0,1.0437500000000002,8514.821792602539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.009498596191406,1.9847183227539063,0.2040863037109375,0.6453094482421875,3.4031829833984375,0.593780517578125,3.4329376220703125,9.966606140136719,1.640716552734375,12.533515930175781,1.7892227172851563,0.6995391845703125,0.5975265502929688,0.484619140625,0.2408905029296875,0.28627777099609375,16486756352,6710886400,8488345600,0
199,1771993071629,1345.0215606689453,3750,0,1.0437500000000002,8515.900436401367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.213554382324219,3.0357666015625,2.2173233032226563,1.3066482543945313,3.85955810546875,1.0041961669921875,2.5615921020507813,11.674140930175781,1.0581512451171875,14.0389404296875,12.886062622070313,4.11419677734375,0.73486328125,0.7988128662109375,0.34687042236328125,0.3613128662109375,16486756352,6710886400,8488222720,0
199,1771993071829,105.52763366699219,3750,0,1.0437500000000002,8516.84130859375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.381271362304688,1.9677047729492188,0.6342697143554688,0.0286102294921875,1.987640380859375,1.6178207397460938,4.0728912353515625,10.991409301757813,0.7276687622070313,11.001884460449219,2.1780929565429688,0.7740631103515625,0.9629058837890625,0.5950927734375,0,0,16486756352,6710886400,8488202240,0
199,1771993072029,1345.1779327392578,1920,1,0.66875,8517.754470825195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.830131530761719,3.13446044921875,0.8150787353515625,0.5553054809570313,3.9883346557617188,1.4066925048828125,5.989723205566406,10.915153503417969,1.4083328247070313,10.861366271972656,2.292236328125,1.2939376831054688,0.8280792236328125,1.778167724609375,0.8137359619140625,0.8100509643554688,16486756352,6710886400,8487215104,0
191,1771993072237,138.3974151611328,3000,0,0.86875,8518.754776000977,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.885025024414063,2.4992294311523438,0.314361572265625,0.204132080078125,5.236610412597656,0.8297653198242188,6.035003662109375,11.374794006347656,0.7430877685546875,9.858642578125,1.7348098754882813,0.16098785400390625,0.25321197509765625,0.6551589965820313,0,0.18468475341796875,16486756352,6710886400,8487161856,0
199,1771993072429,2199.4087677001953,2400,0,0.74375,8519.711227416992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.36224365234375,2.4168853759765625,1.1688385009765625,0.99542236328125,3.7223663330078125,2.265411376953125,4.0522308349609375,11.542144775390625,3.0165023803710938,13.302192687988281,1.0124893188476563,0.986602783203125,2.29913330078125,0.7143096923828125,0.5131988525390625,0.5432815551757813,16486756352,6710886400,8483106816,0
199,1771993072630,2199.498046875,2400,0,0.74375,8520.689025878906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.264991760253906,3.0004959106445313,0.5951995849609375,0.42380523681640625,3.8480148315429688,1.4135055541992188,3.8384780883789063,11.649131774902344,2.5812835693359375,12.313423156738281,2.2243728637695313,3.4298477172851563,0.6000900268554688,0.9394760131835938,0.388458251953125,0.3955535888671875,16486756352,6710886400,8483053568,0
200,1771993072830,1345.504150390625,3750,0,1.0375,8521.636184692383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.072402954101563,1.8773040771484375,0.229339599609375,0.24737548828125,3.6091461181640625,0.838592529296875,6.898277282714844,8.66827392578125,0.9013900756835938,11.111419677734375,2.7329330444335938,1.0678329467773438,0.285888671875,0.6102523803710938,0.7006149291992188,0.2734527587890625,16486756352,6710886400,8483119104,0
199,1771993073030,1345.5923614501953,2400,0,0.74375,8522.75065612793,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.673873901367188,3.0069580078125,1.250152587890625,0.6358261108398438,5.657646179199219,0.9526443481445313,4.27117919921875,10.406143188476563,12.905250549316406,9.172843933105469,3.5617294311523438,0.7164230346679688,0.4974212646484375,1.0085525512695313,0.2914276123046875,0.45262908935546875,16486756352,6710886400,8483700736,0
200,1771993073230,1345.6837158203125,3750,0,1.0375,8523.662963867188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.538871765136719,2.5643692016601563,0.729705810546875,0.6508255004882813,3.2800216674804688,2.0827178955078125,7.934593200683594,9.739364624023438,2.5520172119140625,13.573738098144531,2.2746124267578125,1.086181640625,1.0759201049804688,0.8155059814453125,0.959014892578125,0.9421768188476563,16486756352,6710886400,8484986880,0
199,1771993073431,138.48814392089844,3750,0,1.05,8524.575958251953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.687217712402344,2.0677490234375,0.6765289306640625,0.02590179443359375,3.4422607421875,0.9952392578125,4.914100646972656,9.22833251953125,1.413970947265625,9.871055603027344,2.1480636596679688,0.23909759521484375,0.5097503662109375,0.208892822265625,0,0.38747406005859375,16486756352,6710886400,8483729408,0
199,1771993073631,105.55645751953125,3750,0,1.0437500000000002,8525.542297363281,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.295272827148438,2.2834854125976563,0.7087936401367188,0.6096115112304688,4.822212219238281,1.5957794189453125,7.236763000488281,7.109649658203125,1.1212310791015625,10.785942077636719,3.146636962890625,4.0423583984375,0.38770294189453125,1.3553848266601563,0.461151123046875,0.442962646484375,16486756352,6710886400,8483209216,0
199,1771993073831,2200.0397033691406,2000,1,0.68125,8526.441223144531,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.506904602050781,1.9592208862304688,0.46009063720703125,0.5853805541992188,5.972602844238281,0.9491348266601563,4.9869384765625,10.644622802734375,1.6131591796875,9.757087707519531,3.6670684814453125,1.1443939208984375,1.250244140625,1.0033111572265625,0.47209930419921875,0.6088027954101563,16486756352,6710886400,8483188736,0
200,1771993074032,138.5393829345703,3000,0,0.86875,8527.357833862305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.325103759765625,2.1419525146484375,0.4794769287109375,0.21520233154296875,3.9787063598632813,1.4926986694335938,3.5885238647460938,10.071205139160156,1.8981857299804688,12.586479187011719,2.0151901245117188,0.6928253173828125,0.39173126220703125,0.5970306396484375,0.087493896484375,0.119659423828125,16486756352,6710886400,8483061760,0
199,1771993074232,2200.1981506347656,3750,0,1.0437500000000002,8528.295684814453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.727729797363281,1.71954345703125,0.0022430419921875,0.13120269775390625,4.196014404296875,1.5196151733398438,4.796943664550781,11.599449157714844,1.3646011352539063,11.989524841308594,3.5301589965820313,0.35683441162109375,0.26361083984375,0.44072723388671875,0.05724334716796875,0.21654510498046875,16486756352,6710886400,8482971648,0
199,1771993074432,1346.1611785888672,2400,0,0.74375,8529.229583740234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.480918884277344,1.9541091918945313,0.4464111328125,0.6170272827148438,2.9562911987304688,1.5621566772460938,3.7873077392578125,10.205307006835938,1.9993743896484375,10.860359191894531,2.7425537109375,1.1821975708007813,1.538421630859375,0.544586181640625,0.447509765625,0.3349456787109375,16486756352,6710886400,8482971648,0
199,1771993074633,565.8607330322266,3750,0,1.05625,8530.154724121094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.422447204589844,2.0720748901367188,1.5230026245117188,0.64202880859375,3.6337203979492188,0.92755126953125,2.9544906616210938,10.874794006347656,0.9404830932617188,12.546073913574219,3.1803512573242188,1.5370330810546875,1.3856582641601563,0.42775726318359375,0.284423828125,0.5617523193359375,16486756352,6710886400,8482918400,0
199,1771993074833,335.2720947265625,3750,0,1.0437500000000002,8531.124114990234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.494705200195313,2.7704315185546875,0.7840194702148438,0.8616943359375,3.6752166748046875,2.173858642578125,3.4261856079101563,11.292709350585938,2.2042007446289063,11.342994689941406,4.2935333251953125,1.24188232421875,2.1263198852539063,1.2803192138671875,0.6627044677734375,0.8273544311523438,16486756352,6710886400,8482979840,0
199,1771993075033,2200.616409301758,3750,0,1.0437500000000002,8532.31120300293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.82403564453125,2.6004257202148438,0.7260284423828125,0.33911895751953125,4.97979736328125,1.5688247680664063,2.9213485717773438,11.51617431640625,13.171524047851563,8.355384826660156,3.0770111083984375,0.49233245849609375,0.6707916259765625,0.734222412109375,0.11566925048828125,0,16486756352,6710886400,8483700736,0
199,1771993075233,2200.7089233398438,2400,0,0.74375,8533.236801147461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.592414855957031,1.7492523193359375,0.25360107421875,0.2322540283203125,3.6707229614257813,0.843353271484375,5.071617126464844,9.674308776855469,3.6835784912109375,11.223358154296875,3.5204086303710938,1.0171279907226563,1.198638916015625,1.2359161376953125,0.10112762451171875,0.13634490966796875,16486756352,6710886400,8483794944,0
199,1771993075433,335.47491455078125,3750,0,1.0437500000000002,8534.138702392578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.68438720703125,1.7278594970703125,0.41498565673828125,0.25609588623046875,5.4580230712890625,1.2274093627929688,5.773246765136719,9.184288024902344,2.6187591552734375,11.57073974609375,2.774993896484375,1.0183944702148438,0.9509735107421875,0.36710357666015625,0.3071746826171875,0.8041305541992188,16486756352,6710886400,8483753984,0
199,1771993075633,105.58506774902344,3750,0,1.0437500000000002,8535.04216003418,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.254806518554688,2.5172500610351563,0.2916259765625,0.9980850219726563,3.2685623168945313,1.3913040161132813,6.031982421875,8.695564270019531,1.8514862060546875,11.05963134765625,1.5447311401367188,0.50848388671875,0.7539138793945313,0.6442794799804688,1.0210647583007813,0.8285293579101563,16486756352,6710886400,8483753984,0
200,1771993075833,1346.7342071533203,3750,0,1.0375,8535.972351074219,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.732398986816406,2.2273025512695313,0.6653900146484375,0.85699462890625,4.972755432128906,2.1605300903320313,7.1451873779296875,8.619720458984375,1.370513916015625,11.735137939453125,2.5150604248046875,0.9626541137695313,0.48543548583984375,0.56689453125,1.2963180541992188,0.41696929931640625,16486756352,6710886400,8483733504,0
200,1771993076034,1346.821044921875,2000,1,0.68125,8536.905670166016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.558067321777344,1.8981094360351563,0.1936187744140625,0.40795135498046875,5.0694427490234375,0.5774154663085938,8.349166870117188,8.466758728027344,0.7345733642578125,10.311553955078125,1.7714614868164063,1.0923614501953125,1.59954833984375,0.4312591552734375,0.02135467529296875,0.19672393798828125,16486756352,6710886400,8482463744,0
199,1771993076234,335.74444580078125,3750,0,1.0437500000000002,8537.83041381836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.367958068847656,1.8750991821289063,0.373046875,0.47481536865234375,4.488365173339844,1.4260787963867188,4.751258850097656,10.347930908203125,1.716766357421875,11.972358703613281,1.3142852783203125,0.8377304077148438,0.7001953125,0.328094482421875,0.4912261962890625,0.132293701171875,16486756352,6710886400,8482988032,0
200,1771993076434,2201.1719818115234,3750,0,1.0437500000000002,8538.808349609375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.423927307128906,2.5547943115234375,0.44440460205078125,0.5515213012695313,4.2060699462890625,1.94970703125,3.9137725830078125,11.537490844726563,2.2035980224609375,11.655563354492188,1.602203369140625,0.9106826782226563,0.73486328125,1.00250244140625,0.5081787109375,0.56646728515625,16486756352,6710886400,8482516992,0
200,1771993076635,335.88026428222656,3750,0,1.0437500000000002,8539.748550415039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.149452209472656,2.0971832275390625,1.9500579833984375,0.37258148193359375,2.3147430419921875,1.2802276611328125,4.2613067626953125,10.115737915039063,0.878997802734375,11.715652465820313,2.984832763671875,1.0222244262695313,0.6584854125976563,0.70947265625,0.5936965942382813,0.7473220825195313,16486756352,6710886400,8482516992,0
199,1771993076836,2201.3314208984375,3750,0,1.0437500000000002,8540.661407470703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.918052673339844,2.0907745361328125,1.1741485595703125,0.40192413330078125,2.5149459838867188,1.6496963500976563,3.231658935546875,11.365966796875,1.7179794311523438,11.586135864257813,3.3757553100585938,2.5044708251953125,0.8055419921875,0.58917236328125,0.2955322265625,0.1517333984375,16486756352,6710886400,8482533376,0
200,1771993077036,2201.5143127441406,3750,0,1.01875,8541.778533935547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.379570007324219,2.8676300048828125,0.641754150390625,0.884429931640625,5.801673889160156,1.5447463989257813,4.633056640625,10.885574340820313,13.918930053710938,9.141860961914063,2.317718505859375,1.854522705078125,1.2855987548828125,1.1545333862304688,0.7372283935546875,0.539703369140625,16486756352,6710886400,8483201024,0
199,1771993077236,117.93508911132813,3750,0,1.0375,8542.708374023438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.525177001953125,1.5127716064453125,0.4427642822265625,0.666290283203125,3.5890426635742188,1.3575820922851563,4.498863220214844,12.203804016113281,1.5223236083984375,10.613594055175781,2.5112380981445313,0.675445556640625,1.030059814453125,0.7295913696289063,0.183837890625,0.22623443603515625,16486756352,6710886400,8483418112,0
200,1771993077436,1347.3767852783203,3000,0,0.8625,8543.619247436523,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.320030212402344,1.3872604370117188,0.6085891723632813,0.224853515625,4.688102722167969,0.8682327270507813,5.7469482421875,10.184112548828125,0.857635498046875,10.55145263671875,1.6997756958007813,0.5523681640625,0.44561004638671875,0.5484161376953125,0.1771240234375,0.23780059814453125,16486756352,6710886400,8483401728,0
199,1771993077637,2201.737564086914,3000,0,0.8625,8544.538330078125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.554939270019531,2.1432952880859375,0.3990936279296875,0.266845703125,2.901214599609375,0.7308197021484375,4.5978546142578125,10.004119873046875,1.3141632080078125,10.560173034667969,3.1711502075195313,0.8670120239257813,1.0171737670898438,0.7862625122070313,0.17421722412109375,0.2793731689453125,16486756352,6710886400,8483381248,0
200,1771993077837,2201.817626953125,2000,1,0.68125,8545.517272949219,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.370002746582031,6.5236053466796875,0.37036895751953125,0.32720947265625,6.7437286376953125,1.8867034912109375,3.7131118774414063,10.099815368652344,2.3039703369140625,11.252769470214844,4.020294189453125,1.6673736572265625,0.5545730590820313,0.458526611328125,0.32961273193359375,0.5868911743164063,16486756352,6710886400,8482938880,0
200,1771993078038,1347.6070251464844,3000,0,0.8625,8546.427444458008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2728958129882813,13.860488891601563,0.8011322021484375,0.7727737426757813,2.55859375,2.4774856567382813,1.8388595581054688,11.728111267089844,1.8268203735351563,11.91534423828125,1.3227310180664063,1.9294204711914063,0.922637939453125,1.6357040405273438,0.5512542724609375,0.4749298095703125,16486756352,6710886400,8481767424,0
200,1771993078238,117.96989440917969,3750,0,1.0437500000000002,8547.66862487793,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1458053588867188,11.507331848144531,0.7521133422851563,0.24384307861328125,3.5379180908203125,2.513458251953125,3.3295440673828125,15.086021423339844,0.8721847534179688,11.244255065917969,5.353416442871094,8.659111022949219,1.8741531372070313,0.73443603515625,0,0.12622833251953125,16486756352,6710886400,8482680832,0
200,1771993078439,2202.063278198242,3640,0,1.0125000000000002,8548.667999267578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.325286865234375,11.616798400878906,0.9178924560546875,0.53057861328125,2.946746826171875,3.1464614868164063,2.7763519287109375,12.036125183105469,3.0764007568359375,9.806900024414063,6.308830261230469,1.8598098754882813,0.8126678466796875,2.0277099609375,0.5119781494140625,0.642578125,16486756352,6710886400,8482414592,0
199,1771993078639,2202.1412200927734,3000,0,0.8625,8549.706192016602,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.732269287109375,10.724166870117188,1.5909805297851563,0.378021240234375,4.189247131347656,3.300994873046875,3.4057083129882813,11.259300231933594,2.392486572265625,10.381683349609375,1.34088134765625,4.182106018066406,1.3535614013671875,0.513275146484375,0.2102203369140625,0.177978515625,16486756352,6710886400,8482344960,0
199,1771993078839,2202.2159118652344,3750,0,1.0437500000000002,8550.654678344727,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6013870239257813,12.818000793457031,0.24517822265625,0.3946685791015625,4.7616119384765625,1.3744354248046875,1.5987930297851563,12.704322814941406,2.0866012573242188,9.669815063476563,2.28753662109375,1.50274658203125,0.731597900390625,0.95849609375,0.39681243896484375,0.3802337646484375,16486756352,6710886400,8482217984,0
199,1771993079040,2202.313522338867,2000,1,0.68125,8551.806533813477,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.3875732421875,10.303024291992188,0.718780517578125,0.5622406005859375,3.9318771362304688,3.2602386474609375,13.753761291503906,11.230094909667969,1.3613204956054688,11.983734130859375,0.25011444091796875,3.9657440185546875,0.5068893432617188,0.407257080078125,0.5736618041992188,0.237091064453125,16486756352,6710886400,8483180544,0
199,1771993079240,2202.3939056396484,3750,0,1.0437500000000002,8552.78759765625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1664810180664063,10.74847412109375,0.6551895141601563,0.3653411865234375,4.121162414550781,1.5453643798828125,1.2199935913085938,14.412155151367188,2.7527694702148438,10.693206787109375,0.36334228515625,0.9657211303710938,0.371490478515625,1.265167236328125,0.02193450927734375,0.32137298583984375,16486756352,6710886400,8482877440,0
200,1771993079440,1348.3561706542969,3750,0,1.0437500000000002,8553.709289550781,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4344482421875,13.162765502929688,0.6229095458984375,0.7195816040039063,3.3870086669921875,2.4496002197265625,1.5973358154296875,13.103012084960938,1.6440277099609375,10.909400939941406,0.6816253662109375,2.6163558959960938,1.0056991577148438,1.37152099609375,0.8256301879882813,0.74322509765625,16486756352,6710886400,8482816000,0
199,1771993079641,2202.543243408203,2400,1,0.66875,8554.62663269043,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.8335189819335938,12.354789733886719,0.1123809814453125,0.02225494384765625,2.49151611328125,0.418426513671875,0.7956924438476563,11.982772827148438,2.1578598022460938,10.58709716796875,0.1256866455078125,1.119293212890625,0.05352020263671875,0.364013671875,0.04581451416015625,0.00905609130859375,16486756352,6710886400,8482799616,0
200,1771993079841,2202.610137939453,2400,0,0.74375,8555.619125366211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.5407638549804688,12.776695251464844,0.682037353515625,0.8323898315429688,4.5591888427734375,2.1437835693359375,1.31964111328125,14.997207641601563,1.926055908203125,9.572738647460938,0.9275665283203125,3.6122817993164063,1.1787338256835938,0.9535064697265625,1.3493804931640625,0.617156982421875,16486756352,6710886400,8482435072,0
200,1771993080041,118.013916015625,3000,0,0.8625,8556.697082519531,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.023674011230469,14.209297180175781,1.5498504638671875,1.3237533569335938,3.1516799926757813,1.594696044921875,1.491241455078125,14.361831665039063,1.4334869384765625,11.6331787109375,2.4834976196289063,3.5551528930664063,1.1877822875976563,0.9079513549804688,3.9022140502929688,1.9767227172851563,16486756352,6710886400,8483094528,0
199,1771993080242,2202.7621307373047,3000,0,0.8625,8557.651718139648,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.013946533203125,12.486946105957031,0.5272903442382813,0.6117095947265625,2.5671234130859375,3.0752639770507813,1.1175537109375,14.926460266113281,1.9356613159179688,9.657630920410156,0.6024398803710938,1.3248977661132813,1.8459548950195313,0.6560440063476563,0.6856155395507813,1.173004150390625,16486756352,6710886400,8485081088,0
199,1771993080442,2202.8270111083984,2400,0,0.74375,8558.581512451172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.17633056640625,12.660881042480469,0.46198272705078125,0.33985137939453125,4.311126708984375,1.0934219360351563,2.1619110107421875,13.311012268066406,2.0960006713867188,8.281547546386719,0.369384765625,1.1484375,0.37833404541015625,0.6670684814453125,0.41611480712890625,0.6822586059570313,16486756352,6710886400,8484548608,0
200,1771993080642,2202.9046783447266,2000,1,0.68125,8559.550994873047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.580657958984375,11.481529235839844,0.3946990966796875,0.48346710205078125,3.1502914428710938,1.5678558349609375,1.2714691162109375,12.525398254394531,2.1276016235351563,10.41717529296875,0.2584228515625,0.5507583618164063,0.41907501220703125,1.4273757934570313,0.14342498779296875,0.3889007568359375,16486756352,6710886400,8484790272,0
199,1771993080842,2203.0315704345703,2400,0,0.74375,8560.724380493164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.0662384033203125,11.330360412597656,0.47695159912109375,0.6552658081054688,3.6556243896484375,2.28399658203125,5.025398254394531,17.836334228515625,7.9123382568359375,9.000907897949219,3.0799407958984375,1.8527450561523438,0.7147064208984375,2.002288818359375,0.5438079833984375,0.41255950927734375,16486756352,6710886400,8480157696,0
200,1771993081043,2203.2210845947266,3750,0,1.0437500000000002,8561.843460083008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.3878021240234375,11.644142150878906,0.6817855834960938,0.4452056884765625,2.8602142333984375,3.3363800048828125,0.7089462280273438,15.290306091308594,0.9024429321289063,21.531089782714844,0.6036376953125,2.1768798828125,1.2304534912109375,0.6009979248046875,0.16762542724609375,0.41819000244140625,16486756352,6710886400,8478306304,0
199,1771993081243,1349.1811065673828,3750,0,1.0437500000000002,8562.82942199707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9386215209960938,12.231620788574219,0.468658447265625,0.814453125,3.4676132202148438,1.7785720825195313,3.793548583984375,11.867263793945313,1.862762451171875,11.16754150390625,1.3070144653320313,2.410919189453125,1.0076828002929688,0.5782546997070313,0.6697311401367188,0.5538482666015625,16486756352,6710886400,8482041856,0
199,1771993081443,337.9081573486328,3750,0,1.0437500000000002,8563.730606079102,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.8651885986328125,11.843414306640625,0.7231369018554688,0.6736907958984375,4.1251220703125,1.3758087158203125,3.5206069946289063,9.622749328613281,0.6569137573242188,10.876678466796875,0.5140609741210938,1.81414794921875,0.3312530517578125,1.5104141235351563,0.5351409912109375,0.0476531982421875,16486756352,6710886400,8481861632,0
199,1771993081644,2203.442855834961,3750,0,1.0437500000000002,8564.651962280273,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.7818756103515625,11.729362487792969,0.27099609375,0.206512451171875,4.189918518066406,1.2627182006835938,2.11822509765625,10.568244934082031,1.0345458984375,10.236419677734375,0.31957244873046875,1.47528076171875,0.3699493408203125,0.6478424072265625,0.00545501708984375,0.16748809814453125,16486756352,6710886400,8481861632,0
199,1771993081844,1349.4024047851563,1920,1,0.66875,8565.63655090332,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2543716430664063,10.725250244140625,0.7953643798828125,0.1965484619140625,2.688629150390625,2.751220703125,3.0165252685546875,11.57403564453125,1.0911407470703125,11.685195922851563,3.190277099609375,1.536102294921875,1.281768798828125,1.204193115234375,0.7427444458007813,0.445068359375,16486756352,6710886400,8480792576,0
199,1771993082044,2203.5907135009766,3750,0,1.0437500000000002,8566.58935546875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0388107299804688,14.476165771484375,0.7106552124023438,1.056915283203125,4.3107452392578125,1.127197265625,3.5067977905273438,11.738395690917969,1.8892974853515625,11.649589538574219,0.7808837890625,1.1675872802734375,0.8861770629882813,0.9589462280273438,0.6805191040039063,0.8237686157226563,16486756352,6710886400,8479461376,0
199,1771993082244,1349.5660247802734,3750,0,1.0437500000000002,8567.549942016602,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.1893386840820313,11.413314819335938,0.406646728515625,0.0982818603515625,3.685699462890625,1.9379043579101563,3.07843017578125,11.791824340820313,0.7625732421875,11.528274536132813,0.15325927734375,1.4695205688476563,1.30560302734375,0.21944427490234375,0.5205001831054688,0.19561004638671875,16486756352,6710886400,8480370688,0
200,1771993082445,2203.7232055664063,2400,0,0.74375,8568.451248168945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.7569427490234375,12.415992736816406,0.5216903686523438,0.6809539794921875,4.81744384765625,1.57183837890625,2.7859344482421875,12.390083312988281,2.0141143798828125,8.294944763183594,1.7005157470703125,1.0527877807617188,1.6441268920898438,0.6869354248046875,0.54534912109375,0.845550537109375,16486756352,6710886400,8480223232,0
