Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771994745204,2356.1758575439453,3000,0,0.8625,18717.371337890625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6046218872070313,11.62890625,0.22350311279296875,0.28725433349609375,1.4353103637695313,1.6877670288085938,9.753776550292969,5.632713317871094,5.4106597900390625,5.440162658691406,0.6915740966796875,2.60748291015625,0.931243896484375,0.3136138916015625,0.21451568603515625,0.2166595458984375,16486756352,6710886400,7287255040,0
199,1771994745405,3286.6737365722656,3750,1,0.66875,18718.265914916992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9309005737304688,8.553787231445313,0,0,0.1860198974609375,4.503532409667969,8.349754333496094,2.9813995361328125,6.0609893798828125,3.53411865234375,2.2121200561523438,1.2601242065429688,0.0774383544921875,0.3822174072265625,0.05608367919921875,0,16486756352,6710886400,7285964800,0
199,1771994745605,3286.7312927246094,3000,0,0.8625,18719.197204589844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.278022766113281,9.950347900390625,0.11669158935546875,0.10845184326171875,0.7686386108398438,1.75506591796875,9.547271728515625,4.550315856933594,6.263328552246094,5.882476806640625,0.30736541748046875,1.3074874877929688,0.38239288330078125,0.478302001953125,0.0896148681640625,0.07413482666015625,16486756352,6710886400,7286312960,0
199,1771994745805,3286.7848052978516,1600,2,0.63125,18720.087982177734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.721221923828125,11.519416809082031,0.12430572509765625,0.0917205810546875,0.7770767211914063,1.7506256103515625,7.202857971191406,5.0810089111328125,6.025260925292969,5.091392517089844,1.039520263671875,0.888214111328125,0.29073333740234375,0.4624481201171875,0.1334381103515625,0.19891357421875,16486756352,6710886400,7286280192,0
200,1771994746005,2356.4230041503906,3750,0,1.0437500000000002,18720.955337524414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.359405517578125,7.231254577636719,0.5049591064453125,0.504913330078125,1.1253509521484375,4.602180480957031,5.4471893310546875,7.0540771484375,9.566978454589844,3.5947418212890625,0.9779281616210938,1.9892959594726563,0.5556488037109375,1.6144180297851563,0.6353912353515625,0.8032989501953125,16486756352,6710886400,7286259712,0
199,1771994746205,1106.338134765625,3750,0,1.0437500000000002,18721.945755004883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.042869567871094,11.883445739746094,0.08887481689453125,0.02375030517578125,1.1239700317382813,2.9772872924804688,14.846611022949219,4.747871398925781,7.603248596191406,4.607048034667969,1.7836532592773438,1.5581512451171875,0.31392669677734375,0.356689453125,0.09865570068359375,0.08777618408203125,16486756352,6710886400,7286251520,0
200,1771994746406,3286.9703674316406,3000,0,0.8625,18722.860595703125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2065963745117188,10.30029296875,0,0,0.6892776489257813,1.7289581298828125,4.8687896728515625,6.537498474121094,12.280189514160156,4.4965057373046875,0.52935791015625,2.6616058349609375,0.5370712280273438,0.26309967041015625,0.23064422607421875,0.03305816650390625,16486756352,6710886400,7285964800,0
199,1771994746606,3287.0135803222656,3750,0,1.0437500000000002,18723.734008789063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5996551513671875,10.847503662109375,0.17232513427734375,0.172576904296875,0.4233551025390625,2.53228759765625,9.975677490234375,3.6362991333007813,5.3772125244140625,4.721321105957031,0.6530609130859375,1.4571151733398438,0.4123687744140625,0.396209716796875,0.409088134765625,0.15616607666015625,16486756352,6710886400,7285784576,0
200,1771994746807,3287.0799865722656,3750,0,1.0437500000000002,18724.654235839844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4748001098632813,11.539115905761719,0,0.0003509521484375,1.755706787109375,2.0911483764648438,6.961769104003906,3.4652862548828125,6.9288177490234375,5.694160461425781,0.8735198974609375,1.7043228149414063,0.4093170166015625,0.813018798828125,0,0.14192962646484375,16486756352,6710886400,7285768192,0
200,1771994747007,3287.133087158203,3000,0,0.8625,18725.52098083496,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7925796508789063,11.559745788574219,0.4501495361328125,0.189178466796875,0.7940216064453125,0.77496337890625,7.055442810058594,1.9043960571289063,8.465553283691406,2.31683349609375,1.056488037109375,2.0247116088867188,0.26142120361328125,0.32889556884765625,0.143646240234375,0.12613677978515625,16486756352,6710886400,7285690368,0
200,1771994747208,3287.1737518310547,3000,0,0.8625,18726.385314941406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.023223876953125,11.860755920410156,0.11656951904296875,0.05878448486328125,1.7043304443359375,1.3600082397460938,10.902252197265625,2.40020751953125,6.115013122558594,2.8916854858398438,0.4997100830078125,1.3606643676757813,0.0773468017578125,0.023956298828125,0.3438720703125,0.04625701904296875,16486756352,6710886400,7286505472,0
199,1771994747409,3287.235137939453,3750,0,1.0437500000000002,18727.24754333496,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4476699829101563,10.785453796386719,0.8457870483398438,0.32178497314453125,1.8856201171875,2.495697021484375,10.750961303710938,2.3170318603515625,8.374588012695313,3.5895462036132813,0.9555587768554688,1.1094284057617188,0.0265350341796875,0.20196533203125,0.13700103759765625,0.263092041015625,16486756352,6710886400,7286493184,0
200,1771994747609,1531.4319610595703,3000,0,0.86875,18728.211959838867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.610511779785156,7.48602294921875,0.7638320922851563,1.0551071166992188,1.71539306640625,3.8607635498046875,9.695640563964844,4.871337890625,17.522415161132813,5.940223693847656,5.170997619628906,5.0822296142578125,0.23046112060546875,0.605712890625,0.0565185546875,0.08412933349609375,16486756352,6710886400,7287185408,0
200,1771994747810,3287.401641845703,1600,2,0.63125,18729.075408935547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.7488937377929688,10.846244812011719,0,0,0.5162506103515625,1.7867431640625,8.606285095214844,1.978271484375,7.1822052001953125,3.2713623046875,0.34161376953125,0.779693603515625,0,0.0139312744140625,0,0,16486756352,6710886400,7287095296,0
200,1771994748010,3287.441940307617,1920,1,0.66875,18729.88262939453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7698822021484375,11.024795532226563,0.21091461181640625,0.11054229736328125,0.5308303833007813,0.7085952758789063,10.658905029296875,1.99249267578125,6.648979187011719,2.5320587158203125,0.5181655883789063,1.372161865234375,0.10805511474609375,0.5185165405273438,0.398651123046875,0.7616424560546875,16486756352,6710886400,7287066624,0
199,1771994748211,3287.5381469726563,2400,0,0.74375,18730.7901763916,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.695259094238281,8.866744995117188,0.5032272338867188,0.21582794189453125,2.0081405639648438,4.301445007324219,11.933807373046875,2.0463714599609375,8.532302856445313,5.269721984863281,1.1227874755859375,1.4331817626953125,0.360870361328125,0.5266265869140625,0.21851348876953125,0.25843048095703125,16486756352,6710886400,7288303616,0
200,1771994748411,3287.5963745117188,1600,2,0.63125,18731.68214416504,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3529129028320313,10.099754333496094,0.000701904296875,0.22010040283203125,1.3109970092773438,1.8388671875,8.981147766113281,3.1662750244140625,7.491508483886719,3.681488037109375,2.5571823120117188,1.2992935180664063,0.08942413330078125,1.0380401611328125,0.27165985107421875,0.00859832763671875,16486756352,6710886400,7287468032,0
199,1771994748612,1107.208755493164,3750,0,1.0437500000000002,18732.64306640625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.0854644775390625,9.667274475097656,0.26654815673828125,0.20200347900390625,1.49151611328125,4.7089996337890625,14.890365600585938,1.9959030151367188,7.3457489013671875,7.8614349365234375,2.1258926391601563,2.9858169555664063,0.28441619873046875,0.5066299438476563,0.5161361694335938,0.2660064697265625,16486756352,6710886400,7289237504,0
200,1771994748812,3287.724349975586,3750,0,1.0437500000000002,18733.5040435791,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.0574798583984375,10.839530944824219,0.23925018310546875,0.29689788818359375,0.6658554077148438,2.6708221435546875,9.871170043945313,2.78521728515625,7.5088043212890625,3.7921066284179688,0.69903564453125,1.0634841918945313,0.6809158325195313,0.6067581176757813,0.27923583984375,0.2142791748046875,16486756352,6710886400,7289237504,0
199,1771994749013,1107.371826171875,3000,0,0.8625,18734.36915588379,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1861190795898438,11.926254272460938,0.0022430419921875,0,0.1998748779296875,0.7325820922851563,9.166519165039063,1.3671493530273438,6.787910461425781,2.98236083984375,0.27190399169921875,1.18255615234375,0,0.0523223876953125,0.0430145263671875,0.04280853271484375,16486756352,6710886400,7289217024,0
199,1771994749213,3287.8182220458984,1920,1,0.66875,18735.252075195313,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1007156372070313,11.880439758300781,0.142578125,0,1.3267669677734375,2.057708740234375,12.299880981445313,2.1174545288085938,6.765106201171875,2.96728515625,0.37419891357421875,1.2015838623046875,0.32485198974609375,0.45538330078125,0.1443328857421875,0,16486756352,6710886400,7289724928,0
199,1771994749413,3287.8651275634766,3000,0,0.8625,18736.092514038086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5058670043945313,11.046783447265625,0,0,0.6031494140625,1.2033920288085938,7.099845886230469,4.172142028808594,7.027732849121094,2.5040359497070313,0.6533355712890625,3.5503692626953125,0,0.04335784912109375,0.4427337646484375,0,16486756352,6710886400,7289479168,0
200,1771994749613,444.0194091796875,3750,0,1.05,18737.02587890625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.684051513671875,8.775413513183594,0.5221405029296875,0.68878173828125,1.3390884399414063,3.355712890625,4.9487762451171875,11.016731262207031,9.065666198730469,3.8548202514648438,1.5257568359375,2.2661056518554688,0.7380447387695313,0.6175765991210938,0.33676910400390625,0.21955108642578125,16486756352,6710886400,7289315328,0
199,1771994749814,3287.990249633789,1920,1,0.66875,18737.916961669922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9669342041015625,11.161491394042969,0.0933380126953125,0.11309051513671875,1.04510498046875,2.2105789184570313,7.6048431396484375,4.511207580566406,7.869956970214844,2.7275009155273438,0.6954269409179688,1.803009033203125,0.32694244384765625,0.575653076171875,0.058990478515625,0.09374237060546875,16486756352,6710886400,7289225216,0
199,1771994750014,2357.7473754882813,3000,0,0.8625,18738.752899169922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.7279052734375,12.169281005859375,0.0113372802734375,0.11215972900390625,0.8765106201171875,0.6032257080078125,7.410919189453125,2.735198974609375,6.00982666015625,5.206153869628906,0.483673095703125,0.5634536743164063,0,0.018585205078125,0.05120849609375,0.020233154296875,16486756352,6710886400,7289221120,0
199,1771994750214,3288.090560913086,3750,0,1.0437500000000002,18739.648956298828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.0326080322265625,10.963912963867188,0.34351348876953125,0.29557037353515625,1.8142547607421875,2.0360565185546875,8.208015441894531,3.3286514282226563,6.1269073486328125,4.249168395996094,0.8461456298828125,1.5541534423828125,0.0340118408203125,1.2900009155273438,0.07861328125,0.07926177978515625,16486756352,6710886400,7289864192,0
200,1771994750414,3288.151397705078,3750,0,1.0437500000000002,18740.51286315918,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3922576904296875,8.905479431152344,0.36627960205078125,0.275146484375,1.3822174072265625,1.8742599487304688,7.142181396484375,2.9400711059570313,9.859771728515625,4.28741455078125,3.0483474731445313,2.0461196899414063,0.7746658325195313,1.9976348876953125,0.30190277099609375,0.25685882568359375,16486756352,6710886400,7289421824,0
200,1771994750615,3288.2237701416016,3750,0,1.0437500000000002,18741.393753051758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.230072021484375,10.392021179199219,0.19736480712890625,0.060882568359375,0.960662841796875,1.118499755859375,8.135498046875,3.118621826171875,10.502281188964844,5.4648895263671875,0.5676803588867188,0.7945175170898438,0,0.8526458740234375,0,0,16486756352,6710886400,7289335808,0
199,1771994750815,2357.9722900390625,3750,0,1.0375,18742.267486572266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.688262939453125,10.302589416503906,0.1360321044921875,0.267608642578125,0.9650192260742188,2.3779983520507813,7.74969482421875,3.07275390625,7.546478271484375,4.0093994140625,0.7219772338867188,1.2517852783203125,1.0110397338867188,0.16304779052734375,0.13973236083984375,0.26990509033203125,16486756352,6710886400,7289597952,0
199,1771994751015,3288.3233337402344,1583.3333333333335,2,0.63125,18743.1222076416,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.024543762207031,9.972579956054688,0.0731353759765625,0,0.38266754150390625,0.2864837646484375,8.566650390625,2.490966796875,5.616722106933594,4.006202697753906,0.25592803955078125,0.829254150390625,0,0.1885528564453125,0,0,16486756352,6710886400,7289577472,0
200,1771994751216,286.2511291503906,3000,0,0.8625,18744.107528686523,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.3660125732421875,11.556480407714844,0.9247589111328125,0.3629302978515625,1.4720458984375,1.8651123046875,6.927490234375,5.5534515380859375,8.578704833984375,5.658195495605469,1.8529129028320313,5.0155029296875,0.7648849487304688,1.0530471801757813,0.3974609375,0.20145416259765625,16486756352,6710886400,7292035072,0
199,1771994751416,2358.1788787841797,3750,0,1.0437500000000002,18745.108840942383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.936347961425781,10.555343627929688,0.8249893188476563,1.182373046875,1.3206939697265625,5.993072509765625,8.496894836425781,7.7020111083984375,8.333351135253906,7.821891784667969,3.3720169067382813,5.826194763183594,0.9671478271484375,3.0916900634765625,0.5038833618164063,0.4774169921875,16486756352,6710886400,7292837888,0
199,1771994751616,444.1421813964844,3750,0,1.05,18746.010620117188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.639068603515625,10.5184326171875,0.1288299560546875,0.155914306640625,0.8992385864257813,3.4019012451171875,6.653541564941406,3.9544906616210938,12.555564880371094,4.012451171875,0.9809417724609375,3.24224853515625,0.1704559326171875,1.0286636352539063,0.094696044921875,0.44849395751953125,16486756352,6710886400,7292653568,0
199,1771994751816,1531.707046508789,3000,0,0.86875,18746.837615966797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.416473388671875,11.2486572265625,0.11028289794921875,0.13597869873046875,1.5944290161132813,0.896148681640625,5.969696044921875,4.942070007324219,7.491737365722656,2.7585830688476563,0.868255615234375,1.7473526000976563,0.1462249755859375,0.1130828857421875,0.0917816162109375,0.09168243408203125,16486756352,6710886400,7292637184,0
200,1771994752016,3288.63330078125,3000,0,0.8625,18747.663146972656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9415130615234375,10.917091369628906,0.03211212158203125,0.057037353515625,0.403350830078125,2.0604934692382813,5.7122650146484375,6.288818359375,6.184783935546875,5.01434326171875,0.5892410278320313,1.3081893920898438,0.3625946044921875,0.27199554443359375,0.0208282470703125,0.02072906494140625,16486756352,6710886400,7292637184,0
0,1771994752217,2358.429672241211,3750,0,1.0437500000000002,18748.639770507813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.5794677734375,11.199714660644531,0.5440444946289063,0.5340423583984375,0.9093093872070313,3.4274978637695313,10.460868835449219,6.682243347167969,5.088233947753906,14.273933410644531,1.1226119995117188,1.772735595703125,1.3479156494140625,1.6602859497070313,0.7468032836914063,1.200286865234375,16486756352,6710886400,7295135744,0
