Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772013607681,14801.482131958008,2650,0,0.78125,52667.85641479492,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.882675170898438,17.675315856933594,22.89667510986328,19.513328552246094,0,0,0,0,0,0,16486756352,6710886400,8372129792,0
200,1772013607882,14801.586776733398,2650,0,0.78125,52668.34036254883,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.4011993408203125,0.37664031982421875,0.37554931640625,0.37549591064453125,0.3753509521484375,0.37529754638671875,22.362411499023438,25.544082641601563,20.60369110107422,22.470443725585938,0.37624359130859375,0.3760986328125,0.37604522705078125,0.375946044921875,0.3757476806640625,0.37564849853515625,16486756352,6710886400,8372109312,0
199,1772013608083,12454.80241394043,2650,0,0.775,52668.82469177246,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.00588226318359375,0,0,0,0,0,20.938690185546875,28.36974334716797,20.77429962158203,23.680747985839844,0,0,0,0,0,0,16486756352,6710886400,8370675712,0
201,1772013608283,14801.843734741211,2120,0,0.69375,52669.270278930664,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.48773193359375,22.280685424804688,23.224563598632813,16.515846252441406,0,0,0,0,0,0,16486756352,6710886400,8370675712,0
200,1772013608485,12454.970321655273,2650,0,0.775,52669.74430847168,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.18904876708984375,0.1699066162109375,0.15947723388671875,0.159423828125,0.15927886962890625,0.15927886962890625,19.926856994628906,22.96490478515625,23.007232666015625,21.943069458007813,0.15991973876953125,0.159820556640625,0.1597747802734375,0.15967559814453125,0.1596221923828125,0.159576416015625,16486756352,6710886400,8370298880,0
199,1772013608685,12455.062042236328,2650,0,0.775,52670.2809753418,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.479049682617188,28.09259796142578,26.784576416015625,20.4227294921875,0,0,0,0,0,0,16486756352,6710886400,8370335744,0
199,1772013608886,14802.157745361328,2650,0,0.78125,52670.750564575195,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.042373657226563,22.9910888671875,26.9322509765625,15.464637756347656,0,0,0,0,0,0,16486756352,6710886400,8370200576,0
200,1772013609086,14802.311996459961,2650,0,0.78125,52671.30024719238,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.32477569580078125,0.1846923828125,0.18384552001953125,0.18389129638671875,0.18364715576171875,0.1837921142578125,29.60877227783203,25.922332763671875,38.58130645751953,20.755645751953125,0.1846466064453125,0.18454742431640625,0.1843414306640625,0.18424224853515625,0.18424224853515625,0.18404388427734375,16486756352,6710886400,8370921472,0
199,1772013609286,14802.42073059082,2650,0,0.78125,52671.76693725586,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.1667327880859375,0.12509918212890625,0.1240081787109375,0.1238555908203125,0.12375640869140625,0.1237030029296875,23.66656494140625,21.533592224121094,21.638717651367188,21.405799865722656,0.1246490478515625,0.12454986572265625,0.12450408935546875,0.12435150146484375,0.12415313720703125,0.124053955078125,16486756352,6710886400,8370749440,0
200,1772013609486,14802.54672241211,2650,0,0.78125,52672.27021789551,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.083236694335938,20.306068420410156,23.737335205078125,16.63677215576172,0,0,0,0,0,0,16486756352,6710886400,8370814976,0
199,1772013609687,14802.654098510742,2650,0,0.79375,52672.74559020996,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.240074157714844,19.947555541992188,25.907241821289063,17.66559600830078,0,0,0,0,0,0,16486756352,6710886400,8370810880,0
197,1772013609889,14802.739273071289,2650,0,0.78125,52673.2265625,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.820762634277344,21.52655029296875,23.81513214111328,18.35492706298828,0,0,0,0,0,0,16486756352,6710886400,8370311168,0
200,1772013610088,12455.670303344727,2650,0,0.775,52673.745040893555,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.051422119140625,0.04093170166015625,0.0443115234375,0.0441131591796875,0.0438079833984375,0.0438079833984375,24.86981201171875,19.909637451171875,25.475975036621094,21.552391052246094,0.0442657470703125,0.04441070556640625,0.04451751708984375,0.044464111328125,0.04421234130859375,0.0439605712890625,16486756352,6710886400,8368979968,0
0,1772013610288,14802.951171875,2650,0,0.78125,52674.28355407715,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.884689331054688,22.13544464111328,24.116470336914063,22.37511444091797,0,0,0,0,0,0,16486756352,6710886400,8368107520,0
