Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771995958204,3071.842742919922,3000,0,0.85625,26377.950302124023,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.2047271728515625,12.132720947265625,0.5927276611328125,1.4329910278320313,2.3477096557617188,4.7264862060546875,9.298103332519531,5.885597229003906,10.401542663574219,10.777908325195313,0.7643280029296875,1.576507568359375,1.14068603515625,1.048614501953125,0.5413894653320313,0.622955322265625,16486756352,6710886400,7515267072,0
200,1771995958404,1679.8038330078125,3000,0,0.8625,26379.026977539063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.448944091796875,13.078941345214844,0.16259765625,0.10524749755859375,0.807373046875,3.565399169921875,9.374267578125,5.556541442871094,13.084800720214844,8.805206298828125,0.5973892211914063,0.7517776489257813,0.74151611328125,0.08277130126953125,0.26018524169921875,0.269744873046875,16486756352,6710886400,7515033600,0
200,1771995958604,4056.928695678711,2000,1,0.68125,26380.265914916992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.854248046875,14.594741821289063,1.6165313720703125,0.8334884643554688,0.879913330078125,4.909645080566406,8.764427185058594,8.127677917480469,13.231025695800781,9.279266357421875,1.824615478515625,3.56280517578125,1.120391845703125,0.784332275390625,1.6981353759765625,0.5104141235351563,16486756352,6710886400,7514533888,0
199,1771995958805,3072.1371154785156,3750,0,1.0437500000000002,26381.454467773438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.5832977294921875,12.135292053222656,0.2754974365234375,0.7929153442382813,1.1928253173828125,3.8341751098632813,7.960990905761719,8.391639709472656,15.457298278808594,10.772483825683594,1.5967254638671875,1.1119003295898438,1.0896072387695313,1.302032470703125,1.1032028198242188,0.1837310791015625,16486756352,6710886400,7514128384,0
187,1771995959018,3072.2500610351563,3750,0,1.0437500000000002,26382.724868774414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.18988037109375,11.216621398925781,1.0492706298828125,0.8103408813476563,1.2187042236328125,4.4415283203125,10.034599304199219,7.701683044433594,8.947616577148438,13.638839721679688,1.2033233642578125,2.070281982421875,0.9528732299804688,1.66925048828125,1.1639175415039063,0.400421142578125,16486756352,6710886400,7515197440,0
199,1771995959206,4057.3080444335938,3750,0,1.0375,26383.840072631836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.301025390625,11.734672546386719,0.0591278076171875,0.5914077758789063,0.797027587890625,2.8751602172851563,7.565040588378906,6.72247314453125,12.328750610351563,7.060791015625,0.5125885009765625,0.603607177734375,0.500335693359375,0.22809600830078125,0.034942626953125,0,16486756352,6710886400,7515136000,0
200,1771995959406,4057.4173278808594,3750,0,1.0375,26384.99253845215,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.3364410400390625,10.712715148925781,0,1.6912307739257813,1.5699615478515625,2.8546676635742188,7.1444244384765625,10.544403076171875,14.03009033203125,5.177574157714844,0.7571640014648438,1.2576370239257813,1.410736083984375,0.94671630859375,0.6177215576171875,0,16486756352,6710886400,7515127808,0
200,1771995959606,1680.468017578125,3750,0,1.0437500000000002,26386.147567749023,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.725494384765625,13.203445434570313,0.5895233154296875,1.076019287109375,2.6307525634765625,3.0706787109375,10.609031677246094,8.640228271484375,11.976768493652344,10.052299499511719,3.465972900390625,0.8782501220703125,1.1620330810546875,0.20815277099609375,0.6488265991210938,0.36115264892578125,16486756352,6710886400,7514648576,0
200,1771995959806,1680.584243774414,3750,0,1.0437500000000002,26387.32684326172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.368110656738281,12.953903198242188,0.48392486572265625,1.445648193359375,1.8237075805664063,4.4779815673828125,8.833282470703125,8.459907531738281,17.18622589111328,6.236579895019531,2.9527587890625,3.80841064453125,1.989044189453125,1.2091217041015625,0.9082412719726563,0.28421783447265625,16486756352,6710886400,7511334912,0
199,1771995960007,356.6580047607422,4500,0,1.34375,26388.844940185547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.710639953613281,11.971580505371094,0.5900421142578125,0.5525741577148438,1.7935714721679688,3.4385986328125,8.69287109375,7.587974548339844,13.718475341796875,7.3592071533203125,4.375297546386719,18.980758666992188,1.025726318359375,1.284942626953125,3.5435028076171875,1.1671981811523438,16486756352,6710886400,7512412160,0
200,1771995960207,3072.898880004883,3750,0,1.0437500000000002,26390.112075805664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.609344482421875,10.525802612304688,0.8402099609375,0.4811248779296875,1.7914505004882813,3.1667556762695313,9.592933654785156,7.9634246826171875,9.083671569824219,8.744712829589844,1.2414932250976563,4.7122650146484375,0.371795654296875,1.3495712280273438,1.3385086059570313,0.2719268798828125,16486756352,6710886400,7514701824,0
200,1771995960408,3072.992156982422,3750,0,1.0437500000000002,26391.28741455078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.783912658691406,11.2713623046875,0.5068588256835938,0.49777984619140625,1.2292861938476563,4.196258544921875,6.671142578125,8.424446105957031,7.5836029052734375,12.689735412597656,2.2733230590820313,0.7586898803710938,0.6092071533203125,1.8318099975585938,0.267547607421875,0.30554962158203125,16486756352,6710886400,7513866240,0
200,1771995960608,3073.1015014648438,3000,0,0.85625,26392.538299560547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.673004150390625,13.85589599609375,0.5430831909179688,0,0.9146804809570313,3.366973876953125,10.93194580078125,8.069808959960938,11.680458068847656,9.804779052734375,0.49015045166015625,2.564178466796875,2.3314361572265625,0.416259765625,1.86309814453125,0.027618408203125,16486756352,6710886400,7513014272,0
199,1771995960809,498.53663635253906,3000,0,0.8625,26393.716415405273,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.747489929199219,13.215736389160156,1.0913772583007813,0.31955718994140625,1.408935546875,5.1867218017578125,9.409988403320313,9.408889770507813,8.28900146484375,14.635009765625,0.9067840576171875,0.5545272827148438,1.33978271484375,1.5990219116210938,0.4253082275390625,0.12422943115234375,16486756352,6710886400,7512784896,0
200,1771995961009,442.2672882080078,3000,0,0.85625,26395.073837280273,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.803642272949219,8.980438232421875,2.1758651733398438,2.2056121826171875,2.1907882690429688,5.383811950683594,9.79583740234375,8.46417236328125,14.51953125,10.421417236328125,7.543907165527344,3.051116943359375,2.64361572265625,2.9496917724609375,0.7792129516601563,0.26639556884765625,16486756352,6710886400,7513325568,0
200,1771995961209,662.8516540527344,3000,0,0.86875,26396.19873046875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.719871520996094,10.750076293945313,0.7256317138671875,0.3665618896484375,3.4949417114257813,2.852783203125,8.980903625488281,7.046012878417969,9.259391784667969,11.840179443359375,0.6387557983398438,1.9597930908203125,1.3965301513671875,0.7887039184570313,0.7032318115234375,0.16591644287109375,16486756352,6710886400,7512870912,0
200,1771995961410,3073.546127319336,2000,1,0.68125,26397.273040771484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.347496032714844,14.2598876953125,0.08716583251953125,0.2180938720703125,1.0589828491210938,4.299247741699219,7.545501708984375,9.837249755859375,9.625297546386719,8.02130126953125,0.16400909423828125,1.3757705688476563,0.09525299072265625,0.6699981689453125,0.00394439697265625,0.046905517578125,16486756352,6710886400,7512850432,0
199,1771995961610,3073.645538330078,2000,1,0.675,26398.468811035156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.710304260253906,14.732933044433594,0.5508041381835938,0.543975830078125,1.4955825805664063,4.048835754394531,7.3363189697265625,10.012260437011719,12.186660766601563,12.385787963867188,0.9057769775390625,2.3314361572265625,1.331207275390625,1.860626220703125,0.46193695068359375,0.356964111328125,16486756352,6710886400,7512322048,0
200,1771995961810,3073.7544860839844,3000,0,0.85625,26399.744750976563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.708686828613281,10.169448852539063,0.611785888671875,1.5839080810546875,1.463897705078125,3.0746917724609375,10.931388854980469,9.77093505859375,13.843788146972656,13.453422546386719,6.418792724609375,3.3606414794921875,0.7392425537109375,2.473846435546875,0.7097091674804688,0.36822509765625,16486756352,6710886400,7512055808,0
199,1771995962011,3073.8592376708984,2400,0,0.74375,26400.919555664063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.1283111572265625,7.53717041015625,0.5404129028320313,1.4776229858398438,1.4846038818359375,5.649436950683594,10.178138732910156,7.224639892578125,11.674369812011719,10.850250244140625,1.49713134765625,4.1982574462890625,1.4327239990234375,0.8802871704101563,0.5961380004882813,0.3580322265625,16486756352,6710886400,7513022464,0
200,1771995962211,4059.179412841797,3750,0,1.0375,26402.048629760742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.181724548339844,11.489776611328125,1.1249847412109375,0.7263946533203125,1.3263473510742188,4.048545837402344,10.085784912109375,6.2280120849609375,9.4183349609375,9.056243896484375,0.6150054931640625,2.5164260864257813,0.4083404541015625,0.7806320190429688,0.39484405517578125,0.498626708984375,16486756352,6710886400,7512985600,0
199,1771995962411,4059.303207397461,2400,0,0.74375,26403.17039489746,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.939811706542969,7.8682403564453125,1.3196945190429688,0.3343505859375,2.18304443359375,6.36273193359375,6.518707275390625,9.637252807617188,12.305938720703125,10.674240112304688,0.6380691528320313,0.9647369384765625,0.801177978515625,0.7577667236328125,0.40056610107421875,0.2496795654296875,16486756352,6710886400,7512965120,0
200,1771995962611,663.087646484375,3750,0,1.05625,26404.33627319336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.483551025390625,13.668296813964844,0.5860443115234375,0.8891067504882813,1.7633819580078125,4.218955993652344,10.690818786621094,9.124305725097656,11.462387084960938,8.637168884277344,2.181884765625,2.4328460693359375,1.3504714965820313,2.1609039306640625,0.67071533203125,0.5277481079101563,16486756352,6710886400,7512641536,0
199,1771995962812,3074.2986602783203,3750,0,1.0437500000000002,26405.51104736328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.427215576171875,11.429656982421875,0.8418960571289063,0.776397705078125,1.4673538208007813,6.605560302734375,13.836334228515625,6.870697021484375,12.893180847167969,8.638290405273438,1.4802322387695313,2.2254486083984375,1.1360702514648438,2.6003875732421875,0.920379638671875,0.5882568359375,16486756352,6710886400,7512313856,0
199,1771995963012,3074.3973999023438,3750,1,0.6625,26406.654037475586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.873878479003906,16.514572143554688,0.2712554931640625,0.5627059936523438,2.2536697387695313,3.0544204711914063,11.402549743652344,4.9019775390625,11.776649475097656,8.423873901367188,1.26531982421875,0.898284912109375,0.32550811767578125,0.8504409790039063,0.41156768798828125,0,16486756352,6710886400,7513001984,0
200,1771995963212,4059.7539978027344,2000,1,0.68125,26407.76527404785,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.083305358886719,12.753585815429688,0.2010955810546875,0.5285186767578125,0.6916351318359375,4.2219085693359375,8.769500732421875,6.838775634765625,9.06298828125,10.357902526855469,0.5605545043945313,0.9623870849609375,0.7609481811523438,0.747650146484375,0.1093902587890625,0.34111785888671875,16486756352,6710886400,7512948736,0
199,1771995963413,4059.8667602539063,1920,1,0.66875,26408.893188476563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.1357421875,11.13916015625,0.68890380859375,0.704864501953125,1.9022064208984375,4.310356140136719,8.374771118164063,8.001121520996094,10.1597900390625,9.728691101074219,1.6944122314453125,1.4870681762695313,0.478515625,2.9262619018554688,0.4935760498046875,0.2840423583984375,16486756352,6710886400,7512760320,0
200,1771995963613,4060.0095977783203,3000,0,0.8625,26410.0623626709,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.333122253417969,13.808799743652344,1.057830810546875,0.6003570556640625,1.8956451416015625,3.9726638793945313,10.353424072265625,6.6907806396484375,10.831832885742188,12.518714904785156,2.5136489868164063,2.47076416015625,1.9029922485351563,2.9501724243164063,0.45652008056640625,0.32302093505859375,16486756352,6710886400,7512535040,0
200,1771995963813,3074.8003997802734,2400,0,0.74375,26411.23094177246,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.603607177734375,13.511909484863281,1.0409011840820313,0.6055374145507813,1.4245376586914063,4.654396057128906,14.591926574707031,5.910713195800781,8.86474609375,8.913238525390625,0.8209991455078125,1.8736724853515625,1.3769912719726563,1.9398727416992188,0.7351913452148438,0.168670654296875,16486756352,6710886400,7512207360,0
199,1771995964014,4060.23388671875,3750,0,1.0437500000000002,26412.362274169922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.9388275146484375,12.049758911132813,0.3437957763671875,0.6485748291015625,2.0592498779296875,3.0664443969726563,13.666603088378906,4.6151275634765625,8.969642639160156,11.449630737304688,1.6224899291992188,2.1586456298828125,1.1004562377929688,1.7985763549804688,1.0951614379882813,0.512054443359375,16486756352,6710886400,7512997888,0
199,1771995964214,4060.342788696289,2400,0,0.74375,26413.46942138672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.030548095703125,14.027748107910156,0.8902816772460938,0.408294677734375,1.1665573120117188,3.6180496215820313,10.324623107910156,5.253639221191406,8.760765075683594,12.390312194824219,1.7200698852539063,1.0381393432617188,0.7457656860351563,1.5942001342773438,0.5655593872070313,0.3662109375,16486756352,6710886400,7512956928,0
200,1771995964414,663.3623962402344,3750,0,1.05625,26414.60626220703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.0270233154296875,13.420341491699219,0.7463455200195313,0.5277023315429688,2.8552017211914063,3.229766845703125,12.796363830566406,5.7619781494140625,9.209846496582031,10.358787536621094,0.9735031127929688,1.04449462890625,1.3816757202148438,1.386505126953125,1.01318359375,0.6971588134765625,16486756352,6710886400,7512952832,0
200,1771995964615,3075.2150115966797,3750,0,1.0437500000000002,26415.81768798828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.613426208496094,11.559646606445313,0.9750442504882813,1.0351409912109375,1.3040008544921875,3.9758377075195313,10.486152648925781,9.677986145019531,10.1993408203125,9.982452392578125,1.3782119750976563,4.323936462402344,0.8141098022460938,2.0167694091796875,0.815704345703125,0.304168701171875,16486756352,6710886400,7512981504,0
200,1771995964815,4060.745635986328,2400,0,0.74375,26417.279220581055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.6110687255859375,11.422447204589844,0.16750335693359375,1.2319412231445313,1.36328125,3.950592041015625,8.884696960449219,13.097976684570313,14.214378356933594,8.862190246582031,1.8204269409179688,8.868194580078125,0.7689437866210938,2.213897705078125,0.9891128540039063,0.29384613037109375,16486756352,6710886400,7511027712,0
199,1771995965016,3075.489532470703,3750,1,0.6625,26418.4539642334,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.98809814453125,11.221199035644531,0.769439697265625,0.46739959716796875,2.4206466674804688,4.285972595214844,10.991004943847656,6.5727386474609375,9.999481201171875,8.984878540039063,1.1524658203125,3.9928512573242188,1.0583343505859375,2.0894088745117188,0.7466506958007813,1.6650848388671875,16486756352,6710886400,7512510464,0
199,1771995965216,3075.5885467529297,1920,1,0.6625,26419.590270996094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.654327392578125,13.981178283691406,1.5822525024414063,0.109893798828125,1.7598114013671875,3.6297073364257813,9.988960266113281,5.9691619873046875,8.966659545898438,11.282569885253906,0.7490997314453125,1.8383636474609375,0.8773345947265625,0.5457611083984375,0.4100341796875,0.503631591796875,16486756352,6710886400,7512510464,0
200,1771995965416,4061.0882263183594,1920,1,0.66875,26420.73048400879,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.973899841308594,10.755668640136719,0.8308486938476563,1.8244781494140625,1.6188430786132813,4.997123718261719,7.971763610839844,8.359504699707031,13.129364013671875,10.057441711425781,1.9141845703125,1.17498779296875,0.8795928955078125,1.3099441528320313,1.109344482421875,0.751708984375,16486756352,6710886400,7512469504,0
199,1771995965617,3075.78369140625,2400,0,0.74375,26421.87632751465,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.028053283691406,10.7578125,0.15509796142578125,0.6468658447265625,1.4067230224609375,2.5599746704101563,8.944778442382813,4.9498443603515625,11.0753173828125,10.706398010253906,2.20928955078125,1.9201202392578125,0.5193023681640625,2.4820327758789063,0.6749038696289063,0.21286773681640625,16486756352,6710886400,7512334336,0
200,1771995965817,1683.8697509765625,3750,0,1.0437500000000002,26423.1463470459,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.0110321044921875,11.834754943847656,0.7546463012695313,0.320068359375,1.8381500244140625,5.3487701416015625,11.130416870117188,11.177986145019531,11.460128784179688,10.90423583984375,1.3560562133789063,1.8765182495117188,1.560699462890625,2.3398284912109375,1.1445083618164063,0.194854736328125,16486756352,6710886400,7511425024,0
200,1771995966017,4061.4805755615234,2400,0,0.74375,26424.3995513916,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.138481140136719,15.011619567871094,0.8456039428710938,0.18692779541015625,1.3786544799804688,1.9950485229492188,13.702384948730469,6.262481689453125,8.1392822265625,13.751762390136719,1.3274383544921875,3.5999832153320313,0.8958816528320313,0.3783416748046875,0.81573486328125,0.08887481689453125,16486756352,6710886400,7511322624,0
199,1771995966218,3076.1107330322266,2400,0,0.74375,26425.4893951416,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.5006866455078125,14.515106201171875,0.1790924072265625,0.7984771728515625,2.130096435546875,2.2181396484375,4.798011779785156,9.255096435546875,6.39666748046875,14.776908874511719,0.59808349609375,1.6590652465820313,0.7341766357421875,0.8796920776367188,0.11468505859375,0.32401275634765625,16486756352,6710886400,7511314432,0
200,1771995966418,4061.706100463867,3750,0,1.0437500000000002,26426.614654541016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.594207763671875,10.9754638671875,0.6058883666992188,1.4379348754882813,1.348236083984375,4.1942901611328125,5.7805023193359375,10.498916625976563,7.805625915527344,12.694503784179688,0.8339385986328125,3.3308792114257813,1.0564117431640625,1.8834228515625,1.0524749755859375,0.500732421875,16486756352,6710886400,7511560192,0
199,1771995966618,2371.079116821289,3000,0,0.86875,26427.733200073242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.019187927246094,12.647560119628906,1.7615432739257813,0.1402740478515625,2.6971969604492188,4.230049133300781,5.4188232421875,10.441352844238281,12.893905639648438,7.453437805175781,2.430908203125,1.7462387084960938,0.9843673706054688,1.9855422973632813,0.3865203857421875,0.8040542602539063,16486756352,6710886400,7511445504,0
199,1771995966818,3076.4493560791016,2000,1,0.675,26429.053924560547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.379020690917969,11.844497680664063,1.9872283935546875,0.8193511962890625,0.44598388671875,8.224922180175781,9.26470947265625,10.364974975585938,14.943275451660156,12.405967712402344,5.3201446533203125,2.536407470703125,1.4906692504882813,0.9469375610351563,0.5847625732421875,0.31569671630859375,16486756352,6710886400,7510786048,0
200,1771995967019,4062.089385986328,3000,0,0.8625,26430.19366455078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.125389099121094,8.317451477050781,0.77130126953125,1.5486068725585938,2.047088623046875,4.247406005859375,6.490264892578125,9.360061645507813,11.312187194824219,14.158462524414063,1.5685806274414063,1.2764892578125,1.6756057739257813,3.3841934204101563,0.5620574951171875,0.07753753662109375,16486756352,6710886400,7511490560,0
199,1771995967219,3076.6436309814453,1920,1,0.6625,26431.359985351563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.529075622558594,12.537712097167969,0.1745147705078125,1.7435226440429688,2.2862777709960938,2.3292083740234375,7.2363128662109375,8.391204833984375,9.506965637207031,12.111167907714844,0.9767379760742188,1.9959564208984375,1.0148239135742188,1.4104232788085938,1.1737136840820313,0.2205352783203125,16486756352,6710886400,7511486464,0
199,1771995967419,4062.325393676758,2400,0,0.74375,26432.483627319336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.341056823730469,13.418434143066406,0.42263031005859375,2.2911911010742188,1.11767578125,2.024627685546875,6.115234375,8.867050170898438,10.263687133789063,10.419906616210938,0.7044906616210938,1.3965835571289063,1.83245849609375,0.5364151000976563,0.3339996337890625,0.61505126953125,16486756352,6710886400,7511457792,0
199,1771995967619,663.9220581054688,3750,0,1.05,26433.65316772461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.121788024902344,12.01593017578125,0.6015853881835938,0.630645751953125,2.5883560180664063,5.459327697753906,7.703498840332031,9.96484375,9.048484802246094,11.248565673828125,1.7834396362304688,2.0059432983398438,0.8695297241210938,2.226593017578125,0.5403671264648438,0.27233123779296875,16486756352,6710886400,7511228416,0
199,1771995967820,4062.551223754883,2400,0,0.74375,26434.851989746094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.028724670410156,11.891944885253906,0.28314208984375,0.31098175048828125,1.55804443359375,3.3597640991210938,9.372268676757813,12.095611572265625,15.439460754394531,7.311058044433594,1.34130859375,2.0367660522460938,0.538543701171875,1.8172836303710938,0.163299560546875,1.3718490600585938,16486756352,6710886400,7509737472,0
200,1771995968020,4062.6661834716797,3750,0,1.0437500000000002,26435.990112304688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.223274230957031,12.864669799804688,1.3994827270507813,0.44783782958984375,3.1448516845703125,3.37615966796875,8.821052551269531,8.789047241210938,11.345268249511719,10.133811950683594,1.5989837646484375,1.1563873291015625,2.0551605224609375,1.4488601684570313,0.32352447509765625,1.6888046264648438,16486756352,6710886400,7510994944,0
200,1771995968220,4062.771728515625,3000,0,0.8625,26437.126068115234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.4599761962890625,13.69281005859375,0.8009567260742188,0.6797714233398438,1.705780029296875,3.167938232421875,7.1372833251953125,10.6123046875,9.671379089355469,6.965766906738281,0.996795654296875,1.800201416015625,0.8964767456054688,1.3841171264648438,0.937774658203125,0.44683837890625,16486756352,6710886400,7511248896,0
200,1771995968421,3077.2808227539063,2400,0,0.74375,26438.25244140625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.121772766113281,13.138633728027344,0.5537185668945313,1.6012954711914063,0.977691650390625,3.6155929565429688,7.349159240722656,9.206466674804688,9.968208312988281,12.442092895507813,1.6306838989257813,1.6915435791015625,0.9975967407226563,1.521331787109375,0.47904205322265625,0.801849365234375,16486756352,6710886400,7511212032,0
199,1771995968621,4063.0067291259766,3750,0,1.0437500000000002,26439.46012878418,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.8475494384765625,12.158523559570313,0.5089569091796875,1.868194580078125,1.0900421142578125,3.7097091674804688,9.40423583984375,6.9612884521484375,11.720046997070313,7.789573669433594,1.7159194946289063,3.0237350463867188,2.13629150390625,1.1398239135742188,1.5740127563476563,0.4898529052734375,16486756352,6710886400,7511035904,0
200,1771995968821,4063.172622680664,3750,0,1.0437500000000002,26440.793243408203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.5560302734375,13.745811462402344,0.955780029296875,1.048309326171875,1.907867431640625,7.302207946777344,11.776069641113281,9.363525390625,16.760208129882813,10.28759765625,3.9315338134765625,0.9484405517578125,1.9805221557617188,0.813568115234375,0.7108535766601563,0.61798095703125,16486756352,6710886400,7508824064,0
200,1771995969022,664.1786499023438,3750,0,1.05,26441.964447021484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.084114074707031,12.398750305175781,0.9917221069335938,0.248291015625,2.3282012939453125,3.5185394287109375,9.155166625976563,5.242744445800781,12.375785827636719,8.601692199707031,1.1901931762695313,2.4430160522460938,0.3880767822265625,0.6973037719726563,0.41474151611328125,0.3367919921875,16486756352,6710886400,7509737472,0
199,1771995969222,664.2189636230469,3000,0,0.86875,26443.081085205078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.269203186035156,11.983078002929688,0.17295074462890625,0.0561065673828125,0.6035079956054688,5.434394836425781,5.956550598144531,9.195175170898438,6.520378112792969,10.929939270019531,0.785247802734375,0.786346435546875,0.05840301513671875,1.7327194213867188,0.12892913818359375,0.17958831787109375,16486756352,6710886400,7509733376,0
200,1771995969423,3077.8089447021484,3750,0,1.0437500000000002,26444.255416870117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.707237243652344,10.892036437988281,1.0427932739257813,0.4769134521484375,2.3781967163085938,4.748970031738281,9.3353271484375,8.182777404785156,7.9481048583984375,12.991485595703125,2.607330322265625,3.80206298828125,1.3767471313476563,2.8020553588867188,1.608367919921875,0.5340652465820313,16486756352,6710886400,7509409792,0
