Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772018839084,15262.926223754883,2650,0,0.775,15496.11929321289,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.190628051757813,23.507057189941406,18.34197235107422,19.34528350830078,0,0,0,0,0,0,16486756352,6710886400,8592986112,0
200,1772018839284,18012.676391601563,2650,0,0.775,15496.847122192383,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.029052734375,0.01815032958984375,0.02535247802734375,0.02535247802734375,0.02570343017578125,0.0256500244140625,27.60943603515625,32.13075256347656,35.72693634033203,32.19706726074219,0.025604248046875,0.025604248046875,0.02555084228515625,0.02550506591796875,0.02545166015625,0.0254058837890625,16486756352,6710886400,8593760256,0
199,1772018839485,15263.121780395508,2120,0,0.6875,15497.48828125,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.295982360839844,21.30809783935547,22.44568634033203,15.928497314453125,0,0,0,0,0,0,16486756352,6710886400,8593498112,0
199,1772018839685,18012.97412109375,2650,0,0.775,15498.005783081055,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.14209747314453,26.501426696777344,21.86993408203125,15.894973754882813,0,0,0,0,0,0,16486756352,6710886400,8593383424,0
199,1772018839885,18013.091430664063,2650,0,0.78125,15498.546005249023,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.077545166015625,0.0514984130859375,0.05065155029296875,0.0505523681640625,0.05059814453125,0.0503997802734375,20.192962646484375,24.862449645996094,19.915321350097656,21.225791931152344,0.05100250244140625,0.05089569091796875,0.05089569091796875,0.05084991455078125,0.05100250244140625,0.0511474609375,16486756352,6710886400,8592912384,0
199,1772018840086,18013.182098388672,2650,0,0.78125,15499.14242553711,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.07494354248046875,0.074493408203125,0.06513214111328125,0.06502532958984375,0.06482696533203125,0.064727783203125,16.689407348632813,24.840164184570313,17.992080688476563,17.428497314453125,0.06607818603515625,0.06577301025390625,0.0656280517578125,0.06552886962890625,0.0654296875,0.0652313232421875,16486756352,6710886400,8592769024,0
199,1772018840286,15263.47866821289,2650,0,0.775,15499.770034790039,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.604095458984375,0.5702590942382813,0.5925521850585938,0.5925521850585938,0.5924072265625,0.5923004150390625,18.36396026611328,20.692176818847656,28.665740966796875,31.436141967773438,0.59344482421875,0.5933456420898438,0.59320068359375,0.5930023193359375,0.5928497314453125,0.5927505493164063,16486756352,6710886400,8591273984,0
199,1772018840486,15263.582138061523,2650,0,0.775,15500.359619140625,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.13967132568359375,0.12763214111328125,0.12274169921875,0.12248992919921875,0.12233734130859375,0.1221923828125,26.645401000976563,25.14604949951172,29.474327087402344,24.43816375732422,0.123687744140625,0.12354278564453125,0.1233367919921875,0.12319183349609375,0.12303924560546875,0.12288665771484375,16486756352,6710886400,8591171584,0
199,1772018840687,18013.60888671875,2650,0,0.775,15501.05941772461,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,49.94908905029297,30.46105194091797,40.19880676269531,44.4987907409668,0,0,0,0,0,0,16486756352,6710886400,8591114240,0
199,1772018840887,15263.873916625977,2650,0,0.775,15501.758346557617,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,41.85197448730469,28.44744873046875,37.194583892822266,59.32155990600586,0,0,0,0,0,0,16486756352,6710886400,8591142912,0
200,1772018841087,18013.97105407715,2650,0,0.775,15502.465423583984,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,48.75048828125,28.49609375,53.32593536376953,34.71429443359375,0,0,0,0,0,0,16486756352,6710886400,8591056896,0
199,1772018841287,9852.248123168945,2650,0,0.79375,15503.483871459961,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,26.264991760253906,23.524490356445313,0.05088043212890625,0.05083465576171875,0.050537109375,0.05043792724609375,34.063316345214844,34.72087097167969,82.59561157226563,46.38937759399414,0.0515289306640625,0.05142974853515625,0.0512847900390625,0.0511322021484375,0.05108642578125,0.050933837890625,16486756352,6710886400,8596217856,0
199,1772018841488,15264.268188476563,2120,0,0.6875,15504.368743896484,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,13.047798156738281,33.17858123779297,0,0,0,0,26.330970764160156,15.678558349609375,20.433609008789063,12.62530517578125,0,0,0,0,0,0,16486756352,6710886400,8596115456,0
200,1772018841688,15264.347122192383,2650,2,0.6375,15505.05500793457,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.024261474609375,0,0,0,0,0,17.572052001953125,18.51355743408203,15.603141784667969,22.93695831298828,0,0,0,0,0,0,16486756352,6710886400,8596000768,0
199,1772018841889,18014.539154052734,2650,0,0.775,15505.766326904297,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.133941650390625,0.133544921875,0.13274383544921875,0.13269805908203125,0.13249969482421875,0.1324462890625,19.333053588867188,23.9940185546875,24.061309814453125,38.11024856567383,0.13368988037109375,0.13349151611328125,0.13329315185546875,0.133148193359375,0.13344573974609375,0.13329315185546875,16486756352,6710886400,8592822272,0
200,1772018842089,15264.522994995117,2650,0,0.775,15506.273941040039,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.14997100830078125,0.1495208740234375,0.13730621337890625,0.1372528076171875,0.13720703125,0.137054443359375,20.09929656982422,21.706138610839844,17.106964111328125,26.908287048339844,0.13809967041015625,0.13790130615234375,0.13770294189453125,0.137603759765625,0.13750457763671875,0.1374053955078125,16486756352,6710886400,8592531456,0
200,1772018842290,18014.786254882813,2650,0,0.78125,15506.825012207031,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.265167236328125,19.142906188964844,28.82410430908203,20.562416076660156,0,0,0,0,0,0,16486756352,6710886400,8590696448,0
196,1772018842493,18014.952178955078,2650,0,0.78125,15507.35757446289,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.224472045898438,18.24597930908203,23.590805053710938,25.45947265625,0,0,0,0,0,0,16486756352,6710886400,8590217216,0
199,1772018842690,18015.071746826172,2120,0,0.6875,15507.865264892578,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.97026824951172,24.70648193359375,16.00299835205078,22.81598663330078,0,0,0,0,0,0,16486756352,6710886400,8590073856,0
200,1772018842890,15264.842330932617,2650,0,0.775,15508.439666748047,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.958473205566406,20.272323608398438,21.169937133789063,20.92168426513672,0,0,0,0,0,0,16486756352,6710886400,8590069760,0
199,1772018843091,18015.297485351563,2120,0,0.6875,15509.203353881836,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.65088653564453,16.470481872558594,22.89954376220703,25.67945098876953,0,0,0,0,0,0,16486756352,6710886400,8589877248,0
199,1772018843292,15264.980102539063,2650,0,0.775,15510.024017333984,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.36029052734375,0.281158447265625,0.16405487060546875,0.16400909423828125,0.1639556884765625,0.1639556884765625,20.005035400390625,21.97797393798828,20.64678192138672,38.304317474365234,0.164306640625,0.16420745849609375,0.164154052734375,0.1641082763671875,0.16405487060546875,0.16405487060546875,16486756352,6710886400,8590557184,0
199,1772018843492,18015.533660888672,2650,0,0.78125,15510.679824829102,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.20789337158203125,0.1446075439453125,0.1485595703125,0.1485137939453125,0.148406982421875,0.14830780029296875,18.864715576171875,21.119552612304688,19.201492309570313,20.273406982421875,0.14910888671875,0.1490631103515625,0.14896392822265625,0.14885711669921875,0.1487579345703125,0.14865875244140625,16486756352,6710886400,8590163968,0
200,1772018843692,18015.61668395996,2650,0,0.775,15511.269760131836,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.26081085205078,20.445968627929688,20.081268310546875,21.76746368408203,0,0,0,0,0,0,16486756352,6710886400,8590118912,0
199,1772018843892,18015.751052856445,2650,0,0.775,15511.789947509766,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.405662536621094,25.063865661621094,25.97608184814453,18.462127685546875,0,0,0,0,0,0,16486756352,6710886400,8589262848,0
199,1772018844092,18015.84912109375,2120,0,0.6875,15512.30061340332,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.09162139892578125,0.083648681640625,0.082550048828125,0.08225250244140625,0.0821533203125,0.082000732421875,16.16681671142578,28.552154541015625,23.64110565185547,13.201431274414063,0.083251953125,0.08315277099609375,0.0830535888671875,0.08284759521484375,0.0827484130859375,0.08264923095703125,16486756352,6710886400,8589053952,0
199,1772018844293,18015.95083618164,2120,0,0.6875,15512.862609863281,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.97138214111328,25.00530242919922,30.25927734375,19.148414611816406,0,0,0,0,0,0,16486756352,6710886400,8587452416,0
200,1772018844492,18016.031646728516,2650,0,0.78125,15513.367309570313,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.11373138427734375,0.03296661376953125,0.03256988525390625,0.03246307373046875,0.0323638916015625,0.032318115234375,19.169906616210938,23.421295166015625,23.20124053955078,17.509437561035156,0.03296661376953125,0.03292083740234375,0.032867431640625,0.03281402587890625,0.03271484375,0.0326690673828125,16486756352,6710886400,8587452416,0
200,1772018844693,18016.16180419922,2650,0,0.78125,15513.869140625,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.978416442871094,21.878440856933594,21.144638061523438,24.15875244140625,0,0,0,0,0,0,16486756352,6710886400,8590376960,0
200,1772018844894,18016.259155273438,2650,0,0.775,15514.383605957031,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.91522216796875,23.105247497558594,24.467041015625,24.537857055664063,0,0,0,0,0,0,16486756352,6710886400,8590286848,0
199,1772018845094,18016.40301513672,2650,0,0.775,15514.948120117188,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.89495086669922,27.724075317382813,25.099716186523438,27.688377380371094,0,0,0,0,0,0,16486756352,6710886400,8589721600,0
200,1772018845295,18016.529022216797,2650,0,0.79375,15515.540161132813,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.2142181396484375,0.176177978515625,0.18292999267578125,0.1828765869140625,0.18277740478515625,0.18273162841796875,22.22563934326172,35.418365478515625,28.746627807617188,25.36345672607422,0.18332672119140625,0.1832275390625,0.1831817626953125,0.18312835693359375,0.1830291748046875,0.1830291748046875,16486756352,6710886400,8589959168,0
199,1772018845495,18016.675201416016,2650,0,0.78125,15516.073455810547,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.044677734375,0.0114288330078125,0.01043701171875,0.0103302001953125,0.01023101806640625,0.00998687744140625,16.700523376464844,25.761367797851563,20.370697021484375,20.886337280273438,0.0110321044921875,0.0108795166015625,0.010833740234375,0.01073455810546875,0.0106353759765625,0.01058197021484375,16486756352,6710886400,8589934592,0
199,1772018845696,9852.44955444336,2650,0,0.79375,15516.934280395508,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,23.817420959472656,21.102561950683594,0,0,0,0,30.437110900878906,40.670406341552734,33.783180236816406,45.16718673706055,0,0,0,0,0,0,16486756352,6710886400,8590049280,0
200,1772018845896,18016.98858642578,2650,0,0.79375,15518.041885375977,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,37.0108642578125,38.90684127807617,0,0,0,0,42.67519760131836,40.43846893310547,35.40217590332031,35.038185119628906,0,0,0,0,0,0,16486756352,6710886400,8597118976,0
199,1772018846097,9852.743560791016,2650,0,0.79375,15518.881729125977,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,16.39971923828125,20.885231018066406,0.37432861328125,0.3742828369140625,0.3742828369140625,0.3742828369140625,15.1082763671875,18.369102478027344,18.369651794433594,19.27812957763672,0.37458038330078125,0.374481201171875,0.3745269775390625,0.37442779541015625,0.3742828369140625,0.37418365478515625,16486756352,6710886400,8600621056,0
199,1772018846296,18017.18312072754,1800,2,0.64375,15519.699935913086,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,10.394371032714844,8.889678955078125,0,0,0,0,17.194358825683594,21.045677185058594,18.891952514648438,15.382362365722656,0,0,0,0,0,0,16486756352,6710886400,8600924160,0
200,1772018846497,18017.263259887695,2650,0,0.78125,15520.420761108398,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.497970581054688,16.8699951171875,16.669708251953125,21.009361267089844,0,0,0,0,0,0,16486756352,6710886400,8600993792,0
199,1772018846697,18017.374969482422,2650,0,0.775,15521.179885864258,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.284454345703125,20.038124084472656,22.95221710205078,19.931793212890625,0,0,0,0,0,0,16486756352,6710886400,8600985600,0
199,1772018846897,18017.462936401367,1400,2,0.63125,15521.89469909668,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.36234283447265625,0.3616943359375,0.35965728759765625,0.35955810546875,0.3597564697265625,0.35961151123046875,23.864913940429688,18.720664978027344,19.625404357910156,21.486312866210938,0.3614501953125,0.36119842529296875,0.36060333251953125,0.3605499267578125,0.36040496826171875,0.3603057861328125,16486756352,6710886400,8601620480,0
199,1772018847097,18017.552124023438,2650,0,0.775,15522.617446899414,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.499671936035156,17.15070343017578,22.280494689941406,19.712234497070313,0,0,0,0,0,0,16486756352,6710886400,8601714688,0
200,1772018847298,15266.894470214844,2650,0,0.775,15523.410049438477,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.153533935546875,0.13939666748046875,0.1387481689453125,0.13869476318359375,0.13869476318359375,0.1385955810546875,20.67505645751953,21.628250122070313,40.40652847290039,24.81970977783203,0.13924407958984375,0.139190673828125,0.1391448974609375,0.13904571533203125,0.1389923095703125,0.1389923095703125,16486756352,6710886400,8604258304,0
200,1772018847499,18017.847274780273,2650,0,0.775,15524.100509643555,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.27280426025390625,0.2604217529296875,0.2598724365234375,0.25982666015625,0.25977325439453125,0.25972747802734375,21.53223419189453,17.32288360595703,24.222381591796875,16.342422485351563,0.26016998291015625,0.26012420654296875,0.26012420654296875,0.2600250244140625,0.25997161865234375,0.25997161865234375,16486756352,6710886400,8604205056,0
199,1772018847699,15267.088958740234,2650,0,0.775,15524.711166381836,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.830352783203125,19.196578979492188,23.315994262695313,21.3834228515625,0,0,0,0,0,0,16486756352,6710886400,8604372992,0
199,1772018847900,15267.185028076172,1400,2,0.63125,15525.21533203125,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.14550018310546875,0.145050048828125,0.13129425048828125,0.131195068359375,0.1309967041015625,0.1308441162109375,24.713035583496094,23.22779083251953,22.950645446777344,16.33625030517578,0.13243865966796875,0.13228607177734375,0.13213348388671875,0.13193511962890625,0.13169097900390625,0.13149261474609375,16486756352,6710886400,8604442624,0
199,1772018848100,18018.2264251709,2120,0,0.6875,15525.98422241211,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.08570098876953125,0.0334320068359375,0.022735595703125,0.022735595703125,0.0226898193359375,0.02263641357421875,25.303810119628906,25.04095458984375,21.77564239501953,22.52428436279297,0.0230865478515625,0.02298736572265625,0.0229339599609375,0.02283477783203125,0.02283477783203125,0.02278900146484375,16486756352,6710886400,8603926528,0
200,1772018848301,15267.36994934082,2650,0,0.775,15526.5546875,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.524734497070313,19.851539611816406,21.821212768554688,18.902565002441406,0,0,0,0,0,0,16486756352,6710886400,8603385856,0
199,1772018848501,15267.441986083984,2650,0,0.7875,15527.090438842773,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.287437438964844,20.328346252441406,18.146926879882813,26.390655517578125,0,0,0,0,0,0,16486756352,6710886400,8603328512,0
199,1772018848701,15267.5478515625,2650,0,0.775,15527.595886230469,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.404380798339844,18.001487731933594,30.474220275878906,14.55487060546875,0,0,0,0,0,0,16486756352,6710886400,8603275264,0
199,1772018848901,15267.668670654297,2120,0,0.6875,15528.226791381836,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.3246002197265625,0.30451202392578125,0.29621124267578125,0.29581451416015625,0.29601287841796875,0.29601287841796875,32.38945770263672,32.45037078857422,34.016754150390625,48.9339485168457,0.29814910888671875,0.29795074462890625,0.297454833984375,0.29740142822265625,0.29705810546875,0.29700469970703125,16486756352,6710886400,8606048256,0
199,1772018849101,18018.82048034668,2650,0,0.78125,15528.862319946289,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.09417724609375,0,0,0,0,0,27.78502655029297,24.332748413085938,30.77788543701172,30.1627197265625,0,0,0,0,0,0,16486756352,6710886400,8606756864,0
196,1772018849305,18018.93165588379,2650,0,0.78125,15529.682510375977,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.840423583984375,21.68079376220703,27.30615997314453,26.134620666503906,0,0,0,0,0,0,16486756352,6710886400,8607391744,0
200,1772018849502,18019.02015686035,2650,0,0.78125,15530.31266784668,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.667861938476563,20.82579803466797,20.777137756347656,17.516616821289063,0,0,0,0,0,0,16486756352,6710886400,8607334400,0
199,1772018849703,15268.008102416992,1400,2,0.63125,15530.82162475586,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.43431854248047,25.635940551757813,22.273788452148438,18.146636962890625,0,0,0,0,0,0,16486756352,6710886400,8607326208,0
199,1772018849903,18019.280487060547,2650,0,0.78125,15531.34506225586,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.3029937744140625,0.2760009765625,0.2845001220703125,0.28420257568359375,0.28420257568359375,0.2841033935546875,22.46337890625,23.603179931640625,30.31096649169922,21.785873413085938,0.2850494384765625,0.28499603271484375,0.28510284423828125,0.2850494384765625,0.28475189208984375,0.2846527099609375,16486756352,6710886400,8606900224,0
199,1772018850103,18019.416107177734,2120,0,0.6875,15531.90803527832,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.288780212402344,28.44329071044922,24.344314575195313,26.918975830078125,0,0,0,0,0,0,16486756352,6710886400,8606744576,0
199,1772018850303,15268.312057495117,2650,0,0.775,15532.492431640625,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.3238677978515625,0.30269622802734375,0.29387664794921875,0.2938232421875,0.29367828369140625,0.2936248779296875,28.95458221435547,23.44353485107422,28.176544189453125,28.13408660888672,0.29442596435546875,0.2943267822265625,0.29422760009765625,0.2941741943359375,0.29412841796875,0.293975830078125,16486756352,6710886400,8601522176,0
199,1772018850503,18019.689453125,2650,0,0.78125,15532.994033813477,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.08913421630859375,0.0673370361328125,0.0662384033203125,0.06613922119140625,0.0660400390625,0.06594085693359375,27.54088592529297,23.723915100097656,21.378921508789063,15.396133422851563,0.0669403076171875,0.0667877197265625,0.06668853759765625,0.06658935546875,0.06649017333984375,0.06633758544921875,16486756352,6710886400,8601382912,0
199,1772018850704,18019.800735473633,2650,0,0.78125,15533.523361206055,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.18259429931640625,0.13458251953125,0.13368988037109375,0.13358306884765625,0.13353729248046875,0.1334381103515625,24.444046020507813,21.994224548339844,22.999366760253906,22.046829223632813,0.13428497314453125,0.13423919677734375,0.1341400146484375,0.1339874267578125,0.13388824462890625,0.1337890625,16486756352,6710886400,8607514624,0
199,1772018850904,15268.608352661133,2650,0,0.775,15534.039779663086,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.03414154052734375,0.020843505859375,0.0279998779296875,0.0279998779296875,0.02864837646484375,0.02849578857421875,21.45771026611328,19.47723388671875,23.79034423828125,19.520172119140625,0.02874755859375,0.02864837646484375,0.02869415283203125,0.028594970703125,0.029449462890625,0.0294952392578125,16486756352,6710886400,8607408128,0
200,1772018851104,18020.031173706055,2650,0,0.775,15534.550018310547,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.2670135498046875,0.2666168212890625,0.24436187744140625,0.24420928955078125,0.24405670166015625,0.2439117431640625,21.050674438476563,20.544281005859375,21.29039764404297,25.26689910888672,0.2452545166015625,0.24505615234375,0.24495697021484375,0.24480438232421875,0.244659423828125,0.24456024169921875,16486756352,6710886400,8606711808,0
199,1772018851305,15268.818389892578,2650,0,0.775,15535.162536621094,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.174224853515625,0.17397308349609375,0.16606903076171875,0.166015625,0.166015625,0.16587066650390625,27.431442260742188,27.006675720214844,36.60444641113281,36.59852600097656,0.16680908203125,0.16666412353515625,0.16656494140625,0.16651153564453125,0.166412353515625,0.16631317138671875,16486756352,6710886400,8607469568,0
199,1772018851505,18020.354110717773,2650,0,0.78125,15535.663116455078,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.087135314941406,20.882659912109375,23.305145263671875,21.125411987304688,0,0,0,0,0,0,16486756352,6710886400,8607387648,0
199,1772018851705,18020.45314025879,1400,2,0.63125,15536.178787231445,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.07840728759765625,0.060821533203125,0.10120391845703125,0.10105133056640625,0.10100555419921875,0.1009063720703125,22.48430633544922,18.626846313476563,20.498313903808594,20.872665405273438,0.10175323486328125,0.101654052734375,0.10160064697265625,0.10150146484375,0.10140228271484375,0.1013031005859375,16486756352,6710886400,8607281152,0
200,1772018851905,15269.096954345703,2650,0,0.775,15536.69645690918,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.25865936279297,21.706573486328125,23.373184204101563,20.588645935058594,0,0,0,0,0,0,16486756352,6710886400,8607244288,0
199,1772018852106,18020.69496154785,2650,0,0.775,15537.288833618164,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.1298370361328125,0.08290863037109375,0.08136749267578125,0.08132171630859375,0.08111572265625,0.08057403564453125,24.910568237304688,26.35235595703125,21.45458221435547,30.427383422851563,0.08211517333984375,0.08231353759765625,0.081817626953125,0.08156585693359375,0.08152008056640625,0.0814666748046875,16486756352,6710886400,8606683136,0
199,1772018852306,15269.272171020508,2650,0,0.775,15537.82894897461,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.17560577392578125,0.15538787841796875,0.142059326171875,0.14196014404296875,0.141815185546875,0.14166259765625,25.18431854248047,21.115257263183594,23.213829040527344,16.576087951660156,0.143310546875,0.14301300048828125,0.14276123046875,0.14246368408203125,0.14231109619140625,0.1422119140625,16486756352,6710886400,8605270016,0
199,1772018852506,18020.882522583008,2650,0,0.78125,15538.342559814453,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.22829437255859375,0.18746185302734375,0.1929473876953125,0.1927947998046875,0.19269561767578125,0.19254302978515625,24.702293395996094,19.270095825195313,18.997230529785156,20.467742919921875,0.19384002685546875,0.19364166259765625,0.193389892578125,0.19329071044921875,0.193145751953125,0.1929931640625,16486756352,6710886400,8605188096,0
200,1772018852707,15269.451599121094,1800,2,0.63125,15538.860168457031,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.099029541015625,0.0723876953125,0.08423614501953125,0.084136962890625,0.08403778076171875,0.0839385986328125,26.245079040527344,22.132164001464844,24.34546661376953,17.38585662841797,0.08498382568359375,0.08493804931640625,0.08483123779296875,0.084686279296875,0.08458709716796875,0.08438873291015625,16486756352,6710886400,8606609408,0
