Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772018349486,15086.61001586914,2120,0,0.6875,14060.840301513672,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.363037109375,0.29547882080078125,0.295379638671875,0.295379638671875,0.2954254150390625,0.2954254150390625,17.44794464111328,13.121109008789063,26.711334228515625,17.123382568359375,0.29552459716796875,0.2955780029296875,0.29552459716796875,0.29552459716796875,0.2954254150390625,0.2954254150390625,16486756352,6710886400,8746848256,0
199,1772018349686,15086.699035644531,2120,0,0.6875,14061.591339111328,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.1764678955078125,0.145111083984375,0.1363372802734375,0.1363372802734375,0.13623809814453125,0.1363372802734375,16.766212463378906,14.936149597167969,29.414588928222656,16.949012756347656,0.13663482666015625,0.13663482666015625,0.1368865966796875,0.13678741455078125,0.1364898681640625,0.13639068603515625,16486756352,6710886400,8746651648,0
200,1772018349886,15086.800750732422,2650,0,0.775,14062.396545410156,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0159759521484375,0,0,0,0,0,19.646827697753906,24.61505889892578,33.50071716308594,15.931449890136719,0,0,0,0,0,0,16486756352,6710886400,8743514112,0
200,1772018350086,17770.272094726563,2650,0,0.775,14063.10287475586,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.1494140625,0.08152008056640625,0.08132171630859375,0.08132171630859375,0.081268310546875,0.081268310546875,17.72016143798828,17.815406799316406,29.13318634033203,15.381523132324219,0.08152008056640625,0.08147430419921875,0.08136749267578125,0.0814208984375,0.08136749267578125,0.08136749267578125,16486756352,6710886400,8743276544,0
199,1772018350287,17770.389053344727,2120,0,0.6875,14063.805953979492,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.04317474365234375,0.0203704833984375,0.01932525634765625,0.01922607421875,0.01912689208984375,0.01908111572265625,19.487136840820313,24.911834716796875,30.96723175048828,22.73601531982422,0.0199737548828125,0.01987457275390625,0.01972198486328125,0.0195770263671875,0.01952362060546875,0.01947784423828125,16486756352,6710886400,8742957056,0
199,1772018350488,17770.568725585938,2650,0,0.775,14064.474838256836,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.183120727539063,14.469017028808594,27.933517456054688,13.266899108886719,0,0,0,0,0,0,16486756352,6710886400,8742948864,0
199,1772018350688,17770.71728515625,2650,0,0.775,14065.133651733398,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.706146240234375,20.401710510253906,27.56700897216797,18.243980407714844,0,0,0,0,0,0,16486756352,6710886400,8742846464,0
199,1772018350888,17770.835525512695,2650,0,0.775,14065.860336303711,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.728073120117188,20.98554229736328,30.572593688964844,23.707313537597656,0,0,0,0,0,0,16486756352,6710886400,8742998016,0
199,1772018351088,15087.3154296875,2650,0,0.775,14066.55874633789,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.04518890380859375,0.031219482421875,0.0259552001953125,0.02590179443359375,0.0257568359375,0.02570343017578125,17.31513214111328,15.404434204101563,27.091224670410156,15.909103393554688,0.02649688720703125,0.026397705078125,0.02629852294921875,0.0261993408203125,0.026153564453125,0.0260009765625,16486756352,6710886400,8742993920,0
199,1772018351289,15087.419372558594,2650,0,0.775,14067.375701904297,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.109710693359375,30.71527099609375,37.430946350097656,28.14740753173828,0,0,0,0,0,0,16486756352,6710886400,8733601792,0
199,1772018351488,17771.311264038086,2650,0,0.775,14067.98828125,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.85236358642578,16.30633544921875,26.313262939453125,19.074928283691406,0,0,0,0,0,0,16486756352,6710886400,8733642752,0
199,1772018351689,17771.44708251953,2650,0,0.775,14068.603637695313,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,29.215713500976563,23.462326049804688,35.97205352783203,21.136871337890625,0,0,0,0,0,0,16486756352,6710886400,8730865664,0
199,1772018351889,15087.731384277344,2650,0,0.775,14069.510345458984,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.24924468994140625,0.2139892578125,0.2051239013671875,0.20502471923828125,0.205169677734375,0.2051239013671875,34.986907958984375,32.53460693359375,38.55126190185547,32.3834228515625,0.20581817626953125,0.2056732177734375,0.2056732177734375,0.2055206298828125,0.2056732177734375,0.20546722412109375,16486756352,6710886400,8725127168,0
184,1772018352104,17771.711227416992,2650,0,0.775,14070.469955444336,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,33.7747802734375,33.379295349121094,29.182418823242188,32.581947326660156,0,0,0,0,0,0,16486756352,6710886400,8726040576,0
200,1772018352290,17771.837951660156,2650,0,0.775,14071.32145690918,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,30.01349639892578,35.218482971191406,37.9454460144043,32.660186767578125,0,0,0,0,0,0,16486756352,6710886400,8727773184,0
199,1772018352490,15088.067291259766,2650,0,0.775,14072.034301757813,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0379638671875,0.0023345947265625,0,0,0,0,20.129310607910156,19.97338104248047,27.932647705078125,16.79486846923828,0,0,0,0,0,0,16486756352,6710886400,8721747968,0
200,1772018352691,17772.07048034668,2650,0,0.775,14072.588073730469,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.25225830078125,0.1507568359375,0.14990234375,0.149749755859375,0.14965057373046875,0.14960479736328125,20.811981201171875,19.867958068847656,31.94678497314453,19.317893981933594,0.15050506591796875,0.15035247802734375,0.1502532958984375,0.15015411376953125,0.150054931640625,0.14995574951171875,16486756352,6710886400,8722284544,0
199,1772018352891,15088.228164672852,2650,0,0.775,14073.16665649414,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.14977264404296875,0.097137451171875,0.09558868408203125,0.09574127197265625,0.0962371826171875,0.09619140625,22.341224670410156,18.430007934570313,47.049400329589844,24.97374725341797,0.09683990478515625,0.096588134765625,0.0978851318359375,0.09629058837890625,0.09664154052734375,0.0963897705078125,16486756352,6710886400,8729542656,0
199,1772018353091,17772.409896850586,2650,0,0.775,14073.863189697266,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.38289642333984375,0.3482818603515625,0.34774017333984375,0.34774017333984375,0.34763336181640625,0.34758758544921875,18.37236785888672,16.42963409423828,26.815521240234375,14.949043273925781,0.34813690185546875,0.34798431396484375,0.34798431396484375,0.34793853759765625,0.3478851318359375,0.34783935546875,16486756352,6710886400,8728272896,0
199,1772018353291,15088.366500854492,2650,0,0.775,14074.629455566406,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.228271484375,17.52928924560547,29.77667236328125,17.63750457763672,0,0,0,0,0,0,16486756352,6710886400,8741928960,0
199,1772018353492,15088.442276000977,2120,0,0.6875,14075.327026367188,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.30554962158203125,0.24269866943359375,0.23290252685546875,0.23274993896484375,0.2326507568359375,0.23250579833984375,20.090370178222656,12.869895935058594,29.050643920898438,13.4315185546875,0.3006744384765625,0.2335968017578125,0.2333984375,0.2332000732421875,0.28009033203125,0.233001708984375,16486756352,6710886400,8740835328,0
199,1772018353692,17772.784545898438,2650,0,0.775,14075.832275390625,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.823524475097656,17.859031677246094,25.717300415039063,18.629928588867188,0,0,0,0,0,0,16486756352,6710886400,8740814848,0
199,1772018353892,17772.92805480957,2650,0,0.775,14076.358367919922,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.142990112304688,16.497093200683594,28.582366943359375,20.925582885742188,0,0,0,0,0,0,16486756352,6710886400,8739069952,0
200,1772018354092,15088.725173950195,2650,0,0.775,14076.922012329102,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.142608642578125,16.23932647705078,28.687225341796875,22.318519592285156,0,0,0,0,0,0,16486756352,6710886400,8739069952,0
199,1772018354293,17773.20538330078,2650,0,0.775,14077.441879272461,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.820693969726563,17.509490966796875,31.652809143066406,16.19140625,0,0,0,0,0,0,16486756352,6710886400,8734797824,0
200,1772018354493,17773.3426361084,2650,0,0.775,14077.961715698242,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.257354736328125,0.19226837158203125,0.19147491455078125,0.19136810302734375,0.1912689208984375,0.19116973876953125,19.987030029296875,17.78453826904297,25.315658569335938,22.703643798828125,0.1919708251953125,0.19191741943359375,0.1918182373046875,0.19171905517578125,0.191619873046875,0.1915740966796875,16486756352,6710886400,8734265344,0
200,1772018354694,15088.938186645508,2650,0,0.775,14078.503387451172,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.34542083740234375,0.21041107177734375,0.2089691162109375,0.2088165283203125,0.20871734619140625,0.20856475830078125,23.668731689453125,14.612060546875,30.8515625,20.32501983642578,0.210113525390625,0.2099609375,0.2097625732421875,0.20946502685546875,0.20931243896484375,0.20916748046875,16486756352,6710886400,8734261248,0
199,1772018354895,17773.627670288086,2650,0,0.775,14079.181854248047,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.51464080810547,19.967971801757813,38.222328186035156,31.559738159179688,0,0,0,0,0,0,16486756352,6710886400,8735518720,0
199,1772018355095,15089.102737426758,2650,0,0.775,14079.947662353516,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.1628570556640625,0.0882110595703125,0.0752410888671875,0.074798583984375,0.07454681396484375,0.0650634765625,19.949134826660156,15.552360534667969,29.353675842285156,21.798561096191406,0.0775299072265625,0.077178955078125,0.0765380859375,0.07624053955078125,0.07588958740234375,0.07564544677734375,16486756352,6710886400,8735510528,0
199,1772018355295,15089.171035766602,2650,0,0.775,14080.66488647461,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0345916748046875,0,0,0,0,0,17.14122772216797,12.563316345214844,27.788894653320313,19.30530548095703,0,0,0,0,0,0,16486756352,6710886400,8735850496,0
200,1772018355495,17774.005325317383,2650,0,0.775,14081.401138305664,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.2598876953125,16.37218475341797,23.368789672851563,17.49217987060547,0,0,0,0,0,0,16486756352,6710886400,8734793728,0
199,1772018355696,17774.147369384766,2650,0,0.775,14082.126678466797,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.021453857421875,0,0,0,0,0,17.17107391357422,16.80425262451172,27.645889282226563,14.923484802246094,0,0,0,0,0,0,16486756352,6710886400,8735055872,0
199,1772018355896,17774.25863647461,2650,0,0.775,14082.858703613281,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.104896545410156,15.0968017578125,28.25733184814453,18.739830017089844,0,0,0,0,0,0,16486756352,6710886400,8733986816,0
200,1772018356096,15089.490463256836,2650,0,0.775,14083.587814331055,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.490615844726563,15.610511779785156,26.375381469726563,19.50627899169922,0,0,0,0,0,0,16486756352,6710886400,8733958144,0
199,1772018356296,17774.52670288086,2650,0,0.775,14084.356384277344,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.1591644287109375,0.1116943359375,0.1163330078125,0.1163330078125,0.1162872314453125,0.11623382568359375,16.52490234375,15.305168151855469,23.99126434326172,19.125389099121094,0.11682891845703125,0.11678314208984375,0.1166839599609375,0.1166839599609375,0.116485595703125,0.11643218994140625,16486756352,6710886400,8733474816,0
199,1772018356497,17774.64680480957,2650,0,0.775,14085.077377319336,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.316192626953125,0.31589508056640625,0.31534576416015625,0.31534576416015625,0.3152923583984375,0.31524658203125,14.933906555175781,13.564460754394531,26.197914123535156,15.304756164550781,0.31569671630859375,0.31569671630859375,0.3155975341796875,0.31554412841796875,0.31549072265625,0.3154449462890625,16486756352,6710886400,8733335552,0
199,1772018356697,17774.79005432129,2650,0,0.775,14085.794342041016,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.2838134765625,15.656631469726563,27.65514373779297,15.243751525878906,0,0,0,0,0,0,16486756352,6710886400,8733315072,0
199,1772018356897,15089.770065307617,2650,0,0.775,14086.569808959961,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.1065521240234375,0.1065521240234375,0.0965423583984375,0.0963897705078125,0.09648895263671875,0.0963897705078125,21.764633178710938,17.54827117919922,41.418296813964844,22.577003479003906,0.09683990478515625,0.09683990478515625,0.09668731689453125,0.0965423583984375,0.0963897705078125,0.0963897705078125,16486756352,6710886400,8735735808,0
199,1772018357098,17775.04490661621,2650,0,0.775,14087.298355102539,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.31598663330078,17.53443145751953,24.19896697998047,17.81732940673828,0,0,0,0,0,0,16486756352,6710886400,8735444992,0
199,1772018357298,15089.939025878906,2650,0,0.775,14088.096206665039,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.4553070068359375,0.444122314453125,0.45252227783203125,0.45256805419921875,0.4524688720703125,0.4524688720703125,20.106155395507813,17.150230407714844,28.751113891601563,20.23828887939453,0.4522705078125,0.45232391357421875,0.45232391357421875,0.45236968994140625,0.452423095703125,0.4524688720703125,16486756352,6710886400,8735428608,0
199,1772018357498,17775.336380004883,2650,0,0.775,14088.816818237305,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,13.977500915527344,15.840095520019531,27.86650848388672,17.35772705078125,0,0,0,0,0,0,16486756352,6710886400,8735207424,0
199,1772018357698,17775.478912353516,2650,0,0.775,14089.580001831055,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.1565399169921875,0.09691619873046875,0.0963592529296875,0.0963134765625,0.09626007080078125,0.09621429443359375,20.07220458984375,16.993637084960938,26.035903930664063,16.478286743164063,0.096710205078125,0.096710205078125,0.09661102294921875,0.09656524658203125,0.0965118408203125,0.096466064453125,16486756352,6710886400,8734695424,0
200,1772018357899,15090.222686767578,2650,0,0.775,14090.454238891602,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,35.68370819091797,20.628433227539063,45.600242614746094,31.403182983398438,0,0,0,0,0,0,16486756352,6710886400,8733196288,0
199,1772018358099,17775.810180664063,2650,0,0.775,14091.396987915039,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,53.5040397644043,14.607513427734375,48.57106018066406,39.82748794555664,0,0,0,0,0,0,16486756352,6710886400,8728788992,0
199,1772018358300,15090.450057983398,2120,0,0.6875,14092.223526000977,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,28.155197143554688,17.754196166992188,35.63172912597656,25.465858459472656,0,0,0,0,0,0,16486756352,6710886400,8728838144,0
199,1772018358500,17776.102157592773,2650,0,0.775,14092.932342529297,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,13.565589904785156,15.326744079589844,24.5611572265625,15.736923217773438,0,0,0,0,0,0,16486756352,6710886400,8728981504,0
199,1772018358700,15090.648071289063,2650,0,0.775,14093.66146850586,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.35369110107421875,0.2933807373046875,0.292938232421875,0.29283905029296875,0.29278564453125,0.2927398681640625,19.880210876464844,16.36011505126953,26.016387939453125,16.681785583496094,0.29323577880859375,0.293182373046875,0.2931365966796875,0.29308319091796875,0.2929840087890625,0.2929840087890625,16486756352,6710886400,8728576000,0
199,1772018358900,17776.45686340332,2650,0,0.775,14094.533126831055,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.15448760986328125,0.144195556640625,0.135650634765625,0.13555145263671875,0.135498046875,0.1354522705078125,29.652664184570313,36.51509475708008,56.516605377197266,46.084510803222656,0.136199951171875,0.13605499267578125,0.13594818115234375,0.1358489990234375,0.13574981689453125,0.13570404052734375,16486756352,6710886400,8716816384,0
200,1772018359100,17776.715042114258,2650,0,0.775,14095.711074829102,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,56.433929443359375,50.88606643676758,58.07533264160156,66.98604583740234,0,0,0,0,0,0,16486756352,6710886400,8673521664,0
199,1772018359301,9783.821914672852,2650,0,0.7875,14096.92529296875,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,39.78904342651367,33.80400848388672,0,0,0,0,44.61075973510742,34.42842102050781,41.57990646362305,43.50836181640625,0,0,0,0,0,0,16486756352,6710886400,8596557824,0
199,1772018359501,15091.215957641602,2650,0,0.775,14097.87777709961,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,28.564918518066406,18.933975219726563,0,0,0,0,23.792869567871094,29.36505889892578,45.192386627197266,32.951576232910156,0,0,0,0,0,0,16486756352,6710886400,8572379136,0
200,1772018359701,17777.16732788086,2650,0,0.775,14098.94384765625,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.06780242919921875,0.04708099365234375,0.04923248291015625,0.0491790771484375,0.04913330078125,0.04913330078125,50.16554260253906,50.65610885620117,58.640716552734375,59.02712631225586,0.04982757568359375,0.0496826171875,0.049530029296875,0.04943084716796875,0.04937744140625,0.04927825927734375,16486756352,6710886400,8540954624,0
199,1772018359902,15091.530700683594,2650,0,0.775,14099.825973510742,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,45.67694854736328,44.35129165649414,44.872764587402344,58.85331344604492,0,0,0,0,0,0,16486756352,6710886400,8533012480,0
200,1772018360102,15091.672592163086,2650,0,0.775,14100.762084960938,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,38.72798156738281,36.697242736816406,65.90662384033203,52.80082702636719,0,0,0,0,0,0,16486756352,6710886400,8520396800,0
199,1772018360303,17777.57749938965,2650,0,0.7875,14101.864303588867,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,29.098831176757813,37.65121078491211,0.301239013671875,0.301239013671875,0.30113983154296875,0.30108642578125,32.37525939941406,37.633941650390625,54.90993881225586,32.35002899169922,0.30173492431640625,0.3016815185546875,0.3016357421875,0.301483154296875,0.3014373779296875,0.30133819580078125,16486756352,6710886400,8474300416,0
199,1772018360503,17777.7176361084,2650,0,0.775,14102.846435546875,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,19.602005004882813,14.5733642578125,0.08953857421875,0.08939361572265625,0.0893402099609375,0.08924102783203125,44.12276840209961,43.191429138183594,39.93052673339844,60.43988037109375,0.08998870849609375,0.0898895263671875,0.08979034423828125,0.089691162109375,0.08959197998046875,0.08953857421875,16486756352,6710886400,8455335936,0
200,1772018360703,17777.877380371094,2650,0,0.7875,14103.87158203125,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,41.637786865234375,19.97856903076172,0,0,0,0,21.517593383789063,14.69024658203125,40.98386001586914,29.38249969482422,0,0,0,0,0,0,16486756352,6710886400,8451813376,0
199,1772018360904,9784.372634887695,2650,0,0.7875,14104.91242980957,1808,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,58.39180374145508,17.143020629882813,0,0,0,0,21.549224853515625,15.396224975585938,44.34455871582031,35.40741729736328,0,0,0,0,0,0,16486756352,6710886400,8456204288,0
