Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772020592422,18875.024124145508,2650,0,0.78125,20592.973510742188,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.15024566650390625,0.15059661865234375,0.18189239501953125,0.1822967529296875,0.18264007568359375,0.1826934814453125,17.315200805664063,26.448837280273438,18.703956604003906,15.444068908691406,0.18218994140625,0.18239593505859375,0.18274688720703125,0.1828460693359375,0.1824951171875,0.1822967529296875,16486756352,6710886400,7624429568,0
199,1772020592622,18875.155197143555,2650,0,0.78125,20593.42950439453,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1383819580078125,0.1379852294921875,0.13713836669921875,0.13694000244140625,0.13678741455078125,0.13674163818359375,23.30211639404297,15.82855224609375,17.439346313476563,17.601768493652344,0.13768768310546875,0.13758087158203125,0.137481689453125,0.13738250732421875,0.1372833251953125,0.13718414306640625,16486756352,6710886400,7624425472,0
199,1772020592822,15901.153671264648,2650,0,0.775,20593.893463134766,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.294082641601563,25.49433135986328,20.479660034179688,14.098907470703125,0,0,0,0,0,0,16486756352,6710886400,7624429568,0
199,1772020593023,18875.44288635254,2650,0,0.78125,20594.35107421875,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.036949157714844,21.96979522705078,18.82525634765625,12.631256103515625,0,0,0,0,0,0,16486756352,6710886400,7624380416,0
200,1772020593223,18875.582748413086,2650,0,0.78125,20594.820434570313,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.02789306640625,0.02764129638671875,0.026641845703125,0.0264892578125,0.0264434814453125,0.026336669921875,15.10150146484375,29.764266967773438,17.258323669433594,19.282241821289063,0.02733612060546875,0.02709197998046875,0.02693939208984375,0.0268402099609375,0.02678680419921875,0.0266876220703125,16486756352,6710886400,7623946240,0
200,1772020593424,15901.424926757813,2650,0,0.775,20595.311080932617,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.762527465820313,30.150779724121094,19.392776489257813,15.227935791015625,0,0,0,0,0,0,16486756352,6710886400,7623811072,0
199,1772020593624,18875.792922973633,2650,0,0.78125,20595.758987426758,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1028594970703125,0.1023101806640625,0.115447998046875,0.11534881591796875,0.11519622802734375,0.11515045166015625,16.216026306152344,17.854217529296875,14.200599670410156,24.55028533935547,0.11609649658203125,0.1160430908203125,0.11594390869140625,0.11579132080078125,0.115692138671875,0.11554718017578125,16486756352,6710886400,7623790592,0
200,1772020593824,15901.571792602539,2650,0,0.775,20596.24822998047,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.911552429199219,17.13855743408203,23.23564910888672,30.11089324951172,0,0,0,0,0,0,16486756352,6710886400,7626035200,0
199,1772020594025,18876.09407043457,1400,2,0.63125,20596.679733276367,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,11.794700622558594,33.65135192871094,16.063461303710938,15.997352600097656,0,0,0,0,0,0,16486756352,6710886400,7626031104,0
199,1772020594225,15901.769515991211,2650,0,0.7875,20597.13153076172,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.95428466796875,18.962997436523438,17.393943786621094,28.921119689941406,0,0,0,0,0,0,16486756352,6710886400,7625170944,0
199,1772020594426,15901.86051940918,2650,0,0.79375,20597.57894897461,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.46689605712890625,0.4663543701171875,0.4655609130859375,0.46526336669921875,0.46526336669921875,0.4651641845703125,21.708053588867188,22.389877319335938,16.24504852294922,19.204856872558594,0.46600341796875,0.4658050537109375,0.46546173095703125,0.46546173095703125,0.4658050537109375,0.46590423583984375,16486756352,6710886400,7624990720,0
199,1772020594625,18876.496337890625,2650,0,0.78125,20598.038330078125,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.046234130859375,0.01673126220703125,0.01587677001953125,0.015777587890625,0.01572418212890625,0.0155792236328125,12.554725646972656,24.779518127441406,20.5638427734375,16.33368682861328,0.01653289794921875,0.01642608642578125,0.016326904296875,0.01618194580078125,0.01607513427734375,0.01602935791015625,16486756352,6710886400,7624990720,0
199,1772020594826,15902.021209716797,2650,0,0.775,20598.537353515625,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0601806640625,0.05194091796875,0.0464935302734375,0.04639434814453125,0.04634857177734375,0.0462493896484375,19.52642059326172,22.869789123535156,25.291824340820313,32.353271484375,0.04709625244140625,0.0470428466796875,0.046844482421875,0.04674530029296875,0.0466461181640625,0.04659271240234375,16486756352,6710886400,7625043968,0
199,1772020595026,15902.106399536133,2650,0,0.775,20598.990493774414,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.01189422607421875,0.0114898681640625,0.0163421630859375,0.01624298095703125,0.0161895751953125,0.0160369873046875,16.360267639160156,23.077735900878906,18.431846618652344,21.68567657470703,0.016937255859375,0.01683807373046875,0.0167388916015625,0.01663970947265625,0.01654052734375,0.01644134521484375,16486756352,6710886400,7625043968,0
199,1772020595227,15902.192672729492,2120,0,0.6875,20599.473526000977,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,13.970619201660156,26.312294006347656,18.22187042236328,19.2447509765625,0,0,0,0,0,0,16486756352,6710886400,7624716288,0
199,1772020595426,15902.280456542969,2650,0,0.775,20599.930755615234,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.068649291992188,16.232498168945313,17.437705993652344,27.420547485351563,0,0,0,0,0,0,16486756352,6710886400,7624372224,0
199,1772020595627,15902.379135131836,2650,0,0.775,20600.380645751953,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.623321533203125,0.6228790283203125,0.6170730590820313,0.616973876953125,0.6168746948242188,0.6168289184570313,16.19501495361328,26.54540252685547,15.659088134765625,21.16027069091797,0.6177215576171875,0.6176681518554688,0.6174697875976563,0.6173248291015625,0.6172714233398438,0.6171722412109375,16486756352,6710886400,7624339456,0
200,1772020595827,18877.339813232422,2650,0,0.79375,20600.844329833984,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,13.956741333007813,18.30438232421875,19.805770874023438,32.34252166748047,0,0,0,0,0,0,16486756352,6710886400,7624368128,0
199,1772020596027,15902.521865844727,2650,0,0.775,20601.31069946289,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.4505157470703125,0.333343505859375,0.340118408203125,0.34001922607421875,0.3399658203125,0.33986663818359375,17.370010375976563,22.41529083251953,19.5809326171875,18.731666564941406,0.34051513671875,0.34041595458984375,0.340362548828125,0.34026336669921875,0.34021759033203125,0.3401641845703125,16486756352,6710886400,7624327168,0
200,1772020596227,18877.612014770508,2650,0,0.78125,20601.769073486328,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.163871765136719,19.69818115234375,24.6893310546875,21.749359130859375,0,0,0,0,0,0,16486756352,6710886400,7624052736,0
200,1772020596428,18877.732147216797,2650,0,0.78125,20602.250061035156,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.27032470703125,0.22858428955078125,0.22132110595703125,0.22132110595703125,0.22101593017578125,0.220916748046875,20.747650146484375,16.37872314453125,22.36066436767578,23.473220825195313,0.2220611572265625,0.22191619873046875,0.22171783447265625,0.22161865234375,0.22186279296875,0.2216644287109375,16486756352,6710886400,7623917568,0
199,1772020596629,15902.752487182617,2650,0,0.775,20602.690002441406,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,13.422927856445313,20.09345245361328,18.038070678710938,21.34984588623047,0,0,0,0,0,0,16486756352,6710886400,7623897088,0
199,1772020596829,18877.99235534668,2650,0,0.79375,20603.147262573242,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.773124694824219,18.78118133544922,20.84173583984375,26.72588348388672,0,0,0,0,0,0,16486756352,6710886400,7623897088,0
199,1772020597029,18878.111709594727,2650,0,0.78125,20603.58364868164,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0876922607421875,0.0872955322265625,0.0865936279296875,0.08649444580078125,0.086395263671875,0.08624267578125,11.853904724121094,20.237884521484375,19.502914428710938,25.94732666015625,0.0871429443359375,0.08704376220703125,0.086944580078125,0.08684539794921875,0.0867462158203125,0.08669281005859375,16486756352,6710886400,7623647232,0
199,1772020597229,18878.267181396484,2650,0,0.78125,20604.04214477539,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.104949951171875,0.10445404052734375,0.103607177734375,0.10345458984375,0.10335540771484375,0.1032562255859375,17.476356506347656,22.74378204345703,17.05754852294922,23.916526794433594,0.104156494140625,0.10410308837890625,0.10400390625,0.103851318359375,0.10375213623046875,0.10370635986328125,16486756352,6710886400,7623376896,0
199,1772020597429,15903.104019165039,2650,0,0.775,20604.51971435547,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.14337921142578,25.35755157470703,17.03337860107422,17.555191040039063,0,0,0,0,0,0,16486756352,6710886400,7623106560,0
200,1772020597630,18878.55160522461,2650,0,0.78125,20604.96566772461,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.00214385986328125,0,0,0,0,0,18.712799072265625,21.066192626953125,18.823654174804688,22.680564880371094,0,0,0,0,0,0,16486756352,6710886400,7623073792,0
200,1772020597830,18878.688095092773,2650,0,0.78125,20605.459350585938,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,13.836585998535156,23.28899383544922,19.631698608398438,27.344261169433594,0,0,0,0,0,0,16486756352,6710886400,7620038656,0
199,1772020598031,18878.81153869629,2650,0,0.78125,20605.894927978516,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.366714477539063,15.202812194824219,18.898170471191406,22.468170166015625,0,0,0,0,0,0,16486756352,6710886400,7620022272,0
199,1772020598232,15903.434860229492,2650,0,0.79375,20606.337356567383,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.586196899414063,21.639053344726563,16.610107421875,21.317001342773438,0,0,0,0,0,0,16486756352,6710886400,7619661824,0
199,1772020598432,15903.512481689453,2650,0,0.79375,20606.766891479492,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.753326416015625,21.32939910888672,20.299522399902344,20.165992736816406,0,0,0,0,0,0,16486756352,6710886400,7619293184,0
199,1772020598632,18879.19627380371,2650,0,0.78125,20607.213302612305,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.43273162841797,20.482620239257813,21.973594665527344,18.948287963867188,0,0,0,0,0,0,16486756352,6710886400,7619260416,0
199,1772020598832,18879.33526611328,2650,0,0.78125,20607.700729370117,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.20661163330078125,0.16083526611328125,0.14504241943359375,0.1448974609375,0.144744873046875,0.14459228515625,16.616439819335938,24.515304565429688,23.27092742919922,23.604400634765625,0.146240234375,0.1458892822265625,0.14574432373046875,0.14559173583984375,0.14539337158203125,0.14519500732421875,16486756352,6710886400,7619321856,0
199,1772020599032,18879.481002807617,2650,0,0.79375,20608.142578125,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.34033203125,0.339935302734375,0.3388824462890625,0.33878326416015625,0.33868408203125,0.3386383056640625,11.702079772949219,19.794692993164063,16.487083435058594,28.995529174804688,0.3395843505859375,0.33948516845703125,0.339385986328125,0.33913421630859375,0.339080810546875,0.33898162841796875,16486756352,6710886400,7619321856,0
200,1772020599232,15903.838912963867,2120,0,0.6875,20608.62013244629,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.111404418945313,17.93048858642578,21.33263397216797,30.180137634277344,0,0,0,0,0,0,16486756352,6710886400,7618875392,0
199,1772020599434,18879.72166442871,2650,0,0.79375,20609.066650390625,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.231376647949219,20.43720245361328,15.383155822753906,26.369369506835938,0,0,0,0,0,0,16486756352,6710886400,7618547712,0
199,1772020599634,18879.842391967773,2650,0,0.78125,20609.5146484375,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,13.927467346191406,23.511932373046875,18.98035430908203,24.909996032714844,0,0,0,0,0,0,16486756352,6710886400,7618498560,0
199,1772020599834,18879.995574951172,2650,0,0.78125,20610.004669189453,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.910179138183594,18.98895263671875,26.959693908691406,22.789878845214844,0,0,0,0,0,0,16486756352,6710886400,7619084288,0
199,1772020600034,15904.152786254883,2650,0,0.775,20610.494674682617,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.99628448486328,18.451316833496094,20.509780883789063,25.35016632080078,0,0,0,0,0,0,16486756352,6710886400,7619080192,0
200,1772020600235,15904.239837646484,2650,0,0.775,20610.985458374023,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.05567169189453125,0.0116424560546875,0.0059967041015625,0.00594329833984375,0.0058441162109375,0.00574493408203125,18.07746124267578,21.706451416015625,19.25079345703125,22.524635314941406,0.00659942626953125,0.00649261474609375,0.00644683837890625,0.00634765625,0.006195068359375,0.00609588623046875,16486756352,6710886400,7618359296,0
199,1772020600435,18880.4552154541,2120,0,0.69375,20611.43017578125,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.28639984130859375,0.286102294921875,0.28436279296875,0.28426361083984375,0.2841644287109375,0.28406524658203125,19.25732421875,15.914634704589844,17.466224670410156,25.922592163085938,0.284912109375,0.2849578857421875,0.28481292724609375,0.2847137451171875,0.2845611572265625,0.28446197509765625,16486756352,6710886400,7617912832,0
199,1772020600636,15904.396514892578,2650,0,0.775,20611.86782836914,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,13.805671691894531,20.06963348388672,18.136871337890625,25.85260009765625,0,0,0,0,0,0,16486756352,6710886400,7618129920,0
199,1772020600836,18880.753631591797,2650,0,0.78125,20612.33351135254,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,13.408164978027344,23.2413330078125,20.664962768554688,25.60491943359375,0,0,0,0,0,0,16486756352,6710886400,7618195456,0
199,1772020601036,18880.945251464844,2650,0,0.78125,20612.781204223633,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0650634765625,0.04093170166015625,0.040130615234375,0.04003143310546875,0.03987884521484375,0.03972625732421875,17.908889770507813,15.64825439453125,20.38225555419922,24.38959503173828,0.0407257080078125,0.04062652587890625,0.04052734375,0.04042816162109375,0.0403289794921875,0.04027557373046875,16486756352,6710886400,7618179072,0
199,1772020601237,18881.08172607422,2650,0,0.78125,20613.237701416016,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.2249603271484375,0.22441864013671875,0.20904541015625,0.208892822265625,0.2086944580078125,0.2085418701171875,18.825408935546875,19.953704833984375,19.676803588867188,23.527931213378906,0.210235595703125,0.2100372314453125,0.20978546142578125,0.20958709716796875,0.209442138671875,0.2092437744140625,16486756352,6710886400,7617900544,0
200,1772020601437,18881.219314575195,2650,0,0.78125,20613.67706298828,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.11614227294921875,0.08327484130859375,0.08222198486328125,0.08206939697265625,0.08197021484375,0.081817626953125,11.058013916015625,23.1790771484375,18.964744567871094,25.57323455810547,0.0828704833984375,0.08277130126953125,0.08261871337890625,0.08251953125,0.08242034912109375,0.08226776123046875,16486756352,6710886400,7617499136,0
200,1772020601637,18881.334381103516,2650,0,0.79375,20614.147003173828,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.038406372070313,24.835670471191406,21.431922912597656,17.576385498046875,0,0,0,0,0,0,16486756352,6710886400,7617449984,0
199,1772020601837,18881.4757232666,2650,0,0.78125,20614.598876953125,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.18787384033203,16.999900817871094,21.707298278808594,29.387252807617188,0,0,0,0,0,0,16486756352,6710886400,7617511424,0
200,1772020602038,18881.64451599121,2650,0,0.78125,20615.029083251953,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.03627777099609375,0.0358734130859375,0.03472900390625,0.03462982177734375,0.0345306396484375,0.03443145751953125,13.317573547363281,19.457000732421875,17.436019897460938,27.440956115722656,0.03537750244140625,0.0352783203125,0.035125732421875,0.03498077392578125,0.0349273681640625,0.03482818603515625,16486756352,6710886400,7617421312,0
199,1772020602239,18881.783111572266,2650,0,0.79375,20615.467056274414,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.902984619140625,17.822006225585938,20.992698669433594,21.33563232421875,0,0,0,0,0,0,16486756352,6710886400,7617069056,0
200,1772020602439,15905.11946105957,2650,0,0.775,20615.8914642334,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.745010375976563,13.780876159667969,16.476036071777344,31.795150756835938,0,0,0,0,0,0,16486756352,6710886400,7616675840,0
199,1772020602640,18882.045349121094,2650,0,0.79375,20616.339126586914,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.627922058105469,25.64862060546875,18.215805053710938,20.308135986328125,0,0,0,0,0,0,16486756352,6710886400,7616659456,0
199,1772020602840,18882.165588378906,2650,0,0.78125,20616.8279876709,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.19139862060547,16.041419982910156,20.24695587158203,29.192459106445313,0,0,0,0,0,0,16486756352,6710886400,7616659456,0
199,1772020603040,18882.32243347168,2120,0,0.69375,20617.311065673828,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.12516021728515625,0.11876678466796875,0.11476898193359375,0.11402130126953125,0.113372802734375,0.11621856689453125,13.603675842285156,19.738059997558594,20.8284912109375,28.517486572265625,0.11731719970703125,0.11711883544921875,0.115020751953125,0.115966796875,0.11627197265625,0.11602020263671875,16486756352,6710886400,7616905216,0
199,1772020603241,15905.42887878418,2650,0,0.775,20617.755081176758,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,13.857902526855469,19.9984130859375,18.066757202148438,26.49437713623047,0,0,0,0,0,0,16486756352,6710886400,7616679936,0
199,1772020603441,15905.519821166992,2650,0,0.775,20618.21011352539,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,13.520538330078125,21.57170867919922,19.63629913330078,23.089073181152344,0,0,0,0,0,0,16486756352,6710886400,7616335872,0
199,1772020603641,18882.786346435547,2650,0,0.78125,20618.6766204834,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.11394500732421875,0.113494873046875,0.11224365234375,0.1118927001953125,0.1127471923828125,0.11249542236328125,19.51202392578125,18.534095764160156,21.298355102539063,29.50182342529297,0.11249542236328125,0.11254119873046875,0.11284637451171875,0.11279296875,0.11279296875,0.11264801025390625,16486756352,6710886400,7616368640,0
200,1772020603841,15905.691772460938,2650,0,0.775,20619.189544677734,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.40966033935546875,0.36963653564453125,0.36132049560546875,0.3612213134765625,0.36112213134765625,0.36107635498046875,19.070518493652344,25.428855895996094,24.767593383789063,21.22222137451172,0.361968994140625,0.3617706298828125,0.36167144775390625,0.361572265625,0.36147308349609375,0.361419677734375,16486756352,6710886400,7615328256,0
199,1772020604042,18883.07388305664,2120,0,0.69375,20619.626983642578,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,11.765228271484375,18.09662628173828,16.956886291503906,29.511863708496094,0,0,0,0,0,0,16486756352,6710886400,7614795776,0
200,1772020604243,18883.226791381836,2650,0,0.78125,20620.129837036133,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.776565551757813,19.166397094726563,18.016647338867188,28.6885986328125,0,0,0,0,0,0,16486756352,6710886400,7614488576,0
199,1772020604443,18883.362747192383,2650,0,0.78125,20620.659866333008,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.090118408203125,0.0395355224609375,0.0500335693359375,0.04998016357421875,0.04993438720703125,0.04978179931640625,16.475814819335938,25.98272705078125,24.693084716796875,32.031654357910156,0.05048370361328125,0.05048370361328125,0.0504302978515625,0.05033111572265625,0.05028533935546875,0.0501861572265625,16486756352,6710886400,7613972480,0
199,1772020604643,18883.485763549805,2650,0,0.78125,20621.09730529785,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.21369171142578,21.666030883789063,17.224945068359375,24.710739135742188,0,0,0,0,0,0,16486756352,6710886400,7613829120,0
199,1772020604843,18883.60353088379,2120,0,0.7,20621.620559692383,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.25408935546875,1.7454605102539063,0,0,0,0,31.03845977783203,29.4637451171875,25.7198486328125,24.855812072753906,0,0,0,0,0,0,16486756352,6710886400,7611752448,0
199,1772020605044,10073.671264648438,2650,0,0.79375,20622.077758789063,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,17.38671875,18.1239013671875,0,0,0,0,13.967514038085938,6.9820404052734375,18.091323852539063,8.172286987304688,0,0,0,0,0,0,16486756352,6710886400,7622041600,0
200,1772020605244,18883.81639099121,2650,0,0.78125,20622.55549621582,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,7.884574890136719,2.1247482299804688,0,0,0,0,18.543960571289063,17.08238983154297,18.68114471435547,18.028564453125,0,0,0,0,0,0,16486756352,6710886400,7621734400,0
200,1772020605444,15906.354873657227,2650,0,0.775,20623.01971435547,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.32469940185547,18.95348358154297,20.17321014404297,26.806427001953125,0,0,0,0,0,0,16486756352,6710886400,7619620864,0
199,1772020605645,15906.427841186523,2650,0,0.775,20623.531677246094,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.053619384765625,0.00982666015625,0.00638580322265625,0.00628662109375,0.0052337646484375,0.00508880615234375,15.744514465332031,20.528640747070313,21.964584350585938,26.266380310058594,0.00713348388671875,0.0066375732421875,0.006683349609375,0.0064849853515625,0.00598907470703125,0.0057830810546875,16486756352,6710886400,7619502080,0
199,1772020605845,15906.515060424805,2120,0,0.6875,20623.988159179688,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.5595703125,0.558929443359375,0.557098388671875,0.5569992065429688,0.556854248046875,0.5567550659179688,22.42193603515625,18.19097900390625,21.552894592285156,25.7769775390625,0.558135986328125,0.5577392578125,0.5576400756835938,0.5574417114257813,0.5572967529296875,0.5571975708007813,16486756352,6710886400,7619538944,0
200,1772020606046,18884.362899780273,2650,0,0.79375,20624.435913085938,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.02605438232421875,0.0256500244140625,0.03211212158203125,0.032012939453125,0.032012939453125,0.0319671630859375,14.844230651855469,22.03563690185547,15.533515930175781,22.19390106201172,0.032562255859375,0.0325164794921875,0.03246307373046875,0.03241729736328125,0.03226470947265625,0.0322113037109375,16486756352,6710886400,7619538944,0
199,1772020606246,18884.4991607666,2650,0,0.78125,20624.891036987305,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.149139404296875,0.148834228515625,0.14788818359375,0.1476898193359375,0.14759063720703125,0.14754486083984375,11.359619140625,23.873008728027344,17.429771423339844,29.029396057128906,0.14849090576171875,0.1483917236328125,0.14829254150390625,0.14813995361328125,0.1480865478515625,0.14798736572265625,16486756352,6710886400,7621001216,0
200,1772020606446,15906.74543762207,2650,0,0.775,20625.32746887207,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.854217529296875,20.860427856445313,17.000396728515625,25.120010375976563,0,0,0,0,0,0,16486756352,6710886400,7620616192,0
