Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772007213726,11659.002426147461,2650,0,0.7875,31648.786056518555,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,20.140968322753906,17.373275756835938,0,0,0,0,22.917022705078125,15.17596435546875,20.154129028320313,9.78533935546875,0,0,0,0,0,0,16486756352,6710886400,7555383296,0
200,1772007213927,11659.176452636719,2650,0,0.775,31649.65869140625,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,1.4295578002929688,0.8805999755859375,0.0775604248046875,0.077362060546875,0.07730865478515625,0.07726287841796875,26.861114501953125,20.89923858642578,24.819351196289063,21.54346466064453,0.077911376953125,0.07785797119140625,0.0777587890625,0.0777130126953125,0.07765960693359375,0.07765960693359375,16486756352,6710886400,7555346432,0
199,1772007214128,11659.325439453125,2650,0,0.7875,31650.645080566406,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,2.5653228759765625,2.610595703125,0.2648162841796875,0.26476287841796875,0.26471710205078125,0.26456451416015625,32.87774658203125,37.46779251098633,34.179420471191406,29.261215209960938,0.2652587890625,0.26515960693359375,0.26511383056640625,0.2650146484375,0.26491546630859375,0.26491546630859375,16486756352,6710886400,7555788800,0
200,1772007214328,11659.433364868164,2650,0,0.7875,31651.54898071289,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,16.874717712402344,18.094741821289063,0.135528564453125,0.13547515869140625,0.1355743408203125,0.1355743408203125,19.14185333251953,13.46807861328125,18.978477478027344,16.558494567871094,0.1373748779296875,0.1373748779296875,0.13692474365234375,0.136871337890625,0.13661956787109375,0.13617706298828125,16486756352,6710886400,7554744320,0
199,1772007214529,11659.581619262695,1400,2,0.63125,31652.454055786133,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,5.9842987060546875,7.806671142578125,0.2599029541015625,0.25984954833984375,0.2597503662109375,0.25970458984375,18.39562225341797,25.679466247558594,30.692047119140625,16.084632873535156,0.26024627685546875,0.26020050048828125,0.2601470947265625,0.260101318359375,0.26000213623046875,0.25994873046875,16486756352,6710886400,7554740224,0
199,1772007214729,6966.761154174805,2650,0,0.7875,31653.370712280273,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,12.251731872558594,9.141006469726563,0,0,0,0,25.31964874267578,14.502067565917969,21.006149291992188,18.967819213867188,0,0,0,0,0,0,16486756352,6710886400,7554457600,0
200,1772007214929,11659.790161132813,2650,0,0.775,31654.25311279297,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,10.998428344726563,18.95545196533203,0.05980682373046875,0.06040191650390625,0.06020355224609375,0.06000518798828125,20.293922424316406,14.485771179199219,16.28705596923828,16.712623596191406,0.0579071044921875,0.0584564208984375,0.0580596923828125,0.05865478515625,0.05905914306640625,0.05895233154296875,16486756352,6710886400,7554445312,0
199,1772007215130,11659.986831665039,2650,0,0.775,31655.1971282959,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.42171478271484375,0.421417236328125,0.41295623779296875,0.41280364990234375,0.41265869140625,0.41255950927734375,31.13518524169922,30.84716033935547,33.70733642578125,31.525711059570313,0.4136505126953125,0.4134979248046875,0.41339874267578125,0.4132537841796875,0.4131011962890625,0.41300201416015625,16486756352,6710886400,7554215936,0
200,1772007215330,11660.147720336914,2650,0,0.775,31656.055389404297,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.0901641845703125,0.090118408203125,0.08144378662109375,0.0813446044921875,0.08155059814453125,0.0814971923828125,24.12488555908203,22.28058624267578,26.892715454101563,24.231948852539063,0.08159637451171875,0.08155059814453125,0.0814971923828125,0.0814971923828125,0.08155059814453125,0.08159637451171875,16486756352,6710886400,7553613824,0
200,1772007215531,11660.303894042969,2120,0,0.6875,31656.940643310547,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,30.014724731445313,20.5172119140625,27.733352661132813,28.211212158203125,0,0,0,0,0,0,16486756352,6710886400,7552516096,0
199,1772007215732,10030.50082397461,2120,0,0.6875,31657.832473754883,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.757530212402344,24.377090454101563,30.00959014892578,26.69683837890625,0,0,0,0,0,0,16486756352,6710886400,7552389120,0
199,1772007215932,11660.607543945313,2650,0,0.775,31658.662170410156,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.45746612548828,14.429603576660156,22.131988525390625,20.9979248046875,0,0,0,0,0,0,16486756352,6710886400,7552122880,0
199,1772007216132,11660.755783081055,2650,0,0.7875,31659.60466003418,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,12.898063659667969,10.232742309570313,0,0,0,0,16.527755737304688,21.559837341308594,28.496665954589844,21.799087524414063,0,0,0,0,0,0,16486756352,6710886400,7551438848,0
199,1772007216333,11660.855560302734,2650,0,0.775,31660.478622436523,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,14.006248474121094,14.311447143554688,0.06890869140625,0.0688629150390625,0.06880950927734375,0.0687103271484375,21.203407287597656,14.982246398925781,16.2958984375,23.283172607421875,0.0692138671875,0.06916046142578125,0.0691070556640625,0.069061279296875,0.06900787353515625,0.06896209716796875,16486756352,6710886400,7550853120,0
200,1772007216533,11661.016738891602,2650,0,0.775,31661.360107421875,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.10300445556640625,0.0624237060546875,0.0535736083984375,0.0535736083984375,0.05367279052734375,0.05367279052734375,23.14788055419922,25.11664581298828,28.655014038085938,23.432640075683594,0.05452728271484375,0.0542755126953125,0.0541229248046875,0.05402374267578125,0.05367279052734375,0.05362701416015625,16486756352,6710886400,7550730240,0
200,1772007216733,11661.159545898438,2650,0,0.775,31662.271545410156,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.36052703857421875,0.3604278564453125,0.3604278564453125,0.36037445068359375,0.36037445068359375,0.36037445068359375,27.251800537109375,31.128997802734375,27.589447021484375,28.192794799804688,0.36037445068359375,0.36037445068359375,0.36037445068359375,0.36037445068359375,0.36037445068359375,0.3604278564453125,16486756352,6710886400,7550652416,0
199,1772007216934,6967.072494506836,2120,0,0.7,31663.135665893555,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,3.4894790649414063,6.8143157958984375,0,0,0,0,26.81072998046875,17.91222381591797,19.771560668945313,19.90917205810547,0,0,0,0,0,0,16486756352,6710886400,7550631936,0
199,1772007217134,11661.417922973633,2120,0,0.7,31664.123275756836,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,20.306007385253906,20.48193359375,0.121673583984375,0.12157440185546875,0.12152862548828125,0.1214752197265625,22.843894958496094,20.732872009277344,17.361312866210938,18.048553466796875,0.1221771240234375,0.12207794189453125,0.1220245361328125,0.121978759765625,0.12187957763671875,0.121826171875,16486756352,6710886400,7549898752,0
200,1772007217335,11661.537887573242,2120,0,0.6875,31664.984664916992,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,3.1544647216796875,3.8185501098632813,0,0,0,0,24.77484893798828,21.36701202392578,24.965591430664063,23.090660095214844,0,0,0,0,0,0,16486756352,6710886400,7549251584,0
199,1772007217535,10031.391479492188,1500,2,0.63125,31665.899139404297,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,15.145614624023438,17.125205993652344,0.4651947021484375,0.4650421142578125,0.465240478515625,0.465240478515625,23.276107788085938,17.64067840576172,18.789695739746094,10.971778869628906,0.46593475341796875,0.4658355712890625,0.46573638916015625,0.46569061279296875,0.4655914306640625,0.4655914306640625,16486756352,6710886400,7549186048,0
200,1772007217735,10031.502304077148,2650,0,0.775,31666.793579101563,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,10.793083190917969,10.932327270507813,0,0,0,0,22.27466583251953,26.233322143554688,19.71399688720703,17.478118896484375,0,0,0,0,0,0,16486756352,6710886400,7548952576,0
199,1772007217936,11661.868041992188,2650,0,0.7875,31667.666412353516,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,8.501914978027344,13.040695190429688,0,0,0,0,18.086532592773438,18.369186401367188,21.23487091064453,14.972846984863281,0,0,0,0,0,0,16486756352,6710886400,7548878848,0
200,1772007218136,11661.973602294922,2120,0,0.6875,31668.590744018555,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,18.677024841308594,17.813308715820313,0,0,0,0,22.731582641601563,11.508026123046875,17.14807891845703,17.25176239013672,0,0,0,0,0,0,16486756352,6710886400,7548874752,0
199,1772007218337,11662.123077392578,1800,2,0.6375,31669.492156982422,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,31.45471954345703,25.190269470214844,25.85284423828125,25.94879913330078,0,0,0,0,0,0,16486756352,6710886400,7548514304,0
199,1772007218537,11662.282012939453,2650,0,0.775,31670.368240356445,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,30.88507080078125,20.706336975097656,32.89173889160156,22.331886291503906,0,0,0,0,0,0,16486756352,6710886400,7548395520,0
199,1772007218737,11662.453338623047,2650,0,0.7875,31671.260818481445,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.6500778198242188,1.7114944458007813,0,0,0,0,23.446441650390625,26.412887573242188,28.061004638671875,23.176376342773438,0,0,0,0,0,0,16486756352,6710886400,7548321792,0
199,1772007218938,11662.545867919922,2650,0,0.7875,31672.17041015625,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,15.417427062988281,15.874359130859375,0,0,0,0,17.271453857421875,8.700454711914063,14.344810485839844,13.619300842285156,0,0,0,0,0,0,16486756352,6710886400,7548317696,0
199,1772007219138,10032.188613891602,1400,2,0.63125,31673.05906677246,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,12.653266906738281,8.195098876953125,0,0,0,0,22.3436279296875,20.866432189941406,19.076141357421875,18.19414520263672,0,0,0,0,0,0,16486756352,6710886400,7548305408,0
199,1772007219338,11662.801727294922,2650,0,0.775,31673.981842041016,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,13.74285888671875,9.445884704589844,0.25247955322265625,0.2525787353515625,0.2525787353515625,0.2525787353515625,28.038169860839844,22.15489959716797,26.364768981933594,17.36540985107422,0.25238037109375,0.2524261474609375,0.2524261474609375,0.25247955322265625,0.25247955322265625,0.25247955322265625,16486756352,6710886400,7547936768,0
199,1772007219538,11662.914276123047,2650,0,0.775,31674.88850402832,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,16.03173828125,12.355972290039063,0.09979248046875,0.0997467041015625,0.10169219970703125,0.10169219970703125,21.986297607421875,18.99376678466797,21.86669158935547,13.447219848632813,0.097747802734375,0.09780120849609375,0.09649658203125,0.09639739990234375,0.1016387939453125,0.1016387939453125,16486756352,6710886400,7548280832,0
200,1772007219739,11663.116287231445,2650,0,0.775,31675.842346191406,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.097900390625,0.09780120849609375,0.11623382568359375,0.116180419921875,0.11608123779296875,0.1159820556640625,31.996444702148438,26.832801818847656,37.05609893798828,29.97833251953125,0.11693572998046875,0.11693572998046875,0.116180419921875,0.116180419921875,0.1166839599609375,0.1165313720703125,16486756352,6710886400,7548014592,0
199,1772007219939,11663.268508911133,2650,0,0.7875,31676.747634887695,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,12.413253784179688,10.018264770507813,0,0,0,0,24.533302307128906,22.469711303710938,25.310134887695313,22.251548767089844,0,0,0,0,0,0,16486756352,6710886400,7548456960,0
200,1772007220139,11663.370681762695,2650,0,0.775,31677.67172241211,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,13.70660400390625,13.324432373046875,0,0,0,0,22.069480895996094,18.926536560058594,19.03382110595703,17.130889892578125,0,0,0,0,0,0,16486756352,6710886400,7548338176,0
199,1772007220340,11663.517669677734,2650,0,0.775,31678.5655670166,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.7131271362304688,0.7037506103515625,0.7046890258789063,0.7046890258789063,0.70458984375,0.7045440673828125,27.187950134277344,24.75023651123047,28.768577575683594,29.8670654296875,0.70513916015625,0.7050857543945313,0.704986572265625,0.7048873901367188,0.7048873901367188,0.7047882080078125,16486756352,6710886400,7548157952,0
200,1772007220540,10032.961318969727,2650,0,0.7875,31679.451950073242,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,13.752059936523438,13.962303161621094,0,0,0,0,22.56615447998047,13.601722717285156,19.867507934570313,15.256256103515625,0,0,0,0,0,0,16486756352,6710886400,7548080128,0
200,1772007220741,11663.778701782227,2650,0,0.775,31680.342208862305,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,9.028114318847656,8.945999145507813,0.1139678955078125,0.1138153076171875,0.11371612548828125,0.1135711669921875,22.20404052734375,18.529312133789063,17.82415771484375,26.797027587890625,0.11466217041015625,0.1145172119140625,0.11441802978515625,0.11431884765625,0.11421966552734375,0.1141204833984375,16486756352,6710886400,7547830272,0
199,1772007220941,11663.920974731445,2120,0,0.6875,31681.280838012695,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,9.612396240234375,13.635726928710938,0.3797454833984375,0.379791259765625,0.37964630126953125,0.3795928955078125,24.924362182617188,16.647361755371094,24.24102783203125,13.065444946289063,0.37989044189453125,0.37984466552734375,0.379791259765625,0.3797454833984375,0.3797454833984375,0.379791259765625,16486756352,6710886400,7547752448,0
199,1772007221141,11664.101501464844,2120,0,0.6875,31682.186920166016,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,14.730232238769531,12.897666931152344,0,0,0,0,21.99677276611328,14.380073547363281,26.79010009765625,20.222320556640625,0,0,0,0,0,0,16486756352,6710886400,7547076608,0
200,1772007221341,10033.376861572266,1500,2,0.63125,31683.11004638672,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.2273712158203125,0.227020263671875,0.19817352294921875,0.1980743408203125,0.198028564453125,0.1979217529296875,24.946807861328125,28.242637634277344,24.551010131835938,30.322425842285156,0.198822021484375,0.19866943359375,0.19857025146484375,0.1984710693359375,0.19837188720703125,0.198272705078125,16486756352,6710886400,7548116992,0
199,1772007221542,10033.474639892578,1800,2,0.63125,31684.04328918457,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,5.127166748046875,5.509429931640625,0.161163330078125,0.16110992431640625,0.1610107421875,0.1610107421875,28.383316040039063,20.980987548828125,29.46233367919922,24.345687866210938,0.16146087646484375,0.1615142822265625,0.16126251220703125,0.161163330078125,0.16110992431640625,0.16110992431640625,16486756352,6710886400,7560028160,0
199,1772007221742,11664.480514526367,2120,0,0.7,31684.923873901367,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,16.184402465820313,23.910903930664063,0,0,0,0,22.726036071777344,8.980743408203125,13.168098449707031,12.949455261230469,0,0,0,0,0,0,16486756352,6710886400,7559909376,0
199,1772007221943,6968.693328857422,2120,0,0.7,31685.81265258789,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,4.166893005371094,3.7847747802734375,0,0,0,0,20.4521484375,31.03369140625,24.396202087402344,22.12359619140625,0,0,0,0,0,0,16486756352,6710886400,7559606272,0
199,1772007222143,10033.771957397461,2650,0,0.7875,31686.75732421875,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,20.8525390625,18.45081329345703,0,0,0,0,25.478492736816406,20.268692016601563,20.354782104492188,17.47742462158203,0,0,0,0,0,0,16486756352,6710886400,7555813376,0
200,1772007222343,10033.865829467773,2650,0,0.775,31687.634063720703,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,7.762298583984375,5.193206787109375,0.01204681396484375,0.011993408203125,0.01189422607421875,0.01189422607421875,16.90973663330078,25.082733154296875,26.302322387695313,20.56342315673828,0.01239776611328125,0.0123443603515625,0.01224517822265625,0.0121917724609375,0.01214599609375,0.01209259033203125,16486756352,6710886400,7554949120,0
199,1772007222543,11664.983444213867,2650,0,0.775,31688.51724243164,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.41168975830078125,0.3689727783203125,0.364501953125,0.3644561767578125,0.3642578125,0.36400604248046875,25.679489135742188,25.472373962402344,28.47325897216797,23.434608459472656,0.36539459228515625,0.3652496337890625,0.36529541015625,0.36515045166015625,0.364654541015625,0.364501953125,16486756352,6710886400,7554842624,0
200,1772007222744,11665.114120483398,2120,0,0.7,31689.404037475586,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,10.063453674316406,10.375045776367188,0.07411956787109375,0.07411956787109375,0.07411956787109375,0.074066162109375,24.167648315429688,18.304405212402344,20.370071411132813,17.75019073486328,0.07416534423828125,0.07421875,0.07416534423828125,0.07416534423828125,0.07416534423828125,0.07411956787109375,16486756352,6710886400,7554744320,0
199,1772007222944,10034.149429321289,2650,0,0.7875,31690.349533081055,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,14.8101806640625,19.949935913085938,0,0,0,0,21.667984008789063,13.539802551269531,16.193443298339844,18.25745391845703,0,0,0,0,0,0,16486756352,6710886400,7554686976,0
199,1772007223144,11665.350509643555,2650,0,0.775,31691.231811523438,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.31865692138671875,0.29956817626953125,0.29393768310546875,0.29393768310546875,0.29398345947265625,0.294036865234375,22.735519409179688,23.72747039794922,33.33238983154297,27.677276611328125,0.29373931884765625,0.2938385009765625,0.29388427734375,0.29378509521484375,0.2938385009765625,0.29388427734375,16486756352,6710886400,7554654208,0
199,1772007223345,11665.479141235352,2650,0,0.7875,31692.098541259766,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,18.450408935546875,14.659210205078125,0,0,0,0,17.89507293701172,11.090484619140625,20.108322143554688,17.86408233642578,0,0,0,0,0,0,16486756352,6710886400,7554404352,0
199,1772007223545,11665.583984375,2650,0,0.775,31692.983779907227,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,9.625732421875,6.507743835449219,0,0,0,0,26.61200714111328,17.860084533691406,23.99785614013672,16.90753173828125,0,0,0,0,0,0,16486756352,6710886400,7554224128,0
199,1772007223745,10034.490493774414,1800,2,0.6375,31693.799102783203,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.2857208251953125,0.266632080078125,0.265777587890625,0.2657318115234375,0.26563262939453125,0.26548004150390625,26.30011749267578,16.75079345703125,29.10320281982422,15.968605041503906,0.266326904296875,0.2662811279296875,0.26618194580078125,0.26602935791015625,0.26593017578125,0.2658843994140625,16486756352,6710886400,7555473408,0
200,1772007223945,11665.834548950195,2650,0,0.775,31694.64892578125,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.41918182373047,23.38860321044922,23.899452209472656,23.426803588867188,0,0,0,0,0,0,16486756352,6710886400,7555424256,0
199,1772007224146,11665.96858215332,2120,0,0.7,31695.54722595215,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,10.809852600097656,10.46051025390625,0,0,0,0,17.33605194091797,21.88239288330078,18.949920654296875,21.155860900878906,0,0,0,0,0,0,16486756352,6710886400,7555362816,0
200,1772007224346,11666.066482543945,2650,0,0.775,31696.415893554688,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,16.062545776367188,13.208221435546875,0.26697540283203125,0.26697540283203125,0.2669219970703125,0.26697540283203125,18.746917724609375,19.894264221191406,18.822288513183594,15.295722961425781,0.26697540283203125,0.26697540283203125,0.26697540283203125,0.26697540283203125,0.26702117919921875,0.26697540283203125,16486756352,6710886400,7554740224,0
199,1772007224547,11666.214859008789,2650,0,0.7875,31697.27601623535,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,6.9243011474609375,4.7751922607421875,0.02678680419921875,0.02663421630859375,0.02663421630859375,0.026580810546875,20.302520751953125,25.96448516845703,35.258636474609375,14.151687622070313,0.02738189697265625,0.02718353271484375,0.0270843505859375,0.0269317626953125,0.0269317626953125,0.026885986328125,16486756352,6710886400,7554965504,0
199,1772007224747,11666.296585083008,1400,2,0.63125,31698.143310546875,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,18.519561767578125,17.4346923828125,0.01337432861328125,0.01322174072265625,0.0130767822265625,0.012969970703125,15.364898681640625,16.558250427246094,17.46600341796875,9.496696472167969,0.0141754150390625,0.0140228271484375,0.01392364501953125,0.01372528076171875,0.0136260986328125,0.01352691650390625,16486756352,6710886400,7555317760,0
199,1772007224947,10035.082168579102,2650,0,0.775,31698.973220825195,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,4.845977783203125,3.6468734741210938,0.066314697265625,0.066314697265625,0.06636810302734375,0.06636810302734375,19.46356964111328,23.92083740234375,23.774559020996094,21.247825622558594,0.06646728515625,0.06646728515625,0.06641387939453125,0.06641387939453125,0.066314697265625,0.06636810302734375,16486756352,6710886400,7555104768,0
200,1772007225147,10035.203994750977,2650,0,0.775,31699.897857666016,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.22509002685547,30.82672882080078,33.68769836425781,27.759246826171875,0,0,0,0,0,0,16486756352,6710886400,7555076096,0
199,1772007225348,10035.292602539063,2650,0,0.775,31700.76626586914,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.1338043212890625,0.1107330322265625,0.100860595703125,0.10056304931640625,0.1004638671875,0.10036468505859375,20.666343688964844,23.359535217285156,25.45362091064453,23.774085998535156,0.1016998291015625,0.10160064697265625,0.1014556884765625,0.10135650634765625,0.10120391845703125,0.1010589599609375,16486756352,6710886400,7554375680,0
199,1772007225548,11666.857772827148,2650,0,0.775,31701.60691833496,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.962188720703125,24.784561157226563,28.673599243164063,24.98895263671875,0,0,0,0,0,0,16486756352,6710886400,7554281472,0
199,1772007225749,11667.010772705078,2650,0,0.775,31702.522903442383,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.910621643066406,26.68897247314453,31.51146697998047,22.600982666015625,0,0,0,0,0,0,16486756352,6710886400,7554052096,0
199,1772007225949,10035.638442993164,2650,0,0.775,31703.340362548828,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.12212371826171875,0.12177276611328125,0.11116790771484375,0.11112213134765625,0.1110687255859375,0.11096954345703125,19.30047607421875,25.2269287109375,31.273704528808594,19.276824951171875,0.111419677734375,0.11136627197265625,0.11136627197265625,0.11132049560546875,0.11126708984375,0.11116790771484375,16486756352,6710886400,7554011136,0
199,1772007226149,11667.322494506836,2650,0,0.7875,31704.29359436035,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,10.477798461914063,14.6357421875,0.30435943603515625,0.30426025390625,0.30420684814453125,0.30420684814453125,25.43170166015625,21.528671264648438,34.85271453857422,23.874465942382813,0.30475616455078125,0.30455780029296875,0.30451202392578125,0.3044586181640625,0.30440521240234375,0.30440521240234375,16486756352,6710886400,7552425984,0
199,1772007226349,11667.443069458008,2650,0,0.775,31705.134506225586,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,14.982986450195313,16.266456604003906,0.00084686279296875,0.00080108642578125,0.0007476806640625,0.00064849853515625,18.571792602539063,15.681060791015625,18.094032287597656,18.014984130859375,0.001251220703125,0.00115203857421875,0.0010986328125,0.0010528564453125,0.00099945068359375,0.000946044921875,16486756352,6710886400,7551889408,0
200,1772007226550,11667.623672485352,2120,0,0.6875,31705.96745300293,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.439918518066406,27.4796142578125,28.620880126953125,22.9459228515625,0,0,0,0,0,0,16486756352,6710886400,7551840256,0
198,1772007226753,11667.747100830078,2650,0,0.775,31706.833526611328,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.29814910888671875,0.29775238037109375,0.292205810546875,0.29215240478515625,0.29205322265625,0.29195404052734375,23.349876403808594,25.421531677246094,23.54290771484375,24.23345947265625,0.29279327392578125,0.292694091796875,0.29254913330078125,0.292449951171875,0.29239654541015625,0.29229736328125,16486756352,6710886400,7551381504,0
199,1772007226951,10036.112426757813,2650,0,0.7875,31707.66648864746,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,11.433944702148438,15.342948913574219,0,0,0,0,15.689903259277344,13.534156799316406,20.920814514160156,14.392433166503906,0,0,0,0,0,0,16486756352,6710886400,7551336448,0
