Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772011882077,13953.686004638672,2650,0,0.78125,47506.58786010742,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.26689910888671875,0.24556732177734375,0.25116729736328125,0.25101470947265625,0.25081634521484375,0.25070953369140625,19.615890502929688,27.74242401123047,22.689239501953125,30.344345092773438,0.25202178955078125,0.25197601318359375,0.25167083740234375,0.2512664794921875,0.25147247314453125,0.25136566162109375,16486756352,6710886400,8327467008,0
199,1772011882278,11801.116088867188,2650,0,0.775,47507.06455993652,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.07254791259765625,0.02448272705078125,0.02373504638671875,0.023681640625,0.02358245849609375,0.02353668212890625,14.861083984375,23.15264129638672,26.001976013183594,18.388160705566406,0.02428436279296875,0.0241851806640625,0.02413177490234375,0.0240325927734375,0.02398681640625,0.0237884521484375,16486756352,6710886400,8327127040,0
199,1772011882478,13953.912048339844,2650,0,0.78125,47507.51599121094,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.8076171875,23.223983764648438,24.591346740722656,17.74170684814453,0,0,0,0,0,0,16486756352,6710886400,8327057408,0
200,1772011882678,13954.007919311523,2650,0,0.775,47508.03923034668,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.393043518066406,26.626319885253906,22.380165100097656,26.701263427734375,0,0,0,0,0,0,16486756352,6710886400,8327970816,0
199,1772011882879,13954.131210327148,2650,0,0.78125,47508.56430053711,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.20458221435546875,0.154266357421875,0.1681671142578125,0.1681671142578125,0.1681671142578125,0.16822052001953125,18.405792236328125,26.524093627929688,35.636253356933594,19.65019989013672,0.1683197021484375,0.168365478515625,0.168365478515625,0.168365478515625,0.1683197021484375,0.1683197021484375,16486756352,6710886400,8327835648,0
199,1772011883079,13954.236724853516,2650,0,0.79375,47509.039962768555,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.04276275634765625,0.0252532958984375,0.02370452880859375,0.02355194091796875,0.02370452880859375,0.02350616455078125,16.220985412597656,24.195045471191406,21.1138916015625,28.461692810058594,0.02429962158203125,0.024200439453125,0.02445220947265625,0.02429962158203125,0.023651123046875,0.0236053466796875,16486756352,6710886400,8327909376,0
199,1772011883279,13954.34260559082,2650,0,0.78125,47509.59362792969,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.404518127441406,22.27288055419922,28.427352905273438,26.22040557861328,0,0,0,0,0,0,16486756352,6710886400,8327110656,0
199,1772011883480,11801.565872192383,2650,0,0.775,47510.06495666504,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.33718109130859375,0.32927703857421875,0.32122802734375,0.32112884521484375,0.32097625732421875,0.3208770751953125,15.673164367675781,24.454132080078125,21.15796661376953,21.096221923828125,0.321868896484375,0.3218231201171875,0.32172393798828125,0.321624755859375,0.3214263916015625,0.32132720947265625,16486756352,6710886400,8326934528,0
200,1772011883680,11801.650482177734,2650,0,0.79375,47510.58706665039,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.872909545898438,27.64788055419922,37.643741607666016,32.788230895996094,0,0,0,0,0,0,16486756352,6710886400,8330211328,0
199,1772011883881,13954.720779418945,2650,0,0.79375,47511.05209350586,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.13265228271484375,0.13225555419921875,0.131011962890625,0.130859375,0.1308135986328125,0.13076019287109375,16.33758544921875,23.39220428466797,23.682952880859375,19.847091674804688,0.1317596435546875,0.1316070556640625,0.1314544677734375,0.13130950927734375,0.1312103271484375,0.13111114501953125,16486756352,6710886400,8330035200,0
200,1772011884081,13954.811920166016,2650,0,0.78125,47511.54867553711,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.647972106933594,21.731307983398438,22.328025817871094,26.547828674316406,0,0,0,0,0,0,16486756352,6710886400,8329965568,0
200,1772011884282,13954.935546875,2650,0,0.78125,47512.11437988281,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.03955078125,0.03920745849609375,0.04019927978515625,0.0400543212890625,0.03995513916015625,0.03980255126953125,29.282142639160156,29.238746643066406,33.624061584472656,35.45604705810547,0.0408477783203125,0.0408477783203125,0.04070281982421875,0.04050445556640625,0.0404510498046875,0.0404052734375,16486756352,6710886400,8325992448,0
199,1772011884483,11801.97314453125,2650,0,0.775,47512.585357666016,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.00452423095703125,0,0,0,0,0,19.33393096923828,22.57384490966797,23.10791778564453,18.906753540039063,0,0,0,0,0,0,16486756352,6710886400,8325943296,0
200,1772011884683,13955.17301940918,2650,0,0.78125,47513.11299133301,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.600685119628906,33.41563415527344,22.889678955078125,33.964324951171875,0,0,0,0,0,0,16486756352,6710886400,8326701056,0
199,1772011884883,11802.134201049805,2650,0,0.775,47513.63806152344,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.23082733154296875,0.22027587890625,0.21846771240234375,0.2183685302734375,0.21832275390625,0.2182159423828125,17.789321899414063,26.49640655517578,32.01011657714844,26.4268798828125,0.2193756103515625,0.2192230224609375,0.2190704345703125,0.219024658203125,0.218719482421875,0.21857452392578125,16486756352,6710886400,8326475776,0
199,1772011885084,13955.428573608398,2650,0,0.78125,47514.201568603516,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.3313140869140625,0.33111572265625,0.3372802734375,0.33718109130859375,0.33737945556640625,0.3372344970703125,24.266098022460938,30.4736328125,30.95246124267578,32.287513732910156,0.33788299560546875,0.33782958984375,0.3377838134765625,0.33768463134765625,0.33737945556640625,0.33733367919921875,16486756352,6710886400,8326000640,0
200,1772011885284,11802.309020996094,2650,0,0.775,47514.70640563965,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.9100341796875,22.251312255859375,26.4581298828125,23.981903076171875,0,0,0,0,0,0,16486756352,6710886400,8325824512,0
198,1772011885485,13955.661224365234,2650,0,0.78125,47515.18000793457,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.45722198486328125,0.44405364990234375,0.44677734375,0.44667816162109375,0.44652557373046875,0.4464263916015625,18.82030487060547,21.235382080078125,18.753196716308594,23.907371520996094,0.44757080078125,0.447418212890625,0.44727325439453125,0.447174072265625,0.44707489013671875,0.44687652587890625,16486756352,6710886400,8325607424,0
199,1772011885684,13955.783081054688,2650,0,0.78125,47515.632415771484,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.10909271240234375,0.10869598388671875,0.10768890380859375,0.1075897216796875,0.10749053955078125,0.107391357421875,16.19171905517578,23.163192749023438,22.609825134277344,28.624252319335938,0.1082916259765625,0.10819244384765625,0.10809326171875,0.10799407958984375,0.10788726806640625,0.10784149169921875,16486756352,6710886400,8324235264,0
199,1772011885885,13955.922073364258,2650,0,0.78125,47516.093521118164,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.08814239501953,23.042327880859375,28.86725616455078,21.202430725097656,0,0,0,0,0,0,16486756352,6710886400,8325984256,0
199,1772011886085,13956.033294677734,2650,0,0.78125,47516.64904785156,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.4505615234375,0.3891143798828125,0.3881683349609375,0.38806915283203125,0.38806915283203125,0.3881683349609375,21.58391571044922,26.3857421875,27.50865936279297,27.091812133789063,0.38861846923828125,0.38866424560546875,0.3885650634765625,0.38836669921875,0.38811492919921875,0.38806915283203125,16486756352,6710886400,8325451776,0
199,1772011886285,13956.148391723633,2650,0,0.78125,47517.15539550781,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.619125366210938,23.149070739746094,21.799301147460938,19.868896484375,0,0,0,0,0,0,16486756352,6710886400,8325455872,0
199,1772011886486,13956.244125366211,2650,0,0.78125,47517.64311218262,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.009895324707031,24.707534790039063,24.01226043701172,16.796173095703125,0,0,0,0,0,0,16486756352,6710886400,8325140480,0
199,1772011886686,11802.829559326172,2650,0,0.775,47518.15560913086,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.18238067626953125,0.15325164794921875,0.14545440673828125,0.1454010009765625,0.14530181884765625,0.14520263671875,24.866485595703125,25.373306274414063,27.245712280273438,27.84576416015625,0.14604949951171875,0.1459503173828125,0.14585113525390625,0.145751953125,0.14565277099609375,0.14560699462890625,16486756352,6710886400,8325156864,0
200,1772011886886,13956.495162963867,2650,0,0.78125,47518.682556152344,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.360565185546875,0.3109130859375,0.31719970703125,0.31714630126953125,0.31710052490234375,0.3170013427734375,20.870018005371094,23.403907775878906,38.79258728027344,26.98809051513672,0.3176422119140625,0.317596435546875,0.31749725341796875,0.3173980712890625,0.31734466552734375,0.31729888916015625,16486756352,6710886400,8325971968,0
200,1772011887086,11802.980087280273,2650,0,0.775,47519.14988708496,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.686614990234375,20.471580505371094,25.204978942871094,22.080238342285156,0,0,0,0,0,0,16486756352,6710886400,8325890048,0
199,1772011887287,11803.054916381836,2650,0,0.775,47519.67980957031,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.28055572509765625,0.28015899658203125,0.2805023193359375,0.28035736083984375,0.2802581787109375,0.28015899658203125,19.720138549804688,22.177536010742188,25.901565551757813,27.969863891601563,0.28119659423828125,0.2810516357421875,0.2808990478515625,0.280853271484375,0.28075408935546875,0.2806549072265625,16486756352,6710886400,8325890048,0
199,1772011887487,13956.85903930664,2650,0,0.78125,47520.18280029297,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.495643615722656,23.54132080078125,25.17870330810547,20.556549072265625,0,0,0,0,0,0,16486756352,6710886400,8325033984,0
200,1772011887687,13956.955642700195,2650,0,0.78125,47520.65769958496,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.407135009765625,23.563766479492188,24.71520233154297,19.393478393554688,0,0,0,0,0,0,16486756352,6710886400,8323649536,0
199,1772011887888,11803.294235229492,2650,0,0.775,47521.10008239746,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.047393798828125,0.03362274169921875,0.0253448486328125,0.02524566650390625,0.02509307861328125,0.02504730224609375,20.805580139160156,21.254898071289063,26.685745239257813,17.859893798828125,0.026092529296875,0.02593994140625,0.02569580078125,0.02564239501953125,0.0254974365234375,0.025390625,16486756352,6710886400,8323411968,0
199,1772011888088,11803.369766235352,2650,0,0.775,47521.60055541992,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.10526275634765625,0.1053619384765625,0.09474945068359375,0.09474945068359375,0.094451904296875,0.09429931640625,19.14026641845703,25.928573608398438,26.27960205078125,22.822654724121094,0.09624481201171875,0.09604644775390625,0.09624481201171875,0.095947265625,0.0954437255859375,0.09514617919921875,16486756352,6710886400,8323379200,0
199,1772011888288,13957.260879516602,1400,2,0.63125,47522.12240600586,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.23210906982421875,0.200653076171875,0.2054443359375,0.205291748046875,0.20499420166015625,0.20479583740234375,19.125030517578125,25.081710815429688,20.984413146972656,24.788528442382813,0.20648956298828125,0.20629119873046875,0.206146240234375,0.20594024658203125,0.2057952880859375,0.2056427001953125,16486756352,6710886400,8323379200,0
199,1772011888488,13957.388809204102,2650,0,0.78125,47522.63067626953,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.1136474609375,0.0833740234375,0.082427978515625,0.0823211669921875,0.08222198486328125,0.082122802734375,17.484596252441406,23.362380981445313,24.27979278564453,26.2728271484375,0.082977294921875,0.08287811279296875,0.08277130126953125,0.082672119140625,0.08257293701171875,0.08252716064453125,16486756352,6710886400,8322658304,0
199,1772011888689,11803.578659057617,2650,0,0.775,47523.1096496582,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.09334564208984375,0.0529632568359375,0.0418853759765625,0.04178619384765625,0.04167938232421875,0.04163360595703125,16.888755798339844,24.704055786132813,26.346351623535156,26.221656799316406,0.04248046875,0.04238128662109375,0.04222869873046875,0.0421295166015625,0.04203033447265625,0.04198455810546875,16486756352,6710886400,8323522560,0
199,1772011888889,11803.654067993164,2650,0,0.775,47523.64888000488,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.520767211914063,24.937522888183594,35.328819274902344,26.34453582763672,0,0,0,0,0,0,16486756352,6710886400,8323362816,0
199,1772011889089,11803.75260925293,2650,0,0.775,47524.18754577637,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.03050994873046875,0.008758544921875,0.00676727294921875,0.00656890869140625,0.00632476806640625,0.00617218017578125,23.286949157714844,27.828041076660156,25.46825408935547,23.418800354003906,0.00791168212890625,0.00771331787109375,0.00731658935546875,0.0070648193359375,0.00716400146484375,0.00701904296875,16486756352,6710886400,8323203072,0
199,1772011889289,13957.823348999023,2650,0,0.78125,47524.65721130371,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.33367156982421875,0.33336639404296875,0.35585784912109375,0.35575103759765625,0.35570526123046875,0.3556060791015625,18.029525756835938,20.225494384765625,23.276092529296875,20.8153076171875,0.356201171875,0.356201171875,0.3561553955078125,0.35605621337890625,0.35605621337890625,0.35585784912109375,16486756352,6710886400,8323203072,0
200,1772011889490,13957.926193237305,2650,0,0.78125,47525.14309692383,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.152809143066406,23.1435546875,19.73273468017578,24.443222045898438,0,0,0,0,0,0,16486756352,6710886400,8322707456,0
200,1772011889690,11803.981689453125,2650,0,0.775,47525.60925292969,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.812095642089844,20.398727416992188,24.314735412597656,22.61279296875,0,0,0,0,0,0,16486756352,6710886400,8321433600,0
199,1772011889891,13958.186264038086,2650,0,0.79375,47526.05073547363,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.294464111328125,24.688262939453125,25.661697387695313,20.255950927734375,0,0,0,0,0,0,16486756352,6710886400,8321236992,0
199,1772011890091,13958.306137084961,1400,2,0.63125,47526.52989196777,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.6356658935546875,0.6009674072265625,0.5993728637695313,0.5992202758789063,0.5990753173828125,0.5989761352539063,17.607078552246094,22.012741088867188,24.689987182617188,24.164039611816406,0.6004180908203125,0.6002197265625,0.6000213623046875,0.5998687744140625,0.5997695922851563,0.5996246337890625,16486756352,6710886400,8320700416,0
199,1772011890292,13958.427871704102,2650,0,0.78125,47527.10284423828,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.69469451904297,26.77857208251953,29.625503540039063,24.952674865722656,0,0,0,0,0,0,16486756352,6710886400,8321032192,0
199,1772011890492,11804.309158325195,2650,0,0.775,47527.57540893555,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.44445037841796875,0.41013336181640625,0.40903472900390625,0.4088897705078125,0.40883636474609375,0.4087371826171875,17.810043334960938,21.307838439941406,23.57453155517578,22.358177185058594,0.40973663330078125,0.40958404541015625,0.4094390869140625,0.40933990478515625,0.40918731689453125,0.4091339111328125,16486756352,6710886400,8320823296,0
199,1772011890692,13958.687088012695,2650,0,0.78125,47528.077392578125,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.63068389892578,29.684059143066406,31.09326934814453,22.352371215820313,0,0,0,0,0,0,16486756352,6710886400,8321753088,0
199,1772011890893,13958.825546264648,2650,0,0.78125,47528.578536987305,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.28343963623046875,0.27039337158203125,0.2678070068359375,0.267608642578125,0.2674560546875,0.2674560546875,18.383926391601563,27.825599670410156,30.483421325683594,28.21820068359375,0.26860809326171875,0.26860809326171875,0.26845550537109375,0.26830291748046875,0.26810455322265625,0.26800537109375,16486756352,6710886400,8321101824,0
199,1772011891093,13958.988800048828,2650,0,0.78125,47529.06037902832,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.395416259765625,24.192306518554688,23.358718872070313,25.61841583251953,0,0,0,0,0,0,16486756352,6710886400,8321077248,0
200,1772011891293,13959.102996826172,2650,0,0.78125,47529.58206176758,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.636459350585938,27.13585662841797,30.70409393310547,24.801620483398438,0,0,0,0,0,0,16486756352,6710886400,8321028096,0
200,1772011891494,13959.194366455078,2650,0,0.79375,47530.070053100586,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,13.955955505371094,22.043724060058594,26.644393920898438,16.59044647216797,0,0,0,0,0,0,16486756352,6710886400,8320299008,0
199,1772011891694,11804.820327758789,2650,0,0.775,47530.535568237305,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.99700927734375,22.76184844970703,30.303237915039063,17.723312377929688,0,0,0,0,0,0,16486756352,6710886400,8318758912,0
200,1772011891895,13959.422286987305,2650,0,0.78125,47531.03358459473,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.045440673828125,0.03145599365234375,0.039947509765625,0.039794921875,0.03969573974609375,0.03949737548828125,14.700538635253906,22.491912841796875,24.28612518310547,20.621994018554688,0.04109954833984375,0.0408477783203125,0.0406494140625,0.040496826171875,0.04024505615234375,0.0401458740234375,16486756352,6710886400,8318398464,0
199,1772011892095,13959.547744750977,2650,0,0.78125,47531.45574951172,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.297119140625,0.2967681884765625,0.30300140380859375,0.3029022216796875,0.30284881591796875,0.30280303955078125,19.35765838623047,24.07196807861328,23.368141174316406,17.775718688964844,0.30339813232421875,0.30335235595703125,0.30315399169921875,0.3031005859375,0.30319976806640625,0.3031005859375,16486756352,6710886400,8318349312,0
199,1772011892295,13959.643829345703,2650,0,0.78125,47531.96755981445,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.1058502197265625,0.0874481201171875,0.08609771728515625,0.086151123046875,0.0861968994140625,0.08609771728515625,20.735244750976563,25.063560485839844,30.597824096679688,22.607177734375,0.08695220947265625,0.08709716796875,0.0870513916015625,0.08664703369140625,0.086700439453125,0.0865478515625,16486756352,6710886400,8318267392,0
200,1772011892495,11805.13117980957,2650,0,0.775,47532.442291259766,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.55419921875,25.8406982421875,20.5462646484375,22.20105743408203,0,0,0,0,0,0,16486756352,6710886400,8318058496,0
200,1772011892697,13959.88801574707,2650,0,0.78125,47532.99499511719,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.2523651123046875,0.2519683837890625,0.25742340087890625,0.25722503662109375,0.257080078125,0.25698089599609375,21.61865234375,27.215896606445313,38.5233039855957,25.578582763671875,0.258270263671875,0.25817108154296875,0.25801849365234375,0.25777435302734375,0.25762176513671875,0.2575225830078125,16486756352,6710886400,8318824448,0
199,1772011892898,13960.042663574219,2650,0,0.79375,47533.53091430664,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.643341064453125,26.25914764404297,23.40906524658203,27.410171508789063,0,0,0,0,0,0,16486756352,6710886400,8318201856,0
199,1772011893098,13960.17497253418,2650,0,0.78125,47534.01564025879,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.665191650390625,0.664794921875,0.663848876953125,0.6637496948242188,0.6636428833007813,0.663543701171875,18.669021606445313,24.551589965820313,26.687240600585938,19.014564514160156,0.6645431518554688,0.66448974609375,0.6643905639648438,0.6642913818359375,0.6641464233398438,0.6639480590820313,16486756352,6710886400,8318201856,0
200,1772011893298,13960.344696044922,2650,0,0.78125,47534.55065917969,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.91241455078125,22.405044555664063,27.27459716796875,28.713577270507813,0,0,0,0,0,0,16486756352,6710886400,8318169088,0
200,1772011893498,13960.47201538086,2120,0,0.69375,47535.064361572266,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.35395050048828,21.72711181640625,19.971176147460938,23.21600341796875,0,0,0,0,0,0,16486756352,6710886400,8317935616,0
199,1772011893699,11805.639358520508,2650,0,0.775,47535.52276611328,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.041244506835938,25.409027099609375,23.64031982421875,23.4202880859375,0,0,0,0,0,0,16486756352,6710886400,8316571648,0
200,1772011893899,13960.70394897461,2650,0,0.79375,47535.98670959473,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.19727325439453125,0.13138580322265625,0.130584716796875,0.13053131103515625,0.13033294677734375,0.1302337646484375,17.748062133789063,25.66162109375,21.36809539794922,23.85175323486328,0.131134033203125,0.13108062744140625,0.1309814453125,0.1309356689453125,0.13083648681640625,0.13068389892578125,16486756352,6710886400,8316399616,0
199,1772011894100,11805.808486938477,2650,0,0.775,47536.51606750488,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.28472900390625,0.2383880615234375,0.22939300537109375,0.229339599609375,0.22924041748046875,0.22919464111328125,21.247238159179688,21.93993377685547,26.48914337158203,26.921775817871094,0.23033905029296875,0.23014068603515625,0.23004150390625,0.22978973388671875,0.2296905517578125,0.22959136962890625,16486756352,6710886400,8316391424,0
199,1772011894300,13960.932144165039,2650,0,0.78125,47537.05548095703,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.17346954345703125,0.11666107177734375,0.12195587158203125,0.12191009521484375,0.12210845947265625,0.1220550537109375,16.124267578125,27.734283447265625,26.377601623535156,24.35826873779297,0.1227569580078125,0.122711181640625,0.122161865234375,0.12195587158203125,0.12245941162109375,0.122406005859375,16486756352,6710886400,8316358656,0
199,1772011894500,11805.975769042969,2650,0,0.775,47537.51974487305,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.21308135986328125,0.19168853759765625,0.18414306640625,0.18399810791015625,0.18389892578125,0.18384552001953125,16.548583984375,22.300262451171875,29.48382568359375,19.642471313476563,0.18499755859375,0.184844970703125,0.1846466064453125,0.1844940185546875,0.18439483642578125,0.184295654296875,16486756352,6710886400,8316157952,0
200,1772011894700,13961.213256835938,2650,0,0.775,47538.01901245117,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.06512451171875,24.847801208496094,27.60608673095703,34.23680877685547,0,0,0,0,0,0,16486756352,6710886400,8316928000,0
199,1772011894901,11806.128723144531,2650,0,0.79375,47538.507080078125,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.444129943847656,23.73851776123047,26.03893280029297,25.417434692382813,0,0,0,0,0,0,16486756352,6710886400,8316817408,0
199,1772011895101,13961.428344726563,2650,0,0.78125,47538.95854187012,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.5004653930664063,0.4869232177734375,0.48592376708984375,0.4858245849609375,0.4854736328125,0.48537445068359375,17.745651245117188,24.782791137695313,23.04340362548828,19.931167602539063,0.486572265625,0.48647308349609375,0.48632049560546875,0.48627471923828125,0.48612213134765625,0.48602294921875,16486756352,6710886400,8316801024,0
200,1772011895302,13961.551681518555,2650,0,0.78125,47539.50450134277,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.322998046875,22.215980529785156,28.53119659423828,26.029151916503906,0,0,0,0,0,0,16486756352,6710886400,8316751872,0
183,1772011895519,11806.352478027344,2120,0,0.6875,47540.02850341797,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.12981414794921875,0.0911407470703125,0.09003448486328125,0.08994293212890625,0.08985137939453125,0.08975982666015625,16.42296600341797,23.876548767089844,28.187744140625,18.387451171875,0.09076690673828125,0.09067535400390625,0.09058380126953125,0.09044647216796875,0.09030914306640625,0.09021759033203125,16486756352,6710886400,8316014592,0
