Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771999822261,1032.5665588378906,3000,0,0.8625,50299.03842163086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.594657897949219,11.176712036132813,0.43103790283203125,0.6072006225585938,1.5220565795898438,2.904998779296875,1.9534454345703125,12.065032958984375,4.673271179199219,8.351181030273438,0.8206024169921875,1.6088409423828125,2.113128662109375,2.7564239501953125,0.3007354736328125,0.3877716064453125,16486756352,6710886400,8296452096,0
200,1771999822461,6593.465393066406,3750,0,1.0437500000000002,50300.20161437988,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.7106475830078125,10.351066589355469,1.6095504760742188,2.3079147338867188,2.2799301147460938,3.09649658203125,2.21380615234375,12.896087646484375,8.404754638671875,8.833633422851563,18.146072387695313,3.428863525390625,1.1541366577148438,3.5292205810546875,1.8164138793945313,0.7056121826171875,16486756352,6710886400,8292306944,0
199,1771999822661,5352.410552978516,1920,1,0.6625,50301.13456726074,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.657920837402344,10.11480712890625,0.41487884521484375,0.31894683837890625,1.105804443359375,2.2638015747070313,1.2315826416015625,11.468917846679688,6.1291656494140625,8.412307739257813,1.3968505859375,4.8024444580078125,0.6340408325195313,2.4739608764648438,0.2461090087890625,0.3074951171875,16486756352,6710886400,8290721792,0
199,1771999822862,1032.616470336914,3000,0,0.8625,50302.083572387695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.4908905029296875,9.720909118652344,0.6340408325195313,1.137420654296875,1.121124267578125,3.979827880859375,2.585357666015625,10.648826599121094,5.339958190917969,7.7375946044921875,2.8718109130859375,2.4761734008789063,1.220794677734375,3.0070571899414063,0.5880966186523438,0.6229324340820313,16486756352,6710886400,8290693120,0
199,1771999823062,6593.695220947266,3000,0,0.8625,50303.05993652344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.327178955078125,11.982429504394531,0.30600738525390625,0.404541015625,1.6230697631835938,2.0038833618164063,2.6256637573242188,9.875213623046875,5.02252197265625,7.680824279785156,1.3637237548828125,1.163604736328125,1.1062774658203125,3.8047409057617188,0.28798675537109375,0.20377349853515625,16486756352,6710886400,8290668544,0
199,1771999823262,5352.662750244141,1920,1,0.6625,50304.04356384277,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.6682281494140625,9.17913818359375,0.21930694580078125,0.3275299072265625,2.2024383544921875,1.6888961791992188,3.0992050170898438,10.10205078125,7.0244903564453125,6.061088562011719,0.279144287109375,1.5342788696289063,0.8366775512695313,2.9345932006835938,0.0850830078125,0.015899658203125,16486756352,6710886400,8290611200,0
199,1771999823462,5352.758850097656,3000,0,0.85625,50305.07844543457,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.9546661376953125,10.658882141113281,0.12305450439453125,0.5839920043945313,1.7766799926757813,2.0394668579101563,2.7152252197265625,12.288848876953125,6.582252502441406,10.853614807128906,0.43250274658203125,1.6130905151367188,0.7147293090820313,3.4658660888671875,0,0.37203216552734375,16486756352,6710886400,8287739904,0
200,1771999823662,3498.1712646484375,3750,0,1.0437500000000002,50306.27186584473,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.3783416748046875,10.478187561035156,0.55718994140625,0.41893768310546875,0.5016098022460938,2.4399185180664063,2.3491973876953125,11.241592407226563,6.530097961425781,14.855209350585938,0.7591629028320313,2.8633499145507813,0.8079376220703125,2.5283279418945313,0.24810791015625,0.30878448486328125,16486756352,6710886400,8287621120,0
200,1771999823863,4732.327529907227,4500,0,1.3625,50307.31774902344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.5717926025390625,11.355239868164063,1.02349853515625,1.3178787231445313,0.7838668823242188,2.269775390625,2.262908935546875,11.846229553222656,4.018928527832031,7.621070861816406,1.65618896484375,8.781204223632813,0.4551849365234375,1.4563751220703125,0.132476806640625,0.09983062744140625,16486756352,6710886400,8287633408,0
200,1771999824063,4733.758392333984,4375,0,1.325,50310.71176147461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.86981201171875,9.963775634765625,0.38227081298828125,0.3776397705078125,0.6588134765625,4.229820251464844,0.6688766479492188,8.057754516601563,4.814628601074219,3.6926727294921875,2.3079147338867188,99.12694549560547,1.0573196411132813,0.46160125732421875,0.33750152587890625,0.43795013427734375,16486756352,6710886400,8287539200,0
200,1771999824263,4735.219589233398,4375,0,1.33125,50314.11111450195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5341033935546875,12.296638488769531,0.1738433837890625,0.09305572509765625,1.2910614013671875,1.3225479125976563,0.6514892578125,8.77655029296875,2.2549591064453125,5.3504638671875,1.6677932739257813,100,0.23632049560546875,0.5977783203125,0.06948089599609375,0.35174560546875,16486756352,6710886400,8287522816,0
200,1771999824463,4736.685043334961,4375,0,1.33125,50317.4831237793,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5098495483398438,10.115638732910156,0.1342315673828125,0.15210723876953125,0.36907958984375,0.8562545776367188,0.7309646606445313,9.947502136230469,2.1978836059570313,7.6129913330078125,1.8811874389648438,100,0.25193023681640625,0.3050079345703125,0.2169189453125,0.8539581298828125,16486756352,6710886400,8286412800,0
199,1771999824664,3499.1622772216797,1600,2,0.63125,50320.705169677734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6400604248046875,11.464363098144531,0.1150054931640625,0.180267333984375,0.844940185546875,1.2719802856445313,0.5967254638671875,8.274688720703125,3.3525238037109375,6.158866882324219,1.76068115234375,92.66130828857422,0.5785140991210938,1.2373046875,0.190643310546875,0.1684417724609375,16486756352,6710886400,8284946432,0
199,1771999824864,6594.748641967773,3000,0,0.8625,50321.703033447266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.307212829589844,9.433456420898438,0,0.17913055419921875,0.1795806884765625,2.318023681640625,1.4808502197265625,10.456993103027344,6.6627349853515625,7.218505859375,0.586761474609375,2.6058578491210938,2.4168853759765625,0.97857666015625,0.07952117919921875,0,16486756352,6710886400,8284917760,0
200,1771999825064,6594.830352783203,3750,0,1.0437500000000002,50322.64027404785,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.578422546386719,10.031623840332031,0.5615158081054688,0.6855392456054688,1.7640457153320313,2.6317291259765625,2.0716629028320313,12.053916931152344,5.996223449707031,7.9974822998046875,0.7368087768554688,0.8634872436523438,0.5244903564453125,1.749359130859375,0.45233154296875,0.6928863525390625,16486756352,6710886400,8284917760,0
200,1771999825264,6594.9041748046875,3750,0,1.0375,50323.574142456055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.973487854003906,10.754981994628906,0.3749847412109375,0.28614044189453125,1.1026535034179688,2.2294464111328125,1.7513504028320313,10.629020690917969,4.055572509765625,9.352821350097656,0.2123565673828125,0.51470947265625,1.0933685302734375,2.0069122314453125,0.7326583862304688,0.5809555053710938,16486756352,6710886400,8284905472,0
199,1771999825465,5353.831527709961,3750,0,1.0437500000000002,50324.568298339844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.542327880859375,11.576210021972656,0.49169921875,0.541900634765625,1.0457305908203125,2.53680419921875,3.9496383666992188,10.3875732421875,9.54278564453125,5.490562438964844,0.9193344116210938,1.5354843139648438,0.700225830078125,2.3379058837890625,1.746307373046875,0.11701202392578125,16486756352,6710886400,8287494144,0
200,1771999825665,1382.4845733642578,3000,0,0.86875,50325.69071960449,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.068580627441406,10.5731201171875,0.288604736328125,1.7081069946289063,2.354949951171875,1.7220993041992188,2.3602981567382813,12.482856750488281,12.268325805664063,8.364173889160156,1.0943527221679688,3.1058578491210938,0.51348876953125,3.617340087890625,0.5547714233398438,0.7471084594726563,16486756352,6710886400,8287236096,0
199,1771999825866,3499.691177368164,3750,0,1.0437500000000002,50326.62294006348,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.138702392578125,12.5400390625,0.084503173828125,0.07273101806640625,1.5994949340820313,0.9010848999023438,2.2182464599609375,11.748092651367188,3.7813796997070313,9.153083801269531,0.1397705078125,0.729339599609375,0.31092071533203125,2.5213394165039063,0.5807876586914063,0.7715911865234375,16486756352,6710886400,8286732288,0
199,1771999826066,3499.7810821533203,3750,1,1.0437500000000002,50327.659744262695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.832710266113281,9.848953247070313,1.2176589965820313,2.0082473754882813,1.1138458251953125,3.0971450805664063,3.4969100952148438,11.476303100585938,7.9650726318359375,7.851585388183594,1.6360321044921875,2.8155136108398438,1.1773300170898438,2.6159286499023438,1.7107467651367188,0.992919921875,16486756352,6710886400,8286306304,0
199,1771999826266,6595.392059326172,3000,0,0.8625,50328.61415100098,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.049560546875,7.354179382324219,1.030609130859375,0.8021926879882813,2.0897216796875,3.3543853759765625,1.1846542358398438,15.264289855957031,4.5730133056640625,8.532752990722656,0.73577880859375,1.1445465087890625,0.7693099975585938,3.4470977783203125,0.8012924194335938,1.102203369140625,16486756352,6710886400,8286302208,0
200,1771999826466,6595.479064941406,3750,0,1.0437500000000002,50329.568130493164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.534660339355469,11.424148559570313,1.3874359130859375,0.6361465454101563,0.766082763671875,3.08892822265625,1.5318679809570313,12.003166198730469,6.3117828369140625,9.158828735351563,1.3159713745117188,1.6638565063476563,0.5445404052734375,1.314422607421875,0.23668670654296875,0.408905029296875,16486756352,6710886400,8286531584,0
199,1771999826666,1382.5536651611328,3750,0,1.05625,50330.5311126709,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.555206298828125,11.165596008300781,0.24932098388671875,0.2435760498046875,1.4715118408203125,2.2114334106445313,1.1634521484375,12.062644958496094,5.590065002441406,6.5009002685546875,0.592437744140625,1.4166717529296875,1.2769775390625,4.004234313964844,0.47422027587890625,0.4670257568359375,16486756352,6710886400,8285003776,0
200,1771999826867,6595.627166748047,3750,0,1.0375,50331.48960876465,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.9724578857421875,9.365882873535156,0,0.8014297485351563,0.7053756713867188,2.4705047607421875,1.5225372314453125,10.175834655761719,5.045074462890625,8.439002990722656,0.1200408935546875,0.3699951171875,0.3897247314453125,2.0911483764648438,0.39763641357421875,0,16486756352,6710886400,8284987392,0
200,1771999827067,5354.512176513672,3750,0,1.0437500000000002,50332.45489501953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.746925354003906,10.374961853027344,0.6379547119140625,0.5571823120117188,1.05621337890625,2.4931793212890625,4.048576354980469,11.811080932617188,3.6144027709960938,9.927009582519531,1.531768798828125,1.9635086059570313,1.1048049926757813,2.7413787841796875,0.49729156494140625,0.8722305297851563,16486756352,6710886400,8284942336,0
200,1771999827268,6595.784118652344,2400,0,0.74375,50333.427474975586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.007102966308594,10.800445556640625,0.3989715576171875,0.0348968505859375,0.7203903198242188,2.5773468017578125,1.7527084350585938,11.661781311035156,5.194488525390625,7.220176696777344,0.3172760009765625,0.729339599609375,0.06689453125,1.484832763671875,0.158935546875,0,16486756352,6710886400,8284909568,0
199,1771999827468,1382.6114501953125,3000,0,0.86875,50334.41493225098,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.009315490722656,11.494010925292969,0.5044708251953125,0.8451080322265625,1.797210693359375,2.5118408203125,2.274658203125,12.362350463867188,3.6470718383789063,15.053031921386719,0.5914230346679688,0.9091796875,1.0296859741210938,2.8628463745117188,0.39289093017578125,0.3095245361328125,16486756352,6710886400,8286044160,0
199,1771999827669,5354.781875610352,3750,0,1.0437500000000002,50335.52143859863,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.92919921875,10.939102172851563,0.3669891357421875,0.49072265625,2.21099853515625,2.9053192138671875,3.0842971801757813,12.070152282714844,4.873558044433594,12.887054443359375,1.0583724975585938,2.1623458862304688,1.2720108032226563,1.2376480102539063,0.34906005859375,0.38182830810546875,16486756352,6710886400,8286691328,0
199,1771999827869,6596.120086669922,2400,0,0.74375,50336.49639892578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.56231689453125,10.647933959960938,0.38254547119140625,0.70843505859375,1.1059036254882813,2.6079788208007813,2.2401123046875,11.457908630371094,3.7885208129882813,9.596298217773438,0.45333099365234375,1.625579833984375,1.2526702880859375,2.2823944091796875,0.5449905395507813,1.22247314453125,16486756352,6710886400,8286703616,0
199,1771999828069,3500.590850830078,3750,0,1.0437500000000002,50337.42840576172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.3013916015625,12.977607727050781,0.8503952026367188,0.8560714721679688,1.5694808959960938,2.1564788818359375,3.1759109497070313,11.556655883789063,4.772438049316406,8.8751220703125,2.2666168212890625,1.2824325561523438,0.7404022216796875,1.3042449951171875,2.4303817749023438,0.9682464599609375,16486756352,6710886400,8286703616,0
199,1771999828269,6596.2764892578125,3750,0,1.0375,50338.381271362305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.163726806640625,10.563362121582031,0.09710693359375,0.207183837890625,1.1790924072265625,1.518829345703125,1.4862899780273438,10.898147583007813,4.0558624267578125,9.124626159667969,0.28882598876953125,2.800384521484375,1.0209579467773438,1.8005447387695313,0.23651885986328125,0.23261260986328125,16486756352,6710886400,8286691328,0
199,1771999828470,5355.099502563477,3000,0,0.85625,50339.29997253418,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.8552703857421875,9.264724731445313,0.7199630737304688,1.044281005859375,1.915252685546875,3.8984298706054688,3.5788421630859375,11.662628173828125,5.0142822265625,7.342803955078125,1.6943206787109375,1.64202880859375,0.829681396484375,2.2840957641601563,1.0573348999023438,1.4589004516601563,16486756352,6710886400,8285687808,0
200,1771999828670,1032.913589477539,3000,0,0.8625,50340.289978027344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.384773254394531,9.622146606445313,0.07851409912109375,0.34096527099609375,0.38741302490234375,1.7661972045898438,2.0660781860351563,9.903335571289063,4.943595886230469,9.913551330566406,1.7109298706054688,1.7256622314453125,0.07871246337890625,2.9770355224609375,0,0,16486756352,6710886400,8285200384,0
199,1771999828870,6596.520217895508,2000,1,0.68125,50341.21202087402,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.727043151855469,7.941917419433594,0.2108612060546875,0.5630264282226563,0.740234375,3.0810089111328125,2.1033782958984375,11.504646301269531,5.814216613769531,8.091239929199219,0.12775421142578125,1.1115036010742188,0.000701904296875,1.5085525512695313,0.30782318115234375,0.29247283935546875,16486756352,6710886400,8285229056,0
199,1771999829070,6596.603698730469,3750,0,1.0375,50342.17108154297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.499588012695313,4.269859313964844,0.5291824340820313,0.6006393432617188,1.1274261474609375,1.4668426513671875,4.376686096191406,10.308807373046875,4.83587646484375,10.45989990234375,2.8001708984375,1.3924942016601563,2.6067581176757813,1.805908203125,0.46527862548828125,0.4031219482421875,16486756352,6710886400,8285208576,0
200,1771999829271,6596.682922363281,3750,0,1.0437500000000002,50343.151107788086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.053596496582031,1.7801742553710938,0.5155868530273438,0.365142822265625,1.2397918701171875,2.4709014892578125,3.3031845092773438,9.495948791503906,6.350944519042969,7.7314910888671875,0.9189071655273438,3.7250137329101563,1.3930282592773438,0.7291412353515625,0.46319580078125,0.522674560546875,16486756352,6710886400,8285196288,0
200,1771999829471,5355.502822875977,3000,0,0.85625,50344.10772705078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.907646179199219,2.0878829956054688,1.1637115478515625,0.275482177734375,2.9761581420898438,1.540557861328125,2.8839797973632813,12.468925476074219,6.6341094970703125,11.216636657714844,0.5176620483398438,1.8194427490234375,3.2063522338867188,1.3242950439453125,0.6148834228515625,0.32321929931640625,16486756352,6710886400,8286298112,0
199,1771999829671,6596.951065063477,2400,0,0.74375,50345.254653930664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.791290283203125,3.8037261962890625,0.8937149047851563,0.8762969970703125,3.1176071166992188,1.5115203857421875,3.9240875244140625,9.200057983398438,5.199119567871094,15.388656616210938,1.1500167846679688,3.3232040405273438,1.6247024536132813,0.30810546875,0.3526153564453125,0.2352447509765625,16486756352,6710886400,8286003200,0
199,1771999829872,725.5478363037109,1920,1,0.675,50346.20390319824,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.994979858398438,2.5045318603515625,0.7757949829101563,0.7630233764648438,2.0456771850585938,2.0356826782226563,3.5635223388671875,11.096488952636719,6.495353698730469,8.263839721679688,0.891326904296875,1.4150314331054688,2.5359344482421875,1.296966552734375,1.1450042724609375,1.2873764038085938,16486756352,6710886400,8285949952,0
199,1771999830072,6597.108322143555,2400,0,0.74375,50347.18685913086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.904853820800781,1.997711181640625,0.5022964477539063,0.8706283569335938,1.3089675903320313,0.94415283203125,3.0767364501953125,9.091682434082031,5.51800537109375,7.7140960693359375,1.9882431030273438,2.7357254028320313,2.1603012084960938,0.4430084228515625,0.455535888671875,0.17285919189453125,16486756352,6710886400,8285425664,0
199,1771999830272,6597.18603515625,3750,0,1.0437500000000002,50348.160079956055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.463615417480469,2.7500686645507813,0.47547149658203125,0.385498046875,1.5078964233398438,1.5442886352539063,2.3506240844726563,10.598182678222656,5.611061096191406,8.506988525390625,0.7241058349609375,3.4897689819335938,2.7790145874023438,0.6915664672851563,0.24118804931640625,0.6198348999023438,16486756352,6710886400,8285712384,0
199,1771999830472,3501.5259552001953,2000,1,0.68125,50349.14437866211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.830909729003906,2.7983932495117188,2.258941650390625,0.242034912109375,3.076019287109375,1.059661865234375,0.8668136596679688,12.343170166015625,5.250587463378906,9.316841125488281,0.194000244140625,0.9168548583984375,1.4385604858398438,0.4859161376953125,0.28182220458984375,1.1604385375976563,16486756352,6710886400,8284471296,0
199,1771999830672,6597.342468261719,2000,1,0.68125,50350.10108947754,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.134674072265625,2.0718917846679688,0.30077362060546875,0.31085968017578125,1.3363189697265625,1.3713760375976563,3.183990478515625,11.055877685546875,3.7057342529296875,10.556808471679688,1.0877304077148438,2.8903579711914063,2.5616226196289063,1.8667526245117188,0.2430419921875,0.32514190673828125,16486756352,6710886400,8284397568,0
200,1771999830872,6597.424087524414,2400,0,0.74375,50351.04104614258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.206428527832031,1.796722412109375,1.59356689453125,0.9028244018554688,2.7846450805664063,1.8547515869140625,4.752220153808594,10.308006286621094,6.649253845214844,10.479461669921875,0.9565200805664063,1.7599258422851563,2.1329421997070313,1.4674301147460938,0.7567977905273438,0.8114852905273438,16486756352,6710886400,8284409856,0
200,1771999831073,3501.7354431152344,3750,0,1.0437500000000002,50351.9588470459,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.844863891601563,1.9605331420898438,0.09117889404296875,0.0790252685546875,1.57415771484375,0.9813156127929688,1.5899124145507813,12.194648742675781,6.523216247558594,7.561698913574219,1.2574539184570313,1.9191207885742188,3.2258987426757813,0.7485427856445313,0.392425537109375,0.169403076171875,16486756352,6710886400,8284545024,0
200,1771999831273,6597.586669921875,3750,0,1.0437500000000002,50352.91160583496,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.859413146972656,1.7524337768554688,0,0.10373687744140625,1.43597412109375,1.1655731201171875,2.8473281860351563,9.768447875976563,4.528289794921875,8.186683654785156,0.2279510498046875,2.32550048828125,1.5107955932617188,0.4637908935546875,0,0.2401885986328125,16486756352,6710886400,8284512256,0
200,1771999831474,6597.669998168945,4550,0,1.3375,50353.98796081543,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.054695129394531,4.3150787353515625,0.8627471923828125,1.140228271484375,2.6784439086914063,2.18756103515625,11.528343200683594,10.5716552734375,3.510223388671875,9.953628540039063,0.656768798828125,3.4322433471679688,3.2200851440429688,1.0599517822265625,0.6266555786132813,0.5849227905273438,16486756352,6710886400,8286535680,0
200,1771999831674,6597.754348754883,3750,0,1.0437500000000002,50355.04405212402,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.824851989746094,1.7276763916015625,0.40515899658203125,0.8751220703125,2.9993362426757813,3.4826507568359375,8.04736328125,7.9498748779296875,6.461509704589844,6.652557373046875,0.7976608276367188,2.2894515991210938,2.5067062377929688,0.7175521850585938,0.5376663208007813,0.3112030029296875,16486756352,6710886400,8286429184,0
200,1771999831874,6597.829162597656,2400,0,0.74375,50355.95748901367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.391693115234375,2.4697723388671875,1.5389785766601563,0.4665985107421875,4.6315460205078125,1.6274948120117188,3.3477096557617188,9.381881713867188,4.5323486328125,9.368217468261719,0.8124542236328125,0.9418716430664063,1.7946701049804688,0.610870361328125,0.311492919921875,0.2382354736328125,16486756352,6710886400,8286380032,0
200,1771999832075,5356.685409545898,3750,0,1.0437500000000002,50356.895935058594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.088493347167969,2.792510986328125,0.4000244140625,0.7418746948242188,2.6750335693359375,1.5182723999023438,2.4062118530273438,10.950714111328125,8.299018859863281,6.941078186035156,2.3864593505859375,3.0569992065429688,3.2632675170898438,1.7947769165039063,1.1280288696289063,0.78363037109375,16486756352,6710886400,8286326784,0
200,1771999832275,6597.9735107421875,2400,0,0.74375,50357.81483459473,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.656646728515625,2.8863143920898438,0.16445159912109375,0.26406097412109375,3.2388076782226563,1.4297409057617188,2.9613800048828125,9.403884887695313,4.584197998046875,7.265113830566406,0.7691879272460938,2.9599838256835938,2.6978683471679688,0.707733154296875,0.2339324951171875,0.014312744140625,16486756352,6710886400,8286310400,0
200,1771999832476,5356.839630126953,2400,0,0.74375,50358.733627319336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.762702941894531,3.0389556884765625,1.5118942260742188,0.67828369140625,3.245361328125,1.6279144287109375,2.3022613525390625,12.295181274414063,7.98785400390625,6.881843566894531,0.46733856201171875,4.1326446533203125,1.5980377197265625,1.671417236328125,0.6314926147460938,0.4672393798828125,16486756352,6710886400,8284921856,0
199,1771999832676,1383.0026397705078,3750,0,1.05,50360.1789855957,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.27508544921875,2.1650161743164063,0.10463714599609375,0.29389190673828125,1.0922927856445313,1.2987594604492188,5.5771484375,8.530609130859375,5.126884460449219,8.499588012695313,10.910049438476563,20.929428100585938,3.7052230834960938,0.5596542358398438,1.38983154296875,0.3162078857421875,16486756352,6710886400,8284106752,0
200,1771999832877,6598.233627319336,2400,0,0.74375,50361.137924194336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.45220947265625,3.139190673828125,0.3697052001953125,0.5829544067382813,1.1232376098632813,1.1114578247070313,2.2923355102539063,11.224510192871094,6.8969573974609375,8.136428833007813,0.7865676879882813,1.6897659301757813,2.4056167602539063,0.6884536743164063,0.2049102783203125,0.60516357421875,16486756352,6710886400,8284147712,0
199,1771999833077,6598.306716918945,3000,0,0.8625,50362.072341918945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.100852966308594,3.0968017578125,0.53143310546875,1.0510177612304688,2.8388214111328125,2.123779296875,3.2155609130859375,11.910667419433594,5.321022033691406,7.620353698730469,2.784820556640625,2.2224807739257813,3.3543777465820313,1.0540008544921875,0.7885589599609375,0.71295166015625,16486756352,6710886400,8284127232,0
200,1771999833277,6598.379699707031,2400,0,0.74375,50363.01062011719,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.722297668457031,3.16290283203125,0.01888275146484375,0.07138824462890625,1.8689956665039063,1.5059585571289063,1.5127182006835938,10.268890380859375,6.846748352050781,6.585853576660156,0.2320404052734375,2.2730178833007813,1.9926300048828125,0.31690216064453125,0.9231033325195313,0,16486756352,6710886400,8284127232,0
200,1771999833478,4738.868103027344,3020,0,0.875,50364.04623413086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.27783203125,3.0814895629882813,0.5645980834960938,0.5513381958007813,2.5721893310546875,1.7864913940429688,1.99267578125,12.993072509765625,5.687034606933594,14.942115783691406,0.4553985595703125,2.3931808471679688,2.09649658203125,0.7694854736328125,0.3401641845703125,0.38080596923828125,16486756352,6710886400,8287203328,0
