Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772004151006,9544.751388549805,3000,0,0.8625,12992.364959716797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.011817932128906,11.118385314941406,1.193084716796875,0.19628143310546875,1.5102005004882813,3.8977127075195313,4.7080230712890625,13.888023376464844,14.207138061523438,5.2450714111328125,2.2926712036132813,1.7358627319335938,0.9127349853515625,0.8810577392578125,0.340667724609375,0.45561981201171875,16486756352,6710886400,7491317760,0
199,1772004151207,9544.862777709961,3750,0,1.0437500000000002,12993.49771118164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.5049591064453125,10.2940673828125,0.23846435546875,0.798980712890625,4.826454162597656,3.0830764770507813,7.2248992919921875,12.448455810546875,10.209136962890625,8.191886901855469,0.8447113037109375,0.5892868041992188,0.28763580322265625,1.8047637939453125,1.1390838623046875,0.074951171875,16486756352,6710886400,7491301376,0
200,1772004151407,8106.717483520508,3000,1,0.68125,12994.67251586914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.448493957519531,6.462974548339844,0.2261962890625,0.2726898193359375,3.0701980590820313,2.9746017456054688,7.9519500732421875,14.458976745605469,13.04656982421875,5.323661804199219,1.9249343872070313,3.2066421508789063,0.7410659790039063,0.4084930419921875,0.25241851806640625,0.16361236572265625,16486756352,6710886400,7490695168,0
200,1772004151608,9545.093276977539,2000,1,0.68125,12995.852355957031,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.6802825927734375,10.666786193847656,0.468780517578125,0.6467361450195313,2.4231414794921875,2.9548110961914063,5.3927001953125,14.757957458496094,16.772705078125,6.658638000488281,0.34911346435546875,2.8350906372070313,1.0411911010742188,1.6057510375976563,0.255584716796875,0.5395126342773438,16486756352,6710886400,7491604480,0
199,1772004151808,5616.492813110352,3000,0,0.8625,12997.055068969727,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.6822052001953125,13.455223083496094,0.9517288208007813,0.5437240600585938,2.0206146240234375,2.394439697265625,5.7773284912109375,12.983100891113281,14.286598205566406,5.7167510986328125,0.61846923828125,1.3460617065429688,0.720703125,1.6650009155273438,0.4677276611328125,0.476715087890625,16486756352,6710886400,7491596288,0
200,1772004152008,1655.2686614990234,3000,0,0.8625,12998.254928588867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.3910675048828125,5.1851654052734375,0,0.47307586669921875,2.276885986328125,4.9593505859375,3.1693191528320313,19.89990234375,7.781036376953125,8.554847717285156,2.6110992431640625,1.1921157836914063,0.7660446166992188,2.173004150390625,0,0.2570343017578125,16486756352,6710886400,7491485696,0
199,1772004152209,8107.219619750977,2000,1,0.68125,12999.478057861328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.9862213134765625,9.261993408203125,1.0290756225585938,1.7526931762695313,3.377960205078125,4.118499755859375,5.9433441162109375,14.983810424804688,12.810867309570313,7.593482971191406,0.8783111572265625,2.7363433837890625,1.3173675537109375,1.7913055419921875,0.5609130859375,0.7884979248046875,16486756352,6710886400,7491481600,0
199,1772004152409,9545.548294067383,1600,2,0.63125,13000.652145385742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.0110626220703125,12.279304504394531,0.7339859008789063,0.46856689453125,2.8630752563476563,1.906646728515625,5.169105529785156,15.729301452636719,12.646896362304688,8.110954284667969,1.6128311157226563,1.4957199096679688,0.59112548828125,0.994659423828125,0.6377639770507813,1.2463912963867188,16486756352,6710886400,7490867200,0
199,1772004152609,9545.691421508789,3750,0,1.0375,13001.950729370117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.636375427246094,11.56207275390625,0.43231964111328125,0.2814788818359375,0.6044387817382813,4.2430572509765625,3.8049850463867188,16.089767456054688,10.963340759277344,15.061981201171875,1.96575927734375,0.7259674072265625,0.519683837890625,0.7702560424804688,0.26044464111328125,0.5485382080078125,16486756352,6710886400,7491678208,0
200,1772004152809,9545.797897338867,2000,1,0.68125,13003.047256469727,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.957740783691406,8.212066650390625,0.19197845458984375,0.9779434204101563,2.4552993774414063,2.02972412109375,5.5110321044921875,12.920852661132813,12.767135620117188,6.457450866699219,0.4097442626953125,1.3074569702148438,0.502410888671875,2.7680282592773438,0,0,16486756352,6710886400,7491674112,0
200,1772004153010,9545.916213989258,3750,0,1.0375,13004.249206542969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.622077941894531,10.964065551757813,0.8763656616210938,0.432525634765625,3.22271728515625,2.805755615234375,5.366615295410156,13.211936950683594,13.518043518066406,6.778373718261719,0.6470870971679688,3.2395248413085938,0.5759506225585938,4.2008514404296875,0.9230117797851563,0.09194183349609375,16486756352,6710886400,7491575808,0
200,1772004153210,2246.5928649902344,3750,0,1.05,13005.453796386719,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.176658630371094,9.928749084472656,0,0.129058837890625,4.5782470703125,4.075340270996094,5.368003845214844,14.070716857910156,15.449874877929688,3.1095428466796875,0.268402099609375,1.3894805908203125,0.886077880859375,1.5840301513671875,0,0.4442901611328125,16486756352,6710886400,7491522560,0
200,1772004153410,9546.144302368164,2400,0,0.74375,13006.663940429688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.124282836914063,10.802841186523438,1.0605010986328125,0.8120956420898438,4.382972717285156,3.0125808715820313,4.477760314941406,15.318992614746094,16.250205993652344,4.843147277832031,1.499786376953125,2.5780868530273438,1.0495834350585938,1.3552322387695313,0.6269607543945313,0.6480026245117188,16486756352,6710886400,7491231744,0
200,1772004153611,9546.256896972656,3750,0,1.0437500000000002,13007.839324951172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.260780334472656,8.492424011230469,0.5431137084960938,1.56658935546875,1.7251434326171875,3.1281356811523438,7.516975402832031,13.516685485839844,20.31207275390625,2.5166778564453125,0.7351150512695313,1.7964324951171875,0.8320693969726563,1.3651962280273438,0.7879867553710938,0.0422821044921875,16486756352,6710886400,7491989504,0
200,1772004153811,8108.170959472656,3000,0,0.8625,13008.990188598633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.954505920410156,13.300880432128906,0.28115081787109375,0.7490615844726563,2.4680404663085938,1.9410400390625,4.305305480957031,13.552810668945313,13.842643737792969,5.261260986328125,0.9633407592773438,2.4505844116210938,1.1353836059570313,2.0148391723632813,0.38642120361328125,0.7412261962890625,16486756352,6710886400,7492050944,0
199,1772004154012,9546.509140014648,3750,0,1.0437500000000002,13010.16780090332,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.278724670410156,11.118690490722656,0.27669525146484375,0.653717041015625,1.2407379150390625,3.2118759155273438,6.9565887451171875,14.120529174804688,17.525680541992188,4.9358062744140625,1.8910675048828125,1.3918075561523438,1.5583953857421875,1.3830795288085938,0.31316375732421875,0.430755615234375,16486756352,6710886400,7491997696,0
199,1772004154212,9546.623046875,3750,0,1.0437500000000002,13011.381332397461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.474723815917969,12.839691162109375,0.6509628295898438,0.4173126220703125,2.0799102783203125,2.3834457397460938,5.176055908203125,14.268989562988281,18.568283081054688,2.9861679077148438,1.3059234619140625,1.4694366455078125,0.9814910888671875,0.5193939208984375,0.1187286376953125,1.8090667724609375,16486756352,6710886400,7491989504,0
199,1772004154412,9546.729583740234,3750,0,1.0437500000000002,13012.549133300781,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.964256286621094,10.719688415527344,0.5401840209960938,2.8040771484375,2.1477203369140625,1.58343505859375,4.395744323730469,14.439811706542969,12.353118896484375,6.1775360107421875,6.3008880615234375,2.2547607421875,0.490081787109375,2.6915969848632813,0.57147216796875,0.25035858154296875,16486756352,6710886400,7486664704,0
199,1772004154612,2246.779266357422,3000,0,0.86875,13013.77896118164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.4810791015625,13.621528625488281,0.9847335815429688,0.7332077026367188,3.5001907348632813,2.4452590942382813,7.738731384277344,17.62866973876953,13.104049682617188,6.507820129394531,1.0050582885742188,2.2154006958007813,1.3103485107421875,1.91949462890625,0.5628128051757813,0.575042724609375,16486756352,6710886400,7490605056,0
200,1772004154813,9546.94645690918,1600,2,0.63125,13014.947677612305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.8197174072265625,8.728187561035156,0.03069305419921875,1.4010696411132813,1.6545486450195313,3.516876220703125,2.02508544921875,17.22784423828125,14.010879516601563,5.83447265625,0.48310089111328125,0.848388671875,2.5006866455078125,0.8641357421875,0.6557464599609375,0.476654052734375,16486756352,6710886400,7490600960,0
199,1772004155013,9547.04507446289,1920,1,0.66875,13016.129302978516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.3472137451171875,12.649681091308594,0.6710281372070313,1.8124160766601563,2.6095199584960938,5.053428649902344,6.86395263671875,14.219459533691406,12.101936340332031,5.482666015625,0.6878280639648438,3.8906021118164063,0.942779541015625,0.7856903076171875,0.57171630859375,0.9370956420898438,16486756352,6710886400,7490490368,0
200,1772004155213,9547.156326293945,2400,0,0.74375,13017.270523071289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.424751281738281,10.154708862304688,0.8709487915039063,0.7149276733398438,2.5187301635742188,3.8240814208984375,7.836822509765625,10.709518432617188,16.147560119628906,3.5797805786132813,1.2734756469726563,1.9335479736328125,1.9986495971679688,2.4118194580078125,1.0808334350585938,0.505096435546875,16486756352,6710886400,7490486272,0
199,1772004155414,9547.274993896484,2000,1,0.68125,13018.514450073242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.80035400390625,9.3642578125,1.5432052612304688,1.0648117065429688,2.9202041625976563,2.9869384765625,7.7966766357421875,14.073883056640625,16.131004333496094,4.5787506103515625,2.44091796875,6.7462921142578125,0.8667144775390625,2.0203475952148438,1.4473648071289063,1.08172607421875,16486756352,6710886400,7485116416,0
199,1772004155614,9547.403778076172,3000,0,0.8625,13019.703552246094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.7245635986328125,13.257415771484375,0,0.6196823120117188,3.6759567260742188,1.7444534301757813,4.0341339111328125,12.978591918945313,22.620880126953125,2.7120513916015625,0.5653152465820313,0.8165512084960938,0.5049285888671875,1.6850738525390625,0.8997650146484375,0.9794235229492188,16486756352,6710886400,7487627264,0
199,1772004155814,8109.377746582031,3750,0,1.0437500000000002,13020.844192504883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.0952911376953125,9.537727355957031,0.6359405517578125,1.2657470703125,2.8553924560546875,3.3477935791015625,4.413238525390625,13.806739807128906,15.560302734375,4.78802490234375,0.7291336059570313,0.9551010131835938,0.8238296508789063,1.224578857421875,0.4236297607421875,0.2999267578125,16486756352,6710886400,7487602688,0
199,1772004156014,5618.633926391602,3000,0,0.8625,13022.042266845703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.607017517089844,10.0498046875,0.60491943359375,0.39604949951171875,2.945770263671875,2.307281494140625,6.291389465332031,13.188606262207031,13.643058776855469,6.801597595214844,0.38401031494140625,1.8545761108398438,0.6220016479492188,2.4505538940429688,0.22035980224609375,0.1876373291015625,16486756352,6710886400,7487483904,0
199,1772004156215,9547.757446289063,2000,1,0.68125,13023.213470458984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.295387268066406,9.235664367675781,1.1452484130859375,0.7613525390625,2.0940475463867188,3.1107940673828125,4.8932952880859375,15.615638732910156,12.623947143554688,8.686103820800781,0.9738311767578125,3.840118408203125,2.2417831420898438,3.3524551391601563,0.25,0.8240966796875,16486756352,6710886400,7487475712,0
200,1772004156415,9547.869918823242,3000,0,0.8625,13024.358169555664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.283622741699219,10.041343688964844,0.344940185546875,0.529571533203125,1.420989990234375,2.209136962890625,5.257560729980469,16.6551513671875,9.470344543457031,10.413650512695313,0.8719558715820313,2.0696945190429688,2.0013427734375,1.9438018798828125,0.5926132202148438,0.249725341796875,16486756352,6710886400,7487029248,0
200,1772004156615,9547.990325927734,2000,1,0.68125,13025.515045166016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.634132385253906,8.536666870117188,0.9972915649414063,1.9904403686523438,2.498870849609375,3.0576019287109375,6.46917724609375,15.691230773925781,16.154098510742188,7.753868103027344,1.7570877075195313,3.0766677856445313,1.3004608154296875,3.2126007080078125,0.6912765502929688,1.38714599609375,16486756352,6710886400,7486636032,0
200,1772004156816,9548.10612487793,1920,1,0.66875,13026.659774780273,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.9114837646484375,8.917625427246094,0.6404876708984375,0.7438125610351563,1.13348388671875,4.675010681152344,4.249626159667969,15.468643188476563,15.092063903808594,6.216423034667969,1.3131179809570313,1.7628326416015625,0.7751541137695313,2.8142318725585938,0.801971435546875,0.8015213012695313,16486756352,6710886400,7486693376,0
200,1772004157016,8110.103485107422,3000,0,0.85625,13027.879425048828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.970252990722656,12.303680419921875,0.33310699462890625,0.47600555419921875,0.8688278198242188,3.4217071533203125,2.7180328369140625,15.26568603515625,12.807144165039063,10.546310424804688,0.5580291748046875,1.3758926391601563,1.4096527099609375,0.9693603515625,0.23102569580078125,0.16825103759765625,16486756352,6710886400,7486353408,0
199,1772004157217,9548.37451171875,3750,0,1.0437500000000002,13029.037094116211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.450721740722656,10.362876892089844,0.73748779296875,0.600494384765625,1.41363525390625,1.724029541015625,9.272003173828125,17.15221405029297,9.2274169921875,8.79937744140625,2.4699478149414063,3.3181915283203125,0.831939697265625,2.4805145263671875,0.4460906982421875,0.3377227783203125,16486756352,6710886400,7486234624,0
199,1772004157417,8110.365737915039,3750,0,1.0437500000000002,13030.193435668945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.030799865722656,8.789863586425781,0.29962921142578125,1.4350433349609375,2.4699554443359375,2.9245834350585938,6.065093994140625,13.56549072265625,15.360397338867188,5.555473327636719,1.7966995239257813,2.92279052734375,0.6201553344726563,2.27880859375,0.39969635009765625,0.37027740478515625,16486756352,6710886400,7485005824,0
200,1772004157617,9548.600601196289,2000,1,0.68125,13031.425094604492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.352699279785156,11.490898132324219,0.653594970703125,0.05306243896484375,1.6951446533203125,3.5425186157226563,6.210601806640625,15.652549743652344,16.511581420898438,7.19232177734375,0.28649139404296875,1.37384033203125,0.36022186279296875,2.2865447998046875,0.29015350341796875,0.8048629760742188,16486756352,6710886400,7486042112,0
200,1772004157818,9548.70980834961,2000,1,0.68125,13032.586868286133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.081352233886719,9.568130493164063,0.24160003662109375,1.4121780395507813,2.1070480346679688,4.153228759765625,4.907905578613281,14.173530578613281,14.95654296875,4.881965637207031,1.1510772705078125,1.7694625854492188,0.40622711181640625,2.6457672119140625,0.33184051513671875,0.39479827880859375,16486756352,6710886400,7486353408,0
199,1772004158018,8110.728851318359,2000,1,0.68125,13033.761474609375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.198799133300781,9.190956115722656,0.7557754516601563,1.0843658447265625,2.2180709838867188,2.3465499877929688,5.330070495605469,13.916229248046875,12.746749877929688,7.921592712402344,0.6629257202148438,2.3558731079101563,0.733917236328125,1.541229248046875,0.4956817626953125,0.4317169189453125,16486756352,6710886400,7486349312,0
0,1772004158218,9548.943222045898,1920,1,0.66875,13034.986633300781,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.40789794921875,10.629066467285156,0.566741943359375,0.9791259765625,4.392730712890625,4.0386962890625,9.79541015625,11.4862060546875,13.092521667480469,8.341911315917969,1.8621902465820313,4.835784912109375,2.8231353759765625,2.0394821166992188,0.7629165649414063,0.6582107543945313,16486756352,6710886400,7485485056,0
