Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772010770129,13416.557250976563,2650,0,0.775,44053.356033325195,2000,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.065643310546875,0.0568695068359375,0.07196807861328125,0.07196807861328125,0.07196807861328125,0.0720672607421875,22.630569458007813,24.554420471191406,21.684646606445313,25.417015075683594,0.07192230224609375,0.07192230224609375,0.07192230224609375,0.07192230224609375,0.07192230224609375,0.07192230224609375,16486756352,6710886400,8321732608,0
199,1772010770330,13416.66194152832,2650,0,0.775,44054.2452545166,2000,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.90697479248047,23.437744140625,24.7843017578125,27.3433837890625,0,0,0,0,0,0,16486756352,6710886400,8321519616,0
199,1772010770530,11391.621475219727,2650,0,0.7875,44055.12666320801,2000,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,5.070159912109375,5.5393829345703125,0.12316131591796875,0.12311553955078125,0.1230621337890625,0.12296295166015625,22.34229278564453,21.331253051757813,22.481399536132813,19.927528381347656,0.12346649169921875,0.1234130859375,0.1233673095703125,0.12331390380859375,0.1232147216796875,0.1232147216796875,16486756352,6710886400,8321163264,0
200,1772010770730,7563.957916259766,2650,0,0.79375,44056.04098510742,2000,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,13.508941650390625,16.327186584472656,0.33927154541015625,0.33917236328125,0.33907318115234375,0.339019775390625,16.510414123535156,19.225128173828125,14.757720947265625,18.487510681152344,0.34006500244140625,0.3397674560546875,0.33962249755859375,0.33951568603515625,0.33941650390625,0.3393707275390625,16486756352,6710886400,8320929792,0
200,1772010770931,13416.93293762207,2650,0,0.79375,44056.92236328125,2000,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1.009368896484375,0.44556427001953125,0,0,0,0,20.14281463623047,23.620895385742188,23.953689575195313,20.7327880859375,0,0,0,0,0,0,16486756352,6710886400,8320909312,0
200,1772010771131,11391.878921508789,2650,0,0.7,44057.93832397461,2000,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,14.278892517089844,17.905189514160156,0.0911407470703125,0.091094970703125,0.0909423828125,0.0908966064453125,17.730331420898438,19.292091369628906,19.44580841064453,38.10358428955078,0.0918426513671875,0.0916900634765625,0.091644287109375,0.09159088134765625,0.09154510498046875,0.09139251708984375,16486756352,6710886400,8322539520,0
199,1772010771332,11391.952880859375,2650,0,0.7875,44058.866287231445,2000,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,15.316024780273438,16.99059295654297,0.4813232421875,0.4812774658203125,0.4810791015625,0.48102569580078125,20.945022583007813,16.13610076904297,16.911094665527344,24.112258911132813,0.48162078857421875,0.48162078857421875,0.481719970703125,0.48162078857421875,0.48137664794921875,0.48137664794921875,16486756352,6710886400,8322244608,0
200,1772010771532,13417.257751464844,1800,2,0.65,44059.794525146484,2000,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,13.63201904296875,15.617141723632813,0,0,0,0,16.3697509765625,14.997146606445313,14.768478393554688,18.91960906982422,0,0,0,0,0,0,16486756352,6710886400,8321368064,0
199,1772010771733,13417.368789672852,2650,0,0.775,44060.65426635742,2000,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.04454803466796875,0.03401947021484375,0.03386688232421875,0.03382110595703125,0.03382110595703125,0.03382110595703125,24.979248046875,24.2847900390625,20.44977569580078,22.671340942382813,0.03401947021484375,0.03397369384765625,0.03397369384765625,0.0339202880859375,0.0339202880859375,0.03386688232421875,16486756352,6710886400,8321269760,0
200,1772010771933,13417.502304077148,2120,0,0.6875,44061.53744506836,2000,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.639999389648438,22.33287811279297,24.941001892089844,25.078292846679688,0,0,0,0,0,0,16486756352,6710886400,8321269760,0
199,1772010772134,13417.656219482422,2650,0,0.775,44062.43315124512,2000,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.43994903564453,19.985122680664063,25.224639892578125,27.07837677001953,0,0,0,0,0,0,16486756352,6710886400,8319885312,0
199,1772010772334,13417.747756958008,2650,0,0.775,44063.3307800293,2000,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.174224853515625,0.08948516845703125,0.0880889892578125,0.0879364013671875,0.08838653564453125,0.0882415771484375,22.960411071777344,23.49798583984375,21.889068603515625,28.92925262451172,0.088836669921875,0.08858489990234375,0.08893585205078125,0.08889007568359375,0.08868408203125,0.08853912353515625,16486756352,6710886400,8319647744,0
199,1772010772534,13417.862411499023,2120,0,0.6875,44064.21432495117,2000,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.668846130371094,24.083282470703125,23.81110382080078,23.830535888671875,0,0,0,0,0,0,16486756352,6710886400,8319012864,0
199,1772010772734,7564.30143737793,1400,2,0.63125,44065.10954284668,2000,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,12.710502624511719,16.556640625,0.16344451904296875,0.16324615478515625,0.16300201416015625,0.162750244140625,17.678985595703125,15.501670837402344,19.67913055419922,21.224838256835938,0.16518402099609375,0.16478729248046875,0.16454315185546875,0.1642913818359375,0.1639404296875,0.1637420654296875,16486756352,6710886400,8325070848,0
199,1772010772934,13418.09927368164,2650,0,0.78125,44065.990325927734,2000,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,5.673309326171875,7.270469665527344,0.27207183837890625,0.27211761474609375,0.27211761474609375,0.2721710205078125,13.914962768554688,20.644546508789063,18.263427734375,22.954086303710938,0.27152252197265625,0.27166748046875,0.27172088623046875,0.27176666259765625,0.27187347412109375,0.27197265625,16486756352,6710886400,8325070848,0
199,1772010773135,11392.734313964844,2650,0,0.775,44066.90173339844,2000,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.023910522460938,26.16289520263672,27.372779846191406,27.45684814453125,0,0,0,0,0,0,16486756352,6710886400,8325898240,0
200,1772010773335,11392.840362548828,2650,0,0.775,44067.79849243164,2000,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.48973846435546875,0.47963714599609375,0.47884368896484375,0.4787445068359375,0.4787445068359375,0.47849273681640625,26.05078887939453,29.07825469970703,29.093177795410156,25.623794555664063,0.47904205322265625,0.47894287109375,0.47904205322265625,0.47884368896484375,0.4789886474609375,0.478790283203125,16486756352,6710886400,8325738496,0
199,1772010773536,13418.430801391602,2650,0,0.775,44068.67704772949,2000,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.804580688476563,22.72301483154297,20.648483276367188,22.398193359375,0,0,0,0,0,0,16486756352,6710886400,8325570560,0
200,1772010773735,13418.541732788086,1400,2,0.63125,44069.558044433594,2000,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.021392822265625,0.02098846435546875,0.01959228515625,0.0194854736328125,0.01934051513671875,0.0192413330078125,23.84209442138672,24.369583129882813,21.900367736816406,24.35906219482422,0.0204925537109375,0.0203399658203125,0.0201416015625,0.019989013671875,0.01988983154296875,0.0197906494140625,16486756352,6710886400,8325611520,0
199,1772010773936,11393.148849487305,1400,2,0.63125,44070.4641418457,2000,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1170806884765625,0.08437347412109375,0.06512451171875,0.06507110595703125,0.06507110595703125,0.064971923828125,21.240676879882813,26.455711364746094,21.402740478515625,22.97608184814453,0.0654754638671875,0.06537628173828125,0.06537628173828125,0.06526947021484375,0.06522369384765625,0.06522369384765625,16486756352,6710886400,8325140480,0
200,1772010774136,11393.238876342773,2650,0,0.7875,44071.34880065918,2000,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.01006317138671875,0.5626220703125,0,0,0,0,23.91693878173828,22.90612030029297,24.70098114013672,26.31402587890625,0,0,0,0,0,0,16486756352,6710886400,8323809280,0
199,1772010774337,11393.317687988281,2650,0,0.7875,44072.24005126953,2000,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,11.678596496582031,16.192001342773438,0,0,0,0,21.815879821777344,15.383804321289063,18.519264221191406,21.569190979003906,0,0,0,0,0,0,16486756352,6710886400,8323600384,0
199,1772010774537,13418.99983215332,2650,0,0.78125,44073.158447265625,2000,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,6.03253173828125,7.665061950683594,0.31958770751953125,0.31943511962890625,0.3193359375,0.31923675537109375,20.022048950195313,20.83551025390625,15.980171203613281,20.073936462402344,0.32018280029296875,0.3200836181640625,0.3199310302734375,0.31983184814453125,0.319732666015625,0.31963348388671875,16486756352,6710886400,8323702784,0
199,1772010774737,13419.117431640625,1400,2,0.63125,44074.01647949219,2000,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.23114776611328125,0.22371673583984375,0.2293548583984375,0.229156494140625,0.22910308837890625,0.22895050048828125,21.493759155273438,25.643218994140625,28.393112182617188,22.003265380859375,0.229949951171875,0.2299041748046875,0.22980499267578125,0.22965240478515625,0.22955322265625,0.22945404052734375,16486756352,6710886400,8322699264,0
200,1772010774938,11393.569839477539,2650,0,0.775,44074.88986206055,2000,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.04204559326171875,0.04169464111328125,0.0412445068359375,0.04119873046875,0.04119873046875,0.04114532470703125,22.641319274902344,24.00800323486328,24.980934143066406,24.118316650390625,0.04164886474609375,0.041595458984375,0.0415496826171875,0.041351318359375,0.04129791259765625,0.04129791259765625,16486756352,6710886400,8322707456,0
1,1772010775146,11393.710418701172,2650,0,0.775,44075.87217712402,2000,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.993759155273438,37.676185607910156,25.567771911621094,31.55206298828125,0,0,0,0,0,0,16486756352,6710886400,8322281472,0
