Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771996998272,3658.274871826172,3000,0,0.85625,32925.659423828125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.395408630371094,11.851371765136719,0.4365997314453125,0,1.9649734497070313,3.7732162475585938,10.379928588867188,12.238121032714844,5.6772918701171875,10.340766906738281,0.9919204711914063,1.015869140625,0,1.6163711547851563,0.08318328857421875,0,16486756352,6710886400,7472889856,0
200,1771996998472,3658.3907318115234,3750,0,1.0437500000000002,32926.836654663086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.281097412109375,15.568565368652344,1.4999847412109375,0.6506729125976563,1.7884674072265625,2.285369873046875,9.387893676757813,11.356857299804688,7.1638031005859375,7.8844757080078125,1.006622314453125,1.4302291870117188,1.14154052734375,0.729949951171875,0.781005859375,0.6903076171875,16486756352,6710886400,7472709632,0
200,1771996998672,463.1723175048828,3750,0,1.05625,32928.02079772949,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.366172790527344,13.813331604003906,0.898590087890625,0,1.3079986572265625,3.486083984375,9.733871459960938,10.63616943359375,5.359352111816406,11.163673400878906,0.5771713256835938,1.4404983520507813,0.910247802734375,0.7541351318359375,1.07720947265625,1.2076644897460938,16486756352,6710886400,7474016256,0
199,1771996998873,4708.146926879883,3750,0,1.0437500000000002,32929.49984741211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.156257629394531,10.987472534179688,0.779510498046875,1.17877197265625,1.3540267944335938,6.649253845214844,18.913673400878906,12.8782958984375,7.473419189453125,12.295448303222656,1.6571502685546875,1.1747283935546875,0.35735321044921875,3.5654373168945313,1.737274169921875,0.8792343139648438,16486756352,6710886400,7473815552,0
200,1771996999073,2166.978775024414,1920,1,0.6625,32930.67002868652,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.9751739501953125,13.0352783203125,0.46353912353515625,0.6222457885742188,1.815948486328125,2.6535415649414063,10.422172546386719,14.405044555664063,6.942634582519531,9.825973510742188,1.637542724609375,0.8087539672851563,0.6476898193359375,1.1808090209960938,0.35436248779296875,0.35475921630859375,16486756352,6710886400,7473631232,0
199,1771996999273,4708.347015380859,2000,1,0.675,32931.82696533203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.26556396484375,13.119155883789063,0.44669342041015625,0.35504913330078125,1.8438034057617188,4.075736999511719,9.234291076660156,10.226058959960938,5.155906677246094,9.685478210449219,0.9290618896484375,1.79681396484375,0.459716796875,1.8401107788085938,0.061859130859375,1.4310836791992188,16486756352,6710886400,7472963584,0
200,1771996999473,3659.1110076904297,3000,0,0.85625,32933.04112243652,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.233734130859375,12.097091674804688,0.9244842529296875,0.9699478149414063,1.9075698852539063,2.2346343994140625,11.991470336914063,12.617164611816406,9.953994750976563,8.335418701171875,0.7918243408203125,3.4304656982421875,0.8339462280273438,1.8990249633789063,0.7265243530273438,0.36913299560546875,16486756352,6710886400,7472590848,0
200,1771996999674,4708.563293457031,3000,0,0.85625,32934.16827392578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.179267883300781,15.027961730957031,0.33077239990234375,0.418182373046875,1.1949539184570313,2.293792724609375,8.648582458496094,8.921760559082031,8.422645568847656,7.3730316162109375,0.635162353515625,2.497283935546875,0.48627471923828125,0.9750900268554688,0.3927459716796875,0.363922119140625,16486756352,6710886400,7473385472,0
199,1771996999874,4708.692977905273,1920,1,0.6625,32935.52403259277,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.328254699707031,15.429023742675781,1.1753005981445313,0.322113037109375,2.80108642578125,2.2705154418945313,12.035812377929688,14.622886657714844,10.840744018554688,9.583816528320313,3.691558837890625,0.7198028564453125,1.525390625,0.5938339233398438,1.9179763793945313,0,16486756352,6710886400,7471751168,0
199,1771997000074,4708.792587280273,2400,0,0.74375,32936.68615722656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.6134490966796875,11.145492553710938,0.28284454345703125,0.30645751953125,1.5965118408203125,4.4069671630859375,4.678535461425781,14.390426635742188,8.125862121582031,7.938041687011719,0.9765625,1.676025390625,0.26473236083984375,1.6746749877929688,0.2484588623046875,0.2981719970703125,16486756352,6710886400,7471386624,0
199,1771997000274,3095.833984375,4450,0,1.35,32938.00151062012,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.767021179199219,11.77001953125,0.401031494140625,1.0103988647460938,1.41168212890625,3.8033905029296875,7.139129638671875,12.257156372070313,7.149971008300781,10.630340576171875,11.337356567382813,3.10931396484375,1.0897064208984375,1.2912521362304688,0.5760345458984375,0.45250701904296875,16486756352,6710886400,7470436352,0
199,1771997000474,3097.2718505859375,4275,0,1.3,32941.751693725586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3720779418945313,12.961654663085938,0.380523681640625,0.29654693603515625,1.026824951171875,1.753753662109375,5.648384094238281,12.867988586425781,5.1468658447265625,7.79376220703125,100,0.788177490234375,0.37877655029296875,1.1372833251953125,0.46030426025390625,0.3741302490234375,16486756352,6710886400,7470497792,0
200,1771997000675,3098.6473846435547,4300,0,1.3125,32945.33930969238,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.766143798828125,10.543724060058594,0.6463241577148438,0.18965911865234375,1.3455657958984375,4.630157470703125,6.73516845703125,12.2843017578125,4.6540374755859375,7.48956298828125,100,0.6258926391601563,0.6843490600585938,2.1563186645507813,0.8613662719726563,0.2219390869140625,16486756352,6710886400,7472074752,0
200,1771997000875,3100.0023345947266,4250,0,1.29375,32948.9490814209,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9171905517578125,10.495353698730469,0.192291259765625,0.14270782470703125,2.62750244140625,5.0802764892578125,5.022064208984375,17.590789794921875,7.31451416015625,7.149955749511719,100,1.2015457153320313,0.8586578369140625,3.0699005126953125,0.08484649658203125,0.3498687744140625,16486756352,6710886400,7471710208,0
199,1771997001076,3101.3311920166016,4225,0,1.28125,32952.51940917969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.0399322509765625,12.578102111816406,1.7831268310546875,0.122283935546875,1.8824081420898438,3.0247879028320313,5.168373107910156,12.669883728027344,8.472846984863281,7.6722564697265625,100,7.250938415527344,1.0083465576171875,0.8657073974609375,1.3806076049804688,0.15064239501953125,16486756352,6710886400,7471648768,0
200,1771997001276,648.1347045898438,3000,0,0.8625,32955.766510009766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.880195617675781,11.53363037109375,0.36772918701171875,0,1.6097564697265625,1.0853042602539063,4.330451965332031,12.08135986328125,4.783355712890625,11.362083435058594,82.98206329345703,1.1726837158203125,0.6183853149414063,0.5114364624023438,0.2552642822265625,0,16486756352,6710886400,7471296512,0
200,1771997001476,3660.7805938720703,3000,0,0.85625,32957.000427246094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.8541717529296875,11.816375732421875,0.7665557861328125,0.28154754638671875,0.780914306640625,5.985191345214844,7.2120819091796875,10.826454162597656,8.2041015625,10.239280700683594,0.9450454711914063,1.9116363525390625,1.024322509765625,0.475189208984375,1.4169464111328125,0.248138427734375,16486756352,6710886400,7471726592,0
200,1771997001677,2169.1761322021484,3750,0,1.0437500000000002,32958.335357666016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.833839416503906,15.572280883789063,0.5269851684570313,0.9398727416992188,1.0645980834960938,3.1857070922851563,6.8680419921875,13.227081298828125,7.149261474609375,9.015869140625,5.404937744140625,1.7379837036132813,1.2748641967773438,2.396331787109375,0.5929412841796875,0.41263580322265625,16486756352,6710886400,7471681536,0
199,1771997001877,463.3367004394531,3750,0,1.05625,32959.80744934082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.675102233886719,11.989875793457031,1.3953781127929688,0.49271392822265625,0.9951705932617188,5.818634033203125,4.7333984375,15.688316345214844,11.946609497070313,9.75390625,5.2682342529296875,2.6560211181640625,1.5289077758789063,3.4134140014648438,1.5645675659179688,0.7232284545898438,16486756352,6710886400,7467991040,0
200,1771997002078,3661.168441772461,3750,0,1.0437500000000002,32961.06050109863,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.487342834472656,14.647735595703125,0.6561660766601563,0.7690200805664063,1.5648269653320313,2.0620956420898438,3.9935226440429688,17.740478515625,6.073028564453125,13.416923522949219,3.22100830078125,2.136383056640625,0.7053604125976563,1.9481430053710938,0.89544677734375,1.9004440307617188,16486756352,6710886400,7468154880,0
199,1771997002278,3661.2872467041016,3750,0,1.0437500000000002,32962.31365966797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.90020751953125,13.533485412597656,0.5321502685546875,1.3759307861328125,1.5882720947265625,3.691436767578125,7.0980682373046875,13.417488098144531,3.4962997436523438,14.615287780761719,0.9513931274414063,1.6335983276367188,1.0064544677734375,0.6022186279296875,0.962066650390625,0.09185791015625,16486756352,6710886400,7467909120,0
199,1771997002479,4710.540481567383,3750,0,1.0437500000000002,32963.57824707031,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.269287109375,14.131851196289063,0.43082427978515625,1.5379791259765625,1.4041671752929688,3.5777206420898438,4.2701416015625,13.040985107421875,5.198699951171875,13.537918090820313,0.593231201171875,1.5670700073242188,1.07476806640625,2.7377471923828125,0.5101852416992188,0.37273406982421875,16486756352,6710886400,7470448640,0
199,1771997002679,853.2775268554688,3750,0,1.05625,32964.751068115234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.313896179199219,10.92254638671875,0,0,0.7870254516601563,2.9272003173828125,4.486946105957031,14.249061584472656,6.105873107910156,8.964096069335938,0.045135498046875,0.654693603515625,0.1905670166015625,1.3972320556640625,0,0,16486756352,6710886400,7470211072,0
199,1771997002879,4710.7681884765625,3750,0,1.0437500000000002,32966.15849304199,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.948570251464844,17.048866271972656,1.61279296875,1.8401870727539063,2.7682571411132813,4.7046051025390625,3.0236129760742188,17.55738067626953,6.522674560546875,14.756156921386719,2.4477615356445313,1.491119384765625,1.4455413818359375,3.8839492797851563,1.4455947875976563,1.0788650512695313,16486756352,6710886400,7470149632,0
199,1771997003079,853.3520660400391,3750,0,1.05625,32967.3505859375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.86798095703125,9.915168762207031,0,0.0299072265625,1.2862701416015625,5.297523498535156,2.483978271484375,17.781082153320313,6.128242492675781,7.908088684082031,0.9976272583007813,1.2373275756835938,0,1.3047561645507813,0,0,16486756352,6710886400,7470047232,0
200,1771997003279,3661.8441619873047,3000,0,0.85625,32968.56604003906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.283409118652344,13.034820556640625,0.7791213989257813,1.6201934814453125,1.1396713256835938,4.034660339355469,5.68450927734375,9.784767150878906,6.945747375488281,13.339950561523438,0.975494384765625,1.1948013305664063,1.65887451171875,1.2282943725585938,0.9166336059570313,0.6747055053710938,16486756352,6710886400,7469977600,0
200,1771997003480,4711.086227416992,3750,0,1.0437500000000002,32969.830154418945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.136711120605469,12.643257141113281,0.3852386474609375,0.2026519775390625,1.7093124389648438,3.21337890625,5.407905578613281,14.744613647460938,6.406837463378906,11.101264953613281,0.4246673583984375,2.0192947387695313,0.6185073852539063,1.046722412109375,1.1692657470703125,0.6307144165039063,16486756352,6710886400,7470325760,0
200,1771997003680,2170.348388671875,3750,0,1.0437500000000002,32971.069580078125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.235450744628906,13.753166198730469,0.39180755615234375,0.678070068359375,0.976318359375,2.9600067138671875,5.323265075683594,13.957359313964844,5.828849792480469,11.211326599121094,0.43993377685546875,1.96221923828125,0.7202529907226563,1.6197433471679688,0.45720672607421875,1.4667739868164063,16486756352,6710886400,7470153728,0
200,1771997003880,2170.4632263183594,3000,0,0.85625,32972.42524719238,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.244300842285156,13.178268432617188,1.5832290649414063,3.0202102661132813,2.0220184326171875,2.937652587890625,4.749732971191406,21.088539123535156,7.2325592041015625,13.616462707519531,1.8605880737304688,2.698883056640625,1.9739227294921875,2.2913589477539063,1.6389999389648438,1.0183029174804688,16486756352,6710886400,7469658112,0
200,1771997004081,3662.344284057617,3750,0,1.0437500000000002,32973.70738220215,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.614814758300781,12.6048583984375,1.6094436645507813,1.3510894775390625,1.4601364135742188,3.4063491821289063,6.1614532470703125,14.741836547851563,4.655876159667969,12.032829284667969,2.0561141967773438,1.5497817993164063,1.164764404296875,1.1733474731445313,1.4599380493164063,0.31352996826171875,16486756352,6710886400,7469592576,0
200,1771997004281,2170.6912994384766,3750,0,1.0437500000000002,32974.91847229004,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.077964782714844,12.663314819335938,0.9944915771484375,0.5540847778320313,1.3747100830078125,2.0619888305664063,5.616058349609375,14.281158447265625,4.249732971191406,11.3106689453125,0.26428985595703125,0.529632568359375,0.2879486083984375,0.9852066040039063,0,0,16486756352,6710886400,7469576192,0
199,1771997004482,4711.629211425781,3750,0,1.0437500000000002,32976.116302490234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.841888427734375,11.5157470703125,0.3677825927734375,0.2741241455078125,1.4432830810546875,3.574676513671875,6.92938232421875,15.209732055664063,4.634620666503906,10.336441040039063,0.45738983154296875,1.558441162109375,0.397186279296875,0.9724884033203125,0.2490692138671875,0.19466400146484375,16486756352,6710886400,7470190592,0
200,1771997004682,4711.754318237305,3750,0,1.0437500000000002,32977.40060424805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.763427734375,11.157768249511719,0.46714019775390625,0.5895614624023438,0.8190078735351563,5.2352142333984375,4.32318115234375,15.097190856933594,8.946990966796875,9.522705078125,0.9205856323242188,0.598358154296875,1.4130630493164063,1.2650985717773438,0.9625244140625,0.25823974609375,16486756352,6710886400,7470022656,0
200,1771997004882,4711.884185791016,3000,0,0.85625,32978.94546508789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.7839508056640625,15.131500244140625,3.68914794921875,1.09698486328125,1.9826431274414063,7.09149169921875,8.080703735351563,17.161109924316406,6.8608245849609375,11.717750549316406,6.8694305419921875,2.6916732788085938,1.305511474609375,2.5812149047851563,0.9874191284179688,0.797698974609375,16486756352,6710886400,7469789184,0
200,1771997005082,4712.028839111328,3750,0,1.0437500000000002,32980.31819152832,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.0958099365234375,11.594947814941406,0.7725448608398438,0.31974029541015625,0.7378921508789063,5.698760986328125,4.959869384765625,16.722991943359375,8.761444091796875,12.243782043457031,1.375518798828125,2.4844131469726563,0.542816162109375,0.781646728515625,0.33289337158203125,0.5402679443359375,16486756352,6710886400,7469785088,0
199,1771997005283,3663.087387084961,3750,0,1.0437500000000002,32981.55018615723,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.765296936035156,16.123504638671875,2.1182174682617188,0.7865219116210938,1.6877822875976563,2.0829086303710938,4.6222991943359375,12.944015502929688,5.546119689941406,11.889259338378906,0.9402542114257813,0.9528045654296875,0.7755584716796875,2.1547698974609375,0.471221923828125,0.3582763671875,16486756352,6710886400,7469780992,0
199,1771997005483,576.3443603515625,3000,0,0.85625,32982.80743408203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.509307861328125,10.318923950195313,0,0.27533721923828125,0.5692596435546875,4.156532287597656,3.8954696655273438,18.48126220703125,8.942581176757813,7.9872283935546875,0.29036712646484375,0.7774810791015625,0.05835723876953125,1.7948379516601563,0,0,16486756352,6710886400,7470145536,0
199,1771997005683,4712.347076416016,2000,1,0.675,32984.04177856445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.4476165771484375,11.385200500488281,0.6498031616210938,0.63507080078125,1.1885147094726563,3.68426513671875,7.39727783203125,12.728485107421875,11.336570739746094,4.755645751953125,0.9683303833007813,2.0840988159179688,0.5454559326171875,2.0126571655273438,0.9809188842773438,0.5897903442382813,16486756352,6710886400,7469993984,0
199,1771997005884,2171.6488189697266,2000,1,0.675,32985.40245056152,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.033363342285156,13.79241943359375,1.211883544921875,0.5437393188476563,1.6425933837890625,4.0120697021484375,8.005508422851563,17.14238739013672,11.029640197753906,8.683540344238281,1.7379379272460938,3.1286697387695313,0.8535385131835938,2.1750946044921875,0.36219024658203125,1.2824020385742188,16486756352,6710886400,7469522944,0
199,1771997006084,3663.578628540039,3000,0,0.85625,32986.652603149414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.287994384765625,13.700057983398438,0.47492218017578125,0.6289596557617188,3.13262939453125,2.4415740966796875,6.602325439453125,11.878379821777344,10.826370239257813,5.67401123046875,1.4798049926757813,1.04754638671875,0.5666656494140625,1.9844818115234375,0.4515380859375,0.36350250244140625,16486756352,6710886400,7469522944,0
199,1771997006284,4712.687042236328,3750,0,1.0437500000000002,32987.98059082031,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.660026550292969,12.245597839355469,0.9846343994140625,0.37210845947265625,3.36004638671875,3.1193313598632813,10.659675598144531,10.795158386230469,7.0010986328125,10.004768371582031,1.010040283203125,1.4865798950195313,1.1310501098632813,0.7351303100585938,0.45572662353515625,0.8329238891601563,16486756352,6710886400,7469510656,0
200,1771997006484,4712.787384033203,2000,1,0.675,32989.24008178711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.8397369384765625,14.693412780761719,0.511810302734375,0,0.8244476318359375,4.3538360595703125,7.0575714111328125,12.263023376464844,6.139404296875,8.544288635253906,0.47051239013671875,0.45517730712890625,0.7829513549804688,0.21014404296875,0.36205291748046875,0.1072540283203125,16486756352,6710886400,7470137344,0
199,1771997006685,3663.9371490478516,3800,0,1.05625,32990.54312133789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.332649230957031,11.120315551757813,0.7255172729492188,0.608123779296875,1.7230224609375,4.275993347167969,8.643547058105469,13.600173950195313,5.135162353515625,10.247032165527344,4.864013671875,1.4766616821289063,0.7010269165039063,1.021148681640625,0.33113861083984375,0.48728179931640625,16486756352,6710886400,7469953024,0
200,1771997006885,4713.033172607422,3000,0,0.85625,32991.938079833984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.99664306640625,15.549354553222656,1.6691970825195313,1.1720428466796875,2.6712417602539063,4.81915283203125,8.781318664550781,15.178329467773438,10.434280395507813,11.959213256835938,3.9351348876953125,2.3960113525390625,1.3364944458007813,1.8619842529296875,1.0892486572265625,0.7176666259765625,16486756352,6710886400,7469129728,0
199,1771997007085,4713.141342163086,3750,0,1.0437500000000002,32993.225341796875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.513252258300781,12.063583374023438,0.4083099365234375,0.8753890991210938,0.8214111328125,3.2729110717773438,4.690818786621094,15.290596008300781,5.507133483886719,12.422401428222656,0.6040802001953125,0.9984207153320313,0.6047821044921875,1.6502532958984375,0.92523193359375,0.3716888427734375,16486756352,6710886400,7469109248,0
199,1771997007286,3664.3270568847656,1920,1,0.6625,32994.471282958984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.867156982421875,15.243408203125,0.5351943969726563,0.3908538818359375,0.6032028198242188,1.7786483764648438,2.5687408447265625,16.672752380371094,6.0668182373046875,9.461341857910156,0.5204696655273438,0.7897872924804688,0.121429443359375,1.023712158203125,0.18209075927734375,0.25528717041015625,16486756352,6710886400,7469105152,0
199,1771997007486,854.0685272216797,1920,1,0.66875,32995.77372741699,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.863777160644531,12.314384460449219,0.7266082763671875,0.23388671875,1.9768829345703125,3.2887420654296875,6.956634521484375,14.187995910644531,6.493408203125,11.509994506835938,1.3424530029296875,1.4877090454101563,0.6337356567382813,1.7230987548828125,0.813934326171875,0.068328857421875,16486756352,6710886400,7469924352,0
199,1771997007686,854.0959167480469,3750,0,1.05625,32997.0739440918,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.32965087890625,14.477279663085938,0.9545669555664063,1.0176773071289063,1.3669662475585938,3.3925323486328125,3.8706436157226563,14.723075866699219,3.8766403198242188,11.869117736816406,1.5062332153320313,1.6860198974609375,2.8131866455078125,1.5106277465820313,0.773681640625,0.332794189453125,16486756352,6710886400,7469776896,0
199,1771997007886,3664.688522338867,3750,0,1.0437500000000002,32998.516662597656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.981986999511719,13.973136901855469,0.8312759399414063,0.9850311279296875,0.80462646484375,5.669525146484375,6.019889831542969,15.894790649414063,8.297683715820313,16.002227783203125,4.323524475097656,2.8194732666015625,0.9502182006835938,2.7832107543945313,1.0174102783203125,0.6503143310546875,16486756352,6710886400,7468912640,0
199,1771997008086,4713.7010498046875,2000,1,0.675,32999.7532043457,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9440383911132813,13.516380310058594,0.7059783935546875,0.04134368896484375,1.8347625732421875,2.2564544677734375,5.715354919433594,13.864707946777344,6.633758544921875,9.511001586914063,1.0688934326171875,1.2740020751953125,0.36817169189453125,1.7605438232421875,0.36516571044921875,0.32472991943359375,16486756352,6710886400,7468806144,0
199,1771997008286,4713.808029174805,2000,1,0.675,33001.03335571289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.896209716796875,13.386772155761719,0.392181396484375,0.90869140625,0.7366409301757813,5.203887939453125,11.309379577636719,9.89654541015625,5.900444030761719,10.790916442871094,0.40899658203125,5.188911437988281,0.6986007690429688,1.0023345947265625,0.6988525390625,1.011566162109375,16486756352,6710886400,7469191168,0
199,1771997008486,3665.0612030029297,2400,0,0.7375,33002.2678527832,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.978965759277344,15.474464416503906,0.8831329345703125,0.558380126953125,0.477386474609375,3.8127822875976563,8.259124755859375,13.46868896484375,5.839134216308594,7.974830627441406,1.4733963012695313,1.8605117797851563,1.3478622436523438,1.1116867065429688,0.3816375732421875,0.6850662231445313,16486756352,6710886400,7469293568,0
199,1771997008687,3665.188674926758,3000,0,0.85625,33003.553955078125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.614471435546875,10.013214111328125,0.5958175659179688,0.42890167236328125,1.4357223510742188,4.383453369140625,5.7856292724609375,15.383041381835938,7.482994079589844,8.018669128417969,0.4430999755859375,2.383758544921875,0.6848907470703125,2.3896026611328125,0.6791458129882813,0.11487579345703125,16486756352,6710886400,7469457408,0
199,1771997008887,4714.140701293945,2000,1,0.675,33004.90559387207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.584281921386719,14.411323547363281,0.7767562866210938,0.2143402099609375,1.8169326782226563,2.6209869384765625,8.728111267089844,14.276832580566406,7.372215270996094,11.86602783203125,3.19561767578125,1.9430084228515625,0.18984222412109375,2.2970504760742188,0.5115737915039063,0.0517425537109375,16486756352,6710886400,7469379584,0
200,1771997009087,3665.454330444336,1920,1,0.65625,33006.18199157715,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.688453674316406,10.397209167480469,1.1772994995117188,0.5350341796875,1.0416793823242188,3.99285888671875,7.4638824462890625,14.934356689453125,8.922271728515625,8.326446533203125,2.023773193359375,1.7109375,0.852020263671875,1.6842422485351563,0.466949462890625,0.6461105346679688,16486756352,6710886400,7469051904,0
199,1771997009287,4714.354309082031,2000,1,0.675,33007.45263671875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.473274230957031,13.965614318847656,0.568115234375,1.16375732421875,2.5367355346679688,2.724609375,6.9735565185546875,12.690444946289063,12.17449951171875,4.745994567871094,0.6482620239257813,1.568084716796875,1.6497726440429688,0.8129959106445313,0.5711517333984375,0.20722198486328125,16486756352,6710886400,7469047808,0
199,1771997009488,4714.459396362305,2000,1,0.675,33008.707122802734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.837150573730469,10.230598449707031,1.1080474853515625,0.5512847900390625,1.4209136962890625,4.243263244628906,7.17022705078125,15.393180847167969,12.631881713867188,4.0652923583984375,1.1966781616210938,1.9315109252929688,1.717041015625,0.8447799682617188,1.9523773193359375,0.5298233032226563,16486756352,6710886400,7469236224,0
