Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772018803676,17990.883102416992,2650,0,0.775,15389.617095947266,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.03753662109375,0.01739501953125,0.01319122314453125,0.01314544677734375,0.01299285888671875,0.0128936767578125,24.27361297607422,20.667274475097656,17.693702697753906,21.271102905273438,0.01708984375,0.01694488525390625,0.016845703125,0.0167388916015625,0.013397216796875,0.0132904052734375,16486756352,6710886400,8484118528,0
199,1772018803876,15245.549331665039,2650,0,0.775,15390.132934570313,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.020851135253906,26.32604217529297,16.74773406982422,29.435836791992188,0,0,0,0,0,0,16486756352,6710886400,8483721216,0
199,1772018804076,15245.665267944336,2650,0,0.775,15390.656616210938,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.850982666015625,27.9935302734375,22.904769897460938,21.541717529296875,0,0,0,0,0,0,16486756352,6710886400,8483713024,0
200,1772018804276,17991.32847595215,2650,0,0.79375,15391.15412902832,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.40201568603515625,0.3050079345703125,0.31700897216796875,0.3169097900390625,0.31681060791015625,0.3166656494140625,19.52210235595703,20.246505737304688,19.80286407470703,24.598068237304688,0.31790924072265625,0.31775665283203125,0.317657470703125,0.31735992431640625,0.3172607421875,0.317108154296875,16486756352,6710886400,8481689600,0
199,1772018804477,15245.847442626953,2650,0,0.775,15391.708038330078,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.879165649414063,26.145401000976563,17.21318817138672,29.880340576171875,0,0,0,0,0,0,16486756352,6710886400,8476868608,0
199,1772018804677,17991.561904907227,2650,0,0.78125,15392.26286315918,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.307403564453125,0.2831268310546875,0.2813873291015625,0.2810821533203125,0.281036376953125,0.2812347412109375,15.478958129882813,26.18846893310547,18.985549926757813,33.961341857910156,0.28318023681640625,0.28322601318359375,0.28342437744140625,0.28318023681640625,0.28282928466796875,0.28263092041015625,16486756352,6710886400,8476405760,0
200,1772018804877,17991.640167236328,2650,0,0.78125,15392.76252746582,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.0215911865234375,0,0,0,0,0,12.900726318359375,29.405319213867188,13.628631591796875,24.068580627441406,0,0,0,0,0,0,16486756352,6710886400,8476065792,0
199,1772018805078,17991.74087524414,2120,0,0.6875,15393.28060913086,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.641860961914063,25.88201904296875,15.522056579589844,20.98229217529297,0,0,0,0,0,0,16486756352,6710886400,8474042368,0
199,1772018805278,15246.213668823242,2650,0,0.775,15393.840637207031,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.917396545410156,25.493423461914063,15.483192443847656,34.58995056152344,0,0,0,0,0,0,16486756352,6710886400,8475381760,0
199,1772018805479,15246.30746459961,2120,0,0.6875,15394.318603515625,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.2659759521484375,0.2554473876953125,0.2476654052734375,0.24756622314453125,0.24752044677734375,0.2474212646484375,16.218246459960938,29.002044677734375,21.170127868652344,20.94525146484375,0.24866485595703125,0.2485198974609375,0.2483673095703125,0.2479705810546875,0.24787139892578125,0.247772216796875,16486756352,6710886400,8473153536,0
191,1772018805687,15246.40315246582,2650,0,0.775,15394.840698242188,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.52880096435547,26.080474853515625,15.723152160644531,27.29058837890625,0,0,0,0,0,0,16486756352,6710886400,8472469504,0
199,1772018805879,17992.221954345703,2650,0,0.78125,15395.330917358398,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.80284881591797,26.90618896484375,14.034149169921875,26.20891571044922,0,0,0,0,0,0,16486756352,6710886400,8472424448,0
199,1772018806079,15246.58837890625,2650,0,0.775,15395.843444824219,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.22599029541015625,0.1868133544921875,0.2161712646484375,0.17624664306640625,0.21671295166015625,0.175994873046875,12.772499084472656,25.732101440429688,16.87360382080078,26.267715454101563,0.217315673828125,0.177093505859375,0.2161712646484375,0.176788330078125,0.2161712646484375,0.176544189453125,16486756352,6710886400,8472408064,0
200,1772018806279,17992.441772460938,2650,0,0.78125,15396.386611938477,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.307601928710938,27.812232971191406,15.834060668945313,23.89153289794922,0,0,0,0,0,0,16486756352,6710886400,8472412160,0
199,1772018806480,17992.53369140625,2650,0,0.79375,15396.880828857422,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.61224365234375,0.6006546020507813,0.5998077392578125,0.599761962890625,0.5996170043945313,0.599517822265625,18.407211303710938,26.93292999267578,14.719993591308594,23.939422607421875,0.6003036499023438,0.6003036499023438,0.60015869140625,0.6000595092773438,0.600006103515625,0.5999069213867188,16486756352,6710886400,8472408064,0
200,1772018806681,17992.696838378906,2650,0,0.79375,15397.381866455078,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.222610473632813,23.068641662597656,17.347076416015625,24.982513427734375,0,0,0,0,0,0,16486756352,6710886400,8472403968,0
199,1772018806881,17992.823364257813,2650,0,0.775,15397.884399414063,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.01039886474609375,0,0,0,0,0,20.060523986816406,26.932876586914063,15.505401611328125,22.214012145996094,0,0,0,0,0,0,16486756352,6710886400,8472403968,0
200,1772018807081,17992.93960571289,2120,0,0.6875,15398.39924621582,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.39649200439453,23.130630493164063,15.113571166992188,25.63556671142578,0,0,0,0,0,0,16486756352,6710886400,8472395776,0
199,1772018807282,17993.050979614258,2650,0,0.78125,15398.963577270508,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.311500549316406,32.00519561767578,23.321029663085938,29.593055725097656,0,0,0,0,0,0,16486756352,6710886400,8473325568,0
200,1772018807482,15247.245376586914,2120,0,0.6875,15399.47787475586,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.07846832275390625,0.04351806640625,0.0304107666015625,0.03015899658203125,0.02991485595703125,0.02960968017578125,17.086936950683594,24.758453369140625,16.27094268798828,27.91643524169922,0.03220367431640625,0.031951904296875,0.031707763671875,0.0313568115234375,0.03105926513671875,0.03066253662109375,16486756352,6710886400,8473223168,0
199,1772018807683,15247.34504699707,2650,0,0.775,15399.974731445313,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.41407012939453125,0.3448638916015625,0.3502044677734375,0.3500518798828125,0.34995269775390625,0.3498992919921875,17.73670196533203,28.232833862304688,14.377128601074219,29.57825469970703,0.35070037841796875,0.35064697265625,0.35054779052734375,0.35050201416015625,0.35034942626953125,0.35030364990234375,16486756352,6710886400,8480854016,0
200,1772018807883,15247.45458984375,2650,0,0.775,15400.464828491211,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.924850463867188,28.60826873779297,13.144744873046875,27.878875732421875,0,0,0,0,0,0,16486756352,6710886400,8480788480,0
199,1772018808083,17993.520629882813,2650,0,0.775,15400.966659545898,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.09648895263671875,0.082244873046875,0.08119964599609375,0.08115386962890625,0.0810546875,0.08100128173828125,18.604461669921875,22.6123046875,16.47447967529297,28.961830139160156,0.0820465087890625,0.08190155029296875,0.0818023681640625,0.08170318603515625,0.08160400390625,0.08139801025390625,16486756352,6710886400,8480768000,0
199,1772018808283,17993.635818481445,1400,2,0.63125,15401.46890258789,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.13622283935546875,0.08452606201171875,0.08277130126953125,0.0826263427734375,0.082427978515625,0.08222198486328125,15.875625610351563,27.128097534179688,12.526947021484375,27.564193725585938,0.08386993408203125,0.08367156982421875,0.08347320556640625,0.08332061767578125,0.0831756591796875,0.082977294921875,16486756352,6710886400,8479764480,0
199,1772018808484,17993.77816772461,2650,0,0.775,15402.010864257813,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.1275482177734375,0.09847259521484375,0.09812164306640625,0.0980682373046875,0.0980682373046875,0.0980224609375,17.16943359375,25.894309997558594,16.34564971923828,29.769821166992188,0.09832000732421875,0.0982666015625,0.0982666015625,0.0982208251953125,0.0982208251953125,0.0980682373046875,16486756352,6710886400,8479047680,0
199,1772018808684,17993.927169799805,2650,0,0.775,15402.49917602539,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.01567840576171875,0.00395965576171875,0.0028533935546875,0.00270843505859375,0.00260162353515625,0.00250244140625,17.66913604736328,24.6329345703125,19.670257568359375,20.31536102294922,0.00365447998046875,0.0035552978515625,0.0034027099609375,0.00330352783203125,0.0031585693359375,0.0030517578125,16486756352,6710886400,8479096832,0
199,1772018808884,17994.08819580078,2650,0,0.78125,15403.009963989258,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.564987182617188,24.984153747558594,18.451316833496094,25.042144775390625,0,0,0,0,0,0,16486756352,6710886400,8478961664,0
200,1772018809084,17994.207641601563,2650,0,0.78125,15403.530578613281,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.014556884765625,0.00054931640625,0,0,0,0,18.428627014160156,28.554153442382813,18.01732635498047,20.545387268066406,0,0,0,0,0,0,16486756352,6710886400,8478916608,0
199,1772018809284,17994.323486328125,2650,0,0.775,15404.063552856445,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.339202880859375,0.33870697021484375,0.33770751953125,0.33760833740234375,0.33746337890625,0.337310791015625,25.71564483642578,30.69237518310547,22.665679931640625,24.71453857421875,0.33835601806640625,0.3382568359375,0.33815765380859375,0.33800506591796875,0.3379058837890625,0.33780670166015625,16486756352,6710886400,8479887360,0
200,1772018809484,17994.442794799805,2650,0,0.78125,15404.562774658203,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.1846923828125,23.83441925048828,17.794708251953125,26.355857849121094,0,0,0,0,0,0,16486756352,6710886400,8479768576,0
199,1772018809685,17994.564376831055,2650,0,0.78125,15405.080444335938,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.353248596191406,24.356964111328125,16.308822631835938,23.492813110351563,0,0,0,0,0,0,16486756352,6710886400,8479641600,0
199,1772018809885,17994.664184570313,2650,0,0.78125,15405.591918945313,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.606918334960938,22.900489807128906,14.37359619140625,25.55243682861328,0,0,0,0,0,0,16486756352,6710886400,8479100928,0
199,1772018810086,17994.785186767578,2650,0,0.775,15406.10400390625,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.826240539550781,22.641250610351563,20.60517120361328,22.250648498535156,0,0,0,0,0,0,16486756352,6710886400,8479064064,0
199,1772018810286,17994.897537231445,2650,0,0.78125,15406.61393737793,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.17352294921875,0.173370361328125,0.17256927490234375,0.1724700927734375,0.17237091064453125,0.172271728515625,20.709877014160156,26.125083923339844,14.122695922851563,24.202346801757813,0.17307281494140625,0.1730194091796875,0.1729736328125,0.1728668212890625,0.17276763916015625,0.1726226806640625,16486756352,6710886400,8477655040,0
199,1772018810486,17995.02049255371,2650,0,0.78125,15407.11360168457,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.774200439453125,21.83154296875,16.33995819091797,29.26439666748047,0,0,0,0,0,0,16486756352,6710886400,8477151232,0
199,1772018810686,17995.129150390625,2650,0,0.78125,15407.624267578125,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.881965637207031,24.608016967773438,17.61571502685547,26.268234252929688,0,0,0,0,0,0,16486756352,6710886400,8477065216,0
199,1772018810887,17995.232650756836,2650,0,0.78125,15408.146423339844,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.851806640625,0.7649078369140625,0.7853775024414063,0.7853317260742188,0.7851791381835938,0.7851333618164063,17.030838012695313,25.41779327392578,14.731842041015625,28.69037628173828,0.7855758666992188,0.7856292724609375,0.7855758666992188,0.7855300903320313,0.7854766845703125,0.7853775024414063,16486756352,6710886400,8477028352,0
199,1772018811087,17995.345153808594,1400,2,0.63125,15408.661346435547,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.784011840820313,25.1280517578125,16.630996704101563,25.176063537597656,0,0,0,0,0,0,16486756352,6710886400,8476962816,0
200,1772018811287,15249.022415161133,2650,0,0.775,15409.246444702148,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.476516723632813,22.049713134765625,19.555580139160156,38.573246002197266,0,0,0,0,0,0,16486756352,6710886400,8477782016,0
199,1772018811487,17995.616928100586,2650,0,0.78125,15409.749603271484,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.697067260742188,30.14325714111328,22.28594970703125,17.60332489013672,0,0,0,0,0,0,16486756352,6710886400,8477749248,0
199,1772018811688,15249.214462280273,2650,0,0.775,15410.23583984375,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.39679718017578,26.606689453125,15.262641906738281,19.355560302734375,0,0,0,0,0,0,16486756352,6710886400,8477716480,0
199,1772018811888,17995.79815673828,1400,2,0.63125,15410.728454589844,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,13.658912658691406,25.776268005371094,16.739898681640625,20.704742431640625,0,0,0,0,0,0,16486756352,6710886400,8477646848,0
200,1772018812088,17995.90885925293,2650,0,0.78125,15411.211837768555,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.087440490722656,23.837188720703125,19.58074188232422,22.06847381591797,0,0,0,0,0,0,16486756352,6710886400,8477593600,0
200,1772018812289,17996.00210571289,2650,0,0.78125,15411.743621826172,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.358665466308594,27.07006072998047,15.039413452148438,29.50409698486328,0,0,0,0,0,0,16486756352,6710886400,8476188672,0
192,1772018812498,17996.162399291992,2650,0,0.78125,15412.265869140625,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.030723571777344,26.110862731933594,17.000106811523438,27.59283447265625,0,0,0,0,0,0,16486756352,6710886400,8475656192,0
199,1772018812690,17996.275909423828,2650,0,0.78125,15412.756210327148,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.4332275390625,0.3800506591796875,0.37947845458984375,0.379425048828125,0.3792724609375,0.37921905517578125,18.472335815429688,26.570327758789063,16.90129852294922,28.96831512451172,0.379791259765625,0.3796844482421875,0.37963104248046875,0.37963104248046875,0.37958526611328125,0.3795318603515625,16486756352,6710886400,8475344896,0
199,1772018812891,17996.38734436035,2650,0,0.78125,15413.255432128906,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.79339599609375,24.13079833984375,17.092491149902344,26.503616333007813,0,0,0,0,0,0,16486756352,6710886400,8475340800,0
199,1772018813091,17996.502960205078,2650,0,0.78125,15413.752044677734,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.631179809570313,25.068275451660156,15.692497253417969,24.262939453125,0,0,0,0,0,0,16486756352,6710886400,8475213824,0
199,1772018813291,17996.64190673828,2120,0,0.6875,15414.329971313477,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.11310577392578125,0.0732879638671875,0.0721435546875,0.07204437255859375,0.0717926025390625,0.07169342041015625,18.125411987304688,30.86040496826172,25.141563415527344,32.911773681640625,0.07293701171875,0.07283782958984375,0.07269287109375,0.07259368896484375,0.07239532470703125,0.07228851318359375,16486756352,6710886400,8476229632,0
199,1772018813492,17996.763122558594,2650,0,0.78125,15414.822067260742,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.071250915527344,22.496002197265625,19.947471618652344,24.101882934570313,0,0,0,0,0,0,16486756352,6710886400,8476225536,0
200,1772018813692,15250.129913330078,2650,0,0.775,15415.330917358398,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.511940002441406,20.691383361816406,19.02570343017578,24.301475524902344,0,0,0,0,0,0,16486756352,6710886400,8476016640,0
199,1772018813893,17997.02101135254,2650,0,0.78125,15415.88020324707,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.41162109375,22.98767852783203,19.75780487060547,20.937606811523438,0,0,0,0,0,0,16486756352,6710886400,8475471872,0
199,1772018814093,15250.292922973633,2650,0,0.775,15416.401641845703,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.2003326416015625,0.16579437255859375,0.16504669189453125,0.164947509765625,0.16484832763671875,0.1647491455078125,14.713874816894531,26.06768035888672,19.63934326171875,26.085975646972656,0.16559600830078125,0.16555023193359375,0.16539764404296875,0.1652984619140625,0.16524505615234375,0.1651458740234375,16486756352,6710886400,8475422720,0
199,1772018814293,15250.371292114258,2650,0,0.775,15416.926742553711,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.310539245605469,22.48802947998047,18.39405059814453,23.44861602783203,0,0,0,0,0,0,16486756352,6710886400,8474263552,0
200,1772018814493,17997.39567565918,2650,0,0.775,15417.410385131836,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.1486358642578125,0.132049560546875,0.13739776611328125,0.137298583984375,0.13714599609375,0.136993408203125,16.176734924316406,23.0023193359375,13.750747680664063,27.199928283691406,0.13814544677734375,0.1380462646484375,0.13794708251953125,0.137847900390625,0.1376495361328125,0.1374969482421875,16486756352,6710886400,8474230784,0
199,1772018814694,15250.520614624023,2650,0,0.775,15417.900985717773,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.1029052734375,0.0715179443359375,0.06388092041015625,0.06378173828125,0.06368255615234375,0.06357574462890625,17.398239135742188,22.325584411621094,21.941314697265625,23.06493377685547,0.06467437744140625,0.0645294189453125,0.06443023681640625,0.0643310546875,0.06427764892578125,0.06412506103515625,16486756352,6710886400,8478969856,0
200,1772018814894,15250.61279296875,2650,0,0.775,15418.40119934082,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.614608764648438,23.764793395996094,16.012496948242188,25.205963134765625,0,0,0,0,0,0,16486756352,6710886400,8478916608,0
199,1772018815094,15250.693710327148,2650,0,0.775,15418.888702392578,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.26529693603515625,0.2636566162109375,0.21677398681640625,0.2166748046875,0.21657562255859375,0.2164306640625,17.060142517089844,23.423934936523438,17.063079833984375,27.026695251464844,0.2175750732421875,0.21747589111328125,0.217376708984375,0.2171783447265625,0.2170257568359375,0.21692657470703125,16486756352,6710886400,8478859264,0
199,1772018815295,15250.78939819336,2650,0,0.775,15419.475021362305,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.671493530273438,32.555442810058594,24.985549926757813,27.797706604003906,0,0,0,0,0,0,16486756352,6710886400,8479109120,0
199,1772018815495,17998.056533813477,2650,0,0.775,15419.966720581055,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.1561279296875,0.107696533203125,0.06856536865234375,0.06842041015625,0.06821441650390625,0.0680694580078125,15.473136901855469,21.06281280517578,19.228469848632813,27.943328857421875,0.0697174072265625,0.06951904296875,0.069366455078125,0.0692138671875,0.0689697265625,0.06887054443359375,16486756352,6710886400,8478998528,0
199,1772018815695,17998.19564819336,2650,0,0.78125,15420.454025268555,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.962997436523438,23.52392578125,17.793663024902344,25.328033447265625,0,0,0,0,0,0,16486756352,6710886400,8478793728,0
199,1772018815895,15251.032104492188,2650,0,0.775,15420.965362548828,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.777053833007813,26.6094970703125,17.584152221679688,21.097984313964844,0,0,0,0,0,0,16486756352,6710886400,8478724096,0
199,1772018816095,15251.139083862305,2120,0,0.6875,15421.466827392578,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.903739929199219,29.88715362548828,13.724441528320313,28.207321166992188,0,0,0,0,0,0,16486756352,6710886400,8478687232,0
199,1772018816296,17998.526962280273,2650,0,0.775,15421.982604980469,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.21459197998046875,0.14049530029296875,0.15293121337890625,0.15293121337890625,0.1528778076171875,0.15283203125,21.053077697753906,27.87701416015625,15.531410217285156,23.999221801757813,0.15317535400390625,0.15317535400390625,0.153076171875,0.1530303955078125,0.15297698974609375,0.15293121337890625,16486756352,6710886400,8477401088,0
199,1772018816496,17998.63949584961,2120,0,0.6875,15422.504150390625,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.525131225585938,26.099227905273438,12.043930053710938,27.99114990234375,0,0,0,0,0,0,16486756352,6710886400,8477351936,0
199,1772018816696,17998.752807617188,2650,0,0.78125,15423.038299560547,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.533599853515625,28.186370849609375,17.034446716308594,27.93761444091797,0,0,0,0,0,0,16486756352,6710886400,8477110272,0
199,1772018816897,17998.861358642578,2650,0,0.78125,15423.557098388672,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.1339111328125,27.013641357421875,12.397911071777344,31.15111541748047,0,0,0,0,0,0,16486756352,6710886400,8476831744,0
199,1772018817097,15251.624526977539,2650,0,0.775,15424.082382202148,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.826370239257813,27.709457397460938,16.441024780273438,20.815017700195313,0,0,0,0,0,0,16486756352,6710886400,8476807168,0
200,1772018817297,17999.079223632813,2120,0,0.6875,15424.636795043945,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.5853805541992188,0.5581893920898438,0.5569915771484375,0.5568466186523438,0.5566482543945313,0.5564956665039063,26.144004821777344,27.417137145996094,24.923622131347656,29.59479522705078,0.5576858520507813,0.557586669921875,0.5574874877929688,0.5573883056640625,0.5572433471679688,0.5571441650390625,16486756352,6710886400,8477745152,0
199,1772018817498,17999.200942993164,2650,0,0.78125,15425.15690612793,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.437889099121094,26.805381774902344,19.070785522460938,22.40618896484375,0,0,0,0,0,0,16486756352,6710886400,8477728768,0
200,1772018817698,15251.929611206055,2120,0,0.6875,15425.65217590332,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.66759490966797,22.91082763671875,20.040283203125,27.11756134033203,0,0,0,0,0,0,16486756352,6710886400,8477306880,0
200,1772018817898,15252.013885498047,2650,0,0.775,15426.147445678711,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.19132232666015625,0.1758880615234375,0.17459869384765625,0.17440032958984375,0.17424774169921875,0.174102783203125,15.846565246582031,23.689239501953125,26.491104125976563,21.771316528320313,0.175445556640625,0.17534637451171875,0.17514801025390625,0.17504119873046875,0.17484283447265625,0.17479705810546875,16486756352,6710886400,8477233152,0
199,1772018818099,17999.5821685791,2650,0,0.775,15426.68098449707,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.0819549560546875,0,0,0,0,0,19.784950256347656,23.412460327148438,20.171218872070313,19.11248016357422,0,0,0,0,0,0,16486756352,6710886400,8476762112,0
