Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771995780551,2965.9512786865234,1600,2,0.63125,25176.599548339844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.726318359375,10.668525695800781,0.68804931640625,0.673858642578125,2.5576248168945313,2.4459304809570313,6.579154968261719,9.999107360839844,7.1663970947265625,5.128883361816406,2.1690444946289063,2.5360946655273438,1,0.639892578125,0.80853271484375,0.8498916625976563,16486756352,6710886400,7614885888,0
199,1771995780751,3946.0458221435547,3750,0,1.0437500000000002,25177.595794677734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.1394195556640625,12.752967834472656,0.4114227294921875,0,0.8558197021484375,1.86102294921875,3.2032318115234375,10.529716491699219,9.658836364746094,6.991386413574219,1.2262039184570313,1.4462966918945313,0.141876220703125,0.614501953125,0.29666900634765625,0.12175750732421875,16486756352,6710886400,7610085376,0
199,1771995780951,3946.368408203125,3620.0000000000005,0,1.00625,25179.721099853516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.426826477050781,19.4129638671875,7.596466064453125,7.159881591796875,10.118156433105469,9.564598083496094,17.518287658691406,25.22351837158203,22.838973999023438,13.677314758300781,10.376235961914063,9.128562927246094,7.7813873291015625,8.2451171875,6.805458068847656,7.0594329833984375,16486756352,6710886400,7578001408,0
199,1771995781152,1589.0795440673828,3750,0,1.0437500000000002,25182.25648498535,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.143592834472656,10.252197265625,7.6101531982421875,7.728462219238281,9.594810485839844,8.181076049804688,12.981353759765625,37.572269439697266,10.396339416503906,13.673828125,9.283584594726563,18.713417053222656,7.756248474121094,7.7158660888671875,6.777336120605469,5.892143249511719,16486756352,6710886400,7603732480,0
199,1771995781352,2966.963348388672,1920,1,0.6625,25183.14665222168,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.463035583496094,10.343231201171875,0.3845977783203125,0.35315704345703125,1.4195556640625,3.905364990234375,5.419151306152344,5.2947235107421875,5.1402435302734375,8.000289916992188,1.0592727661132813,2.9488983154296875,1.544189453125,0.500213623046875,0.6707382202148438,0.8743515014648438,16486756352,6710886400,7603089408,0
200,1771995781552,630.4665679931641,3000,0,0.86875,25184.07778930664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.1089324951171875,10.570541381835938,0.04634857177734375,0.5453872680664063,1.81024169921875,2.24481201171875,6.090538024902344,4.768363952636719,5.7781982421875,5.8753509521484375,0.9927139282226563,4.610847473144531,0.38842010498046875,0.13954925537109375,0.20076751708984375,0,16486756352,6710886400,7612633088,0
199,1771995781753,3946.730911254883,3000,0,0.8625,25184.93605041504,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.549224853515625,14.936744689941406,0.6010284423828125,0.33892059326171875,1.8729782104492188,0.6987686157226563,5.606010437011719,4.660400390625,1.9436264038085938,8.545112609863281,0.6979217529296875,0.7669296264648438,0.296905517578125,0.38819122314453125,0.33319854736328125,0.31221771240234375,16486756352,6710886400,7612391424,0
199,1771995781953,3946.7998809814453,2400,0,0.74375,25185.887985229492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.745445251464844,11.543182373046875,0.04116058349609375,0,1.4168014526367188,2.2440338134765625,7.7103424072265625,6.659187316894531,6.312370300292969,6.861183166503906,1.528167724609375,0.7159652709960938,0.42998504638671875,0.28411865234375,0,0.21877288818359375,16486756352,6710886400,7610073088,0
200,1771995782153,2967.2189178466797,2400,0,0.74375,25187.15118408203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.7117156982421875,15.801307678222656,3.209564208984375,3.9767227172851563,4.7868804931640625,4.264457702636719,9.984115600585938,6.153678894042969,9.620513916015625,10.232139587402344,6.0786590576171875,3.8145523071289063,3.457794189453125,4.348411560058594,3.1872940063476563,3.199676513671875,16486756352,6710886400,7609438208,0
200,1771995782354,3946.9732818603516,2400,0,0.73125,25188.039428710938,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.068321228027344,12.219467163085938,0.20825958251953125,0.14821624755859375,1.5725326538085938,0.901214599609375,7.586814880371094,3.2539749145507813,3.7938766479492188,7.2027587890625,0.9920806884765625,2.8588485717773438,0.5520248413085938,0.45546722412109375,0.13524627685546875,0.3190765380859375,16486756352,6710886400,7609278464,0
199,1771995782554,2967.2981567382813,3750,0,1.0437500000000002,25188.933807373047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7815322875976563,13.0205078125,0.3833160400390625,0.10634613037109375,1.8013153076171875,0.4911651611328125,6.480934143066406,3.1832733154296875,8.320426940917969,4.324951171875,0.9992904663085938,3.3117828369140625,0.5346298217773438,0.33376312255859375,0.26953887939453125,0.15894317626953125,16486756352,6710886400,7609987072,0
199,1771995782754,3947.1053161621094,3750,0,1.0375,25189.802169799805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.677886962890625,13.601974487304688,0.325347900390625,0.22769927978515625,2.5611648559570313,0.4669189453125,8.784568786621094,2.4778823852539063,4.8758544921875,5.264610290527344,0.49192047119140625,0.8695449829101563,0.40271759033203125,0.404205322265625,0.6565017700195313,0.3319549560546875,16486756352,6710886400,7609987072,0
199,1771995782954,2967.4163360595703,3750,0,1.0437500000000002,25190.746200561523,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1883468627929688,12.0379638671875,0,0,0.7171783447265625,2.047271728515625,8.983596801757813,3.6791305541992188,11.051612854003906,3.7483367919921875,0.10359954833984375,1.4318923950195313,0.2135772705078125,0.06598663330078125,0.2021331787109375,0.38678741455078125,16486756352,6710886400,7609810944,0
199,1771995783155,3947.247344970703,3750,0,1.0375,25191.67887878418,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5389556884765625,11.873779296875,0.77276611328125,0.491973876953125,1.1044464111328125,2.0191268920898438,8.833175659179688,4.163581848144531,8.020919799804688,4.4010009765625,3.7034759521484375,2.1095962524414063,0.999176025390625,0.5774154663085938,0.5314559936523438,0.49585723876953125,16486756352,6710886400,7609364480,0
200,1771995783355,2967.5301971435547,3000,0,0.85625,25192.600784301758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0345458984375,14.144912719726563,0.02101898193359375,0,0.29859161376953125,0.6819534301757813,7.763465881347656,1.8736114501953125,3.4633941650390625,6.521415710449219,0.867095947265625,1.6190032958984375,0.18199920654296875,0.1074371337890625,0.25991058349609375,0.0009002685546875,16486756352,6710886400,7609032704,0
200,1771995783555,2967.570755004883,3000,0,0.85625,25193.46697998047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.281623840332031,13.328208923339844,0.3466033935546875,0.7400054931640625,1.0970535278320313,0.6818084716796875,5.561180114746094,5.226020812988281,2.3263702392578125,10.094245910644531,0.9730453491210938,2.3696441650390625,0.45916748046875,0.276611328125,0.2696990966796875,0.34535980224609375,16486756352,6710886400,7609659392,0
200,1771995783756,3947.4427947998047,3750,0,1.0437500000000002,25194.35511779785,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0523529052734375,10.08099365234375,0,0,0.4945526123046875,2.6472244262695313,4.871971130371094,4.888824462890625,3.3243865966796875,9.638153076171875,0.849212646484375,4.275779724121094,0.07712554931640625,0.8986282348632813,0,0,16486756352,6710886400,7605424128,0
200,1771995783956,2967.6551361083984,3750,0,1.0437500000000002,25195.278442382813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.5269851684570313,12.713340759277344,0,0,0.2260894775390625,1.4502792358398438,5.465446472167969,4.5667877197265625,2.1301956176757813,12.630783081054688,0.21720123291015625,0.6998443603515625,0.11006927490234375,0.24066925048828125,0,0,16486756352,6710886400,7602270208,0
199,1771995784157,3947.5965118408203,3750,0,0.8625,25196.2579498291,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.1332244873046875,11.909751892089844,1.018798828125,0.5599365234375,1.61676025390625,1.2256851196289063,6.735687255859375,5.475166320800781,6.904998779296875,8.011283874511719,3.5832366943359375,4.490455627441406,0.980926513671875,1.4187850952148438,0.9933700561523438,1.134857177734375,16486756352,6710886400,7600340992,0
199,1771995784357,2967.773895263672,1920,1,0.6625,25197.146697998047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.4787521362304688,12.576301574707031,0,0,0.37891387939453125,0.26244354248046875,8.333534240722656,1.446563720703125,5.293128967285156,4.718254089355469,0,0.13430023193359375,0.12528228759765625,0,0,0,16486756352,6710886400,7600340992,0
200,1771995784557,3947.723342895508,2400,0,0.74375,25197.99624633789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0641250610351563,11.369499206542969,0.48506927490234375,0.375732421875,1.8138427734375,1.4690475463867188,8.441108703613281,3.293304443359375,4.604988098144531,7.523750305175781,2.5630645751953125,2.0310592651367188,1.0635147094726563,0.48999786376953125,0.39023590087890625,0.37583160400390625,16486756352,6710886400,7601090560,0
199,1771995784757,2967.885971069336,3000,0,0.85625,25198.984283447266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9011993408203125,11.891914367675781,0.14605712890625,1.2000885009765625,0.9027328491210938,0.9581527709960938,7.4878387451171875,4.4494171142578125,5.705970764160156,5.084228515625,1.8437271118164063,6.3835296630859375,0.3930816650390625,0.535491943359375,0.4012603759765625,0.155487060546875,16486756352,6710886400,7601053696,0
200,1771995784958,3947.8609771728516,2400,0,0.74375,25199.939071655273,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0135955810546875,14.136421203613281,0.272430419921875,0.05853271484375,0.644134521484375,0.9449234008789063,3.7866744995117188,9.684112548828125,4.384300231933594,7.391883850097656,0.47624969482421875,2.987884521484375,0.15851593017578125,0.11801910400390625,0,0,16486756352,6710886400,7567765504,0
199,1771995785158,630.725830078125,3600,0,1.0125000000000002,25202.220245361328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.783203125,16.214385986328125,6.714530944824219,6.799247741699219,8.116600036621094,7.379615783691406,28.45831298828125,15.274681091308594,24.724998474121094,13.627182006835938,8.270217895507813,10.034126281738281,7.6724395751953125,6.54254150390625,6.75628662109375,5.5258026123046875,16486756352,6710886400,7543681024,0
199,1771995785358,3948.359176635742,3750,0,1.0375,25204.303131103516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.490730285644531,5.988761901855469,5.4438934326171875,5.4322052001953125,11.61651611328125,6.097099304199219,24.188880920410156,11.150550842285156,10.026351928710938,9.85009765625,7.1745147705078125,18.392234802246094,6.287322998046875,4.846366882324219,6.469993591308594,4.857353210449219,16486756352,6710886400,7542558720,0
200,1771995785558,3948.428237915039,3750,0,1.0375,25205.233474731445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.908210754394531,5.1717529296875,1.21734619140625,0.16001129150390625,2.9481582641601563,0.9242477416992188,4.9641571044921875,7.191215515136719,4.747856140136719,7.545005798339844,5.317359924316406,2.1724624633789063,0.6855316162109375,0.14174652099609375,0.29095458984375,0.24317169189453125,16486756352,6710886400,7552929792,0
200,1771995785759,2968.8905487060547,3000,0,0.85625,25206.116241455078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.625579833984375,1.8587265014648438,0.27454376220703125,0.14463043212890625,3.9939956665039063,0.43115234375,5.127655029296875,7.8383636474609375,4.865936279296875,6.019767761230469,2.1185989379882813,0.2820281982421875,0.7583541870117188,0.41808319091796875,0.08928680419921875,0.08269500732421875,16486756352,6710886400,7552868352,0
199,1771995785959,1591.2786712646484,3750,0,1.0437500000000002,25206.989135742188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.238975524902344,2.2683258056640625,0,0,2.5908126831054688,0.3404998779296875,7.07537841796875,7.451148986816406,3.9781341552734375,9.210952758789063,2.1365814208984375,0.136749267578125,0.29721832275390625,0,0,0,16486756352,6710886400,7551586304,0
200,1771995786160,2969.031967163086,3750,0,1.0437500000000002,25207.965087890625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.209487915039063,2.8167800903320313,0.6313095092773438,0.6341400146484375,5.86083984375,1.0735931396484375,6.410003662109375,6.280921936035156,8.856376647949219,7.594001770019531,4.286865234375,1.2074432373046875,1.64544677734375,0.7449951171875,0.7748947143554688,0.6345367431640625,16486756352,6710886400,7549222912,0
199,1771995786360,3948.7335815429688,1600,2,0.63125,25209.109588623047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.563270568847656,4.90740966796875,2.5136337280273438,3.0413360595703125,4.8376007080078125,2.6079940795898438,8.612106323242188,8.899185180664063,7.787528991699219,7.469245910644531,6.023460388183594,3.5376815795898438,3.6475372314453125,3.0618896484375,2.6366500854492188,2.3815689086914063,16486756352,6710886400,7548870656,0
199,1771995786560,2969.1901245117188,3750,0,1.0437500000000002,25210.013702392578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.665687561035156,1.9108810424804688,0.3860015869140625,0.03497314453125,1.85589599609375,0.9488143920898438,10.958518981933594,2.4193572998046875,7.113838195800781,4.129066467285156,4.853080749511719,2.2884750366210938,1.9445571899414063,0.5572586059570313,0.00029754638671875,0.0283203125,16486756352,6710886400,7548133376,0
199,1771995786760,3948.8616333007813,3750,1,0.66875,25210.91748046875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.479728698730469,1.4802703857421875,0,0.013397216796875,2.629638671875,0.6725387573242188,7.130157470703125,6.0474090576171875,8.238746643066406,6.2779998779296875,2.3791046142578125,0.3590850830078125,0.27347564697265625,0.2719268798828125,0.00789642333984375,0.17901611328125,16486756352,6710886400,7548121088,0
200,1771995786960,630.9676055908203,3750,0,1.05,25211.775619506836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.923690795898438,1.6788787841796875,0,0,1.8646163940429688,0.01441192626953125,6.0983428955078125,6.528175354003906,10.7916259765625,4.6696319580078125,2.7164382934570313,0.15857696533203125,0.6338424682617188,0,0,0,16486756352,6710886400,7547596800,0
199,1771995787161,2969.3919677734375,1600,2,0.63125,25212.6951751709,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.638458251953125,1.7063446044921875,0.2107086181640625,0.20319366455078125,2.3355255126953125,0.5348739624023438,7.6593475341796875,3.651397705078125,8.47113037109375,5.693450927734375,4.462242126464844,2.1108932495117188,1.5872116088867188,0.48722076416015625,0.7069778442382813,0.37903594970703125,16486756352,6710886400,7547277312,0
199,1771995787361,3949.0689544677734,2000,1,0.68125,25213.534469604492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.598335266113281,1.3693695068359375,0,0,2.8762893676757813,0.9097366333007813,7.080192565917969,4.172019958496094,6.45147705078125,4.5837249755859375,1.6532516479492188,0.1574554443359375,0.963226318359375,0.452362060546875,0.05789947509765625,0,16486756352,6710886400,7547015168,0
200,1771995787561,3949.1277923583984,2400,0,0.74375,25214.444580078125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.814659118652344,2.086578369140625,0.18011474609375,0.0608367919921875,3.1661911010742188,0.8824920654296875,4.715965270996094,6.136665344238281,7.3464508056640625,6.4826507568359375,2.6113357543945313,1.7756881713867188,0.24076080322265625,1.1343002319335938,0.17852020263671875,0.3660888671875,16486756352,6710886400,7546855424,0
200,1771995787762,3949.1876525878906,3000,0,0.8625,25215.323791503906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.515495300292969,1.316497802734375,0.183197021484375,0.19843292236328125,2.4062271118164063,1.0200119018554688,5.222419738769531,7.2573699951171875,4.2606658935546875,7.207481384277344,2.9200668334960938,0.9131011962890625,0.6882781982421875,0.32720947265625,0.231353759765625,0.22736358642578125,16486756352,6710886400,7546830848,0
200,1771995787963,3949.4002685546875,3000,0,0.8625,25218.88116455078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,23.7938232421875,18.287460327148438,45.37504959106445,40.92292022705078,22.401763916015625,37.04155731201172,17.232872009277344,15.687904357910156,25.337203979492188,18.205825805664063,61.28659439086914,48.8020133972168,22.08056640625,33.861328125,29.94696807861328,31.756393432617188,16486756352,6710886400,7334404096,0
200,1771995788163,3949.4688110351563,2000,1,0.68125,25219.833206176758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.714218139648438,1.2921829223632813,0,0,2.809600830078125,0.07978057861328125,4.553260803222656,6.0379638671875,8.079879760742188,5.145576477050781,4.122642517089844,0.45782470703125,0.531646728515625,0.7132186889648438,0.2361907958984375,0.05242156982421875,16486756352,6710886400,7334825984,0
200,1771995788364,1592.1635437011719,1920,1,0.66875,25220.75437927246,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.54144287109375,2.0086441040039063,0.103057861328125,0.28199005126953125,1.8812408447265625,0.46121978759765625,2.70306396484375,7.795478820800781,3.9309844970703125,8.698715209960938,4.20599365234375,4.64227294921875,0.564727783203125,0.17743682861328125,0.1308441162109375,0.07846832275390625,16486756352,6710886400,7334768640,0
200,1771995788564,3949.6458587646484,3220.0000000000005,0,0.90625,25222.11976623535,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.8372802734375,14.064781188964844,9.77923583984375,9.813507080078125,5.962409973144531,2.1476364135742188,7.5391998291015625,7.149406433105469,10.761924743652344,11.539474487304688,14.425338745117188,10.770759582519531,11.109512329101563,9.932746887207031,1.6864471435546875,1.0231552124023438,16486756352,6710886400,7342202880,0
199,1771995788764,2218.4896697998047,3750,0,1.05625,25224.912506103516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,34.787689208984375,32.63897705078125,31.245079040527344,34.2724609375,16.61017608642578,11.339553833007813,12.735694885253906,13.747200012207031,12.946846008300781,15.792610168457031,47.89805221557617,39.976806640625,23.416259765625,21.403076171875,12.586799621582031,12.193634033203125,16486756352,6710886400,7296233472,0
200,1771995788965,1592.724853515625,3750,0,1.0437500000000002,25225.873733520508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.071220397949219,1.2972488403320313,0.697052001953125,0.22745513916015625,2.6236572265625,1.3046417236328125,5.694496154785156,7.341026306152344,7.3330841064453125,6.627342224121094,7.042121887207031,1.7019424438476563,0.6289520263671875,0.2186737060546875,0.26140594482421875,0.26629638671875,16486756352,6710886400,7290408960,0
199,1771995789165,2970.136032104492,3750,0,1.0437500000000002,25226.766860961914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.893363952636719,2.2168350219726563,0.0731964111328125,0,2.4047775268554688,0.38431549072265625,6.31988525390625,5.531059265136719,5.413848876953125,6.108131408691406,3.4956512451171875,0.10462188720703125,0.09259033203125,0,0.632110595703125,0,16486756352,6710886400,7289745408,0
200,1771995789366,2970.359375,3579.9999999999995,0,0.99375,25229.301239013672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.669273376464844,8.3006591796875,6.193519592285156,5.9580841064453125,9.222343444824219,6.4532318115234375,10.555709838867188,15.236801147460938,9.128547668457031,53.01535415649414,9.836662292480469,9.515861511230469,6.577919006347656,7.297271728515625,5.576591491699219,5.586822509765625,16486756352,6710886400,7282233344,0
199,1771995789566,3950.905319213867,2000,1,0.68125,25231.250076293945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.938331604003906,10.334892272949219,5.54437255859375,4.9275970458984375,5.3633575439453125,6.364036560058594,9.584716796875,11.460601806640625,15.493171691894531,14.777961730957031,23.64263916015625,10.372749328613281,6.6091156005859375,7.2245025634765625,5.5106048583984375,5.133918762207031,16486756352,6710886400,7294156800,0
199,1771995789766,3950.969436645508,3000,0,0.8625,25232.197998046875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8067398071289063,11.243682861328125,0.3352813720703125,0.4801025390625,1.4920806884765625,1.33917236328125,5.243949890136719,7.532646179199219,8.366798400878906,3.9088287353515625,6.5246124267578125,4.198028564453125,0.975982666015625,0.2687835693359375,0.26019287109375,0.33683013916015625,16486756352,6710886400,7297347584,0
200,1771995789966,3951.045394897461,3000,0,0.8625,25233.17121887207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0682907104492188,13.37890625,0.3298797607421875,0.16172027587890625,1.7906875610351563,0.7484207153320313,4.028602600097656,9.094230651855469,11.040245056152344,3.4337081909179688,0.31508636474609375,0.8250808715820313,0.23763275146484375,0.19934844970703125,0.04717254638671875,0.13722991943359375,16486756352,6710886400,7297409024,0
199,1771995790167,2970.7152404785156,2000,1,0.68125,25234.134353637695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4582290649414063,9.89923095703125,0.0731353759765625,0,0.8350753784179688,0.9112091064453125,6.509742736816406,5.889366149902344,5.889320373535156,6.6306610107421875,0.6276168823242188,3.798553466796875,0.39817047119140625,0.31253814697265625,0.28798675537109375,1.426849365234375,16486756352,6710886400,7294447616,0
200,1771995790367,2970.7620849609375,1600,2,0.63125,25235.037384033203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.895263671875,12.998428344726563,0.27585601806640625,0.1306304931640625,0.40888214111328125,1.305084228515625,5.6506500244140625,4.107025146484375,5.4478302001953125,4.877288818359375,0.40718841552734375,2.2072296142578125,0.30272674560546875,0.38225555419921875,0.1502685546875,0.11370086669921875,16486756352,6710886400,7293169664,0
199,1771995790568,2970.8438415527344,1600,2,0.63125,25236.280181884766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.387428283691406,11.982444763183594,3.0744247436523438,3.444854736328125,3.1269149780273438,4.485542297363281,8.917701721191406,7.771331787109375,9.064399719238281,8.65185546875,6.038970947265625,6.558891296386719,3.4307861328125,3.6362533569335938,2.5535507202148438,2.69281005859375,16486756352,6710886400,7294758912,0
199,1771995790768,3951.31982421875,2400,0,0.74375,25237.174423217773,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.5154800415039063,11.433250427246094,0,0,1.71527099609375,1.0028228759765625,5.260955810546875,4.286766052246094,4.767570495605469,4.36309814453125,0.4939422607421875,1.0472030639648438,0,0,0,0,16486756352,6710886400,7294738432,0
200,1771995790968,2970.9395599365234,3750,0,1.0437500000000002,25238.0584564209,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.6855010986328125,11.214187622070313,0.26912689208984375,0.1629486083984375,0.8647003173828125,3.30120849609375,5.875022888183594,3.3695144653320313,9.156097412109375,6.631591796875,0.8238754272460938,1.14697265625,0.7779083251953125,0.19672393798828125,0.12667083740234375,0.1313629150390625,16486756352,6710886400,7294803968,0
199,1771995791169,2971.000030517578,3750,0,1.0437500000000002,25238.96270751953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.7250823974609375,12.1695556640625,0.111175537109375,0.1059417724609375,0.42195892333984375,2.329559326171875,6.419677734375,4.967559814453125,5.112403869628906,5.893028259277344,2.8796005249023438,1.6852951049804688,0.311981201171875,0.18090057373046875,0.5846099853515625,0.4914398193359375,16486756352,6710886400,7294509056,0
200,1771995791369,3951.5106658935547,2400,0,0.73125,25239.8194732666,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2780914306640625,11.042343139648438,0.0237579345703125,0.0491180419921875,0.6536712646484375,2.4305038452148438,5.403526306152344,3.5957412719726563,4.130073547363281,6.1589202880859375,0.68756103515625,1.5353469848632813,0.6535720825195313,0.13266754150390625,0.0799102783203125,0.09284210205078125,16486756352,6710886400,7294488576,0
199,1771995791569,3951.5760192871094,2400,0,0.73125,25240.76187133789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.773834228515625,12.469520568847656,0.2750244140625,0.23056793212890625,0.5270538330078125,1.1873779296875,9.008712768554688,2.8725738525390625,5.194450378417969,6.0954742431640625,0.9585037231445313,0.9937362670898438,0.31060791015625,0.5742034912109375,0.18062591552734375,0.19539642333984375,16486756352,6710886400,7294623744,0
200,1771995791769,2971.1214904785156,3750,0,1.0437500000000002,25241.6639251709,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.7396316528320313,11.612380981445313,0.3444671630859375,0.26804351806640625,0.6742782592773438,2.1262741088867188,7.324836730957031,3.5194473266601563,6.713371276855469,4.472343444824219,0.957427978515625,1.9134140014648438,0.6456146240234375,0.7595748901367188,0.30632781982421875,0.30762481689453125,16486756352,6710886400,7294689280,0
199,1771995791970,3951.717971801758,3750,0,1.0375,25242.56315612793,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.4991455078125,11.279136657714844,0,0,0.28411102294921875,0.22074127197265625,7.183189392089844,3.7058181762695313,8.289100646972656,4.876152038574219,0.1551666259765625,1.1789932250976563,0.07183074951171875,0,0.19536590576171875,0,16486756352,6710886400,7294754816,0
