Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772007178365,10010.951461791992,2120,0,0.6875,31486.358505249023,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,34.22914123535156,23.392379760742188,0,0,0,0,46.561119079589844,45.670196533203125,39.240272521972656,66.09547424316406,0,0,0,0,0,0,16486756352,6710886400,7533527040,0
200,1772007178565,11635.337783813477,2650,0,0.7875,31487.48858642578,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,38.29990768432617,27.498458862304688,0.40949249267578125,0.409393310546875,17.33226776123047,17.651084899902344,29.349708557128906,27.536422729492188,33.948097229003906,39.03571701049805,0.41033172607421875,0.41013336181640625,0.4100341796875,0.40993499755859375,0.40988922119140625,0.40973663330078125,16486756352,6710886400,7544070144,0
199,1772007178766,10011.15966796875,2120,0,0.6875,31488.39292907715,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,10.604301452636719,8.198493957519531,0,0,12.454849243164063,14.361480712890625,17.845619201660156,16.855728149414063,9.709358215332031,9.104248046875,0,0,0,0,0,0,16486756352,6710886400,7544471552,0
199,1772007178966,11635.532211303711,2650,0,0.775,31489.239868164063,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0.6969757080078125,0.6967315673828125,0.696380615234375,0.6962356567382813,0.6962356567382813,0.6961822509765625,23.912513732910156,23.28980255126953,26.95478057861328,18.33275604248047,0.6965789794921875,0.6965789794921875,0.696533203125,0.696533203125,0.6964797973632813,0.6964340209960938,16486756352,6710886400,7542513664,0
200,1772007179166,11635.671676635742,2650,0,0.775,31490.109283447266,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0.0705108642578125,0.023834228515625,0.0126953125,0.01259613037109375,0.01244354248046875,0.0123443603515625,24.89911651611328,24.3433837890625,30.971725463867188,20.685409545898438,0.0135955810546875,0.0132904052734375,0.01319122314453125,0.0130462646484375,0.012939453125,0.01284027099609375,16486756352,6710886400,7543336960,0
200,1772007179366,10011.517868041992,2650,0,0.775,31491.09864807129,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,29.80560302734375,33.28697967529297,42.635154724121094,34.909515380859375,0,0,0,0,0,0,16486756352,6710886400,7541407744,0
199,1772007179567,10011.629287719727,2120,0,0.7,31492.044387817383,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,8.768791198730469,6.776298522949219,0.06023406982421875,0.0601806640625,0.0601348876953125,0.06003570556640625,28.208251953125,29.593612670898438,36.93158721923828,29.41058349609375,0.06082916259765625,0.06063079833984375,0.060577392578125,0.06047821044921875,0.0603790283203125,0.060333251953125,16486756352,6710886400,7542001664,0
200,1772007179767,10011.69075012207,1400,2,0.63125,31492.90235900879,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,19.006210327148438,8.158615112304688,0,0,0,0,14.280235290527344,10.662567138671875,16.3822021484375,19.82836151123047,0,0,0,0,0,0,16486756352,6710886400,7541305344,0
199,1772007179968,11636.218658447266,2650,0,0.7875,31493.7462310791,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,2.6342315673828125,0.7912368774414063,0.119354248046875,0.1193084716796875,0.1193084716796875,0.11940765380859375,23.94843292236328,18.973541259765625,22.03234100341797,19.913284301757813,0.11920928955078125,0.11925506591796875,0.119354248046875,0.1193084716796875,0.119354248046875,0.11940765380859375,16486756352,6710886400,7541055488,0
199,1772007180168,11636.375625610352,2650,0,0.7875,31494.703979492188,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,11.719459533691406,8.84466552734375,0,0,0,0,25.274917602539063,23.514236450195313,27.492202758789063,27.705101013183594,0,0,0,0,0,0,16486756352,6710886400,7544475648,0
199,1772007180369,11636.475601196289,2650,0,0.775,31495.65882873535,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,18.497413635253906,11.646186828613281,0,0,0,0,23.47148895263672,19.005813598632813,24.863754272460938,17.23474884033203,0,0,0,0,0,0,16486756352,6710886400,7544254464,0
199,1772007180569,10012.079849243164,1400,2,0.63125,31496.521697998047,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0.15027618408203125,0.11406707763671875,0.120697021484375,0.1206512451171875,0.12055206298828125,0.120452880859375,27.25605010986328,17.758773803710938,24.475929260253906,24.023712158203125,0.12139892578125,0.12139892578125,0.121246337890625,0.12114715576171875,0.1210479736328125,0.12099456787109375,16486756352,6710886400,7544217600,0
200,1772007180770,10012.176544189453,2120,0,0.7,31497.420135498047,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0.12802886962890625,0.100250244140625,0.086334228515625,0.08643341064453125,0.08648681640625,0.08648681640625,28.794448852539063,20.24059295654297,26.644386291503906,22.70551300048828,0.0869293212890625,0.086883544921875,0.08673095703125,0.08678436279296875,0.08658599853515625,0.0865325927734375,16486756352,6710886400,7542796288,0
199,1772007180970,10012.271865844727,2120,0,0.6875,31498.258880615234,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0,1.5959701538085938,0,0,0,0,21.08380126953125,22.662384033203125,21.02263641357422,22.71613311767578,0,0,0,0,0,0,16486756352,6710886400,7542554624,0
200,1772007181170,11637.046783447266,2120,0,0.7,31499.169311523438,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,15.625030517578125,16.243690490722656,0,0,0,0,19.139244079589844,12.018669128417969,16.541854858398438,21.81200408935547,0,0,0,0,0,0,16486756352,6710886400,7547768832,0
200,1772007181371,11637.146087646484,2650,0,0.775,31500.01432800293,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,5.809349060058594,4.537040710449219,0.0602264404296875,0.0601806640625,0.06008148193359375,0.0599822998046875,25.091217041015625,18.026100158691406,18.022911071777344,15.460777282714844,0.0607757568359375,0.06072998046875,0.0606231689453125,0.06052398681640625,0.0604248046875,0.0603790283203125,16486756352,6710886400,7547207680,0
200,1772007181572,11637.332702636719,2650,0,0.775,31500.890167236328,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0.5295791625976563,0.47783660888671875,0.47743988037109375,0.47743988037109375,0.47739410400390625,0.4773406982421875,22.197158813476563,23.487037658691406,30.981300354003906,18.25397491455078,0.47763824462890625,0.47763824462890625,0.47759246826171875,0.4775390625,0.4775390625,0.47743988037109375,16486756352,6710886400,7547183104,0
199,1772007181772,10012.690383911133,2650,0,0.775,31501.761688232422,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0.03171539306640625,0.03151702880859375,0.023101806640625,0.02304840087890625,0.02304840087890625,0.023101806640625,23.584136962890625,26.758018493652344,25.650672912597656,22.03961181640625,0.0234527587890625,0.02335357666015625,0.02335357666015625,0.02324676513671875,0.02324676513671875,0.02320098876953125,16486756352,6710886400,7547006976,0
199,1772007181972,10012.799545288086,2650,0,0.6875,31502.65869140625,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0.07965850830078125,0.04970550537109375,0.04810333251953125,0.04805755615234375,0.048004150390625,0.04795074462890625,26.03813934326172,21.4366455078125,21.380691528320313,26.587539672851563,0.0485076904296875,0.04845428466796875,0.0483551025390625,0.04830169677734375,0.04825592041015625,0.0482025146484375,16486756352,6710886400,7547060224,0
199,1772007182173,11637.801086425781,2650,0,0.775,31503.582107543945,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0.13727569580078125,0.1298370361328125,0.1349334716796875,0.1349334716796875,0.1347808837890625,0.134735107421875,23.92302703857422,20.26136016845703,25.663467407226563,28.90027618408203,0.1351776123046875,0.1351318359375,0.1351318359375,0.13507843017578125,0.13503265380859375,0.134979248046875,16486756352,6710886400,7547047936,0
199,1772007182373,11637.922744750977,2650,0,0.775,31504.420608520508,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,29.427780151367188,19.76111602783203,21.655250549316406,21.69518280029297,0,0,0,0,0,0,16486756352,6710886400,7546941440,0
200,1772007182573,11638.09603881836,2120,0,0.7,31505.5537109375,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,19.173477172851563,26.26624298095703,0,0,0,0,44.4167594909668,53.141845703125,45.56542205810547,40.128055572509766,0,0,0,0,0,0,16486756352,6710886400,7530872832,0
200,1772007182773,10013.411315917969,2120,0,0.7,31506.699829101563,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,32.473426818847656,32.60364532470703,0.03705596923828125,0.03690338134765625,10.080520629882813,15.361656188964844,25.83837890625,52.84344482421875,28.66826629638672,24.855804443359375,0.03450775146484375,0.03440093994140625,0.03265380859375,0.03260040283203125,0.0389556884765625,0.0389556884765625,16486756352,6710886400,7540764672,0
199,1772007182974,11638.251281738281,2650,0,0.7875,31507.593643188477,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,18.27643585205078,6.458587646484375,0,0,15.728775024414063,6.618927001953125,21.074920654296875,5.2452850341796875,6.934661865234375,10.524955749511719,0,0,0,0,0,0,16486756352,6710886400,7538540544,0
199,1772007183174,11638.417846679688,2650,0,0.775,31508.477981567383,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0.28702545166015625,0.2969207763671875,0.2480316162109375,0.24808502197265625,0.2480316162109375,0.24798583984375,23.22613525390625,21.661300659179688,36.259422302246094,21.61011505126953,0.2481842041015625,0.24813079833984375,0.24813079833984375,0.24808502197265625,0.24808502197265625,0.24808502197265625,16486756352,6710886400,7535312896,0
199,1772007183374,10013.686050415039,2650,0,0.775,31509.353256225586,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,29.284339904785156,13.321365356445313,29.710159301757813,20.750900268554688,0,0,0,0,0,0,16486756352,6710886400,7532269568,0
199,1772007183575,11638.691757202148,2650,0,0.775,31510.231567382813,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0.2540130615234375,0.247589111328125,0.2469940185546875,0.2468414306640625,0.24664306640625,0.24664306640625,31.331787109375,20.29930877685547,25.158340454101563,20.274520874023438,0.2473907470703125,0.24729156494140625,0.2471466064453125,0.24709320068359375,0.247039794921875,0.247039794921875,16486756352,6710886400,7530741760,0
200,1772007183775,11638.880844116211,2120,0,0.7,31511.136779785156,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,5.290733337402344,4.765769958496094,0,0,0,0,32.786834716796875,23.99010467529297,37.31821060180664,26.835601806640625,0,0,0,0,0,0,16486756352,6710886400,7530536960,0
199,1772007183975,11638.986938476563,2120,0,0.7,31512.00830078125,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,22.70374298095703,13.650382995605469,0,0,0,0,17.41741943359375,11.689346313476563,17.19591522216797,9.715156555175781,0,0,0,0,0,0,16486756352,6710886400,7530283008,0
199,1772007184177,11639.121322631836,2650,0,0.775,31512.870208740234,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,5.2071533203125,2.9081039428710938,0,0,0,0,28.06299591064453,17.47423553466797,23.893035888671875,19.49492645263672,0,0,0,0,0,0,16486756352,6710886400,7530463232,0
199,1772007184377,11639.269958496094,2650,0,0.775,31513.716903686523,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0.4539337158203125,0.4536285400390625,0.45298004150390625,0.452880859375,0.452880859375,0.45278167724609375,24.094505310058594,16.223167419433594,28.46947479248047,20.88379669189453,0.45348358154296875,0.45343017578125,0.45318603515625,0.45313262939453125,0.45308685302734375,0.453033447265625,16486756352,6710886400,7530434560,0
199,1772007184577,11639.440063476563,1500,2,0.63125,31514.603607177734,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,17.412353515625,7.069190979003906,0,0,0,0,23.014892578125,11.271377563476563,21.782546997070313,14.694839477539063,0,0,0,0,0,0,16486756352,6710886400,7530500096,0
199,1772007184777,11639.532211303711,2650,0,0.775,31515.521072387695,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,18.807334899902344,13.897567749023438,0.17740631103515625,0.17740631103515625,0.17740631103515625,0.17740631103515625,21.52410888671875,10.518928527832031,19.199386596679688,9.57623291015625,0.17730712890625,0.17730712890625,0.17730712890625,0.17730712890625,0.17730712890625,0.17730712890625,16486756352,6710886400,7541280768,0
199,1772007184977,10014.492141723633,2650,0,0.775,31516.39227294922,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0.0960540771484375,0.0824737548828125,0.08447265625,0.08432769775390625,0.08392333984375,0.08367156982421875,25.766815185546875,20.202774047851563,29.97962188720703,23.82965850830078,0.08457183837890625,0.08447265625,0.084625244140625,0.0844268798828125,0.08452606201171875,0.08447265625,16486756352,6710886400,7540752384,0
199,1772007185178,11639.820770263672,2650,0,0.775,31517.2392578125,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,26.35858154296875,16.440643310546875,24.984779357910156,24.621795654296875,0,0,0,0,0,0,16486756352,6710886400,7540744192,0
200,1772007185378,10014.677154541016,2650,0,0.775,31518.081298828125,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0.389862060546875,0.2447052001953125,0.23752593994140625,0.2374725341796875,0.2374267578125,0.23732757568359375,26.249557495117188,16.349334716796875,31.619117736816406,19.204421997070313,0.2380218505859375,0.23787689208984375,0.2377777099609375,0.2376708984375,0.2376708984375,0.23757171630859375,16486756352,6710886400,7540740096,0
199,1772007185578,10014.771759033203,2120,0,0.6875,31518.9522857666,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,22.263343811035156,13.433578491210938,35.32783508300781,22.342803955078125,0,0,0,0,0,0,16486756352,6710886400,7540518912,0
200,1772007185779,10014.87631225586,2650,0,0.775,31519.805694580078,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,26.122657775878906,18.843093872070313,32.22943115234375,20.18926239013672,0,0,0,0,0,0,16486756352,6710886400,7540195328,0
199,1772007185979,11640.482482910156,2650,0,0.775,31520.693161010742,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,13.477874755859375,4.670448303222656,0.43653106689453125,0.43653106689453125,0.436676025390625,0.4366302490234375,23.265525817871094,13.983665466308594,26.214759826660156,18.906272888183594,0.43712615966796875,0.43712615966796875,0.43677520751953125,0.436676025390625,0.43712615966796875,0.43712615966796875,16486756352,6710886400,7539187712,0
199,1772007186180,11640.644485473633,2650,0,0.775,31521.627487182617,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,21.312744140625,9.05670166015625,0,0,0,0,17.092193603515625,10.206352233886719,23.23169708251953,14.996810913085938,0,0,0,0,0,0,16486756352,6710886400,7539175424,0
199,1772007186380,11640.814483642578,2650,0,0.775,31522.473526000977,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0.28273773193359375,0.2824859619140625,0.27294921875,0.272796630859375,0.27274322509765625,0.27264404296875,21.673118591308594,19.579971313476563,35.47235870361328,18.865966796875,0.2735443115234375,0.2733917236328125,0.273345947265625,0.273193359375,0.27309417724609375,0.2729949951171875,16486756352,6710886400,7539011584,0
199,1772007186580,10015.21842956543,2120,0,0.6875,31523.35189819336,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,24.40618133544922,17.52056121826172,30.1226806640625,23.33563995361328,0,0,0,0,0,0,16486756352,6710886400,7539007488,0
199,1772007186780,6958.382476806641,2650,0,0.7875,31524.421920776367,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,21.027687072753906,22.774368286132813,0.13959503173828125,0.13954925537109375,0.139495849609375,0.139495849609375,42.867637634277344,34.310646057128906,45.919036865234375,49.806427001953125,0.13974761962890625,0.1396942138671875,0.1396942138671875,0.1396484375,0.13959503173828125,0.13959503173828125,16486756352,6710886400,7510388736,0
199,1772007186980,6958.532409667969,2650,0,0.7875,31525.687896728516,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,31.47162628173828,46.349430084228516,0.349334716796875,0.34923553466796875,11.70111083984375,17.063255310058594,32.03202819824219,23.01708984375,31.677650451660156,69.22615051269531,0.34923553466796875,0.3491363525390625,0.34899139404296875,0.34883880615234375,0.3492889404296875,0.34938812255859375,16486756352,6710886400,7539752960,0
198,1772007187182,2813.4608459472656,2650,0,0.8,31526.593948364258,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,19.160507202148438,10.872261047363281,0,0,16.84998321533203,9.009536743164063,17.439109802246094,3.1666641235351563,15.850021362304688,6.877586364746094,0,0,0,0,0,0,16486756352,6710886400,7542894592,0
199,1772007187381,11641.613876342773,2120,0,0.6875,31527.45965576172,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,2.8389434814453125,3.8142013549804688,0.43780517578125,0.4376983642578125,3.9793167114257813,1.0493392944335938,21.253005981445313,20.237594604492188,30.778488159179688,25.971481323242188,0.4385528564453125,0.43825531005859375,0.4381561279296875,0.43804931640625,0.43795013427734375,0.4378509521484375,16486756352,6710886400,7546212352,0
199,1772007187581,11641.758422851563,2650,0,0.775,31528.3515625,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0.184844970703125,0.1554107666015625,0.1548614501953125,0.154815673828125,0.15471649169921875,0.15471649169921875,28.91480255126953,19.596420288085938,26.297401428222656,20.066566467285156,0.155364990234375,0.15531158447265625,0.15506744384765625,0.1550140380859375,0.15491485595703125,0.15491485595703125,16486756352,6710886400,7545221120,0
200,1772007187781,11641.871856689453,1400,2,0.63125,31529.208618164063,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0.0505218505859375,0.0499725341796875,0.04862213134765625,0.04857635498046875,0.04842376708984375,0.0483245849609375,27.756019592285156,16.507858276367188,28.638816833496094,20.856117248535156,0.04937744140625,0.04927825927734375,0.04917144775390625,0.0490264892578125,0.0488739013671875,0.04877471923828125,16486756352,6710886400,7544258560,0
199,1772007187982,6958.735412597656,2650,0,0.7875,31530.115493774414,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,11.805335998535156,12.599739074707031,0,0,0,0,23.8173828125,23.842437744140625,26.56108856201172,19.65900421142578,0,0,0,0,0,0,16486756352,6710886400,7541248000,0
200,1772007188182,11642.069793701172,1400,2,0.63125,31531.06101989746,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,19.35425567626953,17.228187561035156,0,0,15.926612854003906,12.11968994140625,18.72338104248047,13.833229064941406,17.946731567382813,14.379150390625,0,0,0,0,0,0,16486756352,6710886400,7540596736,0
199,1772007188383,11642.160339355469,1400,2,0.63125,31531.9541015625,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,8.425437927246094,12.14422607421875,0,0,8.945106506347656,4.921653747558594,24.643417358398438,15.602737426757813,17.627777099609375,13.934707641601563,0,0,0,0,0,0,16486756352,6710886400,7540494336,0
199,1772007188583,10016.20150756836,2120,0,0.7,31532.81349182129,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0.4784088134765625,0,0,0,0,0,27.052894592285156,18.35285186767578,30.11359405517578,25.37896728515625,0,0,0,0,0,0,16486756352,6710886400,7540453376,0
199,1772007188783,11642.404602050781,2650,0,0.7875,31533.71923828125,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,18.538108825683594,17.63890838623047,0,0,0,0,16.60052490234375,17.29552459716797,19.242996215820313,11.718162536621094,0,0,0,0,0,0,16486756352,6710886400,7542206464,0
200,1772007188983,10016.384780883789,2650,0,0.775,31534.598922729492,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,9.709228515625,9.399490356445313,0.34445953369140625,0.34430694580078125,0.34500885009765625,0.34500885009765625,24.267120361328125,14.599884033203125,24.357086181640625,19.275245666503906,0.34500885009765625,0.34485626220703125,0.34445953369140625,0.34430694580078125,0.34450531005859375,0.3443603515625,16486756352,6710886400,7541481472,0
200,1772007189184,6959.320907592773,2650,0,0.7875,31535.474349975586,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,17.97528076171875,19.756256103515625,0,0,0,0,16.41545867919922,8.707420349121094,13.393997192382813,14.324356079101563,0,0,0,0,0,0,16486756352,6710886400,7541215232,0
199,1772007189385,10016.530471801758,1400,2,0.63125,31536.355438232422,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,10.608139038085938,9.366935729980469,0.11396026611328125,0.11376190185546875,0.11341094970703125,0.11316680908203125,23.03277587890625,18.86945343017578,19.425270080566406,17.789627075195313,0.115692138671875,0.115447998046875,0.11529541015625,0.11515045166015625,0.11495208740234375,0.11435699462890625,16486756352,6710886400,7541235712,0
200,1772007189585,11642.846771240234,2650,0,0.775,31537.20082092285,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,25.928794860839844,23.64226531982422,22.40447998046875,22.24890899658203,0,0,0,0,0,0,16486756352,6710886400,7541219328,0
199,1772007189786,6959.413497924805,2650,0,0.79375,31538.06004333496,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,4.565788269042969,5.17236328125,0.29758453369140625,0.2974853515625,0.29738616943359375,0.2972869873046875,26.336517333984375,19.43675994873047,25.664825439453125,17.584930419921875,0.29833221435546875,0.29817962646484375,0.29803466796875,0.2978363037109375,0.29778289794921875,0.2976837158203125,16486756352,6710886400,7541186560,0
199,1772007189985,6959.536773681641,2650,0,0.7875,31538.939895629883,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,19.916763305664063,20.043495178222656,0.0352325439453125,0.03513336181640625,0.0404052734375,0.04035186767578125,18.652748107910156,11.975914001464844,17.19298553466797,16.58647918701172,0.035888671875,0.03603363037109375,0.03548431396484375,0.035736083984375,0.03759002685546875,0.0374908447265625,16486756352,6710886400,7540768768,0
199,1772007190186,11643.252700805664,2650,0,0.775,31539.813278198242,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,2.9589157104492188,3.3171768188476563,0,0,0,0,22.422378540039063,14.191093444824219,25.9716796875,20.44062042236328,0,0,0,0,0,0,16486756352,6710886400,7540527104,0
199,1772007190386,11643.367599487305,2650,0,0.775,31540.698486328125,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,10.289009094238281,19.043212890625,0.05657958984375,0.05657958984375,0.05657958984375,0.05657958984375,22.786293029785156,15.448127746582031,19.050125122070313,11.207290649414063,0.0565338134765625,0.05657958984375,0.05657958984375,0.05657958984375,0.05657958984375,0.05657958984375,16486756352,6710886400,7540523008,0
199,1772007190587,10017.042953491211,2650,0,0.775,31541.540283203125,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,10.301620483398438,9.858146667480469,0.3203125,0.3203125,0.3202667236328125,0.32021331787109375,18.753807067871094,15.931808471679688,25.003211975097656,15.177566528320313,0.32080841064453125,0.32076263427734375,0.320709228515625,0.32061004638671875,0.32056427001953125,0.32041168212890625,16486756352,6710886400,7540436992,0
199,1772007190787,11643.641845703125,2650,0,0.7875,31542.395278930664,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,22.697364807128906,17.418106079101563,27.76103973388672,29.076416015625,0,0,0,0,0,0,16486756352,6710886400,7540170752,0
199,1772007190987,10017.269714355469,2650,0,0.775,31543.225540161133,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,25.7945556640625,21.524330139160156,23.42058563232422,23.38428497314453,0,0,0,0,0,0,16486756352,6710886400,7539134464,0
199,1772007191187,11643.940048217773,1400,2,0.63125,31544.087203979492,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0.43053436279296875,0.4300384521484375,0.4345245361328125,0.4343719482421875,0.43422698974609375,0.4341278076171875,23.122787475585938,20.091690063476563,30.876182556152344,25.08570098876953,0.43537139892578125,0.43517303466796875,0.43502044677734375,0.4349212646484375,0.43477630615234375,0.4346771240234375,16486756352,6710886400,7539154944,0
200,1772007191387,10017.458724975586,2650,0,0.7875,31544.945602416992,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,4.3833160400390625,4.65863037109375,0,0,0,0,20.77227783203125,20.869903564453125,26.731826782226563,18.732398986816406,0,0,0,0,0,0,16486756352,6710886400,7539097600,0
200,1772007191588,11644.15397644043,2120,0,0.7,31545.837844848633,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,22.11865234375,18.323570251464844,0,0,0,0,16.99262237548828,10.069465637207031,14.236503601074219,15.446731567382813,0,0,0,0,0,0,16486756352,6710886400,7539097600,0
194,1772007191794,10017.604537963867,2650,0,0.775,31546.73811340332,2000,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,2.9242172241210938,5.39453125,0,0,0,0,20.24939727783203,19.634315490722656,24.4312744140625,21.22393035888672,0,0,0,0,0,0,16486756352,6710886400,7538847744,0
