Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772008944818,10705.407684326172,2120,0,0.6875,37737.063217163086,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.576881408691406,23.170333862304688,19.456626892089844,20.361831665039063,0,0,0,0,0,0,16486756352,6710886400,8399757312,0
200,1772008945018,12529.729232788086,2650,0,0.775,37737.87562561035,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.16069793701171875,0.134613037109375,0.140716552734375,0.14057159423828125,0.14092254638671875,0.140869140625,21.772811889648438,23.059463500976563,18.72130584716797,29.228073120117188,0.1410675048828125,0.14112091064453125,0.1410675048828125,0.14096832275390625,0.14096832275390625,0.1410675048828125,16486756352,6710886400,8399237120,0
199,1772008945218,10705.578689575195,2650,0,0.7875,37738.69107055664,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,5.0375518798828125,6.214508056640625,0.025421142578125,0.02532196044921875,0.02532196044921875,0.0252685546875,17.2020263671875,18.560928344726563,19.1693115234375,25.797500610351563,0.02581787109375,0.02571868896484375,0.025665283203125,0.0256195068359375,0.02552032470703125,0.0254669189453125,16486756352,6710886400,8399237120,0
200,1772008945418,12529.95263671875,2120,0,0.7,37739.53749084473,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,11.500709533691406,19.505935668945313,0.3265533447265625,0.32645416259765625,0.3264007568359375,0.32635498046875,14.550056457519531,16.750442504882813,15.106864929199219,19.967300415039063,0.3269500732421875,0.326904296875,0.32685089111328125,0.32680511474609375,0.3267059326171875,0.32660675048828125,16486756352,6710886400,8400105472,0
200,1772008945619,12530.095291137695,2650,0,0.79375,37740.37617492676,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1.4520721435546875,1.53582763671875,0.068145751953125,0.0679473876953125,0.06789398193359375,0.06784820556640625,22.80005645751953,26.41534423828125,27.89440155029297,26.176483154296875,0.0684967041015625,0.06844329833984375,0.06844329833984375,0.06839752197265625,0.0683441162109375,0.068145751953125,16486756352,6710886400,8402128896,0
199,1772008945819,12530.178451538086,1400,2,0.63125,37741.1764831543,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,10.403167724609375,12.982925415039063,0,0,0,0,16.710906982421875,12.797019958496094,12.620277404785156,19.140098571777344,0,0,0,0,0,0,16486756352,6710886400,8402128896,0
199,1772008946019,12530.284164428711,2650,0,0.775,37742.03233337402,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,5.85809326171875,6.433341979980469,0.132354736328125,0.13225555419921875,0.1325531005859375,0.1327056884765625,17.139129638671875,18.667556762695313,19.200469970703125,27.91656494140625,0.13249969482421875,0.13265228271484375,0.13285064697265625,0.13285064697265625,0.1329498291015625,0.1329498291015625,16486756352,6710886400,8401457152,0
199,1772008946220,12530.429946899414,2120,0,0.7,37742.858169555664,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,8.026824951171875,8.211135864257813,0.42391204833984375,0.4238128662109375,0.42375946044921875,0.42371368408203125,16.43865203857422,19.502685546875,19.651763916015625,22.242111206054688,0.42430877685546875,0.4242095947265625,0.42415618896484375,0.42411041259765625,0.42401123046875,0.42395782470703125,16486756352,6710886400,8401436672,0
200,1772008946420,12530.557235717773,2650,0,0.775,37743.68591308594,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,11.673751831054688,13.004753112792969,0.06525421142578125,0.06525421142578125,0.065155029296875,0.06501007080078125,17.63043975830078,17.36322021484375,19.006668090820313,15.563682556152344,0.06545257568359375,0.06545257568359375,0.06540679931640625,0.0653533935546875,0.0653533935546875,0.06525421142578125,16486756352,6710886400,8399872000,0
199,1772008946621,12530.658111572266,2650,0,0.775,37744.516525268555,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.660133361816406,22.596473693847656,19.07384490966797,24.26770782470703,0,0,0,0,0,0,16486756352,6710886400,8399638528,0
199,1772008946821,12530.822372436523,1400,2,0.63125,37745.326583862305,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.3921356201171875,0.376800537109375,0.38938140869140625,0.3893280029296875,0.3893280029296875,0.3892822265625,25.36823272705078,22.530235290527344,18.241439819335938,27.18425750732422,0.3896331787109375,0.389678955078125,0.3896331787109375,0.38957977294921875,0.38953399658203125,0.38942718505859375,16486756352,6710886400,8399622144,0
199,1772008947021,12530.931045532227,2650,0,0.775,37746.13710021973,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,28.712982177734375,26.692764282226563,22.380966186523438,21.270706176757813,0,0,0,0,0,0,16486756352,6710886400,8399499264,0
200,1772008947221,12531.084182739258,2650,0,0.775,37746.965911865234,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.43810272216797,21.340591430664063,19.186431884765625,24.830490112304688,0,0,0,0,0,0,16486756352,6710886400,8399458304,0
199,1772008947421,10706.510284423828,2650,0,0.7875,37747.87437438965,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,17.888084411621094,16.18498992919922,0.03800201416015625,0.0379486083984375,0.03790283203125,0.03784942626953125,14.778892517089844,17.18895721435547,21.96527862548828,15.574501037597656,0.03844451904296875,0.0383453369140625,0.03824615478515625,0.03820037841796875,0.03814697265625,0.0381011962890625,16486756352,6710886400,8400334848,0
200,1772008947622,10706.591995239258,1400,2,0.63125,37748.72666931152,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,10.420242309570313,9.467109680175781,0.38675689697265625,0.3866119384765625,0.3864593505859375,0.3863067626953125,20.455429077148438,20.125198364257813,20.958892822265625,20.65802764892578,0.3875579833984375,0.3874053955078125,0.38726043701171875,0.38715362548828125,0.3870086669921875,0.3868560791015625,16486756352,6710886400,8400101376,0
199,1772008947822,12531.433013916016,1400,2,0.63125,37749.56297302246,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,5.810569763183594,10.984565734863281,0,0,0,0,19.406471252441406,19.504898071289063,19.838768005371094,20.155899047851563,0,0,0,0,0,0,16486756352,6710886400,8400052224,0
199,1772008948022,10706.749084472656,2120,0,0.775,37750.39552307129,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,9.484275817871094,12.063041687011719,0,0,0,0,14.4608154296875,19.982986450195313,16.631546020507813,29.086502075195313,0,0,0,0,0,0,16486756352,6710886400,8399917056,0
199,1772008948222,12531.672836303711,2650,0,0.775,37751.214279174805,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.85175323486328,24.406089782714844,18.872177124023438,26.021713256835938,0,0,0,0,0,0,16486756352,6710886400,8399876096,0
199,1772008948423,7267.520553588867,2120,0,0.7,37752.040603637695,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.33216094970703125,0.3194732666015625,0.31877899169921875,0.31877899169921875,0.3186798095703125,0.318634033203125,24.715530395507813,24.430984497070313,22.943359375,21.72863006591797,0.31903076171875,0.31897735595703125,0.31893157958984375,0.318878173828125,0.3188323974609375,0.3188323974609375,16486756352,6710886400,8398176256,0
200,1772008948623,12531.927459716797,2120,0,0.7,37752.86540222168,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,13.20654296875,14.068763732910156,0,0,0,0,11.47369384765625,22.598007202148438,11.200019836425781,23.48918914794922,0,0,0,0,0,0,16486756352,6710886400,8400674816,0
199,1772008948823,12532.041427612305,2650,0,0.775,37753.71194458008,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,6.128974914550781,6.2603607177734375,0.1593170166015625,0.15926361083984375,0.15926361083984375,0.15926361083984375,19.643035888671875,20.513221740722656,17.4136962890625,18.22687530517578,0.15946197509765625,0.15941619873046875,0.15941619873046875,0.15941619873046875,0.15936279296875,0.1593170166015625,16486756352,6710886400,8400191488,0
199,1772008949023,7267.695205688477,2650,0,0.79375,37754.5397644043,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,8.244804382324219,8.750717163085938,0.05133819580078125,0.05133819580078125,0.0512847900390625,0.05123138427734375,14.356918334960938,22.914031982421875,16.344146728515625,16.72881317138672,0.0518341064453125,0.05178070068359375,0.0516815185546875,0.05153656005859375,0.051483154296875,0.0514373779296875,16486756352,6710886400,8400183296,0
199,1772008949224,10707.323715209961,2650,0,0.775,37755.39660644531,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,10.848381042480469,11.706718444824219,0,0,0,0,14.065017700195313,22.869796752929688,15.95989990234375,22.43531036376953,0,0,0,0,0,0,16486756352,6710886400,8400068608,0
199,1772008949424,10707.419891357422,2120,0,0.6875,37756.23539733887,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.46149444580078125,0.46124267578125,0.452728271484375,0.4526824951171875,0.45262908935546875,0.4525299072265625,24.429580688476563,28.554733276367188,26.229591369628906,27.346473693847656,0.453125,0.4530792236328125,0.45298004150390625,0.4529266357421875,0.452880859375,0.45282745361328125,16486756352,6710886400,8400887808,0
199,1772008949624,12532.544662475586,1400,0,0.63125,37757.06118774414,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.670181274414063,20.32727813720703,24.532142639160156,23.685462951660156,0,0,0,0,0,0,16486756352,6710886400,8400666624,0
200,1772008949824,10707.62956237793,2650,0,0.775,37757.91384887695,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.171653747558594,23.89599609375,18.7255859375,25.074012756347656,0,0,0,0,0,0,16486756352,6710886400,8400658432,0
187,1772008950037,12532.79704284668,2650,0,0.775,37758.78210449219,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.353057861328125,25.641563415527344,22.472450256347656,30.903244018554688,0,0,0,0,0,0,16486756352,6710886400,8400216064,0
199,1772008950225,12532.932052612305,1400,2,0.63125,37759.579360961914,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.79766845703125,22.023094177246094,20.042205810546875,28.526756286621094,0,0,0,0,0,0,16486756352,6710886400,8400293888,0
200,1772008950426,12533.06608581543,1400,2,0.63125,37760.38919067383,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,2.1026382446289063,1.4149322509765625,0.5301284790039063,0.5301742553710938,0.5301742553710938,0.5302734375,23.76049041748047,24.877708435058594,19.441070556640625,25.916259765625,0.5298233032226563,0.5299758911132813,0.5300216674804688,0.5300216674804688,0.5300750732421875,0.5300750732421875,16486756352,6710886400,8398045184,0
199,1772008950626,12533.175689697266,2120,0,0.6875,37761.21270751953,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,13.639030456542969,16.65337371826172,0,0,0,0,11.744804382324219,17.846878051757813,12.950439453125,15.289627075195313,0,0,0,0,0,0,16486756352,6710886400,8400142336,0
199,1772008950826,10708.098739624023,2120,0,0.6875,37762.06726074219,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,7.188087463378906,5.516197204589844,0.20928955078125,0.20919036865234375,0.2090911865234375,0.2089385986328125,23.575645446777344,24.556419372558594,18.219589233398438,24.343345642089844,0.21009063720703125,0.20993804931640625,0.20978546142578125,0.209686279296875,0.20958709716796875,0.209442138671875,16486756352,6710886400,8400142336,0
200,1772008951027,10708.173110961914,2650,0,0.7875,37762.90089416504,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,7.233283996582031,9.561920166015625,0.21286773681640625,0.21282196044921875,0.213470458984375,0.213470458984375,15.8492431640625,22.13890838623047,20.10973358154297,30.140121459960938,0.21262359619140625,0.21251678466796875,0.21266937255859375,0.2127685546875,0.21286773681640625,0.21282196044921875,16486756352,6710886400,8398393344,0
199,1772008951227,10708.256851196289,1400,2,0.63125,37763.764587402344,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,12.461959838867188,15.553215026855469,0,0,0,0,17.18476104736328,19.816810607910156,19.48863983154297,21.138084411621094,0,0,0,0,0,0,16486756352,6710886400,8398114816,0
200,1772008951428,10708.354080200195,2120,0,0.6875,37764.63438415527,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.41797637939453125,0.3532867431640625,0.37972259521484375,0.37976837158203125,0.37982177734375,0.37987518310546875,25.425247192382813,26.122390747070313,23.702957153320313,32.71971893310547,0.3794708251953125,0.3794708251953125,0.3794708251953125,0.37957000732421875,0.3796234130859375,0.379669189453125,16486756352,6710886400,8401170432,0
199,1772008951628,12533.825546264648,1400,2,0.63125,37765.48516845703,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.2021026611328125,0.0928192138671875,0.105743408203125,0.10564422607421875,0.1055908203125,0.10544586181640625,24.746780395507813,28.909469604492188,22.08979034423828,26.18396759033203,0.1064910888671875,0.1063385009765625,0.10623931884765625,0.10614013671875,0.10599517822265625,0.10589599609375,16486756352,6710886400,8401055744,0
200,1772008951828,10708.560104370117,2650,0,0.7875,37766.294509887695,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1.3325271606445313,0.9196243286132813,0.07073211669921875,0.07073211669921875,0.07073211669921875,0.0707855224609375,26.90179443359375,22.737876892089844,21.189903259277344,22.12206268310547,0.0706329345703125,0.0706329345703125,0.0706329345703125,0.07057952880859375,0.0706787109375,0.0706787109375,16486756352,6710886400,8401047552,0
199,1772008952029,10708.653625488281,2650,0,0.7875,37767.14028930664,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,10.96807861328125,14.273239135742188,0.29351043701171875,0.29335784912109375,0.29331207275390625,0.29311370849609375,15.356094360351563,20.83171844482422,21.771438598632813,24.289047241210938,0.293853759765625,0.2938079833984375,0.29375457763671875,0.2936553955078125,0.293609619140625,0.29355621337890625,16486756352,6710886400,8400736256,0
200,1772008952229,12534.149475097656,2650,0,0.775,37767.97267150879,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,5.5836639404296875,5.487953186035156,0,0,0,0,18.26457977294922,18.460914611816406,16.64495849609375,22.035499572753906,0,0,0,0,0,0,16486756352,6710886400,8400478208,0
200,1772008952430,12534.24691772461,2650,0,0.775,37768.805755615234,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.49620819091796875,0.4754791259765625,0.47498321533203125,0.47493743896484375,0.47478485107421875,0.4746856689453125,25.760231018066406,22.303924560546875,19.87895965576172,24.32526397705078,0.47533416748046875,0.4752349853515625,0.47518157958984375,0.47513580322265625,0.47513580322265625,0.47503662109375,16486756352,6710886400,8398897152,0
200,1772008952631,7268.181640625,2650,0,0.79375,37769.62321472168,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,2.908477783203125,4.3148651123046875,0.053131103515625,0.0530853271484375,0.0530853271484375,0.05303192138671875,20.819366455078125,21.919723510742188,19.907150268554688,23.704994201660156,0.05358123779296875,0.05353546142578125,0.0534820556640625,0.05333709716796875,0.05328369140625,0.0532379150390625,16486756352,6710886400,8398766080,0
200,1772008952831,7268.257583618164,2650,0,0.79375,37770.464767456055,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,12.854499816894531,14.826713562011719,0,0,0,0,14.631866455078125,18.898521423339844,10.977439880371094,19.25360870361328,0,0,0,0,0,0,16486756352,6710886400,8398229504,0
199,1772008953032,12534.532760620117,2650,0,0.775,37771.291564941406,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,2.6706924438476563,1.7661819458007813,0.12650299072265625,0.12645721435546875,0.1263580322265625,0.12630462646484375,19.445701599121094,23.887557983398438,18.960800170898438,24.824981689453125,0.12689971923828125,0.12685394287109375,0.126800537109375,0.1267547607421875,0.12670135498046875,0.1266021728515625,16486756352,6710886400,8398295040,0
199,1772008953232,12534.680221557617,2650,0,0.775,37772.102798461914,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.33644866943359375,0.30838775634765625,0.34581756591796875,0.30828857421875,0.34522247314453125,0.30828857421875,26.553558349609375,23.23455810546875,18.816009521484375,26.06988525390625,0.3344573974609375,0.30944061279296875,0.344970703125,0.3086395263671875,0.344970703125,0.30869293212890625,16486756352,6710886400,8398184448,0
200,1772008953432,10709.286575317383,2650,0,0.775,37772.95376586914,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,28.519309997558594,25.67028045654297,29.305465698242188,23.29279327392578,0,0,0,0,0,0,16486756352,6710886400,8398606336,0
199,1772008953632,12534.894973754883,2650,0,0.7875,37773.80059814453,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,12.89617919921875,13.846466064453125,0.1176300048828125,0.11753082275390625,0.11753082275390625,0.11748504638671875,13.874366760253906,22.237472534179688,15.850341796875,16.302902221679688,0.11803436279296875,0.11788177490234375,0.1177825927734375,0.1177825927734375,0.11772918701171875,0.11768341064453125,16486756352,6710886400,8402415616,0
199,1772008953833,10709.45669555664,2650,0,0.775,37774.62550354004,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,6.507164001464844,7.933624267578125,0.07452392578125,0.07452392578125,0.07442474365234375,0.07437896728515625,19.7608642578125,20.633438110351563,15.770805358886719,22.70684814453125,0.07492828369140625,0.0748748779296875,0.07472991943359375,0.074676513671875,0.074676513671875,0.07457733154296875,16486756352,6710886400,8402341888,0
199,1772008954033,12535.127563476563,2650,0,0.775,37775.43617248535,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.014694213867188,22.388717651367188,19.268699645996094,26.71289825439453,0,0,0,0,0,0,16486756352,6710886400,8402341888,0
199,1772008954233,10709.615280151367,2650,0,0.7875,37776.27569580078,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,10.412261962890625,3.8235321044921875,0.013092041015625,0.01299285888671875,0.01323699951171875,0.0132904052734375,18.761795043945313,24.869171142578125,19.99065399169922,20.109413146972656,0.01354217529296875,0.01358795166015625,0.01354217529296875,0.01348876953125,0.01374053955078125,0.01369476318359375,16486756352,6710886400,8401817600,0
200,1772008954433,7268.505798339844,2650,0,0.79375,37777.09745788574,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,15.952865600585938,16.17578125,0.14217376708984375,0.1420745849609375,0.14202880859375,0.14197540283203125,14.213081359863281,17.55945587158203,16.6729736328125,14.864974975585938,0.1430206298828125,0.14257049560546875,0.1424713134765625,0.142425537109375,0.14227294921875,0.1422271728515625,16486756352,6710886400,8400019456,0
199,1772008954634,12535.464370727539,2650,0,0.775,37777.90982055664,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1.0203781127929688,1.4238510131835938,0,0,0,0,20.727691650390625,25.107505798339844,17.774681091308594,26.161758422851563,0,0,0,0,0,0,16486756352,6710886400,8401223680,0
199,1772008954835,10709.866302490234,2650,0,0.775,37778.70751953125,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.35121917724609375,0.30419921875,0.30161285400390625,0.3017120361328125,0.3017120361328125,0.301666259765625,25.012649536132813,25.525856018066406,18.341552734375,26.636581420898438,0.3013153076171875,0.30136871337890625,0.30136871337890625,0.3014678955078125,0.301513671875,0.301666259765625,16486756352,6710886400,8401145856,0
200,1772008955035,7268.578689575195,2650,0,0.79375,37779.533447265625,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,10.173225402832031,15.06396484375,0,0,0,0,16.2823486328125,15.594223022460938,12.414657592773438,25.668067932128906,0,0,0,0,0,0,16486756352,6710886400,8401211392,0
199,1772008955235,12535.803024291992,2120,0,0.6875,37780.376861572266,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,7.2264862060546875,10.742576599121094,0.127288818359375,0.127532958984375,0.12743377685546875,0.12738800048828125,19.32257080078125,21.383514404296875,12.203361511230469,20.396804809570313,0.1270904541015625,0.12718963623046875,0.1273345947265625,0.12743377685546875,0.12738800048828125,0.12738800048828125,16486756352,6710886400,8401063936,0
199,1772008955436,10710.123458862305,2120,0,0.6875,37781.20687866211,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.57208251953125,0.5403671264648438,0.5346603393554688,0.5345611572265625,0.5344619750976563,0.5344161987304688,25.190505981445313,21.388214111328125,23.085113525390625,38.82175827026367,0.5352554321289063,0.5351104736328125,0.5350112915039063,0.5348587036132813,0.534759521484375,0.534759521484375,16486756352,6710886400,8401903616,0
200,1772008955636,12536.099563598633,2650,0,0.775,37782.04502868652,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.93866729736328,21.465354919433594,18.69023895263672,25.88854217529297,0,0,0,0,0,0,16486756352,6710886400,8401358848,0
199,1772008955837,7268.6759033203125,2650,0,0.775,37782.86018371582,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,16.237342834472656,8.304466247558594,0.076171875,0.07607269287109375,0.0759735107421875,0.07572174072265625,16.66248321533203,16.11932373046875,16.73925018310547,16.005393981933594,0.0769195556640625,0.0767669677734375,0.07666778564453125,0.076568603515625,0.076416015625,0.07627105712890625,16486756352,6710886400,8401297408,0
199,1772008956036,12536.303405761719,2650,0,0.775,37783.691650390625,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,13.124496459960938,12.580543518066406,0.2463226318359375,0.24626922607421875,0.2461700439453125,0.246124267578125,21.247833251953125,16.862510681152344,13.470626831054688,17.084304809570313,0.24677276611328125,0.24662017822265625,0.24657440185546875,0.24652099609375,0.24642181396484375,0.2463226318359375,16486756352,6710886400,8401276928,0
199,1772008956237,10710.443725585938,2650,0,0.775,37784.52731323242,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.678054809570313,26.55913543701172,20.432952880859375,26.475318908691406,0,0,0,0,0,0,16486756352,6710886400,8401166336,0
199,1772008956437,12536.568832397461,2650,0,0.7875,37785.329345703125,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.26966094970703125,0.6629562377929688,0.22690582275390625,0.22690582275390625,0.22686004638671875,0.2267608642578125,22.101356506347656,22.439056396484375,20.19207000732422,23.97321319580078,0.22735595703125,0.22725677490234375,0.227203369140625,0.227203369140625,0.2271575927734375,0.2270050048828125,16486756352,6710886400,8399622144,0
199,1772008956637,7268.803527832031,2650,0,0.79375,37786.14190673828,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,10.168937683105469,12.506210327148438,0,0,0,0,15.38128662109375,16.196487426757813,14.952613830566406,14.822555541992188,0,0,0,0,0,0,16486756352,6710886400,8399405056,0
183,1772008956854,12536.744064331055,2650,0,0.775,37787.03692626953,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,8.910537719726563,6.838554382324219,0,0,0,0,21.19537353515625,19.551177978515625,14.899940490722656,19.33246612548828,0,0,0,0,0,0,16486756352,6710886400,8399339520,0
199,1772008957038,12536.828063964844,2650,0,0.775,37787.79878234863,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.12647247314453,21.64604949951172,19.328048706054688,22.425064086914063,0,0,0,0,0,0,16486756352,6710886400,8399405056,0
199,1772008957238,10710.837799072266,2650,0,0.775,37788.633392333984,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,5.812042236328125,4.7891845703125,0,0,0,0,18.63201904296875,22.9732666015625,20.615943908691406,22.082321166992188,0,0,0,0,0,0,16486756352,6710886400,8399253504,0
199,1772008957438,7269.066604614258,2650,0,0.79375,37789.55798339844,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,13.897087097167969,17.44391632080078,0,0,0,0,16.926467895507813,19.796707153320313,34.99242401123047,14.762237548828125,0,0,0,0,0,0,16486756352,6710886400,8400109568,0
199,1772008957639,12537.162887573242,1400,2,0.63125,37790.38612365723,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,2.9086761474609375,0.7246856689453125,0.18590545654296875,0.185760498046875,0.1855621337890625,0.1854095458984375,20.590896606445313,22.09515380859375,18.978591918945313,24.56494140625,0.18700408935546875,0.186798095703125,0.1865997314453125,0.1863555908203125,0.1862030029296875,0.18605804443359375,16486756352,6710886400,8402407424,0
200,1772008957839,12537.33576965332,1400,2,0.63125,37791.228103637695,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.39995574951171875,0.28791046142578125,0.28775787353515625,0.287811279296875,0.28775787353515625,0.28771209716796875,25.4083251953125,25.531982421875,23.239952087402344,24.497482299804688,0.287811279296875,0.28786468505859375,0.28791046142578125,0.287811279296875,0.287811279296875,0.287811279296875,16486756352,6710886400,8402186240,0
