Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772009778361,12937.945785522461,2650,0,0.775,40567.585708618164,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.942947387695313,23.529510498046875,26.70122528076172,21.94408416748047,0,0,0,0,0,0,16486756352,6710886400,8571027456,0
199,1772009778561,12938.05485534668,2650,0,0.775,40568.48034667969,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.2126617431640625,0.1676788330078125,0.172576904296875,0.1725311279296875,0.17247772216796875,0.17247772216796875,21.664634704589844,22.629928588867188,23.2012939453125,23.222183227539063,0.172576904296875,0.172576904296875,0.17247772216796875,0.1725311279296875,0.172576904296875,0.1725311279296875,16486756352,6710886400,8570454016,0
199,1772009778761,7404.764556884766,2650,0,0.79375,40569.444747924805,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,8.489791870117188,12.486289978027344,0.39675140380859375,0.39675140380859375,0.39679718017578125,0.396697998046875,20.781051635742188,20.59917449951172,21.574195861816406,24.07117462158203,0.39730072021484375,0.39714813232421875,0.3970947265625,0.3970489501953125,0.3968505859375,0.3968963623046875,16486756352,6710886400,8568430592,0
199,1772009778961,12938.305541992188,2650,0,0.7875,40570.34733581543,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,16.616416931152344,14.812850952148438,0,0,0,0,18.530792236328125,14.315025329589844,15.925209045410156,18.269012451171875,0,0,0,0,0,0,16486756352,6710886400,8568422400,0
199,1772009779162,12938.4052734375,2650,0,0.775,40571.27716064453,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.33576202392578,21.123062133789063,23.066390991210938,26.09674835205078,0,0,0,0,0,0,16486756352,6710886400,8568483840,0
200,1772009779362,12938.524185180664,2650,0,0.775,40572.1383972168,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.687889099121094,22.445449829101563,24.048492431640625,27.43958282470703,0,0,0,0,0,0,16486756352,6710886400,8568422400,0
199,1772009779562,11020.35578918457,2650,0,0.775,40573.055114746094,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.05876922607421875,0.02813720703125,0.0233612060546875,0.02330780029296875,0.02326202392578125,0.0232086181640625,21.732330322265625,21.332786560058594,24.625137329101563,25.28784942626953,0.0238037109375,0.02370452880859375,0.0235595703125,0.02350616455078125,0.02346038818359375,0.02346038818359375,16486756352,6710886400,8568238080,0
200,1772009779762,12938.772277832031,2650,0,0.775,40573.98307800293,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1186065673828125,0.051025390625,0.04752349853515625,0.04732513427734375,0.04732513427734375,0.0472259521484375,23.028076171875,29.239723205566406,31.60399627685547,29.09710693359375,0.0483245849609375,0.04822540283203125,0.048126220703125,0.04807281494140625,0.04792022705078125,0.047821044921875,16486756352,6710886400,8569225216,0
199,1772009779963,11020.542892456055,1500,2,0.63125,40574.98077392578,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,10.39935302734375,14.920387268066406,0,0,0,0,16.797035217285156,17.475112915039063,18.82646942138672,21.393836975097656,0,0,0,0,0,0,16486756352,6710886400,8568733696,0
199,1772009780163,12938.985656738281,2650,0,0.775,40575.91212463379,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,12.640960693359375,12.667549133300781,0.00150299072265625,0.00145721435546875,0.00145721435546875,0.00145721435546875,22.149749755859375,18.71636962890625,21.45440673828125,18.54132080078125,0.00145721435546875,0.00145721435546875,0.00145721435546875,0.001556396484375,0.001556396484375,0.00150299072265625,16486756352,6710886400,8568496128,0
200,1772009780363,12939.097747802734,2650,0,0.7875,40576.812744140625,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,6.236213684082031,9.580101013183594,0,0,0,0,18.2041015625,15.507476806640625,23.87482452392578,21.273109436035156,0,0,0,0,0,0,16486756352,6710886400,8568573952,0
199,1772009780564,12939.237548828125,2650,0,0.775,40577.905502319336,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,27.803871154785156,16.73827362060547,0,0,0,0,32.545677185058594,15.157882690429688,38.57094955444336,22.462112426757813,0,0,0,0,0,0,16486756352,6710886400,8568606720,0
199,1772009780764,12939.421890258789,2650,0,0.7875,40579.010986328125,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,19.173751831054688,11.7265625,0,0,0,0,39.494842529296875,23.479652404785156,44.42960739135742,41.50782775878906,0,0,0,0,0,0,16486756352,6710886400,8567001088,0
199,1772009780964,12939.600982666016,2650,0,0.7875,40580.198959350586,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,32.62311553955078,17.33929443359375,0.75006103515625,0.7499618530273438,0.749908447265625,0.7498626708984375,29.331329345703125,27.447486877441406,32.463218688964844,49.5742073059082,0.749908447265625,0.75006103515625,0.7500076293945313,0.75006103515625,0.7500076293945313,0.7499618530273438,16486756352,6710886400,8566808576,0
200,1772009781164,7405.428802490234,2650,0,0.7875,40581.29147338867,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,13.074226379394531,3.9779052734375,0,0,0,0,47.59263229370117,31.50200653076172,45.110389709472656,38.272918701171875,0,0,0,0,0,0,16486756352,6710886400,8566759424,0
199,1772009781365,11021.415100097656,2650,0,0.775,40582.484130859375,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,32.26673126220703,22.65123748779297,0,0,0,0,45.75729751586914,19.612518310546875,21.667991638183594,23.299224853515625,0,0,0,0,0,0,16486756352,6710886400,8566808576,0
199,1772009781566,12940.021286010742,2650,0,0.775,40583.36312866211,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,4.091339111328125,2.8834228515625,0,0,0,0,17.868606567382813,21.1165771484375,23.677719116210938,22.12542724609375,0,0,0,0,0,0,16486756352,6710886400,8566669312,0
199,1772009781766,11021.595413208008,2650,0,0.775,40584.305755615234,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.871978759765625,29.533920288085938,28.088233947753906,27.589942932128906,0,0,0,0,0,0,16486756352,6710886400,8569712640,0
199,1772009781966,11021.702575683594,2650,0,0.775,40585.219177246094,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.927200317382813,27.060279846191406,27.951141357421875,27.40076446533203,0,0,0,0,0,0,16486756352,6710886400,8569393152,0
200,1772009782166,12940.392837524414,2650,0,0.775,40586.15377807617,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.111106872558594,22.203880310058594,27.428253173828125,25.475364685058594,0,0,0,0,0,0,16486756352,6710886400,8569331712,0
199,1772009782367,12940.512771606445,2650,0,0.775,40587.022857666016,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.427024841308594,23.375747680664063,24.244895935058594,22.760772705078125,0,0,0,0,0,0,16486756352,6710886400,8569110528,0
199,1772009782567,12940.62272644043,2650,0,0.775,40587.92819213867,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.08530426025390625,0.05515289306640625,0.06325531005859375,0.06325531005859375,0.06325531005859375,0.06325531005859375,21.86461639404297,22.01282501220703,29.192092895507813,20.88683319091797,0.0633544921875,0.06330108642578125,0.06330108642578125,0.06330108642578125,0.06325531005859375,0.06330108642578125,16486756352,6710886400,8567943168,0
198,1772009782769,12940.738372802734,2650,0,0.775,40588.87707519531,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,28.66486358642578,24.961143493652344,29.95258331298828,20.11957550048828,0,0,0,0,0,0,16486756352,6710886400,8566554624,0
199,1772009782968,11022.170532226563,2650,0,0.775,40589.782318115234,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.6156539916992188,0.6154022216796875,0.6146011352539063,0.6145553588867188,0.614501953125,0.6144027709960938,24.58179473876953,27.655967712402344,37.290096282958984,24.281753540039063,0.61505126953125,0.6150054931640625,0.6149063110351563,0.6148529052734375,0.6147537231445313,0.614654541015625,16486756352,6710886400,8575389696,0
199,1772009783168,12941.00341796875,2650,0,0.775,40590.68571472168,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.75902557373047,23.23760986328125,26.545204162597656,26.752334594726563,0,0,0,0,0,0,16486756352,6710886400,8572432384,0
199,1772009783369,12941.110275268555,2120,0,0.6875,40591.57133483887,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.12224578857421875,0.1221466064453125,0.12149810791015625,0.12145233154296875,0.12139892578125,0.1213531494140625,20.412010192871094,23.866378784179688,20.55352020263672,28.4207763671875,0.12180328369140625,0.1217498779296875,0.12165069580078125,0.12160491943359375,0.12160491943359375,0.121551513671875,16486756352,6710886400,8572100608,0
199,1772009783569,11022.443710327148,1800,2,0.6375,40592.48454284668,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.356483459472656,23.56329345703125,19.37903594970703,27.192230224609375,0,0,0,0,0,0,16486756352,6710886400,8571998208,0
199,1772009783769,11022.56283569336,2650,0,0.775,40593.46209716797,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.68309783935547,32.65980529785156,27.875564575195313,27.77520751953125,0,0,0,0,0,0,16486756352,6710886400,8572661760,0
199,1772009783969,11022.656616210938,2650,0,0.7875,40594.40609741211,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,2.2691650390625,4.151519775390625,0.0126190185546875,0.0126190185546875,0.01251983642578125,0.0124664306640625,23.26154327392578,28.199600219726563,25.543426513671875,26.109619140625,0.01322174072265625,0.01312255859375,0.01291656494140625,0.0128173828125,0.01271820068359375,0.01267242431640625,16486756352,6710886400,8571899904,0
199,1772009784169,12941.505966186523,2650,0,0.7875,40595.41345214844,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,27.006103515625,32.31591796875,0,0,0,0,19.524070739746094,14.752388000488281,16.32543182373047,21.75836944580078,0,0,0,0,0,0,16486756352,6710886400,8568242176,0
199,1772009784369,12941.615646362305,2650,0,0.775,40596.335678100586,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,5.2589569091796875,5.681190490722656,0,0,0,0,21.770187377929688,19.659194946289063,18.69245147705078,24.737472534179688,0,0,0,0,0,0,16486756352,6710886400,8568090624,0
199,1772009784570,12941.737213134766,2650,0,0.775,40597.2120513916,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.42575836181640625,0.4106597900390625,0.40976715087890625,0.4097137451171875,0.40966796875,0.40961456298828125,22.173004150390625,18.873130798339844,21.753150939941406,24.6737060546875,0.41020965576171875,0.41016387939453125,0.410064697265625,0.41001129150390625,0.4098663330078125,0.40981292724609375,16486756352,6710886400,8567918592,0
199,1772009784770,12941.881546020508,2650,0,0.775,40598.140197753906,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.379432678222656,25.07306671142578,29.6893310546875,28.6923828125,0,0,0,0,0,0,16486756352,6710886400,8566243328,0
199,1772009784970,12942.018966674805,2650,0,0.775,40599.12341308594,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.973587036132813,26.995208740234375,29.060447692871094,31.17547607421875,0,0,0,0,0,0,16486756352,6710886400,8566005760,0
199,1772009785170,11023.224884033203,2650,0,0.775,40600.07563781738,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.870407104492188,23.551605224609375,29.98914337158203,28.247779846191406,0,0,0,0,0,0,16486756352,6710886400,8562978816,0
200,1772009785371,12942.236541748047,2650,0,0.775,40600.973556518555,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.05712890625,0.02117156982421875,0.032440185546875,0.0323333740234375,0.03223419189453125,0.032135009765625,23.824180603027344,21.111831665039063,23.56206512451172,24.70256805419922,0.0328369140625,0.0327911376953125,0.03269195556640625,0.03258514404296875,0.03253936767578125,0.0324859619140625,16486756352,6710886400,8562712576,0
199,1772009785571,12942.327926635742,2650,0,0.7875,40601.884033203125,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,3.2715682983398438,5.323631286621094,0.26694488525390625,0.26689910888671875,0.266845703125,0.26674652099609375,22.510696411132813,23.152755737304688,23.945083618164063,24.33557891845703,0.2673492431640625,0.26715087890625,0.26709747314453125,0.26709747314453125,0.266998291015625,0.26694488525390625,16486756352,6710886400,8564510720,0
199,1772009785771,11023.491836547852,2650,0,0.7875,40602.86297607422,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,22.184425354003906,15.718338012695313,0,0,0,0,26.765357971191406,10.602043151855469,18.756378173828125,16.268577575683594,0,0,0,0,0,0,16486756352,6710886400,8565325824,0
199,1772009785972,11023.585021972656,2120,0,0.6875,40603.77983093262,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,4.9656982421875,7.041778564453125,0.03313446044921875,0.03313446044921875,0.0331878662109375,0.0331878662109375,20.32476806640625,18.86931610107422,26.815170288085938,20.804832458496094,0.03328704833984375,0.033233642578125,0.0331878662109375,0.0331878662109375,0.0331878662109375,0.03313446044921875,16486756352,6710886400,8564776960,0
199,1772009786172,11023.657165527344,2120,0,0.7,40604.71627807617,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,10.717552185058594,16.73816680908203,0,0,0,0,16.220787048339844,18.74987030029297,21.728599548339844,24.042343139648438,0,0,0,0,0,0,16486756352,6710886400,8564502528,0
199,1772009786372,12942.744583129883,2650,0,0.775,40605.6844329834,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,11.6439208984375,12.625564575195313,0,0,0,0,21.331558227539063,18.55268096923828,21.34728240966797,21.685691833496094,0,0,0,0,0,0,16486756352,6710886400,8564240384,0
199,1772009786573,12942.833236694336,2650,0,0.775,40606.57192993164,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.33575439453125,0.24509429931640625,0.22560882568359375,0.2255096435546875,0.22541046142578125,0.22521209716796875,24.804290771484375,22.74748992919922,25.288108825683594,22.126136779785156,0.226654052734375,0.2263031005859375,0.22620391845703125,0.22605133056640625,0.2259063720703125,0.2257080078125,16486756352,6710886400,8564101120,0
200,1772009786773,11023.919647216797,2650,0,0.775,40607.51364135742,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.298995971679688,22.047157287597656,28.06584930419922,23.936614990234375,0,0,0,0,0,0,16486756352,6710886400,8562188288,0
199,1772009786973,12943.096435546875,2650,0,0.7875,40608.42663574219,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,1.9130020141601563,3.6585540771484375,0,0,0,0,22.560462951660156,21.497756958007813,28.174591064453125,22.354537963867188,0,0,0,0,0,0,16486756352,6710886400,8561979392,0
199,1772009787173,12943.191650390625,2120,0,0.7,40609.37190246582,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,17.829566955566406,15.994049072265625,0,0,0,0,14.442329406738281,19.06665802001953,18.06304931640625,15.749778747558594,0,0,0,0,0,0,16486756352,6710886400,8561348608,0
197,1772009787376,12943.357467651367,2650,0,0.775,40610.30041503906,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,6.560722351074219,3.8999252319335938,0.3830718994140625,0.383026123046875,0.38288116455078125,0.3828277587890625,22.4210205078125,22.966453552246094,24.774978637695313,21.974594116210938,0.383758544921875,0.38361358642578125,0.383514404296875,0.38336944580078125,0.383270263671875,0.3832244873046875,16486756352,6710886400,8561348608,0
199,1772009787574,11024.278289794922,2650,0,0.775,40611.17338562012,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1012115478515625,0.05394744873046875,0.05606842041015625,0.05587005615234375,0.0557708740234375,0.05571746826171875,24.168838500976563,21.678077697753906,25.039779663085938,21.396194458007813,0.05632781982421875,0.0562744140625,0.05622100830078125,0.05617523193359375,0.05602264404296875,0.056121826171875,16486756352,6710886400,8560893952,0
199,1772009787774,12943.592590332031,2650,0,0.775,40612.12406921387,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.78033447265625,27.763442993164063,35.803428649902344,30.494659423828125,0,0,0,0,0,0,16486756352,6710886400,8561655808,0
199,1772009787975,11024.463500976563,1400,2,0.63125,40613.04983520508,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,13.662841796875,16.09300994873047,0.10768890380859375,0.1075897216796875,0.1075439453125,0.107391357421875,20.373428344726563,12.771560668945313,20.170303344726563,18.016525268554688,0.10803985595703125,0.10803985595703125,0.107940673828125,0.1078948974609375,0.10779571533203125,0.10768890380859375,16486756352,6710886400,8561504256,0
200,1772009788175,12943.847351074219,2650,0,0.775,40614.01257324219,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,10.071510314941406,12.063087463378906,0.01435089111328125,0.01435089111328125,0.01439666748046875,0.01439666748046875,19.368446350097656,15.742584228515625,24.39037322998047,22.57666778564453,0.0142974853515625,0.01435089111328125,0.01435089111328125,0.01424407958984375,0.01435089111328125,0.01435089111328125,16486756352,6710886400,8560959488,0
199,1772009788375,11024.635650634766,2650,0,0.7875,40614.924880981445,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,8.89178466796875,6.4700927734375,0,0,0,0,19.754196166992188,17.60797119140625,22.679237365722656,19.103271484375,0,0,0,0,0,0,16486756352,6710886400,8561090560,0
200,1772009788576,12944.029113769531,2650,0,0.7875,40615.84922790527,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,20.7049560546875,17.503150939941406,0,0,0,0,12.830085754394531,13.117935180664063,17.60723114013672,18.101486206054688,0,0,0,0,0,0,16486756352,6710886400,8560566272,0
199,1772009788776,11024.785095214844,1400,2,0.63125,40616.755126953125,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.6653976440429688,0.49326324462890625,0.362091064453125,0.3619384765625,0.36164093017578125,0.3614959716796875,23.624046325683594,26.47559356689453,28.907363891601563,22.518310546875,0.36397552490234375,0.36328125,0.36333465576171875,0.363037109375,0.362884521484375,0.362640380859375,16486756352,6710886400,8559169536,0
199,1772009788977,12944.278549194336,2650,0,0.7875,40617.663497924805,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.20257568359375,0.1786346435546875,0.20043182373046875,0.20047760009765625,0.20027923583984375,0.20027923583984375,23.261474609375,21.77605438232422,33.162818908691406,18.144371032714844,0.20067596435546875,0.2007293701171875,0.20047760009765625,0.20043182373046875,0.20047760009765625,0.20043182373046875,16486756352,6710886400,8558944256,0
199,1772009789177,12944.408248901367,2650,0,0.775,40618.55255126953,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.106048583984375,0.07787322998046875,0.0872344970703125,0.0872344970703125,0.0872344970703125,0.0872802734375,23.37181854248047,20.55120086669922,24.28821563720703,24.004653930664063,0.0869293212890625,0.087127685546875,0.087127685546875,0.087127685546875,0.08718109130859375,0.08718109130859375,16486756352,6710886400,8558870528,0
199,1772009789377,7406.68376159668,2650,0,0.79375,40619.49240112305,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,12.399246215820313,13.199211120605469,0,0,0,0,19.32635498046875,16.38658905029297,21.734718322753906,19.342041015625,0,0,0,0,0,0,16486756352,6710886400,8558866432,0
199,1772009789577,12944.627700805664,2650,0,0.775,40620.43754577637,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,15.324607849121094,10.176605224609375,0,0,0,0,18.91204833984375,14.0164794921875,22.38652801513672,20.091583251953125,0,0,0,0,0,0,16486756352,6710886400,8558571520,0
200,1772009789777,11025.258102416992,2120,0,0.6875,40621.363357543945,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.35401153564453125,0.34214019775390625,0.33261871337890625,0.33257293701171875,0.33251953125,0.33246612548828125,26.17522430419922,33.04722595214844,32.330322265625,22.315948486328125,0.33306884765625,0.33296966552734375,0.332916259765625,0.3328704833984375,0.33277130126953125,0.3327178955078125,16486756352,6710886400,8559362048,0
199,1772009789978,12944.866256713867,2650,0,0.775,40622.308837890625,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0799713134765625,0.03102874755859375,0.03656768798828125,0.03656768798828125,0.0364227294921875,0.036468505859375,26.10132598876953,26.15406036376953,32.131568908691406,22.649948120117188,0.036468505859375,0.03652191162109375,0.03676605224609375,0.0366668701171875,0.0366668701171875,0.0366668701171875,16486756352,6710886400,8559329280,0
199,1772009790178,12945.006301879883,2650,0,0.7875,40623.21600341797,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.07678985595703125,0.0085906982421875,0.0080413818359375,0.00798797607421875,0.0079345703125,0.00783538818359375,18.998878479003906,23.30883026123047,33.2449951171875,21.16301727294922,0.00838470458984375,0.0082855224609375,0.00823974609375,0.00818634033203125,0.00814056396484375,0.008087158203125,16486756352,6710886400,8559652864,0
199,1772009790379,11025.532775878906,2650,0,0.775,40624.13427734375,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.1904296875,20.41400909423828,23.849952697753906,20.69568634033203,0,0,0,0,0,0,16486756352,6710886400,8559628288,0
199,1772009790579,12945.244705200195,2650,0,0.775,40625.028549194336,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1867828369140625,0.15949249267578125,0.11627197265625,0.1160736083984375,0.11572265625,0.115478515625,21.5848388671875,18.06109619140625,23.5950927734375,26.548568725585938,0.11821746826171875,0.11771392822265625,0.11746978759765625,0.1171722412109375,0.1168212890625,0.11652374267578125,16486756352,6710886400,8559169536,0
199,1772009790780,12945.347106933594,2650,0,0.7,40625.969497680664,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,12.480941772460938,14.198539733886719,0.30670928955078125,0.30670928955078125,0.30666351318359375,0.30666351318359375,15.394332885742188,18.29107666015625,20.27770233154297,20.19664764404297,0.3068084716796875,0.30686187744140625,0.3068084716796875,0.3068084716796875,0.3067626953125,0.30670928955078125,16486756352,6710886400,8557457408,0
199,1772009790980,11025.761932373047,2650,0,0.775,40626.89077758789,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,15.508193969726563,13.024581909179688,0.01232147216796875,0.01216888427734375,0.01161956787109375,0.01157379150390625,16.27373504638672,21.024620056152344,18.425079345703125,18.44792938232422,0.01306915283203125,0.0128173828125,0.012969970703125,0.01287078857421875,0.01236724853515625,0.01197052001953125,16486756352,6710886400,8556982272,0
200,1772009791180,12945.547271728516,2650,0,0.775,40627.79507446289,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.470497131347656,23.152732849121094,27.01446533203125,21.218505859375,0,0,0,0,0,0,16486756352,6710886400,8556912640,0
199,1772009791381,11025.937515258789,2650,0,0.775,40628.66279602051,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.920204162597656,22.43689727783203,21.900428771972656,21.84697723388672,0,0,0,0,0,0,16486756352,6710886400,8556912640,0
199,1772009791581,11026.02751159668,2650,0,0.775,40629.559478759766,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.431671142578125,20.77367401123047,24.631698608398438,27.675559997558594,0,0,0,0,0,0,16486756352,6710886400,8556572672,0
200,1772009791781,12945.893356323242,2650,0,0.775,40630.47836303711,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.54698944091797,30.69890594482422,27.938270568847656,25.769920349121094,0,0,0,0,0,0,16486756352,6710886400,8557498368,0
199,1772009791983,12946.055862426758,2650,0,0.7875,40631.37782287598,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.36360931396484375,0.36341094970703125,0.37282562255859375,0.37287139892578125,0.372528076171875,0.3725738525390625,25.623626708984375,25.772972106933594,24.456443786621094,24.38549041748047,0.372772216796875,0.3729705810546875,0.3727264404296875,0.37267303466796875,0.37267303466796875,0.37262725830078125,16486756352,6710886400,8557334528,0
199,1772009792183,12946.159362792969,2650,0,0.775,40632.29920959473,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.04055023193359375,0.0235443115234375,0.0150146484375,0.01491546630859375,0.0148162841796875,0.01470947265625,20.939552307128906,21.052764892578125,21.624916076660156,24.44086456298828,0.01590728759765625,0.0157623291015625,0.01556396484375,0.015411376953125,0.0152587890625,0.0152130126953125,16486756352,6710886400,8556994560,0
