Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772009745346,11004.19985961914,2650,0,0.775,40419.73179626465,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.133453369140625,23.15361785888672,23.003021240234375,22.75433349609375,0,0,0,0,0,0,16486756352,6710886400,8450572288,0
199,1772009745547,11004.285720825195,2650,0,0.775,40420.55123901367,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.084579467773438,18.65526580810547,23.270797729492188,19.932037353515625,0,0,0,0,0,0,16486756352,6710886400,8450072576,0
187,1772009745759,12918.051803588867,2650,0,0.775,40421.44477844238,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.4324493408203125,0.4153594970703125,0.4062042236328125,0.40610504150390625,0.40582275390625,0.4056854248046875,21.116500854492188,23.234901428222656,25.258865356445313,28.701431274414063,0.4069061279296875,0.4068145751953125,0.40671539306640625,0.40657806396484375,0.40648651123046875,0.4063873291015625,16486756352,6710886400,8450551808,0
199,1772009745947,11004.48501586914,2650,0,0.775,40422.27177429199,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.1281890869140625,0.12139892578125,0.12877655029296875,0.12856292724609375,0.12856292724609375,0.128509521484375,25.187095642089844,23.660964965820313,26.196067810058594,25.81085968017578,0.1289825439453125,0.1289825439453125,0.128936767578125,0.12888336181640625,0.1288299560546875,0.1288299560546875,16486756352,6710886400,8450277376,0
199,1772009746147,12918.244827270508,2650,0,0.775,40423.07272338867,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.76183319091797,21.26067352294922,22.612258911132813,22.668724060058594,0,0,0,0,0,0,16486756352,6710886400,8450232320,0
200,1772009746347,11004.660202026367,2650,0,0.775,40423.88822937012,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.06554412841796875,0.0467071533203125,0.0459136962890625,0.04570770263671875,0.0457611083984375,0.04566192626953125,20.790138244628906,23.796661376953125,23.988449096679688,22.93451690673828,0.04595947265625,0.04595947265625,0.0461578369140625,0.046112060546875,0.046356201171875,0.04625701904296875,16486756352,6710886400,8450211840,0
199,1772009746548,11004.73129272461,2650,0,0.775,40424.6770324707,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.457366943359375,19.682090759277344,19.147659301757813,19.373329162597656,0,0,0,0,0,0,16486756352,6710886400,8450203648,0
199,1772009746748,11004.823104858398,2120,0,0.6875,40425.48698425293,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.41931915283203125,0.40714263916015625,0.4020233154296875,0.4018707275390625,0.40172576904296875,0.40157318115234375,22.11370086669922,24.10791015625,25.36761474609375,19.559356689453125,0.40311431884765625,0.4028167724609375,0.402618408203125,0.40251922607421875,0.402374267578125,0.40212249755859375,16486756352,6710886400,8448720896,0
199,1772009746949,12918.665786743164,2100,2,0.63125,40426.31407165527,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.0122222900390625,0,0,0,0,0,18.40320587158203,21.822647094726563,24.58863067626953,21.543983459472656,0,0,0,0,0,0,16486756352,6710886400,8448614400,0
199,1772009747149,12918.816040039063,2650,0,0.79375,40427.13865661621,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,3.192626953125,5.594856262207031,0,0,0,0,16.901016235351563,20.87334442138672,21.14295196533203,22.251266479492188,0,0,0,0,0,0,16486756352,6710886400,8447860736,0
200,1772009747349,12918.910232543945,2650,0,0.79375,40428.00271606445,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,15.150070190429688,18.928306579589844,0.26725006103515625,0.26725006103515625,0.26694488525390625,0.266998291015625,14.842910766601563,12.491508483886719,16.24609375,21.80078125,0.26729583740234375,0.2671966552734375,0.26715087890625,0.26725006103515625,0.26709747314453125,0.26729583740234375,16486756352,6710886400,8447856640,0
199,1772009747550,11005.152099609375,2650,0,0.775,40428.82894897461,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,2.0733413696289063,2.100677490234375,0.31887054443359375,0.31887054443359375,0.31882476806640625,0.3187713623046875,18.576431274414063,22.661148071289063,24.933441162109375,20.531295776367188,0.31941986083984375,0.3193206787109375,0.3191680908203125,0.319122314453125,0.31906890869140625,0.3189239501953125,16486756352,6710886400,8447709184,0
200,1772009747750,11005.230560302734,2650,0,0.775,40429.64743041992,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.05477142333984375,0.02906036376953125,0.02741241455078125,0.02741241455078125,0.0273590087890625,0.027313232421875,21.62969970703125,21.990692138671875,25.29497528076172,21.45726776123047,0.02780914306640625,0.02776336669921875,0.0277099609375,0.0276641845703125,0.0276641845703125,0.0275115966796875,16486756352,6710886400,8447561728,0
198,1772009747953,12919.246307373047,2650,0,0.775,40430.49188232422,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.07161712646484375,0.01764678955078125,0.025482177734375,0.0254364013671875,0.02533721923828125,0.0252838134765625,22.110504150390625,31.826019287109375,27.941078186035156,24.32959747314453,0.02582550048828125,0.02577972412109375,0.025726318359375,0.0256805419921875,0.02558135986328125,0.02553558349609375,16486756352,6710886400,8448188416,0
200,1772009748151,11005.438690185547,2650,0,0.775,40431.295654296875,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.200714111328125,0.161468505859375,0.16075897216796875,0.16071319580078125,0.1606597900390625,0.16056060791015625,22.069488525390625,20.501632690429688,24.51091766357422,22.35131072998047,0.161163330078125,0.16110992431640625,0.1610107421875,0.1609649658203125,0.16091156005859375,0.160858154296875,16486756352,6710886400,8448118784,0
199,1772009748352,12919.527481079102,2650,0,0.775,40432.123931884766,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.380577087402344,20.96631622314453,26.23584747314453,24.669326782226563,0,0,0,0,0,0,16486756352,6710886400,8448135168,0
199,1772009748552,12919.645889282227,1400,2,0.63125,40432.973205566406,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.005584716796875,0,0,0,0,0,23.25238800048828,21.681655883789063,22.98932647705078,22.797988891601563,0,0,0,0,0,0,16486756352,6710886400,8447541248,0
199,1772009748752,12919.735443115234,2650,0,0.78125,40433.793228149414,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.08127593994140625,0.07204437255859375,0.0738525390625,0.074005126953125,0.07515716552734375,0.07671356201171875,19.69123077392578,27.069847106933594,23.393325805664063,18.785751342773438,0.07270050048828125,0.0729522705078125,0.07309722900390625,0.07330322265625,0.07355499267578125,0.07360076904296875,16486756352,6710886400,8451190784,0
200,1772009748952,12919.889526367188,2650,0,0.775,40434.64172363281,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.314613342285156,23.51610565185547,23.243667602539063,22.766639709472656,0,0,0,0,0,0,16486756352,6710886400,8449548288,0
199,1772009749154,11005.877517700195,2650,0,0.775,40435.495834350586,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.997657775878906,21.24615478515625,25.565292358398438,24.167892456054688,0,0,0,0,0,0,16486756352,6710886400,8449474560,0
199,1772009749354,12920.154067993164,2650,0,0.775,40436.360610961914,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.23061370849609375,0.23026275634765625,0.2225799560546875,0.22243499755859375,0.22248077392578125,0.2223358154296875,22.904937744140625,33.66912078857422,27.85260772705078,30.909622192382813,0.22373199462890625,0.2235260009765625,0.223480224609375,0.22332763671875,0.22303009033203125,0.222930908203125,16486756352,6710886400,8449490944,0
199,1772009749555,7399.572082519531,2650,0,0.79375,40437.273696899414,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,26.924652099609375,14.004562377929688,0,0,0,0,14.283668518066406,21.030174255371094,20.051437377929688,13.641525268554688,0,0,0,0,0,0,16486756352,6710886400,8450056192,0
199,1772009749755,12920.370635986328,2650,0,0.775,40438.151626586914,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,7.8931427001953125,11.062187194824219,0.02547454833984375,0.0253753662109375,0.0252227783203125,0.02512359619140625,16.058090209960938,21.37865447998047,21.74260711669922,26.324813842773438,0.02622222900390625,0.02602386474609375,0.02587127685546875,0.0257720947265625,0.02562713623046875,0.0255279541015625,16486756352,6710886400,8452116480,0
199,1772009749955,12920.504638671875,2650,0,0.79375,40439.037506103516,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,5.2995758056640625,6.3379058837890625,0,0,0,0,21.651573181152344,20.51280975341797,22.44416046142578,23.485198974609375,0,0,0,0,0,0,16486756352,6710886400,8451600384,0
199,1772009750155,12920.612213134766,2650,0,0.79375,40439.88703918457,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,16.11103057861328,18.603172302246094,0.46866607666015625,0.46856689453125,0.46856689453125,0.468414306640625,15.374847412109375,15.964248657226563,15.443008422851563,18.089004516601563,0.46901702880859375,0.468963623046875,0.4689178466796875,0.46881103515625,0.46871185302734375,0.46871185302734375,16486756352,6710886400,8451366912,0
199,1772009750356,12920.751693725586,2650,0,0.775,40440.70668029785,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.12889862060546875,0.29608154296875,0.135955810546875,0.13585662841796875,0.1361083984375,0.1361083984375,18.386398315429688,20.64069366455078,25.461021423339844,28.161666870117188,0.1367034912109375,0.1367034912109375,0.136260986328125,0.1363067626953125,0.1361083984375,0.13616180419921875,16486756352,6710886400,8450609152,0
199,1772009750556,12920.83073425293,2650,0,0.775,40441.527923583984,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.468429565429688,18.935897827148438,23.180213928222656,21.418609619140625,0,0,0,0,0,0,16486756352,6710886400,8450072576,0
199,1772009750756,12920.95182800293,2650,0,0.775,40442.34893798828,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.13178253173828125,0.122772216796875,0.14334869384765625,0.1434478759765625,0.14339447021484375,0.14339447021484375,22.969879150390625,22.651390075683594,20.422714233398438,23.665847778320313,0.1430511474609375,0.14319610595703125,0.1432952880859375,0.14319610595703125,0.1432952880859375,0.14334869384765625,16486756352,6710886400,8448540672,0
199,1772009750956,12921.029891967773,2650,0,0.79375,40443.176025390625,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,9.692031860351563,15.668563842773438,0,0,0,0,10.881248474121094,18.598228454589844,16.176109313964844,15.97601318359375,0,0,0,0,0,0,16486756352,6710886400,8448466944,0
200,1772009751157,12921.14225769043,2650,0,0.775,40444.01167297363,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,6.651908874511719,7.087593078613281,0.00960540771484375,0.00965118408203125,0.00965118408203125,0.00965118408203125,18.11064910888672,20.96495819091797,15.097282409667969,23.320884704589844,0.00945281982421875,0.00945281982421875,0.00945281982421875,0.00945281982421875,0.009552001953125,0.009552001953125,16486756352,6710886400,8448434176,0
199,1772009751357,12921.249221801758,2650,0,0.775,40444.85090637207,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.718544006347656,23.576309204101563,21.406478881835938,22.40558624267578,0,0,0,0,0,0,16486756352,6710886400,8448401408,0
199,1772009751557,11006.939086914063,2650,0,0.775,40445.67967224121,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.34063720703125,0.30748748779296875,0.33194732666015625,0.33194732666015625,0.3318023681640625,0.33174896240234375,23.783546447753906,26.12921142578125,26.706092834472656,25.797462463378906,0.33190155029296875,0.33194732666015625,0.33194732666015625,0.332000732421875,0.332000732421875,0.33194732666015625,16486756352,6710886400,8453599232,0
199,1772009751758,11007.023178100586,2650,0,0.775,40446.47895812988,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.59656524658203,24.527732849121094,23.54247283935547,25.08917999267578,0,0,0,0,0,0,16486756352,6710886400,8454434816,0
200,1772009751957,12921.608642578125,2650,0,0.775,40447.33834838867,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.14095306396484375,0.08963775634765625,0.0948333740234375,0.09473419189453125,0.094635009765625,0.09453582763671875,26.50751495361328,22.938003540039063,26.432220458984375,28.68146514892578,0.0953369140625,0.09523773193359375,0.0951385498046875,0.09508514404296875,0.0949859619140625,0.09488677978515625,16486756352,6710886400,8454471680,0
199,1772009752158,12921.726043701172,2650,0,0.775,40448.12594604492,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.390716552734375,0.37371063232421875,0.37335968017578125,0.37331390380859375,0.373260498046875,0.3732147216796875,20.97015380859375,21.36962127685547,26.53888702392578,22.986907958984375,0.3734588623046875,0.3734588623046875,0.3734130859375,0.3734130859375,0.37335968017578125,0.37331390380859375,16486756352,6710886400,8454258688,0
199,1772009752358,12921.871154785156,2650,0,0.775,40448.955657958984,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.571990966796875,21.69127655029297,22.714759826660156,25.3065185546875,0,0,0,0,0,0,16486756352,6710886400,8454230016,0
188,1772009752570,11007.385696411133,2650,0,0.7875,40449.7975769043,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.07630157470703125,0.0407562255859375,0.04018402099609375,0.04009246826171875,0.039947509765625,0.0399017333984375,21.935585021972656,18.30206298828125,19.13677215576172,20.010719299316406,0.04056549072265625,0.04051971435546875,0.04046630859375,0.0404205322265625,0.0403289794921875,0.040283203125,16486756352,6710886400,8453521408,0
200,1772009752759,12922.07241821289,2650,0,0.775,40450.6258392334,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.30713653564453125,0.2677764892578125,0.2671966552734375,0.26714324951171875,0.26708984375,0.26703643798828125,21.993797302246094,22.46277618408203,24.718460083007813,21.82726287841797,0.26761627197265625,0.2675628662109375,0.26750946044921875,0.26750946044921875,0.26729583740234375,0.26729583740234375,16486756352,6710886400,8452177920,0
199,1772009752959,12922.196472167969,2650,0,0.775,40451.4169921875,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.19344329833984375,0.17105865478515625,0.17041015625,0.17035675048828125,0.170257568359375,0.1700592041015625,17.955848693847656,27.000465393066406,23.452804565429688,20.627578735351563,0.170806884765625,0.17070770263671875,0.17066192626953125,0.1706085205078125,0.17046356201171875,0.17046356201171875,16486756352,6710886400,8452096000,0
199,1772009753160,11007.655242919922,2650,0,0.775,40452.24317932129,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.1372528076171875,0.13690948486328125,0.12921142578125,0.12911224365234375,0.129058837890625,0.1290130615234375,19.852462768554688,26.378517150878906,20.585121154785156,25.966995239257813,0.1298065185546875,0.1295623779296875,0.12945556640625,0.12935638427734375,0.12931060791015625,0.12921142578125,16486756352,6710886400,8452378624,0
200,1772009753360,12922.38720703125,2650,0,0.79375,40453.034408569336,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.1707000732421875,0.170654296875,0.17942047119140625,0.17942047119140625,0.178924560546875,0.178924560546875,22.814102172851563,21.271263122558594,23.651519775390625,20.188560485839844,0.179473876953125,0.17957305908203125,0.179473876953125,0.17942047119140625,0.17937469482421875,0.17937469482421875,16486756352,6710886400,8452321280,0
199,1772009753561,12922.500427246094,2650,0,0.775,40453.8358001709,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.577735900878906,22.522308349609375,22.611183166503906,22.519256591796875,0,0,0,0,0,0,16486756352,6710886400,8451760128,0
199,1772009753761,12922.636444091797,2650,0,0.775,40454.68193054199,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.6302871704101563,0.5986557006835938,0.5810012817382813,0.580902099609375,0.5807571411132813,0.580657958984375,26.573036193847656,29.48505401611328,24.959320068359375,22.489341735839844,0.58184814453125,0.5816497802734375,0.5815505981445313,0.5813980102539063,0.581298828125,0.5811004638671875,16486756352,6710886400,8452730880,0
199,1772009753962,12922.715866088867,2650,0,0.79375,40455.56349182129,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,10.330650329589844,14.177169799804688,0.0593719482421875,0.0593719482421875,0.0593719482421875,0.0593719482421875,12.061782836914063,22.62574005126953,16.6435546875,18.232093811035156,0.059478759765625,0.0595245361328125,0.0595245361328125,0.0593719482421875,0.0593719482421875,0.0593719482421875,16486756352,6710886400,8452182016,0
199,1772009754161,12922.854263305664,1400,2,0.63125,40456.41697692871,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,7.789497375488281,8.316604614257813,0,0,0,0,15.88079833984375,17.7900390625,18.16840362548828,26.0045166015625,0,0,0,0,0,0,16486756352,6710886400,8452149248,0
199,1772009754362,11008.208419799805,2650,0,0.775,40457.23826599121,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.27217864990234375,0.24796295166015625,0.24796295166015625,0.248016357421875,0.248016357421875,0.248016357421875,21.307518005371094,20.839935302734375,24.528831481933594,20.42102813720703,0.24791717529296875,0.24791717529296875,0.24791717529296875,0.24796295166015625,0.248016357421875,0.24796295166015625,16486756352,6710886400,8451919872,0
200,1772009754562,12923.106887817383,2650,0,0.775,40458.0809173584,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.04217529296875,0.03194427490234375,0.0315399169921875,0.0315399169921875,0.03124237060546875,0.03104400634765625,26.793128967285156,24.10053253173828,23.001182556152344,23.82988739013672,0.03173828125,0.03163909912109375,0.0316925048828125,0.03144073486328125,0.03144073486328125,0.03139495849609375,16486756352,6710886400,8454201344,0
200,1772009754762,7400.056427001953,2650,0,0.79375,40458.923400878906,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,4.773612976074219,8.791061401367188,0.136627197265625,0.13657379150390625,0.13637542724609375,0.13632965087890625,16.91051483154297,17.0390625,19.177658081054688,22.08129119873047,0.1369781494140625,0.13687896728515625,0.1368255615234375,0.13677978515625,0.13677978515625,0.13668060302734375,16486756352,6710886400,8452636672,0
199,1772009754963,11008.509414672852,2650,0,0.775,40459.766204833984,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,10.686309814453125,12.429664611816406,0,0,0,0,15.854888916015625,20.20947265625,12.686698913574219,19.4547119140625,0,0,0,0,0,0,16486756352,6710886400,8452567040,0
199,1772009755164,12923.436645507813,2650,0,0.79375,40460.597244262695,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,2.2995529174804688,2.8640899658203125,0,0,0,0,24.628860473632813,20.719268798828125,22.03398895263672,23.739112854003906,0,0,0,0,0,0,16486756352,6710886400,8452526080,0
199,1772009755363,11008.673049926758,2120,0,0.7,40461.473892211914,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,13.164039611816406,15.4796142578125,0.35759735107421875,0.3575439453125,0.3575439453125,0.3575439453125,13.624748229980469,15.652175903320313,19.191551208496094,17.794288635253906,0.35759735107421875,0.35764312744140625,0.35764312744140625,0.35764312744140625,0.35759735107421875,0.35759735107421875,16486756352,6710886400,8452358144,0
199,1772009755564,11008.746627807617,2650,0,0.775,40462.31425476074,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,5.1587371826171875,5.2618865966796875,0.12789154052734375,0.1277923583984375,0.127593994140625,0.1275482177734375,14.222053527832031,22.069358825683594,22.270843505859375,21.81108856201172,0.128387451171875,0.12828826904296875,0.12824249267578125,0.12808990478515625,0.12828826904296875,0.12808990478515625,16486756352,6710886400,8451981312,0
199,1772009755764,12923.770980834961,2650,0,0.775,40463.1376953125,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.17420196533203125,0.1636810302734375,1.3983306884765625,1.3984832763671875,1.3984832763671875,1.3981781005859375,20.793312072753906,22.681793212890625,29.043960571289063,26.886756896972656,1.3984832763671875,1.3985824584960938,1.3984832763671875,1.3984298706054688,1.3984832763671875,1.3983840942382813,16486756352,6710886400,8452911104,0
199,1772009755965,12923.847686767578,2650,0,0.79375,40463.986419677734,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,8.696578979492188,16.42028045654297,0.26799774169921875,0.26795196533203125,0.26795196533203125,0.2678985595703125,14.149253845214844,18.003143310546875,15.285690307617188,21.614166259765625,0.26819610595703125,0.26815032958984375,0.268096923828125,0.268096923828125,0.2680511474609375,0.2680511474609375,16486756352,6710886400,8452829184,0
199,1772009756165,11008.987747192383,2120,0,0.6875,40464.86935424805,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,10.649223327636719,10.676712036132813,0.298065185546875,0.29801177978515625,0.29796600341796875,0.29791259765625,18.09235382080078,17.35724639892578,17.967689514160156,24.11510467529297,0.29816436767578125,0.29821014404296875,0.29816436767578125,0.29816436767578125,0.29816436767578125,0.2981109619140625,16486756352,6710886400,8452771840,0
199,1772009756365,12924.035629272461,2650,0,0.775,40465.65853881836,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.737716674804688,17.929733276367188,22.964576721191406,25.33533477783203,0,0,0,0,0,0,16486756352,6710886400,8452751360,0
199,1772009756565,12924.173278808594,2650,0,0.775,40466.51159667969,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.29380035400390625,0.21990966796875,0.22290802001953125,0.222808837890625,0.22270965576171875,0.22265625,22.770721435546875,24.21148681640625,28.699600219726563,19.900672912597656,0.22196197509765625,0.22180938720703125,0.2220611572265625,0.22210693359375,0.2227630615234375,0.2230072021484375,16486756352,6710886400,8452112384,0
198,1772009756767,12924.269973754883,2650,0,0.7875,40467.36935424805,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.395347595214844,19.055389404296875,24.747154235839844,21.17151641845703,0,0,0,0,0,0,16486756352,6710886400,8450351104,0
199,1772009756966,12924.377639770508,1680,2,0.63125,40468.19729614258,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,9.061607360839844,17.958663940429688,1.021240234375,1.0209884643554688,1.02093505859375,1.0197296142578125,12.077003479003906,14.309211730957031,17.422706604003906,20.10230255126953,1.0260238647460938,1.0246124267578125,1.02410888671875,1.0238571166992188,1.0234527587890625,1.0221405029296875,16486756352,6710886400,8450387968,0
200,1772009757167,12924.458404541016,2650,0,0.775,40469.03659057617,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,8.55035400390625,10.083503723144531,0,0,0,0,20.926864624023438,17.44483184814453,18.921043395996094,19.40349578857422,0,0,0,0,0,0,16486756352,6710886400,8450146304,0
199,1772009757367,12924.601837158203,2650,0,0.78125,40469.836654663086,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.08905792236328125,0.0887603759765625,0.08831024169921875,0.08826446533203125,0.0882110595703125,0.08811187744140625,21.015907287597656,22.919708251953125,20.343170166015625,24.239242553710938,0.08866119384765625,0.08856201171875,0.08850860595703125,0.08850860595703125,0.08846282958984375,0.088409423828125,16486756352,6710886400,8450121728,0
200,1772009757567,12924.733810424805,2650,0,0.775,40470.67744445801,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.0181121826171875,0.01816558837890625,0.01776885986328125,0.017669677734375,0.01751708984375,0.01751708984375,28.18848419189453,24.910247802734375,21.84564971923828,27.094802856445313,0.01836395263671875,0.01831817626953125,0.01836395263671875,0.0184173583984375,0.018218994140625,0.018218994140625,16486756352,6710886400,8453562368,0
199,1772009757768,11009.615158081055,2650,0,0.7875,40471.504791259766,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,6.159690856933594,14.705146789550781,0.218048095703125,0.2180023193359375,0.21794891357421875,0.21790313720703125,14.497344970703125,19.846885681152344,21.546600341796875,22.801956176757813,0.21844482421875,0.21829986572265625,0.2182464599609375,0.21820068359375,0.21814727783203125,0.21810150146484375,16486756352,6710886400,8454422528,0
199,1772009757968,11009.705093383789,2650,0,0.775,40472.384201049805,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,12.149551391601563,14.040245056152344,0.08100128173828125,0.080902099609375,0.08074951171875,0.08060455322265625,21.233123779296875,17.71326446533203,21.8131103515625,22.640296936035156,0.08155059814453125,0.081451416015625,0.08135223388671875,0.081298828125,0.08119964599609375,0.0811004638671875,16486756352,6710886400,8454406144,0
200,1772009758169,12925.058853149414,2650,0,0.775,40473.25047302246,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.92626190185547,24.429527282714844,24.701004028320313,30.55530548095703,0,0,0,0,0,0,16486756352,6710886400,8453386240,0
