Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772015056790,15687.760955810547,2400,0,0.74375,60498.494049072266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.293556213378906,3.0363998413085938,1.7086334228515625,0.264129638671875,3.7809295654296875,0.36035919189453125,5.2944488525390625,6.407257080078125,7.107177734375,7.980659484863281,2.1683807373046875,0.03598785400390625,2.1027755737304688,0.058441162109375,0,0,16486756352,6710886400,8207515648,0
199,1772015056990,15687.848922729492,3750,0,1.0437500000000002,60499.45512390137,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.400360107421875,1.9753952026367188,1.1695480346679688,0.5305252075195313,4.488166809082031,1.5946731567382813,7.9558868408203125,6.1456298828125,7.5417022705078125,8.867988586425781,2.7922897338867188,0.5771331787109375,3.6774139404296875,0.9204940795898438,2.4741058349609375,1.2889251708984375,16486756352,6710886400,8207474688,0
199,1772015057191,15688.063339233398,3750,0,1.0437500000000002,60500.855895996094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.215858459472656,4.787055969238281,1.0877761840820313,0.7231369018554688,7.888694763183594,2.6724090576171875,7.143272399902344,9.075302124023438,17.94605255126953,9.6961669921875,2.7426376342773438,0.9866943359375,3.127105712890625,1.1398544311523438,1.0335464477539063,0.6155319213867188,16486756352,6710886400,8207699968,0
199,1772015057391,15688.158996582031,3750,0,1.0437500000000002,60501.858459472656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.24420166015625,2.971527099609375,2.0650482177734375,0.6210784912109375,3.738861083984375,1.9838027954101563,8.788955688476563,7.1591339111328125,7.380821228027344,10.246589660644531,2.130218505859375,1.0595016479492188,4.4101409912109375,0.819793701171875,0.21218109130859375,0.47751617431640625,16486756352,6710886400,8207478784,0
200,1772015057591,15688.239517211914,3750,0,1.0437500000000002,60502.809310913086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.56597900390625,1.987701416015625,1.3616561889648438,0.43338775634765625,4.733055114746094,1.3197860717773438,5.6056671142578125,6.544029235839844,7.308326721191406,6.672088623046875,2.9155731201171875,0.6895980834960938,2.5970611572265625,0.2022552490234375,0.42214202880859375,0.1855621337890625,16486756352,6710886400,8207446016,0
199,1772015057791,15688.33251953125,3750,0,1.0437500000000002,60503.7423248291,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.846107482910156,2.8105316162109375,2.5486984252929688,0.40364837646484375,2.3266448974609375,1.3241500854492188,8.941085815429688,6.394134521484375,6.57342529296875,9.812515258789063,1.5841751098632813,0.44876861572265625,2.561553955078125,0.46062469482421875,0.5792312622070313,0.33746337890625,16486756352,6710886400,8207446016,0
200,1772015057991,15688.428939819336,2400,0,0.74375,60504.70585632324,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.020477294921875,3.2181472778320313,0.38677215576171875,0.11496734619140625,3.112518310546875,1.5312042236328125,8.28302001953125,6.186424255371094,5.458488464355469,10.261650085449219,2.1846847534179688,0.34705352783203125,2.2909622192382813,0.5343170166015625,0.2393798828125,0.2008056640625,16486756352,6710886400,8207446016,0
200,1772015058192,13208.989135742188,3000,0,0.85625,60505.769454956055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.068099975585938,2.600341796875,0.599456787109375,0.11017608642578125,2.0361404418945313,1.79193115234375,7.156059265136719,9.845726013183594,5.017585754394531,11.37213134765625,1.702301025390625,0.21440887451171875,3.3264846801757813,0.6037139892578125,0.26776885986328125,0,16486756352,6710886400,8206184448,0
199,1772015058392,8464.67724609375,3750,0,1.0437500000000002,60506.77473449707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.159866333007813,2.255096435546875,1.9093093872070313,0.5430908203125,5.884490966796875,1.5648727416992188,10.490287780761719,4.65692138671875,7.714813232421875,11.114509582519531,1.9216384887695313,0.7430419921875,2.3454055786132813,0.8197784423828125,0.17009735107421875,0.1285552978515625,16486756352,6710886400,8206893056,0
199,1772015058593,15688.721618652344,2400,0,0.74375,60507.776763916016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.475715637207031,2.499114990234375,0.45906829833984375,0.0833740234375,5.121482849121094,1.2992477416992188,6.895149230957031,7.179435729980469,4.22607421875,10.747535705566406,1.1847686767578125,0.05463409423828125,1.2338333129882813,0.4127655029296875,0.5431976318359375,0,16486756352,6710886400,8206893056,0
200,1772015058793,15688.808532714844,3750,0,1.0437500000000002,60508.74549865723,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.579399108886719,1.8424148559570313,0.5353851318359375,0.4467315673828125,4.341346740722656,1.9264297485351563,5.1610870361328125,7.657814025878906,7.304283142089844,7.989166259765625,4.348335266113281,0.48024749755859375,3.0498504638671875,0.6668014526367188,0.48279571533203125,0.422760009765625,16486756352,6710886400,8206893056,0
200,1772015058993,8464.876251220703,3000,0,0.8625,60509.717712402344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.816802978515625,1.8150253295898438,1.677978515625,0.9616851806640625,3.2990951538085938,2.2457275390625,7.568672180175781,5.934974670410156,8.324066162109375,8.245567321777344,3.1873626708984375,1.0147171020507813,3.0415115356445313,0.8726425170898438,0.7411117553710938,0.5116348266601563,16486756352,6710886400,8206893056,0
200,1772015059194,8464.964157104492,3750,0,1.0437500000000002,60511.08380126953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.289146423339844,2.9814834594726563,0.760162353515625,0.757659912109375,4.467262268066406,2.1969451904296875,7.405853271484375,10.298202514648438,18.018455505371094,5.848701477050781,2.8231353759765625,0.35057830810546875,3.1269149780273438,0.8439407348632813,0.5576171875,1.2768402099609375,16486756352,6710886400,8207724544,0
199,1772015059394,2424.243896484375,3000,0,0.8625,60512.060470581055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.726921081542969,3.8292617797851563,1.3258285522460938,0.8076705932617188,5.4791412353515625,1.7920761108398438,8.492874145507813,8.6307373046875,7.947639465332031,5.92279052734375,2.3387451171875,0.8417129516601563,3.3324050903320313,0.9676284790039063,0.8895416259765625,1.7828140258789063,16486756352,6710886400,8207716352,0
199,1772015059594,15689.280075073242,3750,0,1.0437500000000002,60513.03694152832,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.718475341796875,3.8244247436523438,1.016357421875,0.30513763427734375,4.434844970703125,1.13934326171875,5.428916931152344,7.642242431640625,4.426200866699219,11.727729797363281,3.0369873046875,0.5775909423828125,2.3573532104492188,0.9825286865234375,0.5569076538085938,0.76849365234375,16486756352,6710886400,8207974400,0
200,1772015059794,15689.36489868164,2000,1,0.675,60513.9969329834,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.446762084960938,2.6861343383789063,1.555633544921875,0.45981597900390625,6.985633850097656,1.0717697143554688,6.653350830078125,7.533195495605469,5.96337890625,8.911643981933594,2.3670272827148438,0.42012786865234375,2.61688232421875,0.8975296020507813,0.585845947265625,0.36199951171875,16486756352,6710886400,8207974400,0
200,1772015059994,13209.810974121094,1920,1,0.6625,60514.99072265625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.850418090820313,2.9145431518554688,0.6573410034179688,0.30640411376953125,3.227630615234375,1.2000961303710938,10.311637878417969,6.040626525878906,5.4618682861328125,8.498382568359375,1.9324264526367188,0.7135086059570313,3.8614578247070313,0.687347412109375,0.36496734619140625,0.36296844482421875,16486756352,6710886400,8207634432,0
199,1772015060195,8465.296569824219,3750,0,1.0437500000000002,60516.04919433594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.925025939941406,3.9114837646484375,2.0677871704101563,0.7225341796875,4.056694030761719,2.5022354125976563,9.005744934082031,9.841392517089844,6.470222473144531,9.732795715332031,2.449493408203125,0.7889175415039063,3.6186294555664063,1.212493896484375,0.9828948974609375,1.0215377807617188,16486756352,6710886400,8207196160,0
199,1772015060395,9885.357406616211,4425,0,1.3375,60517.402099609375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.541206359863281,1.8014755249023438,0.7767410278320313,0.39899444580078125,2.5941543579101563,0.8647689819335938,6.991386413574219,6.1469573974609375,6.894447326660156,9.918655395507813,23.528038024902344,1.4341964721679688,2.4619903564453125,0.6607131958007813,0.34082794189453125,0.1960906982421875,16486756352,6710886400,8205910016,0
199,1772015060595,9886.80337524414,4350,0,1.325,60520.83934020996,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.52313232421875,1.0963668823242188,0.6247177124023438,0.7051544189453125,1.5553207397460938,1.00628662109375,6.994873046875,2.9488754272460938,5.0181427001953125,5.425453186035156,100,2.0215225219726563,2.343109130859375,0.5958709716796875,0.4296112060546875,0.38321685791015625,16486756352,6710886400,8206659584,0
200,1772015060795,9888.248443603516,4350,0,1.325,60524.22172546387,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.04107666015625,1.7060928344726563,0.9397506713867188,0.3116302490234375,1.4213333129882813,0.9990005493164063,6.039695739746094,3.0378036499023438,4.627799987792969,5.742347717285156,42.15819549560547,59.87126922607422,2.7593460083007813,0.40135955810546875,0.61932373046875,0.34305572509765625,16486756352,6710886400,8206659584,0
200,1772015060996,9889.682693481445,4325,0,1.31875,60527.636657714844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.5462646484375,1.586944580078125,0.09059906005859375,0.08135986328125,0.6659088134765625,1.3063507080078125,6.113922119140625,3.20025634765625,2.9275588989257813,7.8666839599609375,45.8102912902832,55.39067840576172,1.3791732788085938,0.238189697265625,0.0704193115234375,0,16486756352,6710886400,8206921728,0
198,1772015061198,9891.11328125,4300,0,1.3125,60531.51856994629,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.867691040039063,3.4762420654296875,2.21087646484375,0.46572113037109375,4.796897888183594,1.2645797729492188,8.425025939941406,5.5030059814453125,15.343704223632813,6.280387878417969,39.1923942565918,64.1854248046875,3.2014999389648438,1.3694686889648438,1.114227294921875,0.4954376220703125,16486756352,6710886400,8207826944,0
200,1772015061397,15690.550857543945,3750,0,1.0437500000000002,60534.328063964844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.257774353027344,1.6508102416992188,1.2032699584960938,0.5862197875976563,3.4731521606445313,0.7589645385742188,9.340492248535156,3.5700531005859375,5.312660217285156,7.9773406982421875,2.6044769287109375,73.91346740722656,2.9216537475585938,0.6753921508789063,0.460357666015625,0.34473419189453125,16486756352,6710886400,8207577088,0
199,1772015061597,15690.658615112305,3750,0,1.0437500000000002,60535.30480957031,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.318168640136719,1.642242431640625,1.73065185546875,0.5049209594726563,5.2268524169921875,1.0450286865234375,7.487159729003906,5.4677886962890625,10.169708251953125,8.299171447753906,2.2688217163085938,0.5058670043945313,1.9795989990234375,0.675567626953125,0.9332733154296875,0.5031280517578125,16486756352,6710886400,8207523840,0
200,1772015061797,8466.513427734375,3000,0,0.8625,60536.270111083984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.1180419921875,0.9564895629882813,1.4031906127929688,0.55902099609375,4.5036468505859375,1.1315689086914063,8.026557922363281,5.422508239746094,7.451202392578125,8.691986083984375,1.1793670654296875,0.37928009033203125,2.0865554809570313,0.23279571533203125,0.7987823486328125,0.29261016845703125,16486756352,6710886400,8207241216,0
199,1772015061998,13211.060729980469,3750,0,1.0437500000000002,60537.25389099121,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.515266418457031,1.9474868774414063,1.033050537109375,0.24735260009765625,4.342170715332031,1.7500381469726563,8.651779174804688,5.627311706542969,8.687728881835938,6.338218688964844,2.4681243896484375,0.06118011474609375,2.05548095703125,0.48114776611328125,0.10236358642578125,0,16486756352,6710886400,8207241216,0
199,1772015062198,13211.187362670898,3750,1,0.675,60538.405349731445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.956016540527344,1.9139556884765625,1.6804351806640625,0,3.0104141235351563,1.5476837158203125,13.1517333984375,6.865142822265625,7.5084686279296875,9.871543884277344,1.836334228515625,0.14731597900390625,2.0506744384765625,0.49324798583984375,0.5556106567382813,0.5209121704101563,16486756352,6710886400,8207351808,0
199,1772015062399,15691.058959960938,2000,1,0.675,60539.39373779297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.364006042480469,3.699615478515625,0.5517959594726563,0.3101043701171875,2.7482833862304688,1.4933929443359375,12.835372924804688,5.602622985839844,7.2713775634765625,10.825920104980469,2.0591049194335938,0.8288650512695313,2.4038467407226563,0.8726272583007813,0.4165496826171875,0.4737396240234375,16486756352,6710886400,8206540800,0
199,1772015062599,8466.806549072266,3000,0,0.8625,60540.379150390625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.38623046875,3.2553863525390625,2.030181884765625,0.39534759521484375,6.09783935546875,1.5411911010742188,8.049263000488281,6.884193420410156,8.694328308105469,8.907539367675781,2.4670867919921875,0.5602569580078125,2.78717041015625,0.6251373291015625,0.6256332397460938,0.345306396484375,16486756352,6710886400,8206761984,0
199,1772015062799,15691.247665405273,3000,0,0.8625,60541.35418701172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.349258422851563,1.711517333984375,0.821502685546875,0.5393524169921875,3.0714797973632813,1.40423583984375,7.5164031982421875,5.758460998535156,6.443840026855469,10.62200927734375,3.2111968994140625,0.61016845703125,3.478302001953125,1.4732437133789063,0.7685317993164063,0.51531982421875,16486756352,6710886400,8206786560,0
199,1772015062999,3446.1031341552734,1920,1,0.675,60542.35484313965,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.303047180175781,1.5173263549804688,1.423431396484375,1.49090576171875,2.5052032470703125,1.3191986083984375,10.530189514160156,4.547035217285156,5.827384948730469,10.253509521484375,2.3513336181640625,0.28232574462890625,3.154022216796875,0.86871337890625,0.36333465576171875,0.3635406494140625,16486756352,6710886400,8206770176,0
200,1772015063199,15691.553207397461,3750,0,1.0437500000000002,60543.73550415039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.986213684082031,3.8829803466796875,1.341339111328125,0.7473526000976563,7.770698547363281,2.6221694946289063,8.077377319335938,9.461746215820313,7.588531494140625,18.995132446289063,2.90557861328125,0.9794464111328125,3.5765457153320313,1.7511062622070313,0.8509445190429688,1.4437789916992188,16486756352,6710886400,8208367616,0
199,1772015063400,2424.562255859375,3750,0,1.0437500000000002,60544.791107177734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.907516479492188,3.366241455078125,1.6975936889648438,0.8156814575195313,3.9560470581054688,1.4881973266601563,7.607757568359375,5.943809509277344,11.995437622070313,6.373085021972656,3.7331771850585938,0.8904495239257813,3.1264419555664063,1.4889984130859375,0.6231002807617188,0.15703582763671875,16486756352,6710886400,8207851520,0
200,1772015063600,3446.2244567871094,3000,0,0.86875,60545.806381225586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.819427490234375,2.2142257690429688,1.8219528198242188,0.34720611572265625,6.3942108154296875,1.6237945556640625,8.181640625,6.316017150878906,7.663307189941406,7.757843017578125,1.4786529541015625,1.3968048095703125,3.636566162109375,0.96221923828125,1.1147079467773438,0.6501846313476563,16486756352,6710886400,8207953920,0
199,1772015063800,15691.856872558594,3750,0,1.0437500000000002,60546.77119445801,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.234024047851563,2.2047042846679688,0.6404800415039063,0.13260650634765625,3.7970657348632813,1.1824264526367188,5.596221923828125,6.5553436279296875,5.6298980712890625,9.112060546875,1.983642578125,0.27808380126953125,3.3661727905273438,0.48332977294921875,0.4599761962890625,0.199005126953125,16486756352,6710886400,8207953920,0
199,1772015064000,15691.939437866211,2000,1,0.675,60547.75584411621,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.6898345947265625,3.997650146484375,0.944671630859375,0.7642822265625,6.311370849609375,2.2718582153320313,9.0023193359375,4.6676483154296875,8.686080932617188,7.54815673828125,3.3972702026367188,0.930572509765625,2.6250686645507813,1.5786361694335938,0.7235183715820313,0.5584182739257813,16486756352,6710886400,8207482880,0
199,1772015064201,15692.046752929688,2400,0,0.74375,60548.89196777344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.202423095703125,4.2357330322265625,1.099273681640625,0.3465728759765625,2.7289810180664063,2.7862777709960938,9.741218566894531,7.5990142822265625,12.266159057617188,6.263450622558594,1.920684814453125,0.978424072265625,3.6187057495117188,0.8069915771484375,0.47308349609375,0.1775970458984375,16486756352,6710886400,8207216640,0
200,1772015064401,13212.224853515625,3750,0,1.0437500000000002,60549.882095336914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.739921569824219,3.3326644897460938,0.9407501220703125,0.9596710205078125,5.02264404296875,1.34332275390625,11.432647705078125,2.6845474243164063,7.7795867919921875,5.936279296875,3.6897048950195313,3.147186279296875,2.7038192749023438,0.5553054809570313,1.120391845703125,0.7700424194335938,16486756352,6710886400,8205930496,0
199,1772015064601,8467.515762329102,3750,0,1.0437500000000002,60550.81684875488,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.241828918457031,2.1468963623046875,1.819580078125,0.6634674072265625,6.584510803222656,1.6416244506835938,8.221946716308594,5.2331390380859375,6.742012023925781,7.174995422363281,2.8986129760742188,0.8353805541992188,2.98736572265625,0.7591018676757813,1.2601776123046875,0.9409408569335938,16486756352,6710886400,8206413824,0
199,1772015064801,15692.306121826172,3750,0,1.0437500000000002,60551.77899169922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.324760437011719,1.8069686889648438,0.7663116455078125,0.39719390869140625,3.3522872924804688,1.3740997314453125,8.580436706542969,4.357017517089844,6.843818664550781,7.997886657714844,2.7855224609375,0.3832550048828125,2.07861328125,0.2174835205078125,0.8145294189453125,0.20758819580078125,16486756352,6710886400,8206413824,0
200,1772015065002,15692.391372680664,3750,0,1.0437500000000002,60552.77194213867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.701499938964844,2.2318572998046875,1.0229949951171875,0.609527587890625,2.5580673217773438,1.0468368530273438,9.369491577148438,5.880088806152344,8.843925476074219,5.719062805175781,2.0338973999023438,0.1865692138671875,3.4442214965820313,1.0035552978515625,0.4427032470703125,0.13854217529296875,16486756352,6710886400,8206655488,0
200,1772015065202,15692.594268798828,3750,0,1.0437500000000002,60554.2108001709,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.610946655273438,3.4857177734375,1.2036819458007813,0.24582672119140625,5.144218444824219,2.8873748779296875,10.561294555664063,6.5370025634765625,18.412025451660156,7.238792419433594,3.5657272338867188,0.39774322509765625,2.7516937255859375,0.7512130737304688,0.49939727783203125,0.4368743896484375,16486756352,6710886400,8208273408,0
199,1772015065403,13212.685363769531,3750,0,1.0437500000000002,60555.21389770508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.603370666503906,2.0125732421875,1.5112686157226563,0.43798828125,2.2089309692382813,1.2138748168945313,8.760505676269531,6.521965026855469,7.4026336669921875,9.209640502929688,2.312713623046875,1.2029190063476563,2.8503799438476563,0.33225250244140625,0.32049560546875,0.01430511474609375,16486756352,6710886400,8207114240,0
199,1772015065603,3446.4662017822266,3750,0,1.05,60556.204849243164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.393661499023438,1.7345962524414063,0.7427825927734375,0.3768157958984375,5.048103332519531,2.0701751708984375,10.721206665039063,5.220123291015625,9.602256774902344,6.175048828125,1.3143539428710938,1.8393402099609375,2.575775146484375,0.744232177734375,0.511199951171875,0,16486756352,6710886400,8207257600,0
199,1772015065803,13212.857345581055,3750,2,0.63125,60557.207931518555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.43798828125,2.41058349609375,1.3576126098632813,0.8868789672851563,3.6345672607421875,2.2161026000976563,7.056556701660156,5.610557556152344,7.6759796142578125,8.85870361328125,2.6490097045898438,0.820709228515625,4.727455139160156,2.481475830078125,1.42919921875,0.8308029174804688,16486756352,6710886400,8207237120,0
199,1772015066003,13212.94140625,2400,0,0.74375,60558.15281677246,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.84222412109375,1.67767333984375,1.3556137084960938,0.1551513671875,3.600128173828125,0.6732864379882813,9.898689270019531,3.280181884765625,8.1556396484375,7.991050720214844,3.2690353393554688,0.2758636474609375,1.9093017578125,0.222686767578125,0,0.0019073486328125,16486756352,6710886400,8207142912,0
0,1772015066203,13213.080688476563,3750,0,1.0437500000000002,60559.45980834961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.491127014160156,3.9487686157226563,2.4417800903320313,0.9549179077148438,5.392486572265625,1.996185302734375,9.743003845214844,15.279067993164063,10.23724365234375,9.751495361328125,2.2771835327148438,0.9310989379882813,3.7000732421875,2.3236312866210938,1.2643890380859375,0.5871734619140625,16486756352,6710886400,8206319616,0
