Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772005929696,8676.497131347656,3750,0,1.05625,24807.67283630371,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.694480895996094,3.447784423828125,0.7977828979492188,0.4561309814453125,1.9480972290039063,6.285957336425781,6.002044677734375,8.411514282226563,10.734169006347656,11.750648498535156,1.166412353515625,3.2913665771484375,0.9311141967773438,1.9179763793945313,1.834259033203125,0.4134521484375,16486756352,6710886400,8059092992,0
199,1772005929896,9305.276901245117,3750,0,1.0437500000000002,24809.27897644043,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.460296630859375,6.0146026611328125,0.6070709228515625,1.3371353149414063,1.815582275390625,7.855628967285156,7.462554931640625,13.258964538574219,9.879425048828125,21.046890258789063,3.4025421142578125,1.39447021484375,1.2043685913085938,2.4819793701171875,0.647491455078125,0.6180496215820313,16486756352,6710886400,8059613184,0
199,1772005930096,10834.218444824219,3750,0,1.0437500000000002,24810.947708129883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.248680114746094,5.484809875488281,1.4597854614257813,1.1764144897460938,1.9332504272460938,7.9212646484375,9.356201171875,14.453407287597656,13.385055541992188,10.739593505859375,1.2511215209960938,2.4365997314453125,1.25445556640625,3.5321884155273438,0.7423934936523438,1.3578948974609375,16486756352,6710886400,8059584512,0
199,1772005930297,10834.328811645508,3750,0,1.0437500000000002,24812.155349731445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.831817626953125,2.6646957397460938,0.5233230590820313,2.0972976684570313,1.383056640625,5.394538879394531,4.8551788330078125,12.980560302734375,8.464790344238281,12.338821411132813,0.7937850952148438,0.400665283203125,0.9330825805664063,2.5001144409179688,0.31847381591796875,1.1445846557617188,16486756352,6710886400,8059203584,0
199,1772005930497,10834.450790405273,3750,0,1.0437500000000002,24813.405303955078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.191314697265625,5.3987579345703125,0.13799285888671875,1.4783706665039063,0.5438079833984375,7.519538879394531,4.798988342285156,11.932838439941406,10.729499816894531,8.889900207519531,0.7805557250976563,2.5023269653320313,0.28269195556640625,1.929840087890625,0.293304443359375,0.635650634765625,16486756352,6710886400,8059887616,0
199,1772005930697,9305.822387695313,1920,1,0.6625,24814.653396606445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.030990600585938,2.6969070434570313,0.1974639892578125,1.2437210083007813,0.9838638305664063,7.866188049316406,6.396369934082031,10.450874328613281,7.6796722412109375,11.418113708496094,1.080413818359375,1.1003570556640625,1.9475860595703125,1.04534912109375,0,0.2430267333984375,16486756352,6710886400,8059772928,0
199,1772005930897,9305.92219543457,2400,0,0.74375,24815.919372558594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.321830749511719,3.2107009887695313,0.983489990234375,1.055267333984375,0.99041748046875,5.868232727050781,5.225799560546875,11.626258850097656,7.4802398681640625,12.726776123046875,0.9429550170898438,1.4276657104492188,0.8555526733398438,1.3058624267578125,0.36712646484375,0.02793121337890625,16486756352,6710886400,8058015744,0
199,1772005931098,10834.791854858398,2400,0,0.74375,24817.238800048828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.03106689453125,3.3897628784179688,0.8181381225585938,1.944915771484375,1.8953018188476563,6.693717956542969,5.1368560791015625,10.948745727539063,10.364860534667969,9.943267822265625,0.7789535522460938,1.4206390380859375,1.0279922485351563,3.3896102905273438,0.7383193969726563,0.8576202392578125,16486756352,6710886400,8057999360,0
200,1772005931298,9306.125427246094,3000,0,0.85625,24818.45930480957,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.838912963867188,3.5526962280273438,1.1909255981445313,1.4970550537109375,1.7601318359375,9.602401733398438,5.957817077636719,12.539505004882813,8.464836120605469,11.929641723632813,1.9356689453125,2.4306793212890625,1.178619384765625,2.3389511108398438,1.2183837890625,1.88409423828125,16486756352,6710886400,8056926208,0
200,1772005931498,10835.012466430664,3750,0,1.0437500000000002,24819.7462310791,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.29718017578125,4.731956481933594,0.5380477905273438,1.2933578491210938,2.1618576049804688,7.7985382080078125,6.366096496582031,11.613250732421875,13.256172180175781,8.570564270019531,0.9385986328125,3.1014556884765625,0.9289169311523438,2.2285079956054688,1.02490234375,0.5871353149414063,16486756352,6710886400,8058253312,0
200,1772005931699,6505.831756591797,3750,0,1.0437500000000002,24820.99252319336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.600914001464844,2.6499481201171875,2.165313720703125,0.29816436767578125,0.9294509887695313,7.418891906738281,5.720756530761719,10.65411376953125,8.746894836425781,9.138137817382813,1.4812088012695313,0.5740127563476563,1.6985397338867188,1.3353500366210938,0.09233856201171875,0.5678634643554688,16486756352,6710886400,8058494976,0
200,1772005931899,6505.9423828125,3750,0,1.0437500000000002,24822.67303466797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.432647705078125,5.56854248046875,1.54083251953125,0.8746414184570313,4.4961700439453125,4.0922393798828125,5.590385437011719,22.5390625,11.519073486328125,10.541702270507813,2.7024612426757813,1.3888320922851563,3.2429351806640625,1.2067642211914063,1.255584716796875,0.9996109008789063,16486756352,6710886400,8058486784,0
199,1772005932099,10835.370559692383,3750,0,1.0437500000000002,24823.889434814453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.9134521484375,3.59356689453125,0.5770111083984375,0.8507003784179688,5.701210021972656,5.421142578125,7.057655334472656,11.224090576171875,10.788009643554688,7.7319183349609375,1.047698974609375,0.6635055541992188,1.1182098388671875,1.489105224609375,0.6431427001953125,0.5650100708007813,16486756352,6710886400,8058482688,0
199,1772005932299,9306.793014526367,3750,0,1.0437500000000002,24825.22085571289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.117172241210938,3.7437667846679688,1.0718231201171875,0.7990798950195313,5.18511962890625,4.7023162841796875,5.682106018066406,13.209014892578125,8.505401611328125,13.805351257324219,2.8917312622070313,0.9637069702148438,1.95782470703125,1.3682632446289063,0.7639617919921875,0.9216766357421875,16486756352,6710886400,8057704448,0
200,1772005932499,9306.902709960938,3000,0,0.85625,24826.51710510254,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.235260009765625,4.061058044433594,3.0741653442382813,0.8134689331054688,5.541839599609375,3.5633697509765625,7.734825134277344,11.196121215820313,8.122756958007813,11.768798828125,1.9275131225585938,1.6316680908203125,1.7612152099609375,2.42474365234375,0.66497802734375,0.9177780151367188,16486756352,6710886400,8059408384,0
199,1772005932700,6506.275863647461,3000,0,0.8625,24827.842391967773,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.301048278808594,2.6420822143554688,1.0786819458007813,0.7887344360351563,2.9603729248046875,4.595062255859375,6.958473205566406,11.862289428710938,6.484527587890625,13.767524719238281,3.2522201538085938,1.0159759521484375,1.0466079711914063,1.202606201171875,0.8695068359375,0.7817459106445313,16486756352,6710886400,8059297792,0
199,1772005932900,9307.149444580078,3000,0,0.85625,24829.344802856445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.593345642089844,3.5239105224609375,0.58831787109375,1.6385345458984375,3.9585113525390625,3.7030105590820313,9.219741821289063,9.783729553222656,7.103446960449219,12.698585510253906,11.854766845703125,1.7258071899414063,0.9086685180664063,2.1039810180664063,10.578987121582031,10.154495239257813,16486756352,6710886400,8055214080,0
199,1772005933100,10835.989379882813,2400,0,0.74375,24830.67561340332,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.874481201171875,3.8577728271484375,1.1370468139648438,1.035430908203125,3.167816162109375,5.7056121826171875,8.852188110351563,8.792808532714844,8.133316040039063,12.151039123535156,3.1478729248046875,1.217071533203125,2.3301315307617188,2.3325271606445313,0.7472915649414063,0.98602294921875,16486756352,6710886400,8055185408,0
199,1772005933300,10836.110397338867,3750,0,1.0437500000000002,24831.958053588867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.171966552734375,3.0094680786132813,1.3056716918945313,0.5644912719726563,2.5472488403320313,3.6147994995117188,8.061927795410156,8.294685363769531,9.269676208496094,12.505546569824219,1.0898971557617188,0.25470733642578125,2.4713363647460938,1.4100494384765625,0.485015869140625,0,16486756352,6710886400,8054906880,0
200,1772005933500,10836.220611572266,3000,0,0.85625,24833.22378540039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.990585327148438,4.12890625,2.0970458984375,1.09869384765625,3.8808135986328125,4.609748840332031,6.968818664550781,11.839347839355469,7.376739501953125,12.556243896484375,3.42340087890625,0.8759307861328125,2.886566162109375,1.3175125122070313,1.185699462890625,1.1364517211914063,16486756352,6710886400,8054902784,0
200,1772005933701,9307.565963745117,3000,0,0.85625,24834.525756835938,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.043777465820313,4.9079742431640625,0.5294189453125,1.3387680053710938,5.2758941650390625,3.9696731567382813,9.562629699707031,8.746315002441406,8.474639892578125,10.88104248046875,2.533416748046875,1.018218994140625,2.4545364379882813,0.896942138671875,0.48194122314453125,1.1515960693359375,16486756352,6710886400,8054894592,0
200,1772005933901,10836.457931518555,2000,1,0.675,24836.05940246582,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.111900329589844,3.6006546020507813,0.9348678588867188,0.476776123046875,1.6092987060546875,5.259269714355469,4.52801513671875,22.019760131835938,7.879188537597656,12.695533752441406,3.4237213134765625,0.7693023681640625,2.4325790405273438,1.9962539672851563,0.11745452880859375,0.6010818481445313,16486756352,6710886400,8055431168,0
200,1772005934102,10836.571044921875,2000,1,0.675,24837.30027770996,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.878257751464844,3.55792236328125,1.5481948852539063,1.0554351806640625,3.773529052734375,4.200401306152344,6.688728332519531,9.719932556152344,12.622413635253906,7.751251220703125,1.7386627197265625,0.7430267333984375,2.1915206909179688,1.937957763671875,0.6232757568359375,0.8074111938476563,16486756352,6710886400,8055410688,0
200,1772005934302,9308.00944519043,3000,0,0.85625,24838.581771850586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.076690673828125,4.4292449951171875,0.6537246704101563,1.876708984375,5.0282135009765625,5.077293395996094,9.140251159667969,10.661079406738281,11.745445251464844,7.237060546875,3.0055694580078125,1.2649459838867188,1.29510498046875,2.3413925170898438,1.117218017578125,0.9915847778320313,16486756352,6710886400,8055332864,0
199,1772005934502,2620.5045776367188,1920,1,0.675,24839.88949584961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.041297912597656,4.113105773925781,0.676361083984375,1.008453369140625,15.232154846191406,3.2581253051757813,6.496681213378906,10.160713195800781,9.207557678222656,12.549728393554688,4.569419860839844,7.833831787109375,1.2245559692382813,1.55914306640625,0.484161376953125,1.7601699829101563,16486756352,6710886400,8052994048,0
199,1772005934703,10836.930908203125,2400,0,0.74375,24841.12843322754,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.2989044189453125,3.4621353149414063,1.9047698974609375,0.5357513427734375,5.145500183105469,2.72015380859375,7.045005798339844,9.277839660644531,9.474449157714844,11.437614440917969,1.7448654174804688,0.25315093994140625,1.7329940795898438,1.2907943725585938,0.45757293701171875,0.7840423583984375,16486756352,6710886400,8052994048,0
199,1772005934903,6507.218276977539,2400,0,0.74375,24842.404754638672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.747482299804688,3.4795379638671875,1.1132888793945313,1.0438995361328125,3.7451019287109375,4.4133453369140625,9.083900451660156,9.829727172851563,8.071968078613281,11.514091491699219,3.4390792846679688,0.7017593383789063,1.7288818359375,1.4799041748046875,1.8521194458007813,0.9179153442382813,16486756352,6710886400,8051036160,0
199,1772005935103,10837.134963989258,3750,0,1.0437500000000002,24843.673889160156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.67779541015625,2.6577529907226563,0.6073379516601563,0.7682037353515625,3.4403076171875,4.767005920410156,7.0530242919921875,11.310928344726563,7.856529235839844,9.755317687988281,2.943450927734375,0.40937042236328125,1.1055450439453125,1.4260787963867188,0.3225860595703125,0.209564208984375,16486756352,6710886400,8051019776,0
199,1772005935303,6507.38899230957,3750,0,1.0437500000000002,24844.99673461914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.459983825683594,3.0604476928710938,1.3359451293945313,1.000701904296875,4.5810394287109375,4.494682312011719,7.9413909912109375,11.307838439941406,7.36309814453125,12.428535461425781,1.2862777709960938,0.9513320922851563,1.3990402221679688,1.9985504150390625,1.7986831665039063,0.5157470703125,16486756352,6710886400,8051187712,0
199,1772005935504,6507.467910766602,3000,0,0.8625,24846.28057861328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.864669799804688,3.6139602661132813,1.656463623046875,1.5184326171875,3.8313751220703125,4.820930480957031,8.963424682617188,11.822067260742188,8.018646240234375,11.22479248046875,3.3099365234375,1.0251541137695313,0.8793792724609375,1.5785903930664063,0.6797409057617188,0.81103515625,16486756352,6710886400,8051720192,0
200,1772005935704,10837.46923828125,2000,1,0.675,24847.498458862305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.94769287109375,2.5660858154296875,0.6694412231445313,0.7700729370117188,2.97210693359375,4.427757263183594,4.6776885986328125,11.859954833984375,11.17767333984375,9.216217041015625,2.3817138671875,0.8812942504882813,1.3421249389648438,1.4870758056640625,0.7493820190429688,0.7042694091796875,16486756352,6710886400,8051720192,0
200,1772005935904,9308.905471801758,2400,0,0.74375,24849.044982910156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.630722045898438,4.12353515625,0.7144012451171875,1.329437255859375,4.366539001464844,4.9864654541015625,7.0816802978515625,11.534210205078125,19.391883850097656,9.273551940917969,5.892547607421875,1.3829574584960938,0.8948516845703125,2.3382110595703125,0.529998779296875,0.8979949951171875,16486756352,6710886400,8052654080,0
200,1772005936105,10837.826797485352,1920,1,0.6625,24850.31443786621,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.028244018554688,3.1993865966796875,0.9379119873046875,0.9150543212890625,5.658561706542969,2.7459564208984375,6.2509918212890625,10.973045349121094,12.397880554199219,10.975685119628906,2.0119781494140625,0.8877487182617188,1.6937484741210938,0.7471084594726563,0.7811431884765625,0.9439468383789063,16486756352,6710886400,8052617216,0
200,1772005936305,10837.936706542969,3000,0,0.8625,24851.560775756836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.628280639648438,3.2070388793945313,2.05029296875,1.1586456298828125,4.57794189453125,6.2712249755859375,8.952552795410156,10.331741333007813,10.69024658203125,9.554306030273438,2.7380599975585938,1.662200927734375,1.07421875,1.196014404296875,1.8987579345703125,1.1161346435546875,16486756352,6710886400,8051785728,0
199,1772005936506,10838.0634765625,3750,0,1.0437500000000002,24852.88116455078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.425926208496094,3.94305419921875,1.8116302490234375,0.5250930786132813,4.2778778076171875,4.969383239746094,6.207496643066406,9.926338195800781,13.501571655273438,8.257667541503906,3.2694625854492188,1.82330322265625,1.0152969360351563,2.2080917358398438,0.8719482421875,0.7515029907226563,16486756352,6710886400,8052183040,0
199,1772005936705,9309.31999206543,2400,0,0.74375,24854.143157958984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.492111206054688,3.4866104125976563,1.7949447631835938,1.1036224365234375,3.5797042846679688,2.4357070922851563,6.263702392578125,10.873771667480469,10.504402160644531,10.417404174804688,3.102691650390625,1.8410720825195313,0.85687255859375,1.2637710571289063,0.8867568969726563,0.690673828125,16486756352,6710886400,8052166656,0
199,1772005936906,10838.306213378906,3750,0,1.0437500000000002,24855.43714904785,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.761863708496094,3.1252822875976563,0.680206298828125,0.9332809448242188,5.763465881347656,4.25592041015625,7.4672088623046875,12.540023803710938,13.248519897460938,7.332832336425781,1.6062469482421875,0.43218231201171875,1.199249267578125,1.6550216674804688,0.8424301147460938,0.5724105834960938,16486756352,6710886400,8050794496,0
199,1772005937106,9309.544372558594,3750,0,1.0437500000000002,24856.700790405273,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.182754516601563,2.6598892211914063,1.9379196166992188,0.6916122436523438,3.3467025756835938,4.322608947753906,8.887413024902344,10.234634399414063,10.108566284179688,8.541763305664063,3.4250411987304688,1.6576766967773438,3.1209793090820313,1.5296554565429688,1.4269561767578125,1.3642425537109375,16486756352,6710886400,8050778112,0
199,1772005937306,10838.526580810547,3750,0,1.0437500000000002,24858.02783203125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.871353149414063,4.244224548339844,0.8557205200195313,1.4130096435546875,2.9405746459960938,6.6231231689453125,7.307472229003906,12.029228210449219,12.085899353027344,8.672134399414063,3.2784347534179688,1.4931182861328125,2.0621185302734375,1.4274673461914063,0.8958969116210938,1.2522048950195313,16486756352,6710886400,8050696192,0
200,1772005937506,10838.65054321289,2400,0,0.74375,24859.305282592773,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.445533752441406,4.413414001464844,0.792755126953125,0.46704864501953125,3.87225341796875,2.5068511962890625,6.1810302734375,9.693084716796875,15.269317626953125,7.637359619140625,2.4827194213867188,0.82159423828125,1.6920089721679688,1.7673187255859375,0.4505767822265625,0.49178314208984375,16486756352,6710886400,8052011008,0
200,1772005937706,10838.784164428711,3080,0,0.875,24860.764938354492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.4029541015625,4.024940490722656,2.4034805297851563,2.18310546875,3.8633956909179688,4.579612731933594,6.675323486328125,11.788314819335938,11.954643249511719,9.606651306152344,11.015159606933594,2.1518478393554688,2.726531982421875,1.7495651245117188,1.6624221801757813,1.6521682739257813,16486756352,6710886400,8051879936,0
200,1772005937907,10838.92886352539,3379.9999999999995,0,0.94375,24862.373321533203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.684257507324219,3.8800201416015625,2.5279312133789063,1.2977371215820313,4.351997375488281,5.0280914306640625,4.5569610595703125,22.963951110839844,12.7225341796875,9.781173706054688,3.045867919921875,6.459159851074219,3.10711669921875,2.2454376220703125,0.31456756591796875,1.0896759033203125,16486756352,6710886400,8052592640,0
199,1772005938108,9310.181640625,3750,0,0.85625,24863.578002929688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.973648071289063,2.5483474731445313,1.273223876953125,0.49007415771484375,3.8261642456054688,3.4754714965820313,5.397003173828125,10.596511840820313,14.178535461425781,9.089622497558594,1.8319931030273438,0.80560302734375,1.747283935546875,1.7196502685546875,0.52239990234375,0.38835906982421875,16486756352,6710886400,8050913280,0
200,1772005938308,10839.162139892578,3750,0,1.0437500000000002,24864.838745117188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.782562255859375,2.5834503173828125,1.0192031860351563,1.1782150268554688,5.274269104003906,4.0660400390625,3.6932449340820313,12.978569030761719,11.73773193359375,9.129661560058594,1.0101699829101563,2.001007080078125,1.7876205444335938,2.7206344604492188,0.4486541748046875,0.874481201171875,16486756352,6710886400,8050741248,0
200,1772005938508,10839.275100708008,2000,1,0.675,24866.111770629883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.697151184082031,2.8742828369140625,1.0174407958984375,1.0892486572265625,5.434501647949219,3.75360107421875,9.036666870117188,12.560630798339844,9.189453125,11.115554809570313,2.7103118896484375,1.0156478881835938,2.807373046875,1.2218780517578125,0.82867431640625,0.9385528564453125,16486756352,6710886400,8052453376,0
199,1772005938709,6508.769927978516,3750,0,1.0437500000000002,24867.39569091797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.407485961914063,3.8738479614257813,1.032073974609375,1.7634735107421875,3.9619216918945313,3.5652008056640625,7.116180419921875,12.019805908203125,8.294723510742188,11.883216857910156,2.0135726928710938,1.0437393188476563,2.0925216674804688,2.155059814453125,0.6909561157226563,1.06793212890625,16486756352,6710886400,8051990528,0
199,1772005938909,6508.849960327148,3000,0,0.8625,24868.734664916992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.955436706542969,3.4993133544921875,1.6943283081054688,1.570098876953125,3.4683685302734375,2.9691543579101563,9.978706359863281,9.167854309082031,9.983497619628906,10.024429321289063,2.1630401611328125,1.6705245971679688,0.7632369995117188,2.492156982421875,1.1100234985351563,1.5538330078125,16486756352,6710886400,8051654656,0
199,1772005939109,10839.604110717773,3000,0,0.85625,24870.10758972168,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.468635559082031,3.3749313354492188,1.0605239868164063,2.4609527587890625,5.950630187988281,5.129814147949219,6.491462707519531,12.947135925292969,9.404571533203125,9.238883972167969,2.1061477661132813,1.0622711181640625,2.5292434692382813,1.366180419921875,1.1110687255859375,1.2976455688476563,16486756352,6710886400,8051183616,0
199,1772005939309,10839.718734741211,2400,0,0.74375,24871.406143188477,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.272422790527344,2.9334335327148438,0.18271636962890625,1.408782958984375,3.4047012329101563,4.7980499267578125,7.4019927978515625,11.26116943359375,9.263603210449219,10.597465515136719,1.5035476684570313,0.9473419189453125,4.019340515136719,0.8830490112304688,0.37209320068359375,1.0687637329101563,16486756352,6710886400,8051093504,0
199,1772005939509,6509.0848388671875,3750,0,1.0437500000000002,24872.703048706055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.342132568359375,4.195137023925781,0.9463348388671875,1.3736190795898438,4.0795440673828125,5.4017181396484375,5.408851623535156,14.703033447265625,8.383888244628906,11.519187927246094,3.4907073974609375,1.1126251220703125,0.9476852416992188,3.2831954956054688,2.3112335205078125,0.8690719604492188,16486756352,6710886400,8051564544,0
200,1772005939709,10839.932159423828,3000,0,0.85625,24873.912841796875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.862770080566406,3.4652633666992188,0.3169403076171875,0.02394866943359375,1.9896240234375,3.9973373413085938,4.8248138427734375,12.161956787109375,5.158332824707031,12.67974853515625,2.0766525268554688,0.45417022705078125,0.69415283203125,0.7330856323242188,0,0.44058990478515625,16486756352,6710886400,8051486720,0
200,1772005939910,9311.293975830078,3000,0,0.85625,24875.456329345703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.548492431640625,4.038536071777344,0.8189544677734375,1.2606658935546875,4.415184020996094,4.622993469238281,5.3934478759765625,23.206275939941406,6.661895751953125,13.725090026855469,3.94189453125,0.4946441650390625,2.0132064819335938,1.39068603515625,0.48346710205078125,0.57916259765625,16486756352,6710886400,8052502528,0
199,1772005940110,10840.18293762207,3750,0,1.0437500000000002,24876.747467041016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.447212219238281,3.9361724853515625,1.3711318969726563,0.6341705322265625,2.384368896484375,5.342399597167969,7.530418395996094,12.002960205078125,6.594215393066406,12.867027282714844,1.246673583984375,0.8304672241210938,3.4358444213867188,0.6093063354492188,1.6843948364257813,0.15625762939453125,16486756352,6710886400,8052502528,0
199,1772005940311,8677.688247680664,3750,0,1.05625,24878.049285888672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.983184814453125,2.6798782348632813,1.23236083984375,0.8377838134765625,3.5199661254882813,5.068489074707031,5.193321228027344,12.024429321289063,4.952232360839844,15.224830627441406,4.3049163818359375,1.3111419677734375,1.5795745849609375,1.1094818115234375,0.216156005859375,0.8558425903320313,16486756352,6710886400,8052416512,0
200,1772005940511,8679.074172973633,4350,0,1.325,24881.866607666016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.569732666015625,2.12823486328125,0.6858291625976563,0.9727096557617188,1.0626449584960938,3.44158935546875,2.8638763427734375,12.595787048339844,4.656013488769531,10.367225646972656,97.27651977539063,2.2556381225585938,1.544830322265625,2.5928802490234375,1.1650161743164063,2.0780181884765625,16486756352,6710886400,8052649984,0
200,1772005940712,8680.499633789063,4275,0,1.3,24885.618927001953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.182342529296875,3.13067626953125,1.0782928466796875,1.2729568481445313,3.580291748046875,4.089019775390625,3.2695083618164063,11.888267517089844,5.394012451171875,11.250350952148438,100,1.8009033203125,1.2312774658203125,1.45330810546875,0.83013916015625,1.054107666015625,16486756352,6710886400,8052596736,0
200,1772005940912,1668.2028503417969,3440,0,0.9625,24889.28660583496,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.361137390136719,4.109405517578125,0.6427459716796875,0.5338211059570313,1.2925643920898438,4.609413146972656,2.6391983032226563,10.584861755371094,6.12396240234375,9.282920837402344,82.94461822509766,16.826622009277344,2.6779937744140625,1.3891220092773438,1.0288009643554688,0.837493896484375,16486756352,6710886400,8050978816,0
