Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772000005798,6718.351516723633,3750,0,1.0437500000000002,51354.31219482422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.903236389160156,5.2934112548828125,0.9208984375,0.7299957275390625,2.5880584716796875,1.6618194580078125,8.469085693359375,9.691146850585938,6.773704528808594,9.043838500976563,2.2171707153320313,0.7932815551757813,3.0945892333984375,1.0837783813476563,0.5908126831054688,0.5036849975585938,16486756352,6710886400,8356659200,0
200,1772000005998,5462.2059326171875,3750,0,1.0437500000000002,51355.40724182129,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.813529968261719,5.715568542480469,0.6934585571289063,0.47257232666015625,2.2978591918945313,2.4033050537109375,4.499855041503906,13.005126953125,5.940040588378906,9.554420471191406,3.5882644653320313,0.8867340087890625,1.8235855102539063,1.0463485717773438,1.3182144165039063,0.35623931884765625,16486756352,6710886400,8356524032,0
200,1772000006199,1412.5150299072266,3000,0,0.86875,51356.538482666016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.845344543457031,5.615699768066406,1.1277847290039063,0.8983917236328125,4.449607849121094,3.3448486328125,7.318145751953125,10.368675231933594,7.485107421875,9.404350280761719,1.40472412109375,0.607421875,2.4250335693359375,1.4839859008789063,1.0676498413085938,0.8712692260742188,16486756352,6710886400,8356347904,0
200,1772000006399,1412.5426483154297,3750,0,0.86875,51357.63136291504,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.68414306640625,5.15191650390625,0.8996429443359375,0.8565597534179688,4.587425231933594,2.99066162109375,7.62310791015625,10.086982727050781,6.8913116455078125,7.67205810546875,3.3173065185546875,1.6585540771484375,3.192535400390625,1.6733245849609375,0.998046875,0.7790069580078125,16486756352,6710886400,8355938304,0
200,1772000006600,5462.516784667969,3750,0,1.0437500000000002,51358.808502197266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.498298645019531,5.428977966308594,0.730621337890625,0.8709564208984375,2.7259674072265625,3.041961669921875,7.618843078613281,9.434684753417969,7.9893646240234375,9.805206298828125,1.778778076171875,0.618072509765625,1.611053466796875,0.7353057861328125,0.9282760620117188,0.25074005126953125,16486756352,6710886400,8355938304,0
199,1772000006800,3583.37890625,3750,0,1.0437500000000002,51359.99365234375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.718421936035156,5.232429504394531,0.59381103515625,0.6992340087890625,3.1724166870117188,2.6119461059570313,6.68505859375,9.822883605957031,7.683341979980469,9.472763061523438,3.3220672607421875,0.445159912109375,1.97021484375,1.3936309814453125,0.315673828125,0.28981781005859375,16486756352,6710886400,8355905536,0
199,1772000007000,6718.982467651367,2000,1,0.675,51361.41697692871,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.387382507324219,7.2777862548828125,1.7100753784179688,0.7127838134765625,2.9535751342773438,2.3259201049804688,18.234397888183594,9.399452209472656,8.676910400390625,8.5203857421875,2.1730422973632813,1.59991455078125,1.9736557006835938,2.12237548828125,0.6455841064453125,0.6280593872070313,16486756352,6710886400,8357232640,0
199,1772000007200,6719.0767822265625,3000,0,0.85625,51362.570388793945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.13092041015625,5.298194885253906,0.995361328125,1.0455551147460938,3.877227783203125,3.3193130493164063,9.21356201171875,10.508750915527344,11.113761901855469,6.066612243652344,2.6142807006835938,0.916229248046875,3.2251815795898438,0.8673934936523438,0.8066558837890625,1.5386810302734375,16486756352,6710886400,8357392384,0
200,1772000007401,6719.175094604492,2400,0,0.74375,51363.71739196777,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.174224853515625,5.873603820800781,0.408905029296875,1.3072967529296875,4.098243713378906,1.825714111328125,10.724166870117188,7.049507141113281,9.392189025878906,6.203971862792969,3.2318267822265625,1.135040283203125,1.4000701904296875,0.507720947265625,0.3778839111328125,1.5775222778320313,16486756352,6710886400,8357224448,0
199,1772000007601,6719.268783569336,2400,0,0.74375,51364.862731933594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.600990295410156,6.98504638671875,1.0146255493164063,1.0944366455078125,2.2593307495117188,2.7300491333007813,11.753456115722656,5.842193603515625,9.181533813476563,7.098396301269531,3.50140380859375,0.816986083984375,2.5514678955078125,1.55450439453125,1.0907058715820313,0.7776718139648438,16486756352,6710886400,8357208064,0
200,1772000007801,6719.360610961914,3750,0,1.0437500000000002,51365.95405578613,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.859046936035156,4.444831848144531,0.3326416015625,0.2820587158203125,4.180915832519531,2.3180618286132813,6.6122894287109375,9.94757080078125,9.368255615234375,6.163932800292969,2.7186279296875,0.5807647705078125,2.4219741821289063,0.8853683471679688,0.38077545166015625,0.27286529541015625,16486756352,6710886400,8357208064,0
200,1772000008001,5463.380325317383,3750,0,1.0437500000000002,51367.12060546875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.4964599609375,5.669189453125,0.51483154296875,0.7788467407226563,2.8160171508789063,2.0697250366210938,9.46551513671875,6.980316162109375,8.246841430664063,6.3914794921875,1.9461135864257813,1.1299209594726563,1.375885009765625,0.3783721923828125,0.3521728515625,0.39237213134765625,16486756352,6710886400,8356175872,0
199,1772000008202,5463.485595703125,3750,0,1.0437500000000002,51368.27099609375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.274642944335938,5.554924011230469,0.8859939575195313,0.6402053833007813,4.3321990966796875,3.1960678100585938,7.6157073974609375,9.438087463378906,10.251968383789063,7.464447021484375,1.6807022094726563,0.2907867431640625,2.949127197265625,0.6491928100585938,1.0042953491210938,0.13997650146484375,16486756352,6710886400,8355975168,0
199,1772000008402,6719.664001464844,2000,1,0.675,51369.43669128418,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.444839477539063,6.417808532714844,1.4151382446289063,1.2927703857421875,3.0041732788085938,4.577354431152344,9.422225952148438,10.145790100097656,8.2021484375,8.839668273925781,8.54400634765625,1.0867919921875,1.5457839965820313,1.828338623046875,1.0512619018554688,0.6078720092773438,16486756352,6710886400,8355708928,0
199,1772000008602,5463.690460205078,3000,0,0.85625,51370.533264160156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.277969360351563,5.512794494628906,1.1779098510742188,0.9870529174804688,2.8230133056640625,2.7653427124023438,7.141258239746094,9.493171691894531,8.8929443359375,5.484535217285156,3.782958984375,0.39769744873046875,0.5243682861328125,2.3386306762695313,0.3612213134765625,0.35761260986328125,16486756352,6710886400,8355524608,0
200,1772000008802,5463.791213989258,3750,0,1.0437500000000002,51371.66401672363,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.839271545410156,6.411079406738281,1.17352294921875,1.0033721923828125,3.2857818603515625,3.104217529296875,7.0957489013671875,10.520469665527344,8.997489929199219,7.034095764160156,4.528373718261719,1.5201416015625,1.5164031982421875,1.84039306640625,1.3004074096679688,0.8978195190429688,16486756352,6710886400,8355524608,0
199,1772000009003,5463.927215576172,3750,0,1.0437500000000002,51373.09852600098,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.031272888183594,4.241973876953125,0.65814208984375,1.2686004638671875,2.1766433715820313,3.7085113525390625,9.14508056640625,9.435371398925781,7.526336669921875,17.755592346191406,2.245361328125,1.881011962890625,2.3356781005859375,1.0071792602539063,0.416717529296875,0.291595458984375,16486756352,6710886400,8357900288,0
200,1772000009203,6720.180419921875,3750,0,1.0437500000000002,51374.20832824707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.297805786132813,6.363487243652344,1.0286483764648438,0.6041336059570313,1.2475509643554688,1.7137680053710938,8.528030395507813,6.562889099121094,9.210289001464844,5.1693572998046875,2.1081161499023438,0.15179443359375,3.5674972534179688,0.5066604614257813,0.839019775390625,0.0255584716796875,16486756352,6710886400,8357801984,0
199,1772000009403,6720.270599365234,3750,0,1.0437500000000002,51375.41387939453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.542724609375,5.140937805175781,0.815155029296875,2.7443771362304688,4.376380920410156,3.210418701171875,10.304306030273438,8.678825378417969,9.432586669921875,6.655815124511719,4.132987976074219,0.7632598876953125,2.8884124755859375,1.5439834594726563,1.2962646484375,1.9433517456054688,16486756352,6710886400,8356917248,0
199,1772000009604,6720.370422363281,3750,0,1.0437500000000002,51376.53340148926,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.734123229980469,4.100852966308594,1.061004638671875,1.0133819580078125,3.0854721069335938,1.9271240234375,8.536872863769531,8.046859741210938,9.294563293457031,6.584739685058594,2.1796722412109375,0.37934112548828125,2.1337432861328125,1.1113739013671875,0.73931884765625,0.5685958862304688,16486756352,6710886400,8356737024,0
199,1772000009804,6720.475433349609,1920,1,0.6625,51377.664001464844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.125106811523438,4.400459289550781,0.5927658081054688,0.13417816162109375,1.87799072265625,1.62628173828125,8.688026428222656,9.26361083984375,9.889991760253906,7.0326385498046875,2.9204254150390625,0.6874542236328125,2.5525741577148438,0.7741317749023438,0.230224609375,1.0470428466796875,16486756352,6710886400,8356716544,0
199,1772000010004,5464.452621459961,3750,0,0.74375,51378.764877319336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.9842529296875,6.77783203125,1.8800582885742188,1.1503524780273438,2.911956787109375,1.7621002197265625,8.523475646972656,9.275901794433594,9.280731201171875,6.720001220703125,2.9778900146484375,1.3585128784179688,2.2689285278320313,1.0096206665039063,1.4752731323242188,1.2308120727539063,16486756352,6710886400,8356724736,0
199,1772000010204,6720.672271728516,2000,1,0.675,51379.87831115723,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.059112548828125,6.4223480224609375,1.391387939453125,0.6899185180664063,4.8777313232421875,2.3125991821289063,7.304176330566406,8.203651428222656,6.944549560546875,8.129035949707031,2.2796630859375,0.5223541259765625,2.911163330078125,1.5648040771484375,0.7430496215820313,0.56597900390625,16486756352,6710886400,8356978688,0
199,1772000010405,1413.1613311767578,1920,1,0.66875,51381.0066986084,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.135337829589844,5.4557037353515625,1.5384979248046875,1.8416519165039063,2.3992843627929688,3.0402908325195313,6.255950927734375,12.404640197753906,9.646820068359375,7.246429443359375,1.1657943725585938,0.84857177734375,1.390380859375,1.3638916015625,0.7768630981445313,1.0490646362304688,16486756352,6710886400,8356139008,0
189,1772000010615,6720.8817138671875,3000,0,0.85625,51382.179260253906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.004646301269531,4.704216003417969,0.44384765625,0.39131927490234375,2.7628631591796875,1.7425918579101563,9.671760559082031,6.977912902832031,10.702491760253906,5.392295837402344,1.9381027221679688,0.25884246826171875,1.5805511474609375,0.8585205078125,1.0773391723632813,0.1832427978515625,16486756352,6710886400,8356139008,0
200,1772000010805,3585.3228607177734,3750,0,1.0437500000000002,51383.29783630371,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.019004821777344,5.43524169921875,2.5373992919921875,0.597198486328125,1.500701904296875,2.1886825561523438,7.289924621582031,10.340576171875,11.528556823730469,4.40374755859375,2.9089889526367188,0.34772491455078125,1.7331466674804688,0.9655303955078125,0.5705490112304688,0.5206146240234375,16486756352,6710886400,8356139008,0
199,1772000011006,6721.141067504883,3750,0,1.0437500000000002,51384.7449798584,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.525680541992188,6.957008361816406,1.0689926147460938,1.449951171875,3.3089523315429688,2.8428497314453125,10.246353149414063,12.596687316894531,7.565361022949219,15.574333190917969,1.7571258544921875,1.5931854248046875,2.0138092041015625,1.945892333984375,0.3429718017578125,1.3922576904296875,16486756352,6710886400,8357494784,0
199,1772000011206,6721.243423461914,3750,0,1.0437500000000002,51385.859298706055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.695503234863281,6.2203521728515625,1.6009063720703125,0.6890182495117188,2.0238571166992188,1.6065139770507813,8.441093444824219,6.245330810546875,12.545524597167969,5.605216979980469,3.57440185546875,0.8577194213867188,1.1269912719726563,1.8131561279296875,0.514862060546875,1.0141525268554688,16486756352,6710886400,8357642240,0
200,1772000011406,6721.349380493164,3750,0,1.0437500000000002,51387.08854675293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.650886535644531,4.844169616699219,0.5881881713867188,0.8017959594726563,3.0188369750976563,2.7927398681640625,9.937255859375,10.970039367675781,9.431625366210938,7.7311553955078125,2.2654876708984375,1.8692855834960938,1.1668777465820313,2.4487762451171875,0.97674560546875,0.34645843505859375,16486756352,6710886400,8357371904,0
200,1772000011606,6721.443466186523,3750,0,1.0437500000000002,51388.173095703125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.262039184570313,5.9308624267578125,0.7976150512695313,0.54571533203125,2.6562271118164063,1.8724822998046875,11.603691101074219,4.387321472167969,8.613784790039063,6.611137390136719,1.8699874877929688,1.0344009399414063,2.8249664306640625,0.9511871337890625,0.532745361328125,1.4300918579101563,16486756352,6710886400,8357306368,0
200,1772000011807,6721.546524047852,3750,0,1.0437500000000002,51389.32487487793,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.879356384277344,5.4158782958984375,0.534423828125,0.5986785888671875,2.573577880859375,1.03985595703125,6.723289489746094,9.748695373535156,10.652389526367188,5.4482269287109375,1.5888290405273438,0.2861175537109375,1.5108261108398438,1.4061203002929688,0.2323150634765625,0.34356689453125,16486756352,6710886400,8357302272,0
199,1772000012008,4790.857223510742,1920,1,0.66875,51390.77835083008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.7659912109375,6.3408203125,1.247711181640625,1.3719711303710938,4.717903137207031,2.4453506469726563,6.806053161621094,10.214714050292969,10.2000732421875,6.484733581542969,17.513832092285156,16.17833709716797,2.6045913696289063,3.163116455078125,1.1474685668945313,1.3823928833007813,16486756352,6710886400,8352415744,0
200,1772000012208,1413.4432678222656,3750,0,1.05625,51391.975036621094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.754829406738281,4.617729187011719,0.676910400390625,0.7651596069335938,4.5102691650390625,2.865325927734375,6.575164794921875,11.188888549804688,9.328720092773438,7.097877502441406,2.4642868041992188,0.868072509765625,0.9466705322265625,1.07269287109375,0.7906265258789063,0.3302459716796875,16486756352,6710886400,8352350208,0
200,1772000012408,6721.856582641602,2400,0,0.74375,51393.14030456543,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.006278991699219,9.778022766113281,0.00769805908203125,0.12836456298828125,1.8087997436523438,2.8958206176757813,7.573577880859375,10.50885009765625,9.553993225097656,6.352897644042969,1.7343902587890625,0.45275115966796875,0.7056808471679688,0.62896728515625,0.1046600341796875,2.3575057983398438,16486756352,6710886400,8351793152,0
199,1772000012609,6721.950500488281,3750,0,1.0437500000000002,51394.24493408203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.9358673095703125,15.673873901367188,1.4428176879882813,0.44390869140625,1.7274322509765625,2.9208145141601563,8.286354064941406,8.20703125,8.499923706054688,6.941917419433594,2.6916732788085938,2.2926177978515625,1.2349395751953125,1.2732467651367188,0.5582504272460938,0.6971435546875,16486756352,6710886400,8351776768,0
200,1772000012809,6722.04052734375,3750,0,1.0437500000000002,51395.36740112305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.0801544189453125,13.366104125976563,0.4793243408203125,0.8017730712890625,2.46136474609375,2.0052871704101563,7.3168487548828125,9.2322998046875,8.6219482421875,5.4575958251953125,0.8536148071289063,1.7231292724609375,1.2679519653320313,3.1113128662109375,0.7334823608398438,0.37883758544921875,16486756352,6710886400,8351772672,0
199,1772000013009,6722.1551513671875,2400,0,0.74375,51396.84867858887,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.484870910644531,12.475418090820313,0.7983245849609375,1.1895370483398438,2.1543731689453125,6.5156707763671875,20.752906799316406,7.47467041015625,6.499267578125,8.184532165527344,1.5704269409179688,2.4487380981445313,1.5035018920898438,2.1509780883789063,1.008270263671875,0.48720550537109375,16486756352,6710886400,8353517568,0
200,1772000013210,6722.256896972656,3750,1,0.675,51397.94076538086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.929222106933594,13.403465270996094,0.5642776489257813,1.7812118530273438,2.945556640625,3.9125442504882813,5.8823089599609375,9.671279907226563,12.303558349609375,6.249382019042969,0.741485595703125,0.6282119750976563,1.565155029296875,2.0009613037109375,0.8833541870117188,0.24919891357421875,16486756352,6710886400,8353443840,0
200,1772000013410,1413.6307678222656,3000,0,0.86875,51399.10317993164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.682167053222656,15.391777038574219,1.4331207275390625,1.2552032470703125,2.4912338256835938,2.833160400390625,8.612106323242188,9.964683532714844,6.7318115234375,11.3795166015625,1.036346435546875,0.76031494140625,1.181884765625,3.0092315673828125,1.1009979248046875,0.39960479736328125,16486756352,6710886400,8352661504,0
199,1772000013611,1413.655746459961,3000,0,0.86875,51400.436447143555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.467857360839844,13.729927062988281,1.0958175659179688,0.5218124389648438,1.8218917846679688,4.193504333496094,9.35400390625,10.244773864746094,7.4700164794921875,6.9405975341796875,10.744544982910156,16.272361755371094,2.8611373901367188,1.74859619140625,0.9079818725585938,0.9237060546875,16486756352,6710886400,8348631040,0
199,1772000013811,5466.715133666992,2400,0,0.7375,51401.57800292969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.857841491699219,13.717979431152344,0.6187515258789063,0.2621307373046875,1.2144699096679688,2.4558334350585938,6.9147491455078125,11.042022705078125,6.9506988525390625,6.899772644042969,0.78399658203125,0.778533935546875,0.7570037841796875,1.627227783203125,0.7404327392578125,0.1520233154296875,16486756352,6710886400,8348631040,0
199,1772000014011,6722.650924682617,3000,0,0.85625,51402.71145629883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.975830078125,14.313934326171875,1.17822265625,2.64306640625,1.4397048950195313,2.437286376953125,7.5574188232421875,8.8673095703125,7.848884582519531,8.589126586914063,1.0601425170898438,1.8052291870117188,2.2651443481445313,0.6660842895507813,0.9251251220703125,0.941619873046875,16486756352,6710886400,8349040640,0
199,1772000014211,6722.73551940918,2400,0,0.74375,51403.82228088379,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.6022796630859375,14.939033508300781,0.43685150146484375,1.1348953247070313,1.512664794921875,1.9560165405273438,9.20550537109375,8.901275634765625,7.4248504638671875,7.404205322265625,0.6872940063476563,0.47539520263671875,1.4578781127929688,1.642486572265625,1.0506668090820313,0.69189453125,16486756352,6710886400,8348983296,0
199,1772000014411,6722.831619262695,3000,0,0.85625,51404.964096069336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.001350402832031,16.606063842773438,0.973602294921875,1.0762176513671875,2.854522705078125,4.1169891357421875,5.682426452636719,12.235694885253906,8.293983459472656,8.549911499023438,1.702392578125,2.4630355834960938,1.196380615234375,2.6447982788085938,1.1926422119140625,0.45462799072265625,16486756352,6710886400,8348688384,0
199,1772000014611,6722.928207397461,3000,0,0.85625,51406.08557128906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.45928955078125,12.31298828125,0.6297531127929688,0.5680084228515625,1.9086456298828125,3.4168930053710938,6.081031799316406,11.529212951660156,8.273384094238281,7.508644104003906,1.0838088989257813,3.1302413940429688,1.6037139892578125,1.7981948852539063,0.5189971923828125,0.622161865234375,16486756352,6710886400,8348753920,0
199,1772000014812,6723.021621704102,3000,0,0.85625,51407.18830871582,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.85443115234375,15.513069152832031,0.6440353393554688,0.4713897705078125,1.2788619995117188,2.107269287109375,4.2117919921875,11.883674621582031,8.190338134765625,7.1276397705078125,0.7583084106445313,0.3680877685546875,0.8118820190429688,2.2994003295898438,0.4109954833984375,0.25702667236328125,16486756352,6710886400,8348753920,0
200,1772000015012,6723.159805297852,2000,1,0.675,51408.63584899902,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.613433837890625,13.145538330078125,1.1080093383789063,1.2776336669921875,1.7264862060546875,6.8675994873046875,18.938880920410156,11.388839721679688,6.692535400390625,11.849349975585938,1.6233749389648438,2.9037017822265625,1.7034454345703125,2.3065643310546875,1.1473464965820313,0.5904541015625,16486756352,6710886400,8352415744,0
200,1772000015212,1413.8793487548828,3000,0,0.86875,51409.740142822266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.938385009765625,13.740554809570313,0.8255386352539063,0.5708465576171875,2.5108413696289063,4.902168273925781,7.673896789550781,8.459686279296875,8.323707580566406,6.489158630371094,1.6710357666015625,2.3751144409179688,2.6433792114257813,0.8448486328125,1.074249267578125,0.8426513671875,16486756352,6710886400,8352350208,0
200,1772000015413,5467.683822631836,3750,0,1.0437500000000002,51410.87771606445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.419120788574219,13.561920166015625,0.5079116821289063,0.5523681640625,1.778106689453125,4.196502685546875,11.010574340820313,9.524765014648438,6.494621276855469,7.9664764404296875,1.9126968383789063,1.4862594604492188,1.3013534545898438,2.291015625,0.32360076904296875,0.16249847412109375,16486756352,6710886400,8352165888,0
200,1772000015613,1055.933609008789,3750,0,1.0437500000000002,51411.95639038086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.872596740722656,11.285614013671875,0.6141738891601563,0.85205078125,1.6262741088867188,2.8881759643554688,6.362709045410156,10.502021789550781,8.174461364746094,5.629417419433594,1.8092117309570313,2.9552383422851563,1.0542831420898438,2.0187759399414063,0.7916259765625,0.560272216796875,16486756352,6710886400,8352165888,0
200,1772000015814,6723.526626586914,3000,0,0.85625,51413.11602783203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.812736511230469,17.0596923828125,0.7014007568359375,0.188873291015625,1.7761383056640625,1.983367919921875,7.8784637451171875,8.399856567382813,7.9172210693359375,6.651451110839844,0.7197036743164063,0.31322479248046875,0.912384033203125,0.991455078125,0.2864990234375,0.00571441650390625,16486756352,6710886400,8352165888,0
199,1772000016014,1055.9686889648438,3000,0,0.85625,51414.22734069824,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.5030364990234375,15.322563171386719,1.219573974609375,0.7812271118164063,2.2199554443359375,3.3441543579101563,6.576515197753906,10.909805297851563,6.424003601074219,10.458778381347656,1.8324737548828125,1.4137649536132813,1.7283401489257813,2.5875930786132813,1.2310638427734375,1.7852783203125,16486756352,6710886400,8352038912,0
200,1772000016214,3588.2158813476563,3750,0,1.0437500000000002,51415.44644165039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.648284912109375,12.301177978515625,0.69354248046875,0.71246337890625,2.0302886962890625,3.3472671508789063,7.095481872558594,10.577163696289063,7.488189697265625,8.209938049316406,1.0714645385742188,2.38714599609375,1.161590576171875,2.588470458984375,1.1277923583984375,0.3453216552734375,16486756352,6710886400,8351502336,0
199,1772000016415,5468.193084716797,3750,0,1.0437500000000002,51416.567123413086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.8753204345703125,13.969024658203125,1.4497146606445313,0.4282684326171875,1.8151321411132813,2.3952102661132813,8.237113952636719,8.953201293945313,8.186515808105469,7.5953369140625,1.10009765625,2.1222457885742188,1.528564453125,2.6136627197265625,0.6592788696289063,1.068145751953125,16486756352,6710886400,8350785536,0
199,1772000016615,5468.310119628906,3750,0,1.0437500000000002,51417.64775085449,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.697822570800781,13.160850524902344,0.7528305053710938,1.027618408203125,2.3788833618164063,4.120124816894531,6.660850524902344,13.277938842773438,6.727386474609375,7.870841979980469,1.5803909301757813,1.6268463134765625,1.9496917724609375,2.258544921875,1.444671630859375,0.7788543701171875,16486756352,6710886400,8350818304,0
199,1772000016815,914.8312072753906,3750,0,1.0437500000000002,51418.76300048828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.2850341796875,15.000732421875,1.3337783813476563,0.4384765625,1.5225372314453125,2.719512939453125,6.2303924560546875,12.502960205078125,6.94866943359375,7.758979797363281,1.4315567016601563,0.4147491455078125,1.9603652954101563,0.6272430419921875,0.785675048828125,0.16817474365234375,16486756352,6710886400,8350818304,0
199,1772000017015,6724.191146850586,2400,0,0.74375,51420.12219238281,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.9990081787109375,13.6466064453125,0.8525619506835938,0.885498046875,1.7602996826171875,7.327278137207031,7.265899658203125,12.201377868652344,7.7247161865234375,17.108123779296875,1.4942550659179688,2.1038589477539063,1.8498153686523438,0.7665939331054688,1.6794815063476563,0.262542724609375,16486756352,6710886400,8352555008,0
