Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771999097110,6116.009826660156,3750,0,1.0437500000000002,45945.7389831543,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.719886779785156,3.6717376708984375,1.3678817749023438,0.886260986328125,4.219642639160156,1.9669036865234375,9.792449951171875,7.828804016113281,5.6613616943359375,9.955848693847656,1.1011123657226563,3.1265869140625,0.8760986328125,1.214202880859375,0.7710189819335938,0.33249664306640625,16486756352,6710886400,8315760640,0
199,1771999097311,6116.103775024414,3750,0,1.0437500000000002,45946.85525512695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,17.246246337890625,3.10546875,0.9641189575195313,0.6919021606445313,1.4177932739257813,2.701446533203125,10.087165832519531,9.870231628417969,6.3046722412109375,8.686241149902344,0.713348388671875,1.9071426391601563,1.5714874267578125,0.9381484985351563,0.6327972412109375,1.2845458984375,16486756352,6710886400,8315219968,0
200,1771999097511,6116.195175170898,3750,0,1.0437500000000002,45947.9430847168,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.673202514648438,1.8083877563476563,0.9571151733398438,0.8521270751953125,3.3344039916992188,1.6267547607421875,5.1806640625,10.349205017089844,6.2601776123046875,10.434730529785156,0.688507080078125,3.5936279296875,2.1302871704101563,1.3912811279296875,0.7233352661132813,0.7111587524414063,16486756352,6710886400,8315027456,0
200,1771999097711,6116.28874206543,3750,0,1.0437500000000002,45949.05368041992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.202323913574219,2.0716629028320313,0.46430206298828125,0.41595458984375,3.2996139526367188,1.6931076049804688,6.172630310058594,10.837104797363281,10.022346496582031,4.731773376464844,0.4701995849609375,2.2391586303710938,0.5730514526367188,1.4371566772460938,0.21234893798828125,1.5749588012695313,16486756352,6710886400,8313683968,0
199,1771999097912,6116.3819580078125,3750,0,1.0437500000000002,45950.14762878418,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.340980529785156,2.9230422973632813,0.9731826782226563,0.5848007202148438,1.9912338256835938,2.60491943359375,5.2435302734375,10.7789306640625,7.9848785400390625,8.331695556640625,0.5808029174804688,4.463966369628906,1.0108566284179688,0.9805679321289063,0.5713272094726563,1.1814727783203125,16486756352,6710886400,8313659392,0
199,1771999098112,6116.478378295898,2000,1,0.675,45951.25439453125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.404975891113281,2.5303421020507813,0.48163604736328125,0.28168487548828125,2.161376953125,1.5360794067382813,7.728187561035156,10.561203002929688,6.566215515136719,8.476509094238281,0.2578887939453125,1.2586441040039063,0.54046630859375,1.416412353515625,0.322021484375,0.38135528564453125,16486756352,6710886400,8314552320,0
199,1771999098312,4894.5867919921875,3000,0,0.85625,45952.372817993164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.667472839355469,2.7428817749023438,1.7786483764648438,1.2747421264648438,5.909095764160156,1.6531906127929688,7.5699310302734375,9.713333129882813,5.972129821777344,12.660858154296875,1.5031280517578125,5.255027770996094,1.4578933715820313,2.3505935668945313,0.712799072265625,0.6347732543945313,16486756352,6710886400,8314531840,0
200,1771999098512,6116.672286987305,2400,0,0.74375,45953.45739746094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.360885620117188,3.5419540405273438,1.0211181640625,1.1816635131835938,5.8098297119140625,2.2294082641601563,9.505332946777344,9.010910034179688,5.2569122314453125,10.206809997558594,0.8885955810546875,2.3269195556640625,1.36004638671875,1.4745330810546875,1.537872314453125,0.69598388671875,16486756352,6710886400,8314486784,0
199,1771999098713,6116.9051513671875,2400,0,0.74375,45954.89457702637,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.906837463378906,3.57159423828125,1.2670669555664063,1.0954742431640625,5.294334411621094,2.572296142578125,7.701202392578125,9.135581970214844,22.872276306152344,6.143394470214844,2.1895065307617188,2.9656753540039063,1.1350250244140625,1.5130386352539063,0.785125732421875,0.9946746826171875,16486756352,6710886400,8314662912,0
199,1771999098913,6117.013488769531,3750,0,1.01875,45956.02305603027,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.346977233886719,2.0959320068359375,1.0164413452148438,1.3236465454101563,1.8141555786132813,1.798065185546875,9.320426940917969,8.595306396484375,11.307197570800781,5.467247009277344,0.6106643676757813,2.4777297973632813,0.9428482055664063,0.9913101196289063,1.6330490112304688,0.4190673828125,16486756352,6710886400,8314552320,0
200,1771999099113,3161.2931518554688,3000,0,0.8625,45957.19194030762,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.313682556152344,2.8975143432617188,0.5721359252929688,1.6345977783203125,2.4270095825195313,1.7530975341796875,9.592575073242188,7.2164306640625,17.22270965576172,4.0133819580078125,0.9559402465820313,3.6303787231445313,1.5776901245117188,1.0712432861328125,0.8906021118164063,1.1430206298828125,16486756352,6710886400,8314994688,0
200,1771999099314,6117.231506347656,3750,0,1.0437500000000002,45958.289474487305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.25347900390625,2.230438232421875,0,0.04694366455078125,3.0681381225585938,1.1104736328125,8.610389709472656,8.521003723144531,9.91339111328125,4.070625305175781,1.4962234497070313,3.2432174682617188,0.676422119140625,0.5934829711914063,0,0.2644195556640625,16486756352,6710886400,8314875904,0
199,1771999099514,6117.318420410156,2400,0,0.74375,45959.40693664551,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,17.11573028564453,1.79168701171875,0.8992385864257813,1.1982879638671875,3.5627822875976563,2.107574462890625,7.426612854003906,7.8760833740234375,10.608795166015625,4.323646545410156,0.6949996948242188,2.645904541015625,0.9943466186523438,1.6233749389648438,0.51678466796875,0.48015594482421875,16486756352,6710886400,8314781696,0
199,1771999099714,3161.5848541259766,3750,0,1.0437500000000002,45960.53120422363,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.658004760742188,2.3700714111328125,0.7431869506835938,0.5177764892578125,1.3424911499023438,2.3832015991210938,8.530494689941406,7.619781494140625,11.369430541992188,5.64154052734375,0.7448883056640625,2.3464202880859375,2.6934051513671875,0.3638763427734375,0.564178466796875,0.228668212890625,16486756352,6710886400,8313253888,0
200,1771999099915,6117.534286499023,3750,0,1.0437500000000002,45961.643798828125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.104927062988281,3.11669921875,0.9042739868164063,0.6507034301757813,1.5105361938476563,2.2274551391601563,8.804313659667969,7.318641662597656,10.872024536132813,6.0581817626953125,0.38080596923828125,3.294769287109375,1.16064453125,1.0829925537109375,2.1717758178710938,0.5373992919921875,16486756352,6710886400,8313184256,0
200,1771999100115,6117.6392822265625,3000,0,0.85625,45962.83367919922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.944625854492188,2.4229812622070313,1.4931182861328125,1.3339691162109375,3.7677383422851563,1.974029541015625,8.790534973144531,6.530357360839844,11.250572204589844,6.551124572753906,1.2401351928710938,3.089813232421875,2.3248519897460938,1.0328369140625,0.9178237915039063,0.5647048950195313,16486756352,6710886400,8314679296,0
200,1771999100315,4394.602142333984,4400,0,1.33125,45964.57453918457,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.371391296386719,4.5384674072265625,2.2905044555664063,0.7174835205078125,2.9347000122070313,1.6500320434570313,10.6644287109375,6.337944030761719,9.9931640625,7.1365203857421875,2.549346923828125,34.11688232421875,1.88763427734375,1.1492080688476563,1.49560546875,0.64569091796875,16486756352,6710886400,8314662912,0
200,1771999100516,4396.042022705078,4300,0,1.3125,45968.09992980957,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.197021484375,1.5709457397460938,0.41552734375,0.668548583984375,0.6758880615234375,2.3888702392578125,6.588127136230469,7.093719482421875,7.6501312255859375,4.803802490234375,1.4463348388671875,100,1.0207672119140625,0.6132278442382813,0.777587890625,0.5725936889648438,16486756352,6710886400,8314376192,0
200,1771999100716,4397.422149658203,4250,0,1.29375,45971.76110839844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.863250732421875,1.8396835327148438,1.0057449340820313,1.6188735961914063,3.0695953369140625,1.0594558715820313,8.751853942871094,4.636451721191406,18.98194122314453,2.713592529296875,65.19818878173828,35.75438690185547,0.5206985473632813,1.341644287109375,0.5005950927734375,0.25397491455078125,16486756352,6710886400,8314941440,0
199,1771999100916,4398.786315917969,4250,0,1.29375,45975.251220703125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.592353820800781,1.22967529296875,1.0231094360351563,0.7023849487304688,2.7699203491210938,1.3860015869140625,7.9454193115234375,5.514793395996094,7.798545837402344,5.933746337890625,100,2.4898681640625,1.2685623168945313,1.6403121948242188,0.80206298828125,0.841888427734375,16486756352,6710886400,8314863616,0
200,1771999101117,4400.14387512207,4225,0,1.2875,45978.70471191406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.781509399414063,0.8964462280273438,0.6187820434570313,0.48583221435546875,3.2223434448242188,0.7686080932617188,7.786399841308594,5.566764831542969,8.155960083007813,2.5974044799804688,100,1.6520843505859375,0.3348541259765625,0.3151702880859375,0,0.0591888427734375,16486756352,6710886400,8315555840,0
194,1771999101323,1248.0301055908203,3750,0,1.05625,45981.49171447754,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.993171691894531,2.3561248779296875,0.37537384033203125,0.519989013671875,1.9114608764648438,2.04400634765625,8.480415344238281,4.978759765625,9.413200378417969,5.490577697753906,66.00611877441406,1.7100982666015625,1.0015945434570313,1.4877166748046875,0.5256881713867188,0.6050033569335938,16486756352,6710886400,8315052032,0
199,1771999101518,6118.799407958984,3750,0,1.0437500000000002,45982.57977294922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.47662353515625,1.5812911987304688,1.994293212890625,0.7173843383789063,1.4673995971679688,2.0018081665039063,12.194038391113281,5.295661926269531,10.328773498535156,3.932891845703125,0.9944610595703125,4.090911865234375,1.5317840576171875,1.5193099975585938,1.420196533203125,0.3497467041015625,16486756352,6710886400,8315002880,0
199,1771999101718,6118.897003173828,1920,1,0.6625,45983.71516418457,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.631629943847656,3.5896453857421875,1.3162384033203125,1.5524368286132813,2.8892593383789063,2.2526702880859375,11.654777526855469,5.7882843017578125,10.141365051269531,6.082252502441406,0.957672119140625,2.5233154296875,2.19580078125,0.6149520874023438,1.5531845092773438,0.5872421264648438,16486756352,6710886400,8313151488,0
199,1771999101918,663.7470092773438,3000,0,0.86875,45984.83262634277,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.35693359375,2.951629638671875,0.6877059936523438,0.83892822265625,4.055625915527344,1.4326324462890625,10.856636047363281,6.633941650390625,9.384269714355469,5.991661071777344,0.3330841064453125,3.0359344482421875,1.9181900024414063,0.945526123046875,1.2100448608398438,0.20624542236328125,16486756352,6710886400,8313155584,0
200,1771999102118,6119.0848388671875,3750,0,1.0437500000000002,45986.00454711914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.632957458496094,3.4467697143554688,0.565521240234375,0.76202392578125,2.0214996337890625,2.8036956787109375,9.328269958496094,7.215782165527344,9.625732421875,6.9607086181640625,0.5094985961914063,2.8567276000976563,0.96685791015625,1.0282821655273438,0.43843841552734375,0,16486756352,6710886400,8314621952,0
200,1771999102319,6119.187484741211,2400,0,0.74375,45987.14604187012,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.582817077636719,2.7483367919921875,1.5250701904296875,1.1384429931640625,1.7099151611328125,2.6650161743164063,10.812957763671875,7.968498229980469,9.472183227539063,7.742424011230469,2.1897125244140625,3.247833251953125,2.203460693359375,1.2122726440429688,1.2694549560546875,0.8855209350585938,16486756352,6710886400,8314605568,0
200,1771999102519,4897.067642211914,3750,0,1.0437500000000002,45988.270248413086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.803695678710938,3.6028060913085938,0.922271728515625,1.1963424682617188,4.702552795410156,2.2476959228515625,11.986160278320313,6.5355682373046875,9.081840515136719,7.476051330566406,1.1175079345703125,4.8598785400390625,1.1517410278320313,1.4653854370117188,0.9340438842773438,0.9298019409179688,16486756352,6710886400,8314527744,0
200,1771999102720,4897.297454833984,2400,0,0.74375,45989.70431518555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.613395690917969,3.4226837158203125,1.2129669189453125,0.541290283203125,4.362586975097656,1.2911148071289063,8.027442932128906,18.975257873535156,10.321441650390625,6.4815826416015625,1.3906173706054688,3.297027587890625,1.1766891479492188,0.67767333984375,0.6145477294921875,0.7005233764648438,16486756352,6710886400,8314834944,0
200,1771999102920,6119.502502441406,3000,0,0.85625,45990.76876831055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.920005798339844,2.45037841796875,0.9215621948242188,1.260650634765625,3.6879348754882813,1.8037033081054688,9.839927673339844,7.518310546875,10.5919189453125,6.303047180175781,0.6802215576171875,4.2648773193359375,1.6931076049804688,1.4031448364257813,0.6632461547851563,1.20953369140625,16486756352,6710886400,8314576896,0
199,1771999103121,4897.501724243164,2000,1,0.675,45991.91145324707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.156829833984375,3.2829208374023438,0.5294036865234375,1.5796737670898438,3.18133544921875,1.9772186279296875,10.548507690429688,6.136726379394531,12.312995910644531,4.954399108886719,1.0255889892578125,2.1662750244140625,1.0735092163085938,1.2303009033203125,0.8253173828125,0.2358245849609375,16486756352,6710886400,8315092992,0
199,1771999103321,4897.611221313477,3750,0,0.74375,45993.066970825195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.538139343261719,3.28802490234375,1.6746673583984375,2.1590042114257813,3.9669265747070313,1.675262451171875,8.648307800292969,9.573356628417969,10.44970703125,8.445480346679688,1.2188644409179688,2.96722412109375,2.8024444580078125,0.6572341918945313,1.2289199829101563,1.2536239624023438,16486756352,6710886400,8314408960,0
200,1771999103521,4897.70588684082,2400,0,0.74375,45994.16421508789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.372344970703125,2.5799179077148438,1.0075531005859375,0.0071258544921875,2.7051467895507813,1.5392379760742188,5.891685485839844,9.610153198242188,9.693321228027344,6.915596008300781,0.7240676879882813,1.03857421875,1.4796600341796875,0.7700958251953125,0.5172805786132813,0.0350341796875,16486756352,6710886400,8314368000,0
200,1771999103722,3164.2367553710938,3000,0,0.8625,45995.2688293457,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.380165100097656,2.2546157836914063,0.81329345703125,1.3517532348632813,2.2581558227539063,2.6039657592773438,9.355842590332031,6.987190246582031,8.981269836425781,7.944129943847656,1.4730682373046875,2.4102783203125,2.016510009765625,1.1584091186523438,0.8841705322265625,0.8296432495117188,16486756352,6710886400,8313139200,0
200,1771999103922,6120.016632080078,3000,0,0.85625,45996.389404296875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,18.110816955566406,2.3003616333007813,0.7368392944335938,0.998077392578125,2.306549072265625,1.7800369262695313,9.688636779785156,7.9859619140625,9.405685424804688,5.0309600830078125,0.6368179321289063,3.5322723388671875,1.1044845581054688,0.7793121337890625,0.7340927124023438,0.392852783203125,16486756352,6710886400,8312938496,0
199,1771999104123,4898.014099121094,1920,1,0.6625,45997.56120300293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.326148986816406,1.7729415893554688,0.5350341796875,0.4633636474609375,3.5448455810546875,2.1416854858398438,7.7066650390625,8.986473083496094,9.235610961914063,8.196014404296875,0.6398773193359375,1.9046707153320313,1.0529632568359375,1.3380126953125,0.490692138671875,0.26155853271484375,16486756352,6710886400,8313806848,0
199,1771999104323,6120.216247558594,3000,0,0.85625,45998.6845703125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.811439514160156,11.631111145019531,0.8539581298828125,0.7145004272460938,2.8895339965820313,2.946319580078125,10.253997802734375,9.424835205078125,7.581207275390625,7.543968200683594,1.7583999633789063,1.6778717041015625,1.2689895629882813,0.6342697143554688,1.6786270141601563,1.0510025024414063,16486756352,6710886400,8313790464,0
200,1771999104523,6120.308700561523,3750,0,1.0437500000000002,45999.7912902832,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.0515594482421875,13.525375366210938,0.7256546020507813,1.1569976806640625,1.515655517578125,2.8550643920898438,7.239799499511719,8.384841918945313,5.0988922119140625,7.549896240234375,0.579803466796875,1.4116897583007813,1.301544189453125,0.408233642578125,0.3780975341796875,0.2202911376953125,16486756352,6710886400,8313716736,0
199,1771999104723,4898.34147644043,3750,0,1.0437500000000002,46001.1653137207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.658370971679688,13.0687255859375,0.5618057250976563,1.229766845703125,1.5622329711914063,3.6947402954101563,6.290824890136719,11.517715454101563,6.540771484375,17.624603271484375,1.2618484497070313,2.8867416381835938,0.9845657348632813,2.512420654296875,0.7959823608398438,0.49410247802734375,16486756352,6710886400,8314507264,0
199,1771999104923,6120.665100097656,4500,0,1.31875,46002.820541381836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.857017517089844,11.741104125976563,0.6060104370117188,0.5256881713867188,3.0673446655273438,3.9799652099609375,11.805633544921875,16.07605743408203,8.742134094238281,11.853370666503906,8.46002197265625,2.3746109008789063,2.172576904296875,8.998405456542969,0.8684768676757813,0.173248291015625,16486756352,6710886400,8310632448,0
200,1771999105124,6120.777282714844,3750,1,0.675,46003.97254943848,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.517051696777344,10.528030395507813,1.2735137939453125,1.624420166015625,3.1350479125976563,2.8292770385742188,4.843353271484375,12.630027770996094,10.068374633789063,8.314987182617188,0.7765121459960938,1.2090530395507813,1.5936660766601563,1.2077560424804688,0.5339508056640625,0.54058837890625,16486756352,6710886400,8310976512,0
199,1771999105324,6120.870346069336,2000,1,0.675,46005.082260131836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.4921417236328125,13.165489196777344,1.0655364990234375,0.680450439453125,1.6542205810546875,3.4488067626953125,9.808097839355469,9.136726379394531,8.579086303710938,7.195274353027344,2.570648193359375,2.128082275390625,1.2477264404296875,2.09100341796875,1.299072265625,0.5453720092773438,16486756352,6710886400,8310980608,0
200,1771999105524,1248.6432342529297,3000,0,0.86875,46006.21350097656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.6781158447265625,13.440391540527344,1.6213531494140625,0.44683837890625,2.0879287719726563,1.5582427978515625,6.709129333496094,9.780586242675781,5.3038482666015625,7.236717224121094,0.582061767578125,2.6842803955078125,1.6309967041015625,1.6694259643554688,0.9999160766601563,0.666107177734375,16486756352,6710886400,8310489088,0
200,1771999105725,4899.08317565918,2400,0,0.74375,46007.276290893555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.315086364746094,12.255264282226563,0.474578857421875,0.682373046875,1.342681884765625,2.0831527709960938,7.199104309082031,8.89862060546875,4.692138671875,12.461463928222656,0.39771270751953125,0.826019287109375,1.425933837890625,0.7340774536132813,0.7122726440429688,0.433349609375,16486756352,6710886400,8309145600,0
199,1771999105925,6121.156295776367,3000,0,0.85625,46008.37564086914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.160842895507813,12.131011962890625,1.5878372192382813,1.0688400268554688,2.6996307373046875,3.406585693359375,6.524383544921875,12.586753845214844,5.191093444824219,12.03948974609375,0.9551315307617188,1.4166946411132813,1.9805831909179688,1.9237518310546875,1.1391143798828125,0.4874420166015625,16486756352,6710886400,8310943744,0
200,1771999106125,4899.300643920898,3000,0,0.85625,46009.52127075195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.106834411621094,13.404747009277344,1.1505889892578125,1.2206344604492188,2.9346847534179688,3.4227981567382813,9.498580932617188,8.796859741210938,6.522003173828125,9.459632873535156,1.0301055908203125,1.0087356567382813,1.703857421875,1.7049102783203125,1.0690536499023438,0.8063201904296875,16486756352,6710886400,8312479744,0
200,1771999106326,6121.352828979492,3750,0,1.0437500000000002,46010.705139160156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.339599609375,13.565933227539063,0.73187255859375,0.8627090454101563,3.0631561279296875,2.7947921752929688,9.415443420410156,8.289108276367188,3.6776046752929688,11.02099609375,1.2940444946289063,2.039031982421875,1.6444625854492188,1.114715576171875,1.4418411254882813,1.4270248413085938,16486756352,6710886400,8312446976,0
199,1771999106527,4899.512481689453,3000,0,0.85625,46011.82453918457,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.586540222167969,10.854667663574219,1.3775558471679688,0.6287612915039063,2.6795272827148438,1.9519119262695313,8.611740112304688,10.41851806640625,6.439811706542969,10.337005615234375,0.815155029296875,2.2613143920898438,1.47784423828125,1.8398590087890625,0.473968505859375,0.548248291015625,16486756352,6710886400,8312430592,0
200,1771999106727,6121.658386230469,3750,0,1.0437500000000002,46013.1823425293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.913017272949219,11.929855346679688,0.8046722412109375,0.721588134765625,2.071990966796875,4.446861267089844,7.111473083496094,8.755714416503906,17.90528106689453,6.6943206787109375,1.220977783203125,2.0092086791992188,1.2359237670898438,1.792449951171875,1.5853500366210938,0.0959320068359375,16486756352,6710886400,8313184256,0
199,1771999106927,6121.747528076172,3750,0,1.0437500000000002,46014.431716918945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.890846252441406,12.807861328125,0.9231719970703125,0.56903076171875,3.184326171875,3.4684219360351563,7.582054138183594,10.396377563476563,8.948974609375,5.1984100341796875,0.8712844848632813,1.4445037841796875,2.3696746826171875,1.3512039184570313,0.3284454345703125,2.6155929565429688,16486756352,6710886400,8312549376,0
199,1771999107128,6121.841247558594,1920,1,0.6625,46015.567459106445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.101524353027344,13.015846252441406,0.7198486328125,0.9375534057617188,1.6466522216796875,2.3506546020507813,7.4962310791015625,10.6385498046875,8.994796752929688,6.270500183105469,0.659820556640625,1.305999755859375,1.8501663208007813,1.1635055541992188,0.5793075561523438,0.419769287109375,16486756352,6710886400,8312733696,0
200,1771999107328,6121.939193725586,3750,0,1.0437500000000002,46016.68943786621,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.5010528564453125,12.853958129882813,0.89508056640625,1.1180038452148438,2.3077239990234375,2.9043807983398438,7.9074554443359375,10.649375915527344,9.300483703613281,6.990913391113281,1.3821640014648438,1.5049362182617188,2.2179794311523438,2.3115081787109375,0.8416900634765625,0.9538497924804688,16486756352,6710886400,8312696832,0
199,1771999107528,3166.3651123046875,3000,0,0.8625,46017.805587768555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.528045654296875,12.288055419921875,1.044647216796875,0.9634323120117188,1.561126708984375,2.778717041015625,7.406333923339844,10.647964477539063,6.988014221191406,6.575439453125,0.8575820922851563,2.3800048828125,1.8442611694335938,0.791839599609375,0.8119430541992188,0.530303955078125,16486756352,6710886400,8312598528,0
199,1771999107728,6122.109390258789,2400,0,0.74375,46018.8985748291,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.61578369140625,12.357231140136719,0.47212982177734375,0.6379013061523438,2.0095291137695313,3.087188720703125,8.300529479980469,7.4992523193359375,8.559623718261719,5.6679229736328125,0.5767669677734375,0.8777999877929688,1.1266708374023438,0.7322235107421875,0.2660064697265625,0.4907684326171875,16486756352,6710886400,8311484416,0
199,1771999107928,6122.204864501953,2400,0,0.74375,46020.02909851074,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.111885070800781,12.851753234863281,0.78851318359375,0.728302001953125,1.8602523803710938,4.2130584716796875,8.366500854492188,12.910865783691406,9.686813354492188,7.3368072509765625,0.752166748046875,1.7027359008789063,1.9374313354492188,0.9059829711914063,1.2489700317382813,0.3584136962890625,16486756352,6710886400,8310988800,0
196,1771999108132,3166.6853637695313,3750,0,1.0437500000000002,46021.21879577637,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.908317565917969,9.820152282714844,1.0279006958007813,0.953765869140625,2.57464599609375,2.9028396606445313,9.701774597167969,8.300445556640625,9.600791931152344,6.069435119628906,0.8749618530273438,1.7499771118164063,1.3894805908203125,0.9002304077148438,1.6285934448242188,0.32814788818359375,16486756352,6710886400,8312500224,0
199,1771999108329,4900.482284545898,3000,0,0.85625,46022.38311767578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.516464233398438,14.781219482421875,0.7484207153320313,1.4710693359375,1.7545242309570313,4.061332702636719,5.625663757324219,11.605842590332031,8.696189880371094,5.644317626953125,4.740425109863281,0.8584060668945313,2.2029190063476563,0.6605911254882813,0.770172119140625,0.5297088623046875,16486756352,6710886400,8312225792,0
