Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772007335086,11715.338516235352,2650,0,0.7875,32038.337371826172,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,33.609092712402344,10.904129028320313,0,0,0,0,32.527099609375,22.38592529296875,30.83580780029297,46.642208099365234,0,0,0,0,0,0,16486756352,6710886400,8347029504,0
200,1772007335287,10073.238586425781,2650,0,0.7875,32039.49188232422,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,52.94944763183594,63.6872444152832,0.3697662353515625,0.36956787109375,0.369171142578125,0.3692169189453125,30.263404846191406,28.544883728027344,37.539920806884766,30.549293518066406,0.3715057373046875,0.37120819091796875,0.37116241455078125,0.37065887451171875,0.371063232421875,0.371307373046875,16486756352,6710886400,8345579520,0
199,1772007335487,11715.608444213867,2120,0,0.7,32040.472427368164,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,17.195098876953125,21.851776123046875,0.197265625,0.197265625,0.197265625,0.19721221923828125,29.36920166015625,22.658096313476563,28.381484985351563,31.952980041503906,0.196319580078125,0.1969146728515625,0.197265625,0.19736480712890625,0.1973114013671875,0.1973114013671875,16486756352,6710886400,8346193920,0
200,1772007335687,11715.770141601563,1400,2,0.63125,32041.268936157227,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,5.697746276855469,3.9332809448242188,0.1624755859375,0.16237640380859375,0.1622772216796875,0.16217803955078125,19.260696411132813,22.867080688476563,18.006927490234375,21.265037536621094,0.16327667236328125,0.163177490234375,0.16302490234375,0.1629791259765625,0.16272735595703125,0.16257476806640625,16486756352,6710886400,8346193920,0
199,1772007335888,10073.517547607422,2650,0,0.7875,32042.089904785156,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,14.69622802734375,13.130386352539063,0,0,0,0,10.782791137695313,16.0791015625,12.538101196289063,18.105438232421875,0,0,0,0,0,0,16486756352,6710886400,8345583616,0
199,1772007336088,11715.9833984375,1400,2,0.63125,32042.97344970703,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,8.68988037109375,4.8122711181640625,0,0,0,0,19.765159606933594,21.188697814941406,23.790023803710938,19.328689575195313,0,0,0,0,0,0,16486756352,6710886400,8345497600,0
200,1772007336289,11716.13069152832,2120,0,0.7,32043.81773376465,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,10.503677368164063,7.927482604980469,0,0,0,0,16.206771850585938,19.070770263671875,20.676559448242188,21.229835510253906,0,0,0,0,0,0,16486756352,6710886400,8342999040,0
198,1772007336490,10073.745376586914,2650,0,0.775,32044.67543029785,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,12.629447937011719,13.22845458984375,0,0,0,0,13.309432983398438,22.786636352539063,14.196220397949219,17.10338592529297,0,0,0,0,0,0,16486756352,6710886400,8342999040,0
199,1772007336689,11716.301193237305,2650,0,0.775,32045.46713256836,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.691429138183594,25.494163513183594,21.203758239746094,22.641883850097656,0,0,0,0,0,0,16486756352,6710886400,8342896640,0
199,1772007336889,11716.444381713867,2650,0,0.775,32046.268997192383,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0263824462890625,0.0261383056640625,0.02568817138671875,0.0255889892578125,0.02553558349609375,0.025482177734375,18.39167022705078,29.51226806640625,19.15674591064453,21.009719848632813,0.0259857177734375,0.02588653564453125,0.0258331298828125,0.025787353515625,0.025787353515625,0.02568817138671875,16486756352,6710886400,8342896640,0
199,1772007337090,11716.603317260742,2650,0,0.775,32047.088973999023,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.778030395507813,28.423904418945313,23.997543334960938,25.093772888183594,0,0,0,0,0,0,16486756352,6710886400,8349970432,0
199,1772007337290,11716.766952514648,2650,0,0.775,32047.939865112305,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.21729278564453,27.227699279785156,26.0489501953125,29.137649536132813,0,0,0,0,0,0,16486756352,6710886400,8350498816,0
200,1772007337491,11716.922958374023,1400,2,0.63125,32048.793823242188,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1.05609130859375,3.4279022216796875,0,0,0,0,20.880775451660156,23.600555419921875,24.13898468017578,34.248992919921875,0,0,0,0,0,0,16486756352,6710886400,8350392320,0
199,1772007337691,10074.25666809082,1400,2,0.63125,32049.630905151367,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,14.516799926757813,15.404533386230469,0,0,0,0,10.994873046875,17.144744873046875,13.091972351074219,14.4453125,0,0,0,0,0,0,16486756352,6710886400,8350277632,0
200,1772007337891,11717.068222045898,2650,0,0.7875,32050.46954345703,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,8.367324829101563,6.206855773925781,0,0,0,0,15.692428588867188,21.38935089111328,20.617996215820313,21.036582946777344,0,0,0,0,0,0,16486756352,6710886400,8350240768,0
199,1772007338092,10074.42497253418,2120,0,0.6875,32051.2667388916,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.167945861816406,24.189483642578125,29.088775634765625,20.47669219970703,0,0,0,0,0,0,16486756352,6710886400,8349958144,0
199,1772007338292,6989.854644775391,2120,0,0.7,32052.09684753418,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,6.329536437988281,8.374114990234375,0,0,0,0,16.047744750976563,25.55889129638672,18.563758850097656,18.47205352783203,0,0,0,0,0,0,16486756352,6710886400,8348315648,0
199,1772007338492,10074.599990844727,2650,0,0.775,32052.950469970703,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,15.252227783203125,14.414466857910156,0.3721923828125,0.3721466064453125,0.3721466064453125,0.37209320068359375,15.283584594726563,17.830955505371094,13.049125671386719,19.757919311523438,0.37248992919921875,0.37248992919921875,0.37244415283203125,0.3723907470703125,0.3723907470703125,0.372344970703125,16486756352,6710886400,8348315648,0
200,1772007338692,11717.620162963867,2650,0,0.775,32053.820693969727,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.033050537109375,0,0,0,0,0,21.5966796875,25.364044189453125,22.479469299316406,21.907936096191406,0,0,0,0,0,0,16486756352,6710886400,8347672576,0
199,1772007338893,10074.805404663086,2650,0,0.775,32054.62225341797,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.42304229736328,25.454498291015625,20.957923889160156,24.041397094726563,0,0,0,0,0,0,16486756352,6710886400,8347672576,0
200,1772007339093,10074.903427124023,2650,0,0.7875,32055.44123840332,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1.167510986328125,0.9655838012695313,0.2977294921875,0.297576904296875,0.297576904296875,0.29763031005859375,23.660850524902344,27.921836853027344,25.096298217773438,24.526138305664063,0.29817962646484375,0.29817962646484375,0.2979736328125,0.29782867431640625,0.2977752685546875,0.2977294921875,16486756352,6710886400,8347426816,0
200,1772007339294,10074.965209960938,2650,0,0.7875,32056.302612304688,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,11.592903137207031,15.439361572265625,0.0465850830078125,0.046539306640625,0.046539306640625,0.0464324951171875,10.36431884765625,15.253219604492188,13.494438171386719,29.737823486328125,0.0469818115234375,0.04688262939453125,0.046783447265625,0.0467376708984375,0.04668426513671875,0.04663848876953125,16486756352,6710886400,8348512256,0
199,1772007339494,11718.168914794922,1500,2,0.63125,32057.145095825195,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,8.913276672363281,7.5522003173828125,0.15265655517578125,0.1525115966796875,0.15245819091796875,0.1523590087890625,19.210426330566406,20.39948272705078,20.23273468017578,31.960723876953125,0.153106689453125,0.15305328369140625,0.15300750732421875,0.1529083251953125,0.15280914306640625,0.1527557373046875,16486756352,6710886400,8348487680,0
199,1772007339694,11718.281188964844,2650,0,0.7875,32057.981231689453,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,10.927055358886719,8.989845275878906,0.03940582275390625,0.03955078125,0.0399017333984375,0.03985595703125,17.603225708007813,22.79761505126953,24.390457153320313,20.14257049560547,0.04035186767578125,0.04019927978515625,0.03925323486328125,0.03945159912109375,0.03985595703125,0.0397491455078125,16486756352,6710886400,8348209152,0
199,1772007339895,10075.220611572266,2650,0,0.775,32058.80696105957,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,13.45941162109375,14.218338012695313,0.0531158447265625,0.05301666259765625,0.0529632568359375,0.0529632568359375,14.015411376953125,18.125831604003906,14.045097351074219,16.546226501464844,0.053466796875,0.05341339111328125,0.05336761474609375,0.053314208984375,0.05321502685546875,0.05316925048828125,16486756352,6710886400,8348209152,0
199,1772007340095,10075.314102172852,2650,0,0.775,32059.65998840332,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.05767059326171875,0,0,0,0,0,21.8328857421875,28.114654541015625,22.869407653808594,23.864646911621094,0,0,0,0,0,0,16486756352,6710886400,8347672576,0
200,1772007340296,11718.553588867188,2650,0,0.775,32060.49757385254,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.6087417602539063,0.82928466796875,0.29659271240234375,0.29659271240234375,0.29659271240234375,0.2964935302734375,19.825111389160156,27.335182189941406,26.72869873046875,19.42707061767578,0.296844482421875,0.296844482421875,0.2967987060546875,0.29674530029296875,0.29669189453125,0.29669189453125,16486756352,6710886400,8346058752,0
199,1772007340497,10075.478408813477,2650,0,0.7875,32061.33558654785,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,12.649543762207031,19.07347869873047,0.0104522705078125,0.01039886474609375,0.01039886474609375,0.0102996826171875,13.206771850585938,17.25079345703125,15.221565246582031,17.722434997558594,0.01074981689453125,0.01074981689453125,0.0106964111328125,0.010650634765625,0.01055145263671875,0.010498046875,16486756352,6710886400,8346058752,0
199,1772007340697,11718.73014831543,1800,2,0.6375,32062.125,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,5.391387939453125,6.046257019042969,0,0,0,0,16.186302185058594,19.420501708984375,16.472450256347656,19.943496704101563,0,0,0,0,0,0,16486756352,6710886400,8345866240,0
200,1772007340897,11718.836288452148,2650,0,0.7875,32062.957107543945,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,11.939491271972656,12.031593322753906,0,0,0,0,9.972679138183594,18.13233184814453,16.589492797851563,19.8768310546875,0,0,0,0,0,0,16486756352,6710886400,8345866240,0
199,1772007341098,10075.712188720703,2650,0,0.775,32063.830642700195,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,14.104629516601563,7.9152374267578125,0.0976104736328125,0.0974578857421875,0.09765625,0.09751129150390625,18.39470672607422,19.316925048828125,17.457908630371094,23.88440704345703,0.09850311279296875,0.09830474853515625,0.09825897216796875,0.09810638427734375,0.0980072021484375,0.09786224365234375,16486756352,6710886400,8350208000,0
184,1772007341314,10075.808670043945,2650,0,0.775,32064.751708984375,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.436431884765625,31.597213745117188,32.61023712158203,23.408859252929688,0,0,0,0,0,0,16486756352,6710886400,8350986240,0
199,1772007341499,11719.146667480469,1400,2,0.63125,32065.538162231445,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.25444793701171875,0.21515655517578125,0.2192535400390625,0.21909332275390625,0.21893310546875,0.21866607666015625,19.017669677734375,30.525863647460938,25.322418212890625,18.428451538085938,0.2204437255859375,0.22028350830078125,0.220123291015625,0.2199554443359375,0.21979522705078125,0.21958160400390625,16486756352,6710886400,8353390592,0
199,1772007341699,11719.259735107422,2250,2,0.6375,32066.33982849121,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.9542236328125,24.264724731445313,20.948448181152344,22.291458129882813,0,0,0,0,0,0,16486756352,6710886400,8353316864,0
200,1772007341899,6990.548934936523,2120,0,0.7,32067.132568359375,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1.1590423583984375,2.3316116333007813,0,0,0,0,16.849342346191406,22.966514587402344,21.919174194335938,23.08277130126953,0,0,0,0,0,0,16486756352,6710886400,8353316864,0
199,1772007342100,11719.477951049805,1400,2,0.63125,32067.98777770996,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,14.346878051757813,15.522415161132813,0,0,0,0,16.35950469970703,18.668655395507813,15.49774169921875,18.000022888183594,0,0,0,0,0,0,16486756352,6710886400,8353538048,0
199,1772007342300,11719.565475463867,2650,0,0.775,32068.82566833496,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,4.3941497802734375,6.4219207763671875,0,0,0,0,16.75214385986328,19.888404846191406,22.332305908203125,20.88542938232422,0,0,0,0,0,0,16486756352,6710886400,8350085120,0
200,1772007342500,10076.29573059082,2120,0,0.6875,32069.612884521484,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.14623260498047,23.74431610107422,20.281356811523438,22.230911254882813,0,0,0,0,0,0,16486756352,6710886400,8350085120,0
199,1772007342701,10076.372344970703,2650,0,0.775,32070.422073364258,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0276336669921875,0,0,0,0,0,19.867172241210938,24.142715454101563,23.889724731445313,21.259727478027344,0,0,0,0,0,0,16486756352,6710886400,8349478912,0
199,1772007342901,6990.73908996582,2120,0,0.7,32071.274780273438,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,8.5517578125,12.317626953125,0.07073974609375,0.07073974609375,0.0706939697265625,0.07064056396484375,12.589057922363281,17.936553955078125,20.842811584472656,18.34392547607422,0.07079315185546875,0.070892333984375,0.0708465576171875,0.07079315185546875,0.07079315185546875,0.07079315185546875,16486756352,6710886400,8349478912,0
199,1772007343101,11719.980575561523,2650,0,0.775,32072.1143951416,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,11.181228637695313,9.769851684570313,0.293609619140625,0.29351043701171875,0.2938079833984375,0.29390716552734375,15.659194946289063,21.18146514892578,17.128143310546875,18.984115600585938,0.2941131591796875,0.2941131591796875,0.29386138916015625,0.29386138916015625,0.29376220703125,0.293609619140625,16486756352,6710886400,8349245440,0
200,1772007343301,10076.602157592773,2650,0,0.775,32072.972427368164,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.10674285888671875,0.1064910888671875,0.09830474853515625,0.0982513427734375,0.0982513427734375,0.09820556640625,24.532424926757813,27.122451782226563,23.07622528076172,36.55048751831055,0.09885406494140625,0.0987548828125,0.09865570068359375,0.09844970703125,0.09844970703125,0.0984039306640625,16486756352,6710886400,8350068736,0
200,1772007343501,11720.221557617188,2650,0,0.775,32073.781860351563,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.11518096923828125,0.11492919921875,0.12052154541015625,0.12032318115234375,0.120269775390625,0.1202239990234375,21.10303497314453,25.961944580078125,26.561904907226563,22.099685668945313,0.120819091796875,0.1207733154296875,0.12071990966796875,0.1206207275390625,0.1206207275390625,0.12056732177734375,16486756352,6710886400,8350044160,0
199,1772007343702,10076.775909423828,2650,0,0.775,32074.569427490234,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.350318908691406,23.925628662109375,18.681190490722656,20.792251586914063,0,0,0,0,0,0,16486756352,6710886400,8349917184,0
199,1772007343903,11720.475402832031,2650,0,0.775,32075.403778076172,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.17151641845703,26.08331298828125,22.001373291015625,21.017242431640625,0,0,0,0,0,0,16486756352,6710886400,8349917184,0
199,1772007344103,10076.960876464844,1400,2,0.63125,32076.255249023438,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,10.443634033203125,13.788825988769531,0.5272598266601563,0.5272064208984375,0.527008056640625,0.5269088745117188,16.640884399414063,24.52300262451172,17.36376953125,20.316322326660156,0.5284042358398438,0.5282516479492188,0.5281524658203125,0.5278091430664063,0.5275039672851563,0.52740478515625,16486756352,6710886400,8349335552,0
199,1772007344303,10077.035293579102,1800,2,0.6375,32077.07925415039,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,8.870414733886719,9.718826293945313,0,0,0,0,18.09406280517578,21.97289276123047,16.298843383789063,19.413307189941406,0,0,0,0,0,0,16486756352,6710886400,8348307456,0
200,1772007344504,11720.810562133789,1400,2,0.63125,32077.885055541992,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.014808654785156,27.566810607910156,20.541160583496094,22.121673583984375,0,0,0,0,0,0,16486756352,6710886400,8348307456,0
199,1772007344704,10077.228759765625,2650,0,0.775,32078.68211364746,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.28305816650390625,0.22129058837890625,0.2147674560546875,0.214813232421875,0.21471405029296875,0.21471405029296875,19.00702667236328,26.968292236328125,22.296722412109375,22.48082733154297,0.21471405029296875,0.21471405029296875,0.21466827392578125,0.21471405029296875,0.21471405029296875,0.21471405029296875,16486756352,6710886400,8348307456,0
199,1772007344904,11721.083908081055,1400,2,0.63125,32079.490280151367,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.2457427978515625,0.23363494873046875,0.237274169921875,0.23712158203125,0.23702239990234375,0.23687744140625,21.777000427246094,23.29694366455078,24.3975830078125,20.702964782714844,0.23812103271484375,0.23796844482421875,0.237823486328125,0.2376708984375,0.23752593994140625,0.2374267578125,16486756352,6710886400,8348299264,0
199,1772007345105,10077.407791137695,2650,0,0.775,32080.317001342773,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,2.0923843383789063,1.3093490600585938,0.2525787353515625,0.251983642578125,0.25157928466796875,0.25133514404296875,18.394927978515625,28.41986083984375,23.297622680664063,21.04985809326172,0.2536773681640625,0.25372314453125,0.25307464599609375,0.25283050537109375,0.25263214111328125,0.2525787353515625,16486756352,6710886400,8352542720,0
200,1772007345305,10077.487106323242,2120,0,0.7,32081.22364807129,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,16.919754028320313,18.35411834716797,0,0,0,0,14.170181274414063,20.122093200683594,17.314743041992188,16.759750366210938,0,0,0,0,0,0,16486756352,6710886400,8353255424,0
199,1772007345505,11721.441513061523,2650,0,0.7875,32082.11833190918,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,19.385498046875,14.817764282226563,0,0,0,0,12.66064453125,14.221855163574219,20.56085968017578,21.310043334960938,0,0,0,0,0,0,16486756352,6710886400,8352759808,0
199,1772007345706,11721.532211303711,2650,0,0.775,32082.928909301758,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,13.6104736328125,14.113945007324219,0,0,0,0,13.813385009765625,17.93707275390625,13.407272338867188,18.674659729003906,0,0,0,0,0,0,16486756352,6710886400,8352743424,0
199,1772007345906,11721.639785766602,2650,0,0.7875,32083.71681213379,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.347747802734375,0.33643341064453125,0.35491180419921875,0.35495758056640625,0.35495758056640625,0.35516357421875,17.873130798339844,25.181556701660156,20.96849822998047,22.86530303955078,0.35491180419921875,0.35495758056640625,0.35491180419921875,0.3548583984375,0.3548126220703125,0.35491180419921875,16486756352,6710886400,8352722944,0
199,1772007346106,11721.776443481445,1400,2,0.63125,32084.578643798828,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.02880859375,0.00759124755859375,0.00634002685546875,0.0062408447265625,0.00614166259765625,0.00598907470703125,18.94988250732422,25.46521759033203,23.078834533691406,24.37541961669922,0.00714111328125,0.00704193115234375,0.00688934326171875,0.0067901611328125,0.0066375732421875,0.00649261474609375,16486756352,6710886400,8352661504,0
200,1772007346306,11721.894119262695,2650,0,0.775,32085.390090942383,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.754249572753906,26.6661376953125,23.195701599121094,23.116912841796875,0,0,0,0,0,0,16486756352,6710886400,8350846976,0
199,1772007346507,10077.985473632813,2650,0,0.775,32086.184143066406,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.4863739013671875,0.4183349609375,0.41316986083984375,0.413116455078125,0.4130706787109375,0.41301727294921875,19.47577667236328,27.247772216796875,25.182220458984375,20.0479736328125,0.41356658935546875,0.41352081298828125,0.41336822509765625,0.41326904296875,0.41326904296875,0.41321563720703125,16486756352,6710886400,8350818304,0
198,1772007346709,10078.080368041992,2650,0,0.78125,32087.00115966797,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.372398376464844,26.064590454101563,22.1651611328125,21.906883239746094,0,0,0,0,0,0,16486756352,6710886400,8350818304,0
200,1772007346908,11722.258819580078,2650,0,0.7875,32087.83348083496,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.34405517578125,29.353172302246094,20.157005310058594,20.189292907714844,0,0,0,0,0,0,16486756352,6710886400,8350744576,0
199,1772007347108,10078.254409790039,2120,0,0.6875,32088.627487182617,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.34922027587890625,0.348968505859375,0.348175048828125,0.34812164306640625,0.34807586669921875,0.3479766845703125,21.385650634765625,25.307594299316406,23.398086547851563,20.529266357421875,0.34862518310546875,0.34857177734375,0.34851837158203125,0.3483734130859375,0.34832000732421875,0.34827423095703125,16486756352,6710886400,8350666752,0
200,1772007347308,6991.301239013672,2650,0,0.7875,32089.52894592285,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,12.8248291015625,16.770965576171875,0,0,0,0,16.879379272460938,28.477577209472656,20.844505310058594,19.927627563476563,0,0,0,0,0,0,16486756352,6710886400,8351379456,0
199,1772007347509,11722.514831542969,2650,0,0.775,32090.38397216797,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,14.302574157714844,9.85614013671875,0,0,0,0,14.644012451171875,20.236846923828125,15.421104431152344,18.479873657226563,0,0,0,0,0,0,16486756352,6710886400,8351363072,0
199,1772007347709,11722.664321899414,1500,2,0.63125,32091.227569580078,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.701828002929688,27.6807861328125,19.346405029296875,23.744232177734375,0,0,0,0,0,0,16486756352,6710886400,8351252480,0
199,1772007347909,11722.763641357422,2650,0,0.775,32092.025451660156,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.01793670654297,23.804161071777344,27.749313354492188,17.128631591796875,0,0,0,0,0,0,16486756352,6710886400,8351203328,0
199,1772007348109,11722.9453125,2650,0,0.775,32092.82438659668,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0585784912109375,0.0582275390625,0.057281494140625,0.05722808837890625,0.05712890625,0.05707550048828125,21.501930236816406,25.521041870117188,24.537757873535156,22.19537353515625,0.05792999267578125,0.05767822265625,0.05757904052734375,0.057525634765625,0.0574798583984375,0.05738067626953125,16486756352,6710886400,8353738752,0
199,1772007348309,11723.053039550781,2650,0,0.775,32093.6593170166,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.05977630615234375,0.005645751953125,0.00495147705078125,0.00495147705078125,0.00479888916015625,0.00479888916015625,21.437881469726563,20.727439880371094,23.448654174804688,23.783355712890625,0.00554656982421875,0.00550079345703125,0.0054473876953125,0.00539398193359375,0.00514984130859375,0.00519561767578125,16486756352,6710886400,8351547392,0
200,1772007348509,11723.164840698242,1400,2,0.63125,32094.44662475586,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.1085205078125,0.074676513671875,0.07342529296875,0.07332611083984375,0.0730743408203125,0.07292938232421875,18.74565887451172,24.130027770996094,18.976242065429688,22.828872680664063,0.07427978515625,0.07418060302734375,0.073974609375,0.07387542724609375,0.07373046875,0.07363128662109375,16486756352,6710886400,8351543296,0
199,1772007348710,11723.267822265625,2650,0,0.775,32095.248794555664,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0278472900390625,0,0,0,0,0,20.066268920898438,25.135574340820313,21.690185546875,21.642379760742188,0,0,0,0,0,0,16486756352,6710886400,8351313920,0
200,1772007348910,10079.062408447266,2650,0,0.775,32096.055725097656,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.5265121459960938,0.501708984375,0.5256118774414063,0.5255661010742188,0.5255661010742188,0.5255126953125,19.952606201171875,24.779319763183594,23.527664184570313,23.646377563476563,0.5257644653320313,0.5258102416992188,0.5258102416992188,0.5257644653320313,0.525665283203125,0.5256118774414063,16486756352,6710886400,8351236096,0
