Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772014743571,15485.540786743164,3000,0,0.8625,58546.32876586914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6596450805664063,8.775360107421875,1.6391983032226563,0.69940185546875,2.26483154296875,4.529960632324219,6.1895751953125,8.664947509765625,3.641326904296875,11.007293701171875,0.7666397094726563,0.9140853881835938,1.903350830078125,1.34130859375,0.250823974609375,0.40001678466796875,16486756352,6710886400,8514838528,0
199,1772014743772,15485.621322631836,1600,2,0.63125,58547.30807495117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.408355712890625,8.991073608398438,1.611419677734375,2.4377822875976563,2.0383377075195313,3.7246856689453125,5.7765045166015625,10.413955688476563,5.8265228271484375,8.634735107421875,1.349853515625,1.98260498046875,1.5506744384765625,3.5034637451171875,1.02337646484375,1.2826461791992188,16486756352,6710886400,8508903424,0
200,1772014743972,15485.716049194336,3750,0,1.0437500000000002,58548.276290893555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3555068969726563,9.443290710449219,1.5333099365234375,1.72430419921875,3.4251785278320313,2.6820220947265625,6.3570556640625,6.743049621582031,5.372108459472656,11.333366394042969,1.4021224975585938,1.56439208984375,0.7611770629882813,1.3054275512695313,0.337890625,0.6743316650390625,16486756352,6710886400,8508588032,0
200,1772014744172,15485.824844360352,3000,0,0.8625,58549.395111083984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.883140563964844,8.737869262695313,0.759735107421875,1.7963027954101563,3.2256317138671875,2.464996337890625,6.491752624511719,9.228378295898438,6.4132080078125,11.947898864746094,0.20343017578125,2.7481155395507813,0.92572021484375,1.299591064453125,0.2406768798828125,0.10498809814453125,16486756352,6710886400,8508833792,0
200,1772014744373,3388.2044677734375,3000,0,0.86875,58550.643646240234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.874671936035156,8.170967102050781,1.5069961547851563,3.1956100463867188,3.0054397583007813,2.19903564453125,7.9716949462890625,9.390548706054688,18.056068420410156,7.885833740234375,1.39990234375,3.6994705200195313,1.6427993774414063,2.5525665283203125,1.468994140625,1.0169219970703125,16486756352,6710886400,8509526016,0
199,1772014744573,13025.833480834961,2000,1,0.675,58551.65505981445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8622817993164063,8.765815734863281,0.16799163818359375,1.9146652221679688,1.794586181640625,1.1875381469726563,5.612403869628906,6.6637115478515625,5.704978942871094,10.407516479492188,0.3171234130859375,2.31561279296875,1.3089141845703125,0.9091720581054688,0.42864990234375,0.400299072265625,16486756352,6710886400,8512696320,0
200,1772014744774,15486.210342407227,3750,0,1.0437500000000002,58552.681732177734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.526123046875,7.5228424072265625,0.7424697875976563,1.4246978759765625,2.2672271728515625,2.3070526123046875,7.135162353515625,8.593498229980469,7.627899169921875,7.6780548095703125,0.7978668212890625,1.8852386474609375,1.0963058471679688,3.0098953247070313,0.5722808837890625,0.36681365966796875,16486756352,6710886400,8510480384,0
199,1772014744974,15486.299835205078,2400,0,0.74375,58553.64877319336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2422409057617188,8.968109130859375,0.6886367797851563,1.5835342407226563,2.0027008056640625,3.9862899780273438,6.2075347900390625,7.695526123046875,8.135063171386719,8.503364562988281,1.1057586669921875,1.544097900390625,1.66510009765625,2.4126358032226563,0.30809783935546875,0.4265594482421875,16486756352,6710886400,8510164992,0
200,1772014745174,15486.382919311523,2400,0,0.74375,58554.693618774414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.65484619140625,9.173171997070313,0.868988037109375,2.6135406494140625,3.158233642578125,3.1378631591796875,5.057586669921875,13.800178527832031,6.8052825927734375,8.448623657226563,0.8578338623046875,1.5774459838867188,1.9573822021484375,3.3492965698242188,0.7252426147460938,0.7746047973632813,16486756352,6710886400,8510164992,0
199,1772014745375,15486.471267700195,3000,0,0.8625,58555.6760559082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9925765991210938,6.372215270996094,0,1.0944137573242188,2.0296249389648438,3.2114181518554688,6.1389923095703125,7.1956939697265625,5.930122375488281,8.193428039550781,2.4975814819335938,1.6451492309570313,3.5023117065429688,1.300384521484375,0.0766754150390625,0,16486756352,6710886400,8509116416,0
200,1772014745575,15486.55827331543,3750,0,1.0437500000000002,58556.631576538086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.861541748046875,7.523811340332031,1.2118072509765625,2.8301162719726563,2.6426849365234375,4.413787841796875,9.273117065429688,5.919044494628906,7.7854156494140625,8.554283142089844,0.6568603515625,1.09625244140625,1.5484848022460938,2.2144927978515625,0.5579452514648438,0.41739654541015625,16486756352,6710886400,8510017536,0
200,1772014745775,15486.646179199219,2400,0,0.74375,58557.5818939209,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5157852172851563,8.81787109375,0.2695770263671875,3.1053390502929688,2.5184478759765625,1.7812118530273438,6.735755920410156,7.1129302978515625,8.239410400390625,7.84637451171875,0.5975112915039063,2.189117431640625,1.8023147583007813,1.720550537109375,0.7134933471679688,0.7022705078125,16486756352,6710886400,8509947904,0
187,1772014745988,8326.705581665039,3000,0,0.8625,58558.61447143555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.165069580078125,8.584861755371094,1.81195068359375,0.9397964477539063,3.084564208984375,3.03570556640625,6.664543151855469,9.231193542480469,7.2483673095703125,6.902931213378906,1.1755447387695313,1.6209716796875,2.2428741455078125,0.998687744140625,0.6651611328125,0.390106201171875,16486756352,6710886400,8509992960,0
199,1772014746176,15486.811996459961,3000,0,0.8625,58559.60513305664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.736839294433594,9.814537048339844,1.241607666015625,2.474365234375,3.3507461547851563,3.8237457275390625,9.684303283691406,7.44964599609375,8.4813232421875,6.248832702636719,1.17388916015625,2.6481552124023438,2.447021484375,1.8973541259765625,0.6446762084960938,0.5851211547851563,16486756352,6710886400,8509992960,0
199,1772014746376,15486.903411865234,3750,1,0.68125,58560.810119628906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6919021606445313,10.356117248535156,0.36374664306640625,2.1277313232421875,1.8760147094726563,1.9237136840820313,20.28380584716797,2.6864776611328125,7.332740783691406,7.167152404785156,3.1818008422851563,2.1127471923828125,1.5781478881835938,1.4748382568359375,0.18618011474609375,1.2063369750976563,16486756352,6710886400,8510382080,0
199,1772014746576,15486.988021850586,2000,1,0.675,58561.763900756836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.75640869140625,7.45379638671875,0.8678054809570313,0.824432373046875,1.4529647827148438,3.4870223999023438,7.4628753662109375,5.4976348876953125,8.627983093261719,6.4527740478515625,0.30628204345703125,2.8481521606445313,1.8335800170898438,0.8960647583007813,0,0.23395538330078125,16486756352,6710886400,8510926848,0
200,1772014746776,15487.072494506836,3750,0,1.0437500000000002,58562.722717285156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.289100646972656,7.803627014160156,0.9860305786132813,2.611419677734375,3.3075180053710938,3.32220458984375,7.735137939453125,5.142555236816406,10.279617309570313,5.6515350341796875,0.7876129150390625,2.0578842163085938,1.9730606079101563,2.8719253540039063,0.45427703857421875,0.820037841796875,16486756352,6710886400,8510881792,0
200,1772014746977,13027.008758544922,3750,0,1.0437500000000002,58563.661544799805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.3304290771484375,10.336837768554688,0.27388763427734375,1.3956451416015625,2.7359619140625,2.2367324829101563,6.8620758056640625,6.882301330566406,7.1198272705078125,7.215171813964844,0.558807373046875,1.0329132080078125,1.1995697021484375,1.157623291015625,0.7296600341796875,0.34575653076171875,16486756352,6710886400,8510590976,0
199,1772014747177,15487.250061035156,3750,0,1.0437500000000002,58564.82328796387,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.841331481933594,5.66253662109375,1.0199813842773438,2.7987823486328125,3.5586013793945313,5.258110046386719,9.86431884765625,10.680244445800781,8.782608032226563,8.46490478515625,1.4916610717773438,0.777496337890625,2.0554885864257813,1.944427490234375,0.6961517333984375,1.6928787231445313,16486756352,6710886400,8510582784,0
199,1772014747377,15487.335479736328,3750,0,1.0437500000000002,58565.83689880371,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4957733154296875,9.225692749023438,0.44963836669921875,0.376129150390625,2.949188232421875,0.9840469360351563,7.2574005126953125,7.298187255859375,9.338531494140625,7.188507080078125,1.854156494140625,3.0164794921875,2.2645645141601563,2.9121551513671875,0.5715408325195313,0.4222259521484375,16486756352,6710886400,8508534784,0
199,1772014747577,15487.422180175781,2000,1,0.675,58566.782135009766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.5626373291015625,8.686592102050781,0.03430938720703125,2.5508346557617188,2.3510971069335938,0.632110595703125,6.8125762939453125,4.054069519042969,6.722602844238281,9.282279968261719,0.27593994140625,1.3424301147460938,0.7850265502929688,0.705352783203125,0,0.6407470703125,16486756352,6710886400,8509743104,0
199,1772014747777,3388.5618896484375,3000,0,0.86875,58567.70718383789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.195465087890625,11.737693786621094,0.642669677734375,0.6406707763671875,3.1646499633789063,2.1847076416015625,7.6972503662109375,5.469940185546875,8.95556640625,6.147369384765625,0.48612213134765625,0.966705322265625,1.807525634765625,2.385009765625,0.6797332763671875,0.47148895263671875,16486756352,6710886400,8509677568,0
199,1772014747977,13027.476135253906,3750,0,1.0375,58568.65037536621,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.949951171875,5.3599090576171875,0.754364013671875,3.3770065307617188,4.1096343994140625,2.770965576171875,6.8015289306640625,8.209846496582031,7.751182556152344,7.311607360839844,0.5984649658203125,1.6140670776367188,1.9725341796875,1.46026611328125,0.9438629150390625,1.088348388671875,16486756352,6710886400,8509693952,0
199,1772014748178,15487.675903320313,3750,1,0.68125,58569.8243560791,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.4467620849609375,8.739006042480469,0.0695648193359375,0.6082839965820313,3.2869186401367188,5.427680969238281,6.765693664550781,6.339080810546875,6.8138580322265625,10.005348205566406,0.2270355224609375,1.6538619995117188,2.4887313842773438,1.330291748046875,0.3969879150390625,1.093536376953125,16486756352,6710886400,8509644800,0
199,1772014748378,15487.766571044922,2000,1,0.68125,58571.04521179199,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.702369689941406,5.272865295410156,0.10085296630859375,1.5342559814453125,1.9025039672851563,4.263618469238281,16.929290771484375,6.149269104003906,7.350486755371094,6.9255218505859375,0.05962371826171875,4.728492736816406,2.6011734008789063,1.6759796142578125,0.49813079833984375,1.300811767578125,16486756352,6710886400,8510488576,0
200,1772014748578,13027.84390258789,3000,0,0.85625,58571.982986450195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7339706420898438,9.25701904296875,0.6942901611328125,0.7258148193359375,2.2275466918945313,2.2852401733398438,7.636741638183594,7.223655700683594,7.930183410644531,8.40081787109375,0.9091033935546875,1.0777053833007813,1.8685073852539063,3.3790283203125,0.58453369140625,0.36573028564453125,16486756352,6710886400,8510828544,0
200,1772014748779,8327.70376586914,3000,0,0.8625,58572.958572387695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.208335876464844,6.78973388671875,0.5248641967773438,1.6697540283203125,2.6494674682617188,4.667716979980469,6.947303771972656,7.611480712890625,7.634803771972656,6.960975646972656,0.8956832885742188,0.86749267578125,2.611724853515625,2.8276214599609375,0.9935836791992188,0.35968780517578125,16486756352,6710886400,8510345216,0
199,1772014748979,13028.016052246094,3750,0,1.0437500000000002,58573.89888000488,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.0268096923828125,6.9930572509765625,1.3976287841796875,2.4796981811523438,2.7791748046875,4.0355682373046875,8.793304443359375,4.2694854736328125,8.640678405761719,6.483558654785156,0.34527587890625,1.4174346923828125,1.4958419799804688,1.0760955810546875,0.8146514892578125,0.1745758056640625,16486756352,6710886400,8510259200,0
199,1772014749180,1552.8280639648438,3750,0,1.05625,58575.036880493164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.5927734375,9.370025634765625,2.0968780517578125,0.5806961059570313,2.0360870361328125,3.9596099853515625,8.783035278320313,9.934295654296875,8.383224487304688,7.2673492431640625,0.772064208984375,1.6109695434570313,1.7584609985351563,2.36676025390625,2.2482147216796875,1.30584716796875,16486756352,6710886400,8510246912,0
200,1772014749380,13028.212799072266,2400,0,0.74375,58576.00337219238,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.918739318847656,10.487586975097656,1.497406005859375,0.6126480102539063,3.6479721069335938,1.8187255859375,9.6507568359375,5.053291320800781,10.047843933105469,6.238136291503906,1.03607177734375,2.3158111572265625,1.212982177734375,2.0457077026367188,1.23516845703125,1.7764129638671875,16486756352,6710886400,8507961344,0
200,1772014749580,3388.7779083251953,3000,0,0.86875,58576.95034790039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.639549255371094,9.445785522460938,0.6005325317382813,2.0051345825195313,2.5015182495117188,0.7899703979492188,8.269775390625,7.303459167480469,7.003166198730469,8.480522155761719,0.330841064453125,1.737091064453125,1.1808090209960938,1.2042083740234375,0.29843902587890625,0.09275054931640625,16486756352,6710886400,8508932096,0
200,1772014749781,15488.364929199219,3750,0,1.0437500000000002,58577.895263671875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7570037841796875,8.825569152832031,0.6236419677734375,0.5706253051757813,2.530517578125,2.9009933471679688,7.694297790527344,6.6501617431640625,6.118644714355469,7.477294921875,0.4010467529296875,1.3472824096679688,1.2811431884765625,1.4607467651367188,0.5146102905273438,0.31142425537109375,16486756352,6710886400,8508899328,0
199,1772014749981,15488.450637817383,3750,0,1.0437500000000002,58578.87791442871,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0114593505859375,8.352630615234375,0.25960540771484375,1.6531524658203125,2.5057754516601563,2.6871261596679688,8.708160400390625,6.606712341308594,6.893760681152344,7.968666076660156,0.52734375,1.7021102905273438,2.1555938720703125,0.688690185546875,0.0968170166015625,0.12725830078125,16486756352,6710886400,8508854272,0
200,1772014750182,15488.543182373047,3750,0,1.0437500000000002,58580.0362701416,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.769294738769531,11.501701354980469,2.2525634765625,1.0166778564453125,2.1071395874023438,2.6090011596679688,11.379409790039063,9.124946594238281,7.71685791015625,8.274078369140625,0.48148345947265625,1.8283233642578125,2.3026657104492188,2.626190185546875,0.5986862182617188,1.528533935546875,16486756352,6710886400,8508846080,0
199,1772014750382,13028.805709838867,3750,0,1.0375,58581.26890563965,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.841026306152344,9.218177795410156,0.88787841796875,0.9922866821289063,3.024993896484375,5.7292022705078125,8.380386352539063,15.244865417480469,9.315666198730469,7.6554718017578125,1.8997802734375,2.1786422729492188,2.2124481201171875,1.2708969116210938,0.6882247924804688,1.3876495361328125,16486756352,6710886400,8509636608,0
200,1772014750582,15488.74380493164,3750,0,1.0437500000000002,58582.2501373291,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9689788818359375,9.241424560546875,0.6727447509765625,2.5336837768554688,3.9927139282226563,2.0761337280273438,9.754524230957031,4.1413421630859375,9.754325866699219,7.55633544921875,2.773406982421875,1.454833984375,1.9283523559570313,2.124298095703125,0.8295059204101563,0.6387405395507813,16486756352,6710886400,8510500864,0
199,1772014750782,15488.822982788086,1920,1,0.6625,58583.20407104492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.334571838378906,5.8876190185546875,0.481292724609375,2.3213043212890625,3.1718673706054688,3.6763381958007813,6.6429443359375,4.596366882324219,9.690261840820313,4.554969787597656,1.07855224609375,1.82952880859375,2.957916259765625,1.3453903198242188,0.130645751953125,0.008941650390625,16486756352,6710886400,8510173184,0
199,1772014750983,8328.515869140625,2400,0,0.74375,58584.16264343262,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.071647644042969,6.5088043212890625,1.3195266723632813,0.7609786987304688,1.6781387329101563,4.5869293212890625,9.591415405273438,5.0428314208984375,9.03472900390625,5.397132873535156,0.364776611328125,1.7503585815429688,1.4849700927734375,1.9588623046875,0.1283111572265625,0.03392791748046875,16486756352,6710886400,8509890560,0
200,1772014751183,13029.143692016602,3750,0,1.0375,58585.219161987305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.306129455566406,7.931022644042969,0.9845733642578125,1.3863906860351563,4.415443420410156,1.4949569702148438,9.299522399902344,6.742454528808594,6.526031494140625,9.612876892089844,0.2966156005859375,1.0995025634765625,1.7982330322265625,3.160369873046875,0.9586105346679688,1.0187530517578125,16486756352,6710886400,8509890560,0
0,1772014751383,15489.09701538086,3750,0,1.0437500000000002,58586.34323120117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.316131591796875,11.326301574707031,0.666534423828125,2.2157821655273438,2.8340530395507813,2.1577606201171875,9.492904663085938,8.541770935058594,7.6642608642578125,8.705879211425781,3.0442733764648438,2.4455108642578125,1.807891845703125,0.9995040893554688,0.6534805297851563,0.4583587646484375,16486756352,6710886400,8507469824,0
