Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772010573461,11317.581771850586,2650,0,0.7,43342.05682373047,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,8.307373046875,6.2642669677734375,0.1417083740234375,0.14166259765625,0.14166259765625,0.14160919189453125,15.730194091796875,18.247207641601563,26.55945587158203,20.006004333496094,0.142059326171875,0.14190673828125,0.14190673828125,0.1418609619140625,0.14180755615234375,0.14176177978515625,16486756352,6710886400,8211152896,0
200,1772010573661,13321.074462890625,2650,0,0.78125,43342.88949584961,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,12.248847961425781,15.807701110839844,0,0,0,0,12.666481018066406,18.712539672851563,17.19536590576172,16.196243286132813,0,0,0,0,0,0,16486756352,6710886400,8210968576,0
199,1772010573862,11317.762512207031,2650,0,0.775,43343.750747680664,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.49600982666015625,0.37148284912109375,0.418609619140625,0.4185638427734375,0.4182586669921875,0.41835784912109375,22.148788452148438,23.777542114257813,30.418502807617188,25.085540771484375,0.4182586669921875,0.4182586669921875,0.41845703125,0.41851043701171875,0.4184112548828125,0.41831207275390625,16486756352,6710886400,8210632704,0
200,1772010574062,13321.344818115234,2650,0,0.775,43344.61360168457,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.03235626220703125,0.032257080078125,0.0316009521484375,0.03155517578125,0.03155517578125,0.03145599365234375,23.951011657714844,25.58587646484375,36.96458435058594,21.91387939453125,0.0321502685546875,0.03205108642578125,0.0319061279296875,0.031707763671875,0.031707763671875,0.03165435791015625,16486756352,6710886400,8211525632,0
199,1772010574262,13321.43603515625,2650,0,0.78125,43345.427490234375,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.36032867431640625,0.34375762939453125,0.2688446044921875,0.268646240234375,0.26849365234375,0.26839447021484375,20.87506866455078,24.071807861328125,22.2286376953125,24.26165771484375,0.2696380615234375,0.269287109375,0.2692413330078125,0.26914215087890625,0.2690887451171875,0.268890380859375,16486756352,6710886400,8211496960,0
199,1772010574463,13321.519180297852,2650,0,0.78125,43346.27339172363,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.32840728759765625,0.2909393310546875,0.2901458740234375,0.29004669189453125,0.2899932861328125,0.28989410400390625,23.268753051757813,22.879806518554688,20.448631286621094,20.306228637695313,0.29079437255859375,0.29059600830078125,0.29044342041015625,0.2903900146484375,0.29029083251953125,0.29024505615234375,16486756352,6710886400,8211451904,0
199,1772010574663,11318.142440795898,2650,0,0.775,43347.07815551758,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.705581665039063,27.59393310546875,19.39514923095703,23.000160217285156,0,0,0,0,0,0,16486756352,6710886400,8211324928,0
200,1772010574863,11318.224792480469,2120,0,0.6875,43347.883209228516,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.16873931884765625,0.14253997802734375,0.20301055908203125,0.14154815673828125,0.21014404296875,0.14159393310546875,19.416793823242188,24.132095336914063,22.667999267578125,23.85773468017578,0.1807098388671875,0.1421966552734375,0.19593048095703125,0.14229583740234375,0.1969757080078125,0.141845703125,16486756352,6710886400,8211197952,0
199,1772010575064,11318.291412353516,1400,2,0.63125,43348.71646118164,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,7.90924072265625,12.223800659179688,0.13287353515625,0.13202667236328125,0.13153076171875,0.13108062744140625,16.519607543945313,17.732566833496094,20.961708068847656,17.344444274902344,0.13690185546875,0.13620758056640625,0.13510894775390625,0.1345672607421875,0.1342620849609375,0.134063720703125,16486756352,6710886400,8209678336,0
200,1772010575264,11318.383972167969,2650,0,0.775,43349.594177246094,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,12.511940002441406,15.387351989746094,0,0,0,0,13.426055908203125,21.520965576171875,12.482139587402344,18.836227416992188,0,0,0,0,0,0,16486756352,6710886400,8209195008,0
199,1772010575465,13321.977249145508,2650,0,0.78125,43350.408920288086,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.805282592773438,26.41100311279297,21.254287719726563,21.379539489746094,0,0,0,0,0,0,16486756352,6710886400,8209133568,0
200,1772010575665,11318.555953979492,1400,2,0.63125,43351.22543334961,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.444000244140625,25.47209930419922,24.888206481933594,22.986366271972656,0,0,0,0,0,0,16486756352,6710886400,8208949248,0
199,1772010575866,7531.446807861328,2120,0,0.7,43352.09703063965,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,12.517417907714844,15.558395385742188,0,0,0,0,16.64263916015625,22.967605590820313,18.82037353515625,17.728134155273438,0,0,0,0,0,0,16486756352,6710886400,8215867392,0
199,1772010576066,13322.27880859375,2650,0,0.78125,43352.99806213379,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,6.2412261962890625,8.025390625,0.2004241943359375,0.20047760009765625,0.20052337646484375,0.20067596435546875,16.755935668945313,31.148414611816406,17.171592712402344,22.38227081298828,0.1998291015625,0.1998291015625,0.2000274658203125,0.2000732421875,0.20017242431640625,0.2002716064453125,16486756352,6710886400,8216682496,0
200,1772010576266,11318.842407226563,2650,0,0.775,43353.829650878906,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.21514129638671875,0.1365203857421875,0.129791259765625,0.1297454833984375,0.12969207763671875,0.12964630126953125,15.955543518066406,27.244461059570313,26.48204803466797,23.01923370361328,0.13024139404296875,0.13004302978515625,0.1299896240234375,0.12994384765625,0.12984466552734375,0.12984466552734375,16486756352,6710886400,8216678400,0
200,1772010576466,13322.53581237793,1400,2,0.63125,43354.658920288086,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.37029266357422,27.19622802734375,21.49676513671875,23.503189086914063,0,0,0,0,0,0,16486756352,6710886400,8216182784,0
200,1772010576667,13322.613677978516,2650,0,0.78125,43355.49368286133,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.71771240234375,26.81566619873047,23.126914978027344,18.878273010253906,0,0,0,0,0,0,16486756352,6710886400,8216047616,0
200,1772010576867,11319.113693237305,2100,2,0.63125,43356.31803894043,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.10005950927734375,0.07452392578125,0.07332611083984375,0.0729827880859375,0.07308197021484375,0.07292938232421875,21.55548095703125,32.26795959472656,23.7103271484375,18.7373046875,0.074371337890625,0.07427215576171875,0.07427215576171875,0.07407379150390625,0.07402801513671875,0.07382965087890625,16486756352,6710886400,8215683072,0
199,1772010577068,13322.792022705078,2650,0,0.775,43357.12803649902,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.93183135986328,25.16901397705078,25.130218505859375,20.839447021484375,0,0,0,0,0,0,16486756352,6710886400,8214392832,0
1,1772010577268,11319.311157226563,2650,0,0.7875,43357.96466064453,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.4150543212890625,0,0,0,0,0,20.021102905273438,27.86676788330078,25.301719665527344,21.946502685546875,0,0,0,0,0,0,16486756352,6710886400,8213598208,0
