Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772013154650,14593.567321777344,2650,0,0.78125,51428.31805419922,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.47833251953125,0.4794769287109375,0.4824066162109375,0.48230743408203125,0.4820098876953125,0.48206329345703125,21.779640197753906,34.863067626953125,32.480316162109375,16.869850158691406,0.48290252685546875,0.4829559326171875,0.48285675048828125,0.48270416259765625,0.48310089111328125,0.4828033447265625,16486756352,6710886400,8457572352,0
199,1772013154851,14593.661178588867,1400,2,0.63125,51428.8440246582,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.633270263671875,26.222084045410156,20.929222106933594,15.8739013671875,0,0,0,0,0,0,16486756352,6710886400,8457572352,0
199,1772013155051,14593.806533813477,2650,0,0.78125,51429.43655395508,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.13715362548828125,0.1089935302734375,0.108795166015625,0.10874176025390625,0.10869598388671875,0.10869598388671875,17.71660614013672,30.682891845703125,22.079917907714844,14.297813415527344,0.1089935302734375,0.1089935302734375,0.10889434814453125,0.10894012451171875,0.10889434814453125,0.1088409423828125,16486756352,6710886400,8456962048,0
200,1772013155251,12287.161514282227,2650,0,0.775,51429.98243713379,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.5325927734375,28.571517944335938,26.019493103027344,21.633316040039063,0,0,0,0,0,0,16486756352,6710886400,8456880128,0
199,1772013155452,14594.06723022461,2650,0,0.78125,51430.47869873047,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.25348663330078,33.950660705566406,23.067153930664063,12.959457397460938,0,0,0,0,0,0,16486756352,6710886400,8455409664,0
199,1772013155652,12287.363540649414,2650,0,0.775,51430.99848937988,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.05702972412109375,0,0,0,0,0,17.35198974609375,27.925010681152344,24.306182861328125,17.811325073242188,0,0,0,0,0,0,16486756352,6710886400,8455516160,0
200,1772013155852,14594.291931152344,2650,0,0.78125,51431.50149536133,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.940330505371094,26.675941467285156,21.734146118164063,16.661293029785156,0,0,0,0,0,0,16486756352,6710886400,8455516160,0
199,1772013156053,14594.391876220703,2650,0,0.78125,51432.00834655762,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.626899719238281,29.260589599609375,19.59015655517578,16.514877319335938,0,0,0,0,0,0,16486756352,6710886400,8455450624,0
200,1772013156253,14594.492095947266,2650,0,0.78125,51432.59046936035,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.01177978515625,0,0,0,0,0,20.115089416503906,30.159950256347656,28.301132202148438,23.96869659423828,0,0,0,0,0,0,16486756352,6710886400,8455049216,0
199,1772013156454,12287.763687133789,2650,0,0.775,51433.18035888672,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.78461456298828,21.724098205566406,26.04467010498047,25.186370849609375,0,0,0,0,0,0,16486756352,6710886400,8455942144,0
199,1772013156654,14594.769485473633,1400,2,0.63125,51433.72789001465,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.25878143310547,23.785369873046875,22.547325134277344,28.848289489746094,0,0,0,0,0,0,16486756352,6710886400,8455811072,0
199,1772013156854,14594.87092590332,2650,0,0.78125,51434.24572753906,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.77739715576172,21.19110870361328,21.08062744140625,20.585693359375,0,0,0,0,0,0,16486756352,6710886400,8455876608,0
200,1772013157054,14594.985549926758,2650,0,0.78125,51434.77055358887,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.06560516357421875,0.0412750244140625,0.03992462158203125,0.0398712158203125,0.03977203369140625,0.03961944580078125,22.066619873046875,17.022232055664063,18.642288208007813,25.157630920410156,0.04087066650390625,0.040618896484375,0.0404205322265625,0.04027557373046875,0.0401763916015625,0.040069580078125,16486756352,6710886400,8455839744,0
200,1772013157255,14595.112258911133,2650,0,0.78125,51435.328353881836,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.790451049804688,27.59648895263672,24.830787658691406,27.23979949951172,0,0,0,0,0,0,16486756352,6710886400,8455487488,0
199,1772013157455,12288.24935913086,2650,0,0.775,51436.0001373291,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.224700927734375,0.2129974365234375,0.206390380859375,0.2063446044921875,0.20629119873046875,0.20623779296875,14.336990356445313,26.17132568359375,23.508956909179688,14.340194702148438,0.20684051513671875,0.2067413330078125,0.20664215087890625,0.20654296875,0.20648956298828125,0.20644378662109375,16486756352,6710886400,8454160384,0
200,1772013157655,14595.32682800293,2650,0,0.78125,51436.70848083496,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.4351348876953125,0.434783935546875,0.44029998779296875,0.4402008056640625,0.4403533935546875,0.44025421142578125,18.297592163085938,23.045753479003906,20.915695190429688,14.624107360839844,0.44069671630859375,0.44069671630859375,0.4407501220703125,0.44065093994140625,0.44029998779296875,0.44025421142578125,16486756352,6710886400,8453836800,0
200,1772013157856,12288.444625854492,2120,0,0.6875,51437.46691894531,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.327178955078125,17.99713897705078,15.532485961914063,23.290283203125,0,0,0,0,0,0,16486756352,6710886400,8453365760,0
200,1772013158056,14595.578109741211,2650,0,0.775,51438.23501586914,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.44280242919921875,0.4169464111328125,0.4347991943359375,0.4064483642578125,0.44200897216796875,0.40639495849609375,29.5157470703125,25.189048767089844,25.706809997558594,21.999237060546875,0.4445953369140625,0.40670013427734375,0.43892669677734375,0.406646728515625,0.44548797607421875,0.40654754638671875,16486756352,6710886400,8446042112,0
199,1772013158257,12288.636779785156,2650,0,0.775,51439.02682495117,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.1201171875,0.104095458984375,0.116973876953125,0.1170196533203125,0.1170196533203125,0.11707305908203125,23.520477294921875,20.025711059570313,27.337203979492188,21.402481079101563,0.11672210693359375,0.1168212890625,0.1168212890625,0.11687469482421875,0.11692047119140625,0.116973876953125,16486756352,6710886400,8454672384,0
199,1772013158457,14595.816772460938,2650,0,0.775,51439.80043029785,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.714874267578125,22.21678924560547,19.976318359375,22.55968475341797,0,0,0,0,0,0,16486756352,6710886400,8455483392,0
199,1772013158657,14595.920181274414,2650,0,0.78125,51440.5149230957,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.34618377685546875,0.3377685546875,0.36991119384765625,0.36991119384765625,0.36986541748046875,0.36991119384765625,19.09642791748047,18.701194763183594,20.484779357910156,23.473281860351563,0.3700103759765625,0.3700103759765625,0.369964599609375,0.369964599609375,0.369964599609375,0.369964599609375,16486756352,6710886400,8455430144,0
199,1772013158858,14596.033248901367,2650,0,0.78125,51441.15312194824,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.05573272705078125,0.05657958984375,0.0433197021484375,0.04322052001953125,0.04286956787109375,0.042572021484375,19.768539428710938,21.09857940673828,21.167274475097656,22.906829833984375,0.04476165771484375,0.0446624755859375,0.04431915283203125,0.0440673828125,0.04412078857421875,0.04396820068359375,16486756352,6710886400,8455380992,0
185,1772013159072,14596.214828491211,2650,0,0.78125,51441.96807861328,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0554046630859375,0.03339385986328125,0.04084014892578125,0.04079437255859375,0.04079437255859375,0.04074859619140625,24.40589141845703,23.541336059570313,30.458656311035156,31.270004272460938,0.0410308837890625,0.0410308837890625,0.04093170166015625,0.04088592529296875,0.04088592529296875,0.04084014892578125,16486756352,6710886400,8451182592,0
199,1772013159258,12289.111129760742,2650,0,0.775,51442.640213012695,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0612030029296875,0.03917694091796875,0.03794097900390625,0.03783416748046875,0.0376739501953125,0.037567138671875,20.090721130371094,22.32373046875,28.509742736816406,22.051742553710938,0.0386962890625,0.03853607177734375,0.03842926025390625,0.03832244873046875,0.03821563720703125,0.038055419921875,16486756352,6710886400,8451072000,0
199,1772013159459,12289.203857421875,2650,0,0.775,51443.312896728516,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.4936065673828125,0.4085693359375,0.410064697265625,0.41001129150390625,0.41001129150390625,0.40996551513671875,18.77155303955078,17.648216247558594,20.11077880859375,20.57073211669922,0.41040802001953125,0.41036224365234375,0.41036224365234375,0.410308837890625,0.41020965576171875,0.4101104736328125,16486756352,6710886400,8449392640,0
199,1772013159658,14596.557907104492,2650,0,0.78125,51444.01411437988,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.22205352783203,20.621910095214844,18.02972412109375,17.49853515625,0,0,0,0,0,0,16486756352,6710886400,8448991232,0
199,1772013159859,14596.712432861328,2650,2,0.65,51444.7345123291,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.482391357421875,19.180404663085938,18.771034240722656,21.97638702392578,0,0,0,0,0,0,16486756352,6710886400,8448974848,0
200,1772013160059,12289.508880615234,2650,0,0.775,51445.49102783203,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.459609985351563,28.5213623046875,21.306304931640625,22.9871826171875,0,0,0,0,0,0,16486756352,6710886400,8450011136,0
199,1772013160259,12289.611785888672,2120,0,0.6875,51446.293533325195,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.65674591064453,24.745262145996094,23.220474243164063,22.420440673828125,0,0,0,0,0,0,16486756352,6710886400,8450002944,0
199,1772013160459,14597.09782409668,2120,0,0.6875,51447.07637023926,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.7307662963867188,0.6616973876953125,0.6680679321289063,0.6680145263671875,0.6679153442382813,0.667816162109375,22.80651092529297,25.672592163085938,24.303543090820313,19.46454620361328,0.6685104370117188,0.6684646606445313,0.6684112548828125,0.6683120727539063,0.6683120727539063,0.6681137084960938,16486756352,6710886400,8450867200,0
199,1772013160660,14597.209228515625,2650,0,0.78125,51447.82911682129,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.68377685546875,30.594131469726563,20.35637664794922,13.986740112304688,0,0,0,0,0,0,16486756352,6710886400,8450670592,0
199,1772013160860,14597.30746459961,2650,0,0.78125,51448.555252075195,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.15155792236328125,0.151611328125,0.15860748291015625,0.15856170654296875,0.15860748291015625,0.15850830078125,17.344589233398438,22.822509765625,21.512176513671875,18.38530731201172,0.15895843505859375,0.15876007080078125,0.15891265869140625,0.15891265869140625,0.15895843505859375,0.15891265869140625,16486756352,6710886400,8450543616,0
200,1772013161060,14597.391235351563,2650,0,0.78125,51449.265701293945,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.187286376953125,25.105514526367188,19.851036071777344,10.350997924804688,0,0,0,0,0,0,16486756352,6710886400,8450961408,0
200,1772013161260,14597.473999023438,2650,0,0.78125,51450.027099609375,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.21271514892578125,0.1766204833984375,0.17592620849609375,0.17588043212890625,0.1758270263671875,0.17578125,19.48004150390625,24.775733947753906,22.15648651123047,18.794898986816406,0.17627716064453125,0.1762237548828125,0.176177978515625,0.17612457275390625,0.17607879638671875,0.1759796142578125,16486756352,6710886400,8450949120,0
200,1772013161461,14597.609909057617,2650,0,0.78125,51450.744049072266,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,12.984085083007813,20.835243225097656,19.929847717285156,19.304214477539063,0,0,0,0,0,0,16486756352,6710886400,8449531904,0
199,1772013161661,14597.707305908203,2650,0,0.78125,51451.507400512695,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.21875762939453125,0.169952392578125,0.16925811767578125,0.1692047119140625,0.16910552978515625,0.16905975341796875,15.387931823730469,23.492576599121094,23.67192840576172,16.267044067382813,0.1696014404296875,0.16950225830078125,0.16945648193359375,0.16945648193359375,0.1693572998046875,0.16930389404296875,16486756352,6710886400,8449531904,0
199,1772013161862,14597.87043762207,2650,0,0.78125,51452.272689819336,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.847007751464844,16.6370849609375,18.170181274414063,25.7379150390625,0,0,0,0,0,0,16486756352,6710886400,8449196032,0
199,1772013162062,14597.976333618164,2650,0,0.78125,51452.996978759766,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.2787017822265625,0.27220916748046875,0.26346588134765625,0.26336669921875,0.26326751708984375,0.2631683349609375,24.406539916992188,17.172409057617188,21.846038818359375,11.811317443847656,0.2641143798828125,0.26396942138671875,0.263763427734375,0.26366424560546875,0.2635650634765625,0.263519287109375,16486756352,6710886400,8448598016,0
199,1772013162262,14598.107559204102,1400,2,0.63125,51453.77261352539,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.3280792236328125,0.31652069091796875,0.32369232177734375,0.32364654541015625,0.32349395751953125,0.32344818115234375,25.123031616210938,18.73426055908203,23.977081298828125,15.735786437988281,0.32399749755859375,0.32399749755859375,0.32384490966796875,0.32384490966796875,0.32384490966796875,0.32379150390625,16486756352,6710886400,8448491520,0
199,1772013162462,12290.692138671875,2650,0,0.775,51454.54177856445,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.440292358398438,18.486473083496094,26.74359893798828,21.39012908935547,0,0,0,0,0,0,16486756352,6710886400,8449265664,0
200,1772013162662,14598.366653442383,2650,0,0.78125,51455.29016113281,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.11974334716796875,0.071563720703125,0.07855987548828125,0.07851409912109375,0.078460693359375,0.0784149169921875,17.6527099609375,18.06140899658203,25.252296447753906,22.004959106445313,0.0786590576171875,0.0786590576171875,0.07861328125,0.07855987548828125,0.07855987548828125,0.07855987548828125,16486756352,6710886400,8449306624,0
200,1772013162863,12290.876113891602,2650,0,0.775,51455.9972076416,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.33697509765625,0.3365325927734375,0.3349456787109375,0.334747314453125,0.3347930908203125,0.33464813232421875,17.154129028320313,27.23552703857422,22.24909210205078,15.162673950195313,0.335784912109375,0.33563995361328125,0.33568572998046875,0.33548736572265625,0.33524322509765625,0.3349456787109375,16486756352,6710886400,8449212416,0
199,1772013163064,12290.978408813477,2650,0,0.775,51456.74038696289,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.74468994140625,22.77326202392578,18.712936401367188,18.10022735595703,0,0,0,0,0,0,16486756352,6710886400,8449175552,0
199,1772013163264,14598.710144042969,2650,0,0.78125,51457.504791259766,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.3331146240234375,0.29976654052734375,0.299163818359375,0.299163818359375,0.29906463623046875,0.29901885986328125,18.61638641357422,22.144195556640625,21.461463928222656,17.53907012939453,0.29961395263671875,0.2995147705078125,0.29946136474609375,0.29941558837890625,0.2993621826171875,0.29926300048828125,16486756352,6710886400,8448659456,0
199,1772013163464,12291.169052124023,2650,0,0.775,51458.21006774902,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.906440734863281,23.348854064941406,18.32244110107422,16.265892028808594,0,0,0,0,0,0,16486756352,6710886400,8447143936,0
200,1772013163664,12291.27523803711,2650,0,0.775,51458.86981201172,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.2678070068359375,0.24068450927734375,0.23104095458984375,0.23089599609375,0.230743408203125,0.2306976318359375,19.506805419921875,24.222328186035156,19.728111267089844,19.170547485351563,0.23159027099609375,0.2314910888671875,0.23139190673828125,0.2312469482421875,0.23119354248046875,0.2310943603515625,16486756352,6710886400,8445759488,0
199,1772013163866,12291.363327026367,2120,0,0.7,51459.41818237305,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.275711059570313,28.199012756347656,22.931190490722656,21.82781219482422,0,0,0,0,0,0,16486756352,6710886400,8445366272,0
199,1772013164066,12291.44467163086,2650,0,0.775,51459.92753601074,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.09073638916015625,0.07630157470703125,0.05835723876953125,0.0582122802734375,0.05811309814453125,0.058013916015625,21.39044189453125,18.667449951171875,18.670700073242188,24.292205810546875,0.05945587158203125,0.0593109130859375,0.05905914306640625,0.05886077880859375,0.05870819091796875,0.058563232421875,16486756352,6710886400,8448466944,0
199,1772013164266,12291.530654907227,2650,0,0.775,51460.479263305664,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.291290283203125,0.24834442138671875,0.2568359375,0.25673675537109375,0.256683349609375,0.25658416748046875,22.297775268554688,24.82691192626953,22.111854553222656,24.78606414794922,0.2570343017578125,0.2570343017578125,0.25698089599609375,0.25693511962890625,0.2568359375,0.2568359375,16486756352,6710886400,8448188416,0
199,1772013164466,12291.64631652832,2650,0,0.775,51461.00552368164,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.096145629882813,31.411231994628906,19.029457092285156,23.30292510986328,0,0,0,0,0,0,16486756352,6710886400,8448974848,0
200,1772013164667,14599.489700317383,2120,0,0.6875,51461.545806884766,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.462554931640625,0.426788330078125,0.434783935546875,0.43463134765625,0.43453216552734375,0.4344329833984375,21.70496368408203,26.08917236328125,22.676124572753906,23.920166015625,0.435577392578125,0.4353790283203125,0.43527984619140625,0.4351348876953125,0.43503570556640625,0.4349365234375,16486756352,6710886400,8448471040,0
199,1772013164867,12291.840881347656,2650,0,0.775,51462.06156921387,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.07917022705078125,0.06012725830078125,0.05210113525390625,0.05190277099609375,0.052001953125,0.051849365234375,22.632957458496094,24.807151794433594,19.717491149902344,26.93084716796875,0.0529937744140625,0.05279541015625,0.05265045166015625,0.05255126953125,0.05249786376953125,0.052398681640625,16486756352,6710886400,8448413696,0
200,1772013165067,12291.95329284668,2650,0,0.775,51462.57846069336,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.18541717529297,26.35057830810547,20.890365600585938,23.40941619873047,0,0,0,0,0,0,16486756352,6710886400,8448323584,0
199,1772013165268,14599.87565612793,2650,0,0.78125,51463.13053894043,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.250144958496094,19.849929809570313,23.301376342773438,22.610191345214844,0,0,0,0,0,0,16486756352,6710886400,8448671744,0
199,1772013165468,12292.141067504883,2650,0,0.775,51463.63333129883,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.2529754638671875,0.21402740478515625,0.21282958984375,0.21277618408203125,0.21257781982421875,0.2124786376953125,18.782821655273438,19.94538116455078,19.366172790527344,25.919822692871094,0.213623046875,0.21347808837890625,0.21332550048828125,0.21312713623046875,0.2130279541015625,0.21292877197265625,16486756352,6710886400,8447733760,0
199,1772013165668,14600.152328491211,2650,0,0.78125,51464.13204956055,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.08443450927734375,0.084136962890625,0.075347900390625,0.07529449462890625,0.0751495361328125,0.07509613037109375,26.381591796875,19.95342254638672,22.79871368408203,17.41136932373047,0.0762939453125,0.07614898681640625,0.0759429931640625,0.0756988525390625,0.07559967041015625,0.07544708251953125,16486756352,6710886400,8447733760,0
199,1772013165869,14600.285095214844,2650,0,0.78125,51464.65219116211,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.069549560546875,0.0713958740234375,0.06885528564453125,0.06865692138671875,0.069000244140625,0.069000244140625,26.644027709960938,20.860977172851563,26.414016723632813,13.868202209472656,0.06980133056640625,0.06999969482421875,0.069549560546875,0.06940460205078125,0.0695037841796875,0.06940460205078125,16486756352,6710886400,8447258624,0
199,1772013166069,12292.43376159668,1400,2,0.63125,51465.225158691406,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.631797790527344,20.710365295410156,24.811195373535156,26.11646270751953,0,0,0,0,0,0,16486756352,6710886400,8447201280,0
199,1772013166269,12292.526138305664,2650,0,0.775,51465.729904174805,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.652053833007813,18.335342407226563,22.452476501464844,17.942535400390625,0,0,0,0,0,0,16486756352,6710886400,8447184896,0
199,1772013166470,14600.64370727539,2650,0,0.78125,51466.24774169922,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.97168731689453,25.03858184814453,34.459861755371094,17.48217010498047,0,0,0,0,0,0,16486756352,6710886400,8447963136,0
200,1772013166670,14600.799407958984,2650,0,0.78125,51466.75477600098,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.21013641357421875,0.19120025634765625,0.1760101318359375,0.17591094970703125,0.17586517333984375,0.17571258544921875,29.357154846191406,24.019065856933594,23.3935546875,17.6668701171875,0.17731475830078125,0.17706298828125,0.1768646240234375,0.17661285400390625,0.17646026611328125,0.17626190185546875,16486756352,6710886400,8447959040,0
199,1772013166870,14600.906433105469,1400,2,0.63125,51467.27279663086,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.06014251708984375,0.042022705078125,0.0394287109375,0.039276123046875,0.03932952880859375,0.03902435302734375,28.03668975830078,25.997398376464844,24.31719970703125,15.396453857421875,0.04067230224609375,0.0405731201171875,0.0401763916015625,0.03992462158203125,0.0397796630859375,0.03952789306640625,16486756352,6710886400,8447959040,0
199,1772013167071,14601.013977050781,2650,0,0.78125,51467.80773925781,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.00943756103515625,0.00159454345703125,0.001251220703125,0.001251220703125,0.00119781494140625,0.00119781494140625,31.690078735351563,22.808082580566406,23.223236083984375,8.940132141113281,0.001495361328125,0.0014495849609375,0.0012969970703125,0.0012969970703125,0.001251220703125,0.0012969970703125,16486756352,6710886400,8447897600,0
199,1772013167271,12293.115844726563,2650,0,0.775,51468.3908996582,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.0546875,28.079544067382813,24.810195922851563,23.008033752441406,0,0,0,0,0,0,16486756352,6710886400,8447422464,0
199,1772013167471,14601.279190063477,2650,0,0.78125,51468.914947509766,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.37419891357421875,0.34995269775390625,0.364837646484375,0.364837646484375,0.364837646484375,0.36473846435546875,29.24018096923828,19.745574951171875,25.83746337890625,13.795257568359375,0.36508941650390625,0.36508941650390625,0.3650360107421875,0.3650360107421875,0.364990234375,0.3650360107421875,16486756352,6710886400,8445976576,0
199,1772013167671,14601.389083862305,2650,0,0.78125,51469.625915527344,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.617042541503906,18.81226348876953,19.48944854736328,18.251319885253906,0,0,0,0,0,0,16486756352,6710886400,8445976576,0
199,1772013167871,12293.401092529297,2650,0,0.775,51470.35447692871,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.192291259765625,0.1726531982421875,0.1719512939453125,0.17185211181640625,0.1717529296875,0.17165374755859375,23.59241485595703,16.70880889892578,26.67505645751953,13.7530517578125,0.172454833984375,0.17240142822265625,0.17240142822265625,0.17230224609375,0.17240142822265625,0.17230224609375,16486756352,6710886400,8445739008,0
200,1772013168071,14601.60189819336,2650,0,0.78125,51471.07223510742,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.376419067382813,19.340652465820313,23.168235778808594,12.457908630371094,0,0,0,0,0,0,16486756352,6710886400,8445624320,0
