Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771994018273,1098.8214569091797,3750,0,1.05625,14242.753463745117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6075592041015625,11.344459533691406,1.3312225341796875,1.6151885986328125,1.1309127807617188,4.463287353515625,6.5053863525390625,11.665084838867188,8.656028747558594,8.358795166015625,4.237678527832031,2.52044677734375,1.7468643188476563,2.0914306640625,0.7113265991210938,0.316436767578125,16486756352,6710886400,8557342720,0
199,1771994018473,2814.313003540039,2000,1,0.68125,14243.926071166992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.279411315917969,10.124588012695313,1.2815322875976563,1.8719635009765625,1.2108993530273438,7.253990173339844,7.563270568847656,10.719818115234375,6.752143859863281,9.146095275878906,2.5291748046875,0.7130508422851563,1.9806900024414063,3.1357955932617188,1.0207366943359375,1.8707122802734375,16486756352,6710886400,8557289472,0
200,1771994018673,2814.4021911621094,2400,0,0.74375,14244.999496459961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9030685424804688,12.107864379882813,0.9408035278320313,1.5718536376953125,1.5964889526367188,3.4543533325195313,9.727622985839844,9.398979187011719,4.296073913574219,10.145004272460938,0.9227676391601563,1.5528640747070313,1.1382293701171875,2.04949951171875,0.7682113647460938,0.8200302124023438,16486756352,6710886400,8557199360,0
199,1771994018873,309.7261505126953,3000,0,0.86875,14246.255920410156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.8023834228515625,11.086418151855469,0.64459228515625,2.4710922241210938,0.9687881469726563,6.38787841796875,8.966903686523438,13.394416809082031,4.5168914794921875,14.180252075195313,5.547126770019531,2.4177703857421875,1.7611618041992188,2.5233078002929688,0.7192535400390625,0.6716766357421875,16486756352,6710886400,8558956544,0
199,1771994019074,2814.628921508789,3750,0,1.0437500000000002,14247.589111328125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.468421936035156,12.893661499023438,0.9783935546875,1.170074462890625,1.0237274169921875,4.486167907714844,19.75286865234375,8.099754333496094,4.519859313964844,12.436279296875,2.2127456665039063,2.3635406494140625,1.445526123046875,2.0468063354492188,0.6220245361328125,0.98114013671875,16486756352,6710886400,8558915584,0
200,1771994019274,2814.722869873047,3750,0,1.0437500000000002,14248.725662231445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.505317687988281,10.967414855957031,1.0638046264648438,2.5421905517578125,1.7380447387695313,7.374359130859375,10.572311401367188,10.956573486328125,5.876335144042969,10.805488586425781,1.9163589477539063,1.705718994140625,1.4702987670898438,2.869598388671875,1.2342758178710938,1.3920059204101563,16486756352,6710886400,8558178304,0
199,1771994019474,2814.810348510742,3750,0,1.0375,14249.75129699707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9457778930664063,10.325119018554688,0.33637237548828125,1.1603622436523438,0.9365234375,4.31640625,9.269309997558594,9.776741027832031,4.454856872558594,9.316390991210938,0.624969482421875,0.2847442626953125,1.0600051879882813,2.2617568969726563,0.4640960693359375,1.2449951171875,16486756352,6710886400,8558116864,0
200,1771994019674,2814.902389526367,3000,0,0.8625,14250.82681274414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.144676208496094,12.340744018554688,1.0507583618164063,2.796295166015625,1.7489242553710938,4.171302795410156,9.451461791992188,8.176368713378906,4.753509521484375,11.044570922851563,1.1241607666015625,1.3727569580078125,1.6400985717773438,3.0108184814453125,1.0785140991210938,0.7487945556640625,16486756352,6710886400,8558034944,0
199,1771994019875,1917.6706237792969,3750,0,1.0437500000000002,14251.90103149414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.625144958496094,9.646728515625,0.7643356323242188,0.4782562255859375,0.65032958984375,4.568115234375,7.8697052001953125,9.658622741699219,4.2505950927734375,12.605255126953125,1.0234756469726563,0.9710464477539063,2.0966339111328125,3.0331497192382813,1.8600311279296875,0.5307846069335938,16486756352,6710886400,8559349760,0
199,1771994020075,2815.200881958008,2000,1,0.68125,14253.26107788086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.140495300292969,10.139183044433594,1.1170425415039063,1.0363693237304688,2.5259246826171875,4.305778503417969,8.444038391113281,10.520317077636719,11.042312622070313,14.498382568359375,1.8667068481445313,3.2115097045898438,3.2741928100585938,3.4493865966796875,1.0706024169921875,1.790313720703125,16486756352,6710886400,8557543424,0
199,1771994020276,1917.8950805664063,3750,0,1.0437500000000002,14254.36703491211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6536636352539063,13.443214416503906,0.8193740844726563,1.827850341796875,1.0721511840820313,5.626190185546875,9.701271057128906,11.168289184570313,6.913459777832031,9.854316711425781,1.9424362182617188,1.6325607299804688,1.5668487548828125,1.5920639038085938,1.1498184204101563,1.0368270874023438,16486756352,6710886400,8557428736,0
200,1771994020476,2815.3834381103516,2000,1,0.68125,14255.47932434082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7916107177734375,12.136154174804688,0.6688003540039063,1.7305221557617188,1.6938552856445313,3.6319732666015625,7.8886566162109375,10.016769409179688,6.715606689453125,9.080718994140625,1.0110549926757813,1.28131103515625,1.5287933349609375,2.5606231689453125,0.37928009033203125,1.2587356567382813,16486756352,6710886400,8557453312,0
200,1771994020676,767.5774230957031,3750,0,1.0437500000000002,14256.583526611328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.105888366699219,10.5550537109375,0.8474960327148438,1.232269287109375,1.4993743896484375,4.603553771972656,7.976593017578125,11.258750915527344,4.213005065917969,10.810234069824219,1.7495651245117188,1.5143814086914063,1.355865478515625,2.8679046630859375,0.5040817260742188,1.7584915161132813,16486756352,6710886400,8557318144,0
200,1771994020876,310.04856872558594,3000,0,0.86875,14257.651336669922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.780242919921875,10.695693969726563,0.8636016845703125,1.1887435913085938,1.5918502807617188,6.8973236083984375,10.413604736328125,9.334342956542969,7.600700378417969,8.297782897949219,1.0360107421875,2.6745071411132813,1.5401077270507813,3.9460601806640625,0.7661056518554688,1.9201889038085938,16486756352,6710886400,8558673920,0
199,1771994021077,237.68055725097656,3750,0,1.0437500000000002,14259.162628173828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.47955322265625,10.842193603515625,0.7228240966796875,1.5247116088867188,1.2434158325195313,5.9342498779296875,5.04443359375,21.990814208984375,4.877937316894531,15.039154052734375,9.018363952636719,0.6953048706054688,2.00823974609375,1.786651611328125,0.65863037109375,1.3966293334960938,16486756352,6710886400,8559456256,0
199,1771994021277,2815.7777557373047,2400,0,0.74375,14260.213989257813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.552253723144531,8.406509399414063,0.7229690551757813,0.77734375,0.8236541748046875,9.277023315429688,7.915290832519531,10.423698425292969,5.4905853271484375,9.759521484375,1.17388916015625,0.721160888671875,1.0416717529296875,3.0520477294921875,0.6402664184570313,0.22252655029296875,16486756352,6710886400,8559099904,0
199,1771994021477,1918.6754608154297,3750,0,1.0375,14261.342727661133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.488372802734375,11.835197448730469,1.9581298828125,2.1844940185546875,1.237060546875,5.357292175292969,9.977920532226563,10.835174560546875,4.72216796875,11.058746337890625,1.4163665771484375,1.9248275756835938,2.4582672119140625,3.25225830078125,2.0652999877929688,1.3148727416992188,16486756352,6710886400,8558288896,0
200,1771994021677,2815.9464111328125,3750,0,1.0375,14262.408599853516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.326637268066406,8.553443908691406,0.3812713623046875,3.1773681640625,0.7878799438476563,4.3170166015625,6.836883544921875,11.936622619628906,3.6436843872070313,8.758705139160156,0.8222885131835938,0.9611358642578125,1.4118728637695313,2.7899398803710938,0.611968994140625,0.4644622802734375,16486756352,6710886400,8558288896,0
200,1771994021878,2816.0386352539063,3750,0,1.0375,14263.499389648438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.4872589111328125,10.731971740722656,0.9683990478515625,0.787628173828125,1.1582489013671875,5.465202331542969,9.141014099121094,12.608078002929688,8.0235595703125,7.907859802246094,0.8258209228515625,1.3199691772460938,1.8104782104492188,3.178924560546875,0.9846572875976563,0.43719482421875,16486756352,6710886400,8561864704,0
199,1771994022078,768.1691589355469,3750,1,0.66875,14264.578506469727,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.8478240966796875,9.176841735839844,1.4659957885742188,1.6738128662109375,0.560882568359375,8.650283813476563,9.520172119140625,9.169906616210938,6.682685852050781,7.282783508300781,1.4462356567382813,3.1198043823242188,1.2978973388671875,1.956329345703125,0.7220458984375,0.36194610595703125,16486756352,6710886400,8560783360,0
200,1771994022278,2816.2052307128906,3750,0,1.0437500000000002,14265.63412475586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.054473876953125,12.2772216796875,1.0309982299804688,1.4269638061523438,1.5390243530273438,5.441383361816406,11.971061706542969,11.013938903808594,6.223518371582031,9.364593505859375,2.030731201171875,2.6942825317382813,2.0644302368164063,3.4444046020507813,1.0340805053710938,0.9527359008789063,16486756352,6710886400,8560586752,0
200,1771994022478,2816.2886962890625,3000,0,0.8625,14266.695388793945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.1815948486328125,10.122482299804688,1.2200698852539063,0.8468246459960938,1.7428512573242188,3.4270706176757813,7.096275329589844,11.122894287109375,8.509284973144531,7.208854675292969,1.1687774658203125,1.1282730102539063,0.91265869140625,4.8090667724609375,0.8575668334960938,0.35706329345703125,16486756352,6710886400,8560500736,0
200,1771994022679,310.3509826660156,3000,0,0.86875,14267.783737182617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.236366271972656,9.682418823242188,0.8077545166015625,0.81280517578125,0.796905517578125,5.332054138183594,8.90380859375,9.18359375,4.076972961425781,9.779159545898438,0.71051025390625,0.5224227905273438,0.6840133666992188,5.3816070556640625,0.3605804443359375,0.24628448486328125,16486756352,6710886400,8560500736,0
199,1771994022879,2816.468963623047,3000,0,0.8625,14268.895065307617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.8570098876953125,11.888214111328125,0.9886932373046875,2.3393173217773438,1.752777099609375,3.9898223876953125,8.108528137207031,8.613311767578125,5.5582733154296875,11.012222290039063,2.8572235107421875,1.1403350830078125,1.4529495239257813,2.4649505615234375,1.3709869384765625,0.6069564819335938,16486756352,6710886400,8560656384,0
199,1771994023079,2816.6793212890625,2400,0,0.74375,14270.264678955078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.555076599121094,10.911979675292969,1.5006103515625,1.4924850463867188,2.3594741821289063,5.011283874511719,9.115394592285156,9.324577331542969,19.946266174316406,6.3858642578125,2.467254638671875,3.5131149291992188,1.989715576171875,2.1673431396484375,1.1657028198242188,0.8238143920898438,16486756352,6710886400,8561397760,0
200,1771994023280,2816.7774810791016,3750,0,1.0437500000000002,14271.357727050781,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.1317291259765625,11.407386779785156,0.9870834350585938,1.9001998901367188,1.8095932006835938,3.8608856201171875,11.322174072265625,10.4588623046875,5.96063232421875,11.364433288574219,1.6835250854492188,2.6305999755859375,2.443939208984375,2.5155181884765625,0.6158676147460938,0.9178085327148438,16486756352,6710886400,8561283072,0
199,1771994023480,768.8125305175781,3000,0,0.8625,14272.418182373047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.660377502441406,9.612632751464844,0.65399169921875,1.5266799926757813,1.6646575927734375,6.103187561035156,7.7721405029296875,8.794937133789063,8.29534912109375,7.3154144287109375,0.63116455078125,0.43054962158203125,2.0309677124023438,2.847808837890625,0.3109130859375,1.0480804443359375,16486756352,6710886400,8561168384,0
200,1771994023681,768.913330078125,1600,2,0.63125,14273.51400756836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.879966735839844,12.846725463867188,0.68560791015625,0.8331527709960938,1.3138046264648438,3.5887298583984375,11.251678466796875,6.336334228515625,8.492362976074219,6.3391265869140625,1.0220565795898438,0.7658843994140625,1.4990768432617188,1.6151809692382813,0.6431503295898438,0.7964248657226563,16486756352,6710886400,8561168384,0
200,1771994023881,2817.037078857422,2400,0,0.74375,14274.5615234375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.2242431640625,10.605567932128906,1.4525299072265625,1.1990585327148438,1.8792953491210938,5.536460876464844,11.917724609375,8.589385986328125,9.650062561035156,6.572456359863281,1.291015625,1.9190902709960938,1.6145553588867188,2.7332229614257813,0.8793563842773438,1.4512405395507813,16486756352,6710886400,8561250304,0
199,1771994024081,2817.1329956054688,2400,0,0.74375,14275.64697265625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.7223968505859375,9.998695373535156,0.6941604614257813,1.9457168579101563,1.0774765014648438,2.1245956420898438,7.620635986328125,9.518730163574219,9.33709716796875,7.470672607421875,0.51953125,0.9603271484375,1.1630706787109375,3.3034210205078125,0.8928451538085938,0.7230224609375,16486756352,6710886400,8559747072,0
200,1771994024282,1920.1211242675781,3750,0,1.0437500000000002,14276.740524291992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.317619323730469,12.289237976074219,1.5474777221679688,1.8822708129882813,0.8499221801757813,3.7806777954101563,12.125831604003906,7.881866455078125,8.447181701660156,6.1900634765625,0.8590621948242188,1.6617431640625,1.1195449829101563,3.9074249267578125,0.8287506103515625,0.7449493408203125,16486756352,6710886400,8559648768,0
199,1771994024482,2817.3099517822266,3750,0,1.0437500000000002,14277.799911499023,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.0908203125,10.286895751953125,2.2578125,2.2566680908203125,1.8269577026367188,6.763236999511719,8.8782958984375,10.669296264648438,7.1785736083984375,9.190315246582031,2.1720123291015625,1.2702713012695313,1.5429458618164063,2.5039291381835938,0.9545135498046875,1.1153793334960938,16486756352,6710886400,8559525888,0
199,1771994024683,2817.4012298583984,2400,0,0.74375,14278.89291381836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.86737060546875,10.664459228515625,0.9254608154296875,0.18062591552734375,1.4323043823242188,4.05517578125,8.392379760742188,8.136131286621094,6.080162048339844,8.920745849609375,0.5609512329101563,1.1708450317382813,1.2321090698242188,1.9638290405273438,0.06320953369140625,0.34433746337890625,16486756352,6710886400,8559525888,0
199,1771994024883,2817.4942932128906,2400,0,0.74375,14280.051193237305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.51397705078125,11.463668823242188,1.3426284790039063,0.9496307373046875,1.2759857177734375,6.08184814453125,11.405387878417969,8.537429809570313,8.536231994628906,8.330268859863281,1.4482269287109375,1.7462844848632813,1.9973831176757813,3.624420166015625,0.76837158203125,1.0377426147460938,16486756352,6710886400,8560398336,0
199,1771994025083,238.03248596191406,1920,1,0.66875,14281.421142578125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.064186096191406,11.951553344726563,1.8213348388671875,1.2153244018554688,1.3869171142578125,3.8973922729492188,11.557777404785156,6.729743957519531,21.05127716064453,5.9869842529296875,2.4518585205078125,2.91363525390625,1.7658157348632813,2.882781982421875,0.8884963989257813,0.8302841186523438,16486756352,6710886400,8561139712,0
199,1771994025283,2817.8087158203125,3750,0,1.0437500000000002,14282.567977905273,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.318840026855469,13.981887817382813,0.737640380859375,0.5637741088867188,1.4936599731445313,4.041534423828125,11.224128723144531,8.785247802734375,5.5594940185546875,10.415458679199219,1.5555267333984375,1.194671630859375,1.572601318359375,2.9341278076171875,0.6265411376953125,0.860260009765625,16486756352,6710886400,8561319936,0
200,1771994025483,2817.9044189453125,3750,0,1.0437500000000002,14283.660675048828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.449134826660156,11.547775268554688,0.49367523193359375,2.4646377563476563,0.9488525390625,3.4935379028320313,8.023727416992188,10.116783142089844,7.9115142822265625,7.5204620361328125,0.7147445678710938,0.47959136962890625,1.07159423828125,2.2379226684570313,0.40009307861328125,0.84832763671875,16486756352,6710886400,8560394240,0
199,1771994025684,2818.001922607422,2000,1,0.68125,14284.745483398438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.2352294921875,7.762931823730469,0.9158477783203125,1.1188735961914063,1.3330307006835938,4.4258575439453125,10.542259216308594,7.845207214355469,11.505058288574219,5.436912536621094,2.2054214477539063,2.0274429321289063,1.369659423828125,1.3998947143554688,0.9589080810546875,0.423919677734375,16486756352,6710886400,8560377856,0
199,1771994025884,2818.092086791992,1920,1,0.6625,14285.82339477539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.707878112792969,11.003059387207031,0.9224700927734375,1.3676223754882813,1.532073974609375,5.021492004394531,10.143539428710938,9.120811462402344,10.083473205566406,5.7904205322265625,1.2215957641601563,1.041351318359375,1.4650344848632813,2.9354476928710938,1.1319961547851563,2.315338134765625,16486756352,6710886400,8560701440,0
199,1771994026084,1099.666275024414,4475,0,1.35625,14287.188980102539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.371803283691406,9.807144165039063,1.2487564086914063,2.5615386962890625,0.9128952026367188,5.018074035644531,12.013984680175781,6.2612152099609375,8.310302734375,7.4587249755859375,1.3877334594726563,16.308990478515625,1.6530532836914063,2.4594879150390625,0.9853897094726563,0.9203109741210938,16486756352,6710886400,8558866432,0
0,1771994026284,310.9144592285156,3540,0,1,14290.776962280273,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.712310791015625,10.681846618652344,1.728118896484375,3.030426025390625,1.2742691040039063,2.4150848388671875,7.4818267822265625,7.814613342285156,9.560226440429688,4.78228759765625,5.6860809326171875,95.39845275878906,1.0612945556640625,1.9177017211914063,0.6233901977539063,1.93084716796875,16486756352,6710886400,8551948288,0
