Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771993402752,2408.7193145751953,2400,0,0.74375,10533.44027709961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.407127380371094,15.906402587890625,0.6669692993164063,1.5338287353515625,3.5050201416015625,6.211387634277344,4.224639892578125,14.562538146972656,5.88092041015625,11.129020690917969,1.5991897583007813,2.531463623046875,1.70733642578125,1.9977188110351563,0.9310226440429688,0.9477310180664063,16486756352,6710886400,8560197632,0
200,1771993402953,2408.934524536133,2400,0,0.74375,10534.858901977539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.583213806152344,12.0859375,0.6881561279296875,0.8770980834960938,1.2485733032226563,6.280555725097656,4.642509460449219,13.415252685546875,14.987007141113281,10.3050537109375,1.9909744262695313,0.5252151489257813,2.9137649536132813,1.8014373779296875,0.6402130126953125,0.5828170776367188,16486756352,6710886400,8560979968,0
199,1771993403153,196.6356201171875,3000,0,0.86875,10535.965911865234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.292686462402344,16.45965576171875,0.35689544677734375,1.8490524291992188,2.3170318603515625,5.47955322265625,5.190666198730469,14.496978759765625,4.4557647705078125,9.98626708984375,1.2986907958984375,0.9136505126953125,0.7659378051757813,0.789794921875,0.37506103515625,0.4105377197265625,16486756352,6710886400,8561434624,0
199,1771993403353,2409.104263305664,3750,0,1.0437500000000002,10537.055862426758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.6498260498046875,16.856307983398438,1.0051727294921875,0.755126953125,1.9988784790039063,2.8083038330078125,2.351043701171875,16.0169677734375,4.911491394042969,8.066024780273438,1.2905197143554688,1.974945068359375,1.9047470092773438,1.5939712524414063,0.8433303833007813,0.8892974853515625,16486756352,6710886400,8561377280,0
199,1771993403554,2409.1896362304688,3750,0,1.0437500000000002,10538.176025390625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.662078857421875,14.923011779785156,0.24266815185546875,0.337677001953125,1.3953399658203125,4.489067077636719,3.03173828125,15.652069091796875,3.243896484375,8.847381591796875,0.8521270751953125,1.9938583374023438,0.2480926513671875,0.9673690795898438,0.01189422607421875,0.11719512939453125,16486756352,6710886400,8561172480,0
200,1771993403754,2409.280029296875,3000,0,0.8625,10539.319351196289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.312217712402344,16.39788055419922,1.3363876342773438,1.07843017578125,1.4479293823242188,2.6456069946289063,1.9120635986328125,16.344284057617188,3.3210067749023438,10.367156982421875,1.4114990234375,0.8733596801757813,1.1253204345703125,0.9616851806640625,0.6401748657226563,1.0558624267578125,16486756352,6710886400,8561176576,0
199,1771993403954,140.37518310546875,3000,0,0.8625,10540.404541015625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7691879272460938,16.033782958984375,0.31726837158203125,1.5578079223632813,1.0935745239257813,2.0404281616210938,2.5112762451171875,14.4986572265625,3.7534713745117188,9.84765625,0.916412353515625,1.3752899169921875,0.8432998657226563,0.320526123046875,0.04010772705078125,0.38767242431640625,16486756352,6710886400,8560062464,0
199,1771993404154,2409.4717712402344,3000,0,0.8625,10541.552108764648,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.688018798828125,16.477439880371094,0.9718399047851563,1.0560455322265625,1.525115966796875,4.9879150390625,3.959075927734375,14.894866943359375,4.2156982421875,12.545021057128906,0.9629974365234375,1.2877578735351563,0.8981094360351563,1.2700881958007813,0.6173782348632813,0.8112564086914063,16486756352,6710886400,8561266688,0
200,1771993404354,1539.6914825439453,3750,0,1.0375,10542.636093139648,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.681365966796875,16.345504760742188,1.1864700317382813,1.0680313110351563,1.7480697631835938,3.8457107543945313,5.205940246582031,12.708892822265625,4.110237121582031,11.108665466308594,1.154815673828125,1.0572662353515625,1.3338623046875,1.8370437622070313,1.1579513549804688,0.8546981811523438,16486756352,6710886400,8561160192,0
199,1771993404555,2409.653335571289,3750,0,1.0437500000000002,10543.82846069336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.791351318359375,15.761329650878906,0.8695297241210938,0.5636444091796875,0.9761276245117188,5.287406921386719,1.7310562133789063,16.229934692382813,4.425529479980469,9.736846923828125,1.6692276000976563,0.9454116821289063,0.88348388671875,0.735870361328125,0.38677215576171875,1.586639404296875,16486756352,6710886400,8561102848,0
200,1771993404755,490.6890411376953,3000,0,0.8625,10544.895568847656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.3495941162109375,14.99151611328125,0.1916656494140625,0.41941070556640625,1.4366531372070313,3.9283828735351563,2.21820068359375,14.91595458984375,4.8663177490234375,9.091514587402344,0.5334625244140625,1.1785736083984375,0.9623184204101563,0.4695892333984375,0.46874237060546875,0.7257232666015625,16486756352,6710886400,8561102848,0
199,1771993404956,196.90139770507813,3750,0,1.05,10546.546920776367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.0535125732421875,13.93145751953125,0.8219375610351563,0.8783645629882813,1.5215530395507813,7.188873291015625,5.904029846191406,18.771499633789063,14.721023559570313,10.14892578125,1.7056884765625,1.1417617797851563,3.2914962768554688,3.5292587280273438,0.5280075073242188,0.548858642578125,16486756352,6710886400,8561733632,0
200,1771993405156,196.93701171875,3000,0,0.86875,10547.711990356445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.226837158203125,16.6251220703125,0.8326034545898438,1.02813720703125,2.3768539428710938,5.112922668457031,5.0183258056640625,14.748916625976563,4.7651824951171875,9.96026611328125,1.5113525390625,1.4093170166015625,1.7989883422851563,1.6504745483398438,0.4046478271484375,0.9405288696289063,16486756352,6710886400,8562081792,0
199,1771993405356,2410.158004760742,2400,0,0.74375,10548.823364257813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.80084228515625,14.653976440429688,0.9473876953125,1.1745529174804688,3.0694732666015625,2.377166748046875,2.7279510498046875,16.58356475830078,3.7647705078125,11.434577941894531,1.0158309936523438,1.9897308349609375,1.088897705078125,2.1635284423828125,1.2714996337890625,0.7826385498046875,16486756352,6710886400,8561876992,0
199,1771993405557,2410.252655029297,3000,0,0.85625,10549.966415405273,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.652275085449219,14.818977355957031,0.9471054077148438,0.3316650390625,1.82818603515625,3.5709228515625,2.4683914184570313,15.887969970703125,2.53021240234375,12.704727172851563,1.2244110107421875,3.0312728881835938,1.0120773315429688,1.3372879028320313,0.553619384765625,0.09059906005859375,16486756352,6710886400,8561786880,0
185,1771993405771,1540.5937957763672,3750,0,1.0437500000000002,10551.349151611328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.024635314941406,15.072555541992188,4.8638763427734375,3.3078765869140625,1.272308349609375,3.6811599731445313,2.2886199951171875,14.821975708007813,4.656715393066406,10.121978759765625,5.878746032714844,3.318511962890625,1.4354400634765625,1.784759521484375,1.1920013427734375,0.841522216796875,16486756352,6710886400,8561082368,0
199,1771993405957,2410.456756591797,3379.9999999999995,0,0.94375,10552.478637695313,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.6241607666015625,14.102569580078125,1.2980575561523438,0.883331298828125,1.0214691162109375,3.4771957397460938,2.57659912109375,15.357505798339844,1.8403854370117188,13.955718994140625,5.463348388671875,2.8260955810546875,0.8305816650390625,1.3308029174804688,0.580657958984375,0.8965072631835938,16486756352,6710886400,8559865856,0
199,1771993406157,2410.5451049804688,2400,0,0.74375,10553.537872314453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.333702087402344,14.352989196777344,0.5720977783203125,0.6703567504882813,1.8552322387695313,3.2838287353515625,3.9193878173828125,17.112319946289063,1.5909652709960938,13.128631591796875,0.850067138671875,2.2996063232421875,1.2699737548828125,3.3367691040039063,0.5998153686523438,0.6252899169921875,16486756352,6710886400,8561430528,0
200,1771993406357,2410.644287109375,3000,0,0.8625,10554.694046020508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.011505126953125,15.830818176269531,0.3979644775390625,0.7543487548828125,1.5603485107421875,3.5995635986328125,3.0197525024414063,14.836257934570313,4.545036315917969,9.538780212402344,1.0182571411132813,1.266937255859375,1.3619155883789063,1.053375244140625,0.7031021118164063,0.24261474609375,16486756352,6710886400,8561319936,0
199,1771993406558,197.08663940429688,3000,0,0.86875,10555.762145996094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.3721771240234375,15.729904174804688,0.7876434326171875,0.89080810546875,1.8783493041992188,2.8553390502929688,3.3541641235351563,13.632293701171875,5.272148132324219,8.892875671386719,1.0762176513671875,1.6122817993164063,1.6104888916015625,1.449127197265625,0.7684783935546875,0.3923797607421875,16486756352,6710886400,8561106944,0
199,1771993406758,197.119873046875,3750,0,1.05,10556.864837646484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.999114990234375,15.60357666015625,1.6243667602539063,2.1097488403320313,1.7640228271484375,6.474189758300781,3.2951202392578125,15.133949279785156,5.510780334472656,9.386146545410156,1.7675704956054688,0.89398193359375,1.3509674072265625,1.3246307373046875,0.6488189697265625,0.8608932495117188,16486756352,6710886400,8560730112,0
200,1771993406958,2411.040756225586,3000,0,0.8625,10558.24577331543,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.468559265136719,12.896194458007813,0.449798583984375,0.27245330810546875,1.1470947265625,4.517219543457031,3.8004302978515625,12.675811767578125,17.37322235107422,6.523262023925781,0.6426773071289063,2.378173828125,1.4248580932617188,1.416290283203125,0.4071044921875,0.155242919921875,16486756352,6710886400,8561213440,0
199,1771993407158,1541.3499145507813,3750,0,1.0437500000000002,10559.423034667969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.348625183105469,17.698814392089844,0.9988479614257813,0.7792739868164063,1.6236724853515625,4.713874816894531,3.8125228881835938,15.151344299316406,6.4523468017578125,11.220382690429688,1.9114761352539063,1.142822265625,1.9295272827148438,1.8892288208007813,0.40948486328125,1.4247894287109375,16486756352,6710886400,8561696768,0
199,1771993407358,2411.223861694336,3000,0,0.8625,10560.55191040039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.3920135498046875,15.372390747070313,0.8668746948242188,1.1268234252929688,1.0059890747070313,2.6027679443359375,2.8262557983398438,13.667617797851563,6.2708740234375,8.571029663085938,1.3875732421875,2.2155838012695313,0.829559326171875,1.5590133666992188,0.7730636596679688,0.8393020629882813,16486756352,6710886400,8561594368,0
200,1771993407558,2411.3208770751953,3750,0,1.0437500000000002,10561.654739379883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.157012939453125,14.214164733886719,0.72802734375,0.5984344482421875,1.9461746215820313,3.1889495849609375,2.250335693359375,15.243003845214844,5.908119201660156,9.464134216308594,0.989227294921875,1.24627685546875,1.6854324340820313,1.5341949462890625,0.69281005859375,0.5581130981445313,16486756352,6710886400,8561582080,0
199,1771993407759,2411.3963165283203,3750,0,1.0437500000000002,10562.737869262695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.7008209228515625,14.277534484863281,0.6624221801757813,1.1713104248046875,1.5641250610351563,4.690177917480469,3.7930526733398438,14.2200927734375,4.306373596191406,8.268875122070313,1.28302001953125,2.0144271850585938,1.287994384765625,0.9724197387695313,0.5719070434570313,0.5032730102539063,16486756352,6710886400,8561467392,0
200,1771993407959,2411.4963989257813,2400,0,0.74375,10563.8916015625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.7667083740234375,15.806755065917969,1.323638916015625,0.6173477172851563,2.70318603515625,2.8235244750976563,2.6633987426757813,16.32940673828125,3.450408935546875,12.460464477539063,1.344451904296875,1.488006591796875,1.3690109252929688,2.8642578125,0.852691650390625,0.9570159912109375,16486756352,6710886400,8560320512,0
199,1771993408160,492.55267333984375,3750,0,1.0437500000000002,10565.00112915039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.074729919433594,15.629753112792969,0.224090576171875,0.23198699951171875,1.1567459106445313,2.0670547485351563,3.9098129272460938,13.085769653320313,1.242034912109375,12.154510498046875,0.5665664672851563,1.08251953125,1.2197189331054688,0.591278076171875,0.22924041748046875,0,16486756352,6710886400,8561426432,0
200,1771993408360,492.6734619140625,3750,0,1.0437500000000002,10566.23129272461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.438652038574219,16.230194091796875,2.0837478637695313,1.1206283569335938,1.8143310546875,3.8467025756835938,5.164207458496094,15.035942077636719,2.2452392578125,13.651176452636719,1.6803207397460938,4.6157684326171875,2.435302734375,0.917572021484375,2.5896759033203125,1.4234466552734375,16486756352,6710886400,8561082368,0
199,1771993408561,492.7869110107422,3750,0,1.0437500000000002,10567.409194946289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.2576446533203125,15.127166748046875,0.7780914306640625,0.2978057861328125,1.1196746826171875,2.76806640625,3.1558380126953125,15.895065307617188,5.08575439453125,7.604095458984375,0.8452911376953125,1.3149871826171875,0.572998046875,2.044647216796875,0.36989593505859375,0.1638031005859375,16486756352,6710886400,8561082368,0
199,1771993408761,2411.8494873046875,3000,0,0.8625,10568.5517578125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.554725646972656,16.128768920898438,1.492340087890625,1.0209808349609375,2.2767868041992188,3.034088134765625,3.2675704956054688,16.3927001953125,5.062767028808594,7.95330810546875,0.9323883056640625,3.0987167358398438,2.7899703979492188,0.9172134399414063,1.419769287109375,1.2775726318359375,16486756352,6710886400,8560979968,0
200,1771993408962,493.0094451904297,3000,0,0.8625,10569.884063720703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.969734191894531,14.163566589355469,0.9173507690429688,0.5379104614257813,1.24884033203125,4.813255310058594,2.0806350708007813,25.433837890625,5.232902526855469,8.915084838867188,0.8341445922851563,2.1794281005859375,1.0517044067382813,1.10919189453125,0.467041015625,0.27060699462890625,16486756352,6710886400,8561786880,0
199,1771993409162,493.1245422363281,3000,0,0.8625,10571.2392578125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.292213439941406,16.012649536132813,1.2586593627929688,0.915740966796875,11.620269775390625,12.453567504882813,4.2241668701171875,14.896530151367188,2.5058441162109375,11.647598266601563,10.675552368164063,2.4700393676757813,3.5836715698242188,1.5933456420898438,0.9411239624023438,1.6175308227539063,16486756352,6710886400,8558051328,0
200,1771993409362,197.5099334716797,3000,0,0.86875,10572.372787475586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.561012268066406,16.03681182861328,1.147247314453125,0.62432861328125,2.9467697143554688,3.5475616455078125,2.9423751831054688,15.911102294921875,4.644233703613281,11.937690734863281,1.91058349609375,1.4963302612304688,1.0482864379882813,1.817962646484375,0.770233154296875,1.3968658447265625,16486756352,6710886400,8557645824,0
199,1771993409563,2412.255401611328,3000,0,0.8625,10573.483642578125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.193153381347656,15.730361938476563,0.9520645141601563,0.710174560546875,1.6871261596679688,2.9801864624023438,2.910858154296875,13.584831237792969,4.953948974609375,9.543251037597656,1.1503219604492188,0.765533447265625,0.692413330078125,2.7420806884765625,0.58319091796875,0.5631866455078125,16486756352,6710886400,8557637632,0
200,1771993409763,140.67892456054688,3750,0,1.0437500000000002,10574.61848449707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.877311706542969,18.271438598632813,1.3191757202148438,1.3756256103515625,1.5812454223632813,3.9929428100585938,2.4669036865234375,15.635833740234375,3.3120498657226563,12.752449035644531,1.3244705200195313,0.6070098876953125,0.858734130859375,1.2467422485351563,0.6641616821289063,0.7167587280273438,16486756352,6710886400,8557559808,0
199,1771993409963,2412.442153930664,2000,1,0.675,10575.744277954102,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.126434326171875,12.892509460449219,0.5441665649414063,0.6917495727539063,1.3352203369140625,3.3166046142578125,3.2946853637695313,14.777877807617188,1.2833938598632813,11.940536499023438,0.8637542724609375,1.2177886962890625,1.0151824951171875,1.5463638305664063,0.6230010986328125,0.7590560913085938,16486756352,6710886400,8556032000,0
200,1771993410163,1543.0658264160156,3000,0,0.85625,10576.89909362793,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.804168701171875,10.262657165527344,0.4368133544921875,0.42467498779296875,1.5286712646484375,3.6344833374023438,3.1552276611328125,14.387985229492188,1.6426544189453125,14.30731201171875,1.3245925903320313,0.33562469482421875,2.686004638671875,1.3863449096679688,0.3532867431640625,0.19861602783203125,16486756352,6710886400,8556924928,0
200,1771993410364,493.7554168701172,3750,0,1.0437500000000002,10578.011581420898,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.067291259765625,6.951744079589844,0.7166824340820313,0.49892425537109375,2.9585037231445313,2.840087890625,5.857292175292969,13.667900085449219,2.7407379150390625,12.630767822265625,3.0868988037109375,0.7697525024414063,1.4612274169921875,1.5965194702148438,1.2066268920898438,0.9479751586914063,16486756352,6710886400,8556826624,0
200,1771993410564,158.34854125976563,3000,0,0.85625,10579.177627563477,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.832771301269531,5.734893798828125,1.0016708374023438,0.51959228515625,2.212432861328125,2.4499588012695313,1.2999954223632813,16.846542358398438,2.3404769897460938,12.719245910644531,4.474945068359375,0.9263992309570313,1.3881301879882813,1.0140914916992188,0.6513671875,0.51220703125,16486756352,6710886400,8556707840,0
199,1771993410765,766.7506561279297,4550,0,1.4,10580.36166381836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.082160949707031,6.1208648681640625,0.33901214599609375,1.224365234375,1.8974075317382813,2.3123550415039063,3.347564697265625,10.663223266601563,8.857719421386719,8.574722290039063,10.375091552734375,3.7128677368164063,0.9497222900390625,8.74365234375,1.1202011108398438,0.9705352783203125,16486756352,6710886400,8550129664,0
199,1771993410965,2413.114974975586,3750,0,1.0437500000000002,10581.965698242188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.920623779296875,7.096702575683594,0.8589096069335938,0.9004287719726563,3.4483642578125,2.2141342163085938,2.7354965209960938,16.250640869140625,16.39112091064453,8.793540954589844,3.6007156372070313,1.840576171875,1.284912109375,1.2453460693359375,0.5860137939453125,0.9802093505859375,16486756352,6710886400,8549588992,0
199,1771993411165,1543.5978546142578,3000,0,0.85625,10583.054504394531,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.273193359375,4.457733154296875,0.6784515380859375,0.9164505004882813,1.6902389526367188,2.8031005859375,3.7626800537109375,14.197250366210938,5.441993713378906,9.4921875,2.9338912963867188,0.7797698974609375,1.261505126953125,2.4174041748046875,0.8036575317382813,1.4027175903320313,16486756352,6710886400,8554295296,0
199,1771993411365,1543.7048645019531,3750,0,1.0437500000000002,10584.248779296875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.836090087890625,6.7840118408203125,0.6621932983398438,0.7231979370117188,1.1700439453125,2.5130157470703125,2.7121734619140625,16.34790802001953,4.044807434082031,13.217926025390625,3.4180908203125,0.77581787109375,1.4512481689453125,1.0198974609375,1.0559234619140625,0.8398666381835938,16486756352,6710886400,8553746432,0
199,1771993411565,2413.3956451416016,3750,0,1.0437500000000002,10585.32014465332,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.829681396484375,6.0411224365234375,0.45394134521484375,0.12638092041015625,2.2214584350585938,1.8998184204101563,1.73876953125,13.574310302734375,2.3344192504882813,10.580169677734375,1.5672988891601563,0.07273101806640625,0.4727783203125,0.28472900390625,0.2919921875,0.1281890869140625,16486756352,6710886400,8553746432,0
200,1771993411765,2413.4921112060547,3750,0,1.0437500000000002,10586.39778137207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.835220336914063,6.554840087890625,1.8709259033203125,1.6532745361328125,1.8016357421875,1.343231201171875,3.12811279296875,13.428451538085938,3.1546478271484375,13.440719604492188,3.4075241088867188,1.8855972290039063,2.25006103515625,0.9768218994140625,1.4500885009765625,0.8209228515625,16486756352,6710886400,8553529344,0
200,1771993411966,2413.610366821289,3750,0,1.0437500000000002,10587.497848510742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.025283813476563,7.617912292480469,0.474853515625,0.4090576171875,2.5954742431640625,1.568756103515625,2.3287734985351563,12.629722595214844,4.451202392578125,14.089958190917969,2.379241943359375,0.5708847045898438,1.9836044311523438,1.2716598510742188,0.36443328857421875,0.475799560546875,16486756352,6710886400,8554799104,0
199,1771993412166,2413.7161560058594,2400,0,0.74375,10588.640701293945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.200386047363281,7.1235504150390625,1.072357177734375,1.6024017333984375,1.919921875,4.04742431640625,4.2472381591796875,13.506317138671875,4.5522308349609375,13.087654113769531,2.1622695922851563,0.7700042724609375,1.94091796875,2.4907608032226563,0.8773880004882813,0.9522018432617188,16486756352,6710886400,8555819008,0
200,1771993412367,2413.8135986328125,3750,0,1.0437500000000002,10589.750732421875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.776237487792969,6.371116638183594,0.03218841552734375,0.6899795532226563,1.8954925537109375,1.9646759033203125,4.910331726074219,13.032188415527344,5.474853515625,9.656013488769531,1.8494110107421875,1.0364151000976563,1.597137451171875,0.6486434936523438,0.01224517822265625,0.4254608154296875,16486756352,6710886400,8555728896,0
185,1771993412582,1544.3052368164063,3750,0,1.0437500000000002,10591.043334960938,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.999656677246094,7.436180114746094,1.22052001953125,0.523529052734375,3.5904006958007813,2.159576416015625,1.8568038940429688,16.187774658203125,8.013504028320313,6.790283203125,2.6491928100585938,1.11419677734375,1.4577865600585938,2.0066070556640625,0.725860595703125,0.49372100830078125,16486756352,6710886400,8555708416,0
200,1771993412767,197.96385192871094,3750,0,1.05,10592.09017944336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.513374328613281,5.684814453125,0.57354736328125,0.43072509765625,1.8385162353515625,2.9567794799804688,1.9588699340820313,14.718070983886719,1.6402053833007813,14.39471435546875,2.4825820922851563,0.6111526489257813,0.5880889892578125,1.2917404174804688,1.0883102416992188,0.8386077880859375,16486756352,6710886400,8555589632,0
200,1771993412968,2414.233612060547,3750,0,1.0437500000000002,10593.446670532227,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.450027465820313,6.39422607421875,0.7789459228515625,0.5365524291992188,3.2455978393554688,1.8469085693359375,2.60833740234375,13.144287109375,15.599655151367188,11.254463195800781,3.6616744995117188,1.7981948852539063,1.1418685913085938,1.10638427734375,0.2711944580078125,1.7570724487304688,16486756352,6710886400,8556335104,0
200,1771993413168,1544.6061248779297,3750,0,1.0375,10594.58529663086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.586761474609375,5.768974304199219,1.2298965454101563,1.6650772094726563,2.4292678833007813,2.6161880493164063,5.597564697265625,12.884963989257813,4.4099273681640625,13.643379211425781,2.2803268432617188,0.81304931640625,1.045013427734375,2.870513916015625,0.8688812255859375,1.1213226318359375,16486756352,6710886400,8556552192,0
200,1771993413369,1544.7089080810547,2400,0,0.74375,10595.691772460938,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.231178283691406,5.693572998046875,1.6460113525390625,0.8035507202148438,3.3352737426757813,2.2462844848632813,4.2544403076171875,15.313301086425781,2.2604904174804688,13.407112121582031,2.1995315551757813,0.4731597900390625,0.8708572387695313,1.0909881591796875,0.665283203125,0.4987640380859375,16486756352,6710886400,8556384256,0
199,1771993413570,198.0562286376953,3750,0,1.05,10596.75357055664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.896316528320313,6.685844421386719,0.9861068725585938,0.21733856201171875,0.69671630859375,1.79364013671875,2.6992645263671875,13.825271606445313,4.190498352050781,12.167694091796875,1.8373489379882813,0.410430908203125,0.43422698974609375,0.7174224853515625,0.26543426513671875,0.32456207275390625,16486756352,6710886400,8556384256,0
199,1771993413770,2414.6475219726563,3000,0,0.8625,10597.851776123047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.973526000976563,6.783027648925781,2.2844009399414063,1.5438995361328125,2.3149490356445313,2.9498214721679688,3.6409912109375,14.696434020996094,3.0996170043945313,10.837188720703125,3.1283111572265625,0.8177261352539063,1.64471435546875,1.871429443359375,0.49375152587890625,0.806854248046875,16486756352,6710886400,8556335104,0
200,1771993413970,198.1046905517578,3750,0,1.05,10599.067977905273,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.8253173828125,5.777641296386719,0.4992828369140625,0.23322296142578125,1.75469970703125,2.5457229614257813,1.39703369140625,15.90380859375,5.137397766113281,11.532661437988281,2.5220947265625,0.11998748779296875,1.616485595703125,0.6660308837890625,0.34185028076171875,0.1651458740234375,16486756352,6710886400,8554590208,0
