Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771992808130,2024.996322631836,1600,2,0.63125,6865.8427734375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.3713226318359375,11.37799072265625,0.1691131591796875,0.5475311279296875,1.599456787109375,2.8791275024414063,3.1547698974609375,16.103775024414063,7.4123992919921875,8.079856872558594,2.3246994018554688,2.1419906616210938,1.0849685668945313,0.7551345825195313,0.25559234619140625,0.9958343505859375,16486756352,6710886400,7793094656,0
185,1771992808345,1188.2348327636719,3000,0,0.85625,6867.270843505859,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.402091979980469,11.338264465332031,0.38704681396484375,0,0.967437744140625,4.8180084228515625,6.535209655761719,15.6842041015625,7.707374572753906,12.015907287597656,2.6989364624023438,3.6498260498046875,0.68157958984375,1.8171310424804688,0.7061386108398438,0,16486756352,6710886400,7794331648,0
199,1771992808531,2025.2589416503906,3000,0,0.85625,6868.41618347168,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.946052551269531,11.687675476074219,0.6623611450195313,0.070404052734375,1.6631927490234375,3.0082626342773438,2.4445114135742188,14.79541015625,5.988151550292969,13.054214477539063,1.0660171508789063,0.8242721557617188,1.34033203125,0.7165679931640625,0.484405517578125,0.3414306640625,16486756352,6710886400,7794085888,0
200,1771992808731,1188.4494018554688,3640,0,1.0125000000000002,6869.713348388672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.020942687988281,9.909774780273438,0.8473358154296875,0.8943252563476563,3.0921783447265625,7.591804504394531,3.955657958984375,17.405296325683594,4.201499938964844,15.881881713867188,3.096923828125,4.422142028808594,2.0783767700195313,1.1718597412109375,1.0921783447265625,0.5802078247070313,16486756352,6710886400,7775244288,0
200,1771992808932,2025.4770965576172,3750,0,1.0437500000000002,6870.912933349609,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.08404541015625,12.414199829101563,0.2347564697265625,0.1974945068359375,1.5488204956054688,2.1411590576171875,4.25225830078125,12.462112426757813,8.085372924804688,9.290504455566406,1.0952072143554688,1.6221847534179688,0.6631546020507813,0.0724639892578125,0.31412506103515625,0,16486756352,6710886400,7775170560,0
200,1771992809132,2025.5891723632813,3750,0,1.0437500000000002,6872.199066162109,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.745918273925781,9.618537902832031,1.7397079467773438,0.5421371459960938,2.0740432739257813,4.360008239746094,4.608512878417969,15.909278869628906,8.372299194335938,11.161888122558594,2.3377685546875,2.0318450927734375,1.4330368041992188,1.9993057250976563,2.2205810546875,0.784515380859375,16486756352,6710886400,7774547968,0
199,1771992809333,89.06181335449219,3640,0,1.025,6873.553466796875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.1555023193359375,12.137168884277344,0.47824859619140625,1.2994155883789063,2.7134017944335938,2.5402145385742188,7.2701263427734375,12.736892700195313,10.58990478515625,11.369560241699219,1.8121719360351563,1.7524566650390625,1.9199371337890625,1.957244873046875,0.7153472900390625,0,16486756352,6710886400,7775346688,0
199,1771992809533,2025.842544555664,3000,0,0.85625,6874.689590454102,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.350791931152344,10.200187683105469,1.1228561401367188,0.7227935791015625,1.8270263671875,3.8513031005859375,5.6216583251953125,15.654228210449219,5.6066741943359375,12.710472106933594,1.5208816528320313,2.8918228149414063,2.3696060180664063,1.0340728759765625,0.9272613525390625,1.1281356811523438,16486756352,6710886400,7775338496,0
200,1771992809733,2025.9611053466797,2400,0,0.74375,6875.908981323242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.221038818359375,12.582656860351563,0.019439697265625,0.0601806640625,0.39023590087890625,4.675018310546875,9.224761962890625,9.303680419921875,4.147636413574219,19.7744140625,0.440093994140625,0.25960540771484375,0.5897140502929688,0.6679306030273438,0.3343658447265625,0,16486756352,6710886400,7774924800,0
199,1771992809933,89.16485595703125,3000,0,0.86875,6876.987518310547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.851593017578125,9.362541198730469,0.5711898803710938,0.5283203125,1.7105178833007813,4.524726867675781,7.1955718994140625,10.954940795898438,5.3118438720703125,14.894302368164063,1.6068191528320313,1.3811569213867188,1.5276718139648438,0.96142578125,0.614654541015625,0.2721710205078125,16486756352,6710886400,7772377088,0
200,1771992810134,89.19819641113281,3000,0,0.86875,6878.186492919922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.036048889160156,11.716392517089844,0.4545135498046875,0.6026077270507813,2.9930877685546875,4.270866394042969,7.8737030029296875,11.105987548828125,4.4317474365234375,14.901451110839844,2.8853759765625,2.1095428466796875,1.2735824584960938,1.5179367065429688,0.6806259155273438,0.8088226318359375,16486756352,6710886400,7771529216,0
200,1771992810334,2026.3011474609375,3750,0,1.0437500000000002,6879.410385131836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.134635925292969,12.423309326171875,0.907684326171875,0.6771240234375,3.3748016357421875,5.534088134765625,6.5879058837890625,15.376289367675781,5.5936431884765625,16.109779357910156,1.4823074340820313,1.1568603515625,1.4974365234375,1.5301742553710938,1.1890029907226563,0.6352767944335938,16486756352,6710886400,7773446144,0
200,1771992810534,2026.4088897705078,3750,0,1.0437500000000002,6880.50390625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.616584777832031,13.224021911621094,0.6740493774414063,0.00585174560546875,0.7000579833984375,2.75201416015625,1.6296157836914063,15.901756286621094,5.928314208984375,11.245552062988281,0.6573867797851563,1.624664306640625,0.5795516967773438,0.249908447265625,0.126708984375,0,16486756352,6710886400,7773442048,0
199,1771992810735,1189.5935668945313,4550,0,1.3625,6881.697418212891,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.4768524169921875,11.674095153808594,0.46344757080078125,0.40247344970703125,1.0544967651367188,4.358528137207031,4.621864318847656,14.722129821777344,8.310989379882813,14.386680603027344,0.77313232421875,0.19406890869140625,0.8813018798828125,1.7905731201171875,0.294097900390625,0.254150390625,16486756352,6710886400,7773016064,0
200,1771992810935,216.8223419189453,3000,0,0.8625,6882.852813720703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.387062072753906,11.967361450195313,0.8128585815429688,1.1191940307617188,0.8045730590820313,5.76605224609375,3.080078125,13.418663024902344,2.8572540283203125,14.5,0.9715957641601563,1.1880264282226563,1.0397262573242188,1.6818695068359375,1.2534103393554688,0.1346588134765625,16486756352,6710886400,7773011968,0
200,1771992811135,89.38740539550781,3000,0,0.86875,6884.053619384766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.573097229003906,11.622344970703125,0.1835479736328125,1.0121688842773438,1.5876007080078125,3.3921432495117188,4.098274230957031,16.08880615234375,5.424736022949219,11.804786682128906,1.0644149780273438,2.3825302124023438,1.9438400268554688,0.994873046875,0.6932296752929688,0.5825347900390625,16486756352,6710886400,7772200960,0
200,1771992811336,2026.8609466552734,2400,0,0.74375,6885.297790527344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.8132476806640625,12.075637817382813,0.9078216552734375,0.6912841796875,1.94305419921875,2.3378524780273438,5.79278564453125,12.848915100097656,7.558074951171875,12.385452270507813,5.762092590332031,3.856170654296875,1.3439407348632813,1.5643768310546875,0.2720794677734375,0.33820343017578125,16486756352,6710886400,7772209152,0
199,1771992811537,1190.0511627197266,3750,0,1.0375,6886.482147216797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.448883056640625,12.933723449707031,0.43239593505859375,1.3178329467773438,1.5664825439453125,3.2115859985351563,7.458099365234375,11.547607421875,5.674346923828125,12.624702453613281,0.8079071044921875,0.44945526123046875,1.3142547607421875,1.5125274658203125,0.4268798828125,0.6570281982421875,16486756352,6710886400,7772237824,0
200,1771992811737,2027.0716857910156,4250,0,1.21875,6887.725631713867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.2086029052734375,11.397224426269531,1.0700225830078125,0,1.9099502563476563,5.199180603027344,3.6464157104492188,14.365936279296875,5.23870849609375,15.089126586914063,1.3243255615234375,1.8036651611328125,1.5385513305664063,1.447479248046875,0.259613037109375,0.14301300048828125,16486756352,6710886400,7771897856,0
199,1771992811937,1190.2881317138672,3750,0,1.0375,6888.979507446289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.8518524169921875,11.947235107421875,0.5750274658203125,0.29991912841796875,1.9586868286132813,2.0262527465820313,3.005096435546875,18.912620544433594,4.329017639160156,11.998680114746094,0.8966522216796875,1.460601806640625,0.892059326171875,1.69415283203125,0.7564773559570313,0.04595947265625,16486756352,6710886400,7771877376,0
200,1771992812137,217.53515625,1920,1,0.6625,6890.398773193359,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.886070251464844,15.18585205078125,3.4871978759765625,3.516845703125,2.6392059326171875,2.6556549072265625,7.8730316162109375,13.335006713867188,6.524658203125,11.443862915039063,5.125450134277344,2.5668716430664063,1.4035568237304688,1.519378662109375,0.46228790283203125,0.38715362548828125,16486756352,6710886400,7771521024,0
200,1771992812338,2027.4230346679688,3750,0,1.0437500000000002,6891.664443969727,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.11187744140625,13.451667785644531,0.9937057495117188,0.8121871948242188,1.5560760498046875,5.8754730224609375,8.594902038574219,12.561996459960938,5.813453674316406,11.433219909667969,1.8263015747070313,0.8043594360351563,2.7052536010742188,1.3207168579101563,0.7981185913085938,0.3260650634765625,16486756352,6710886400,7772155904,0
199,1771992812538,2027.5344696044922,3750,0,1.0437500000000002,6892.970916748047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.594520568847656,11.820976257324219,1.5970306396484375,0.17543792724609375,1.92645263671875,2.7300491333007813,6.236671447753906,11.787406921386719,6.2399139404296875,13.964515686035156,1.206298828125,2.710296630859375,1.3865737915039063,1.0876846313476563,0.8573760986328125,0.6079177856445313,16486756352,6710886400,7772114944,0
200,1771992812738,381.5012664794922,3640,0,1.025,6894.220138549805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.418785095214844,8.274185180664063,0.244842529296875,0.25168609619140625,1.4024429321289063,6.1796875,5.948539733886719,15.250740051269531,4.386932373046875,17.060935974121094,1.0052337646484375,1.2056121826171875,0.6300582885742188,1.3847122192382813,0.28055572509765625,0.20392608642578125,16486756352,6710886400,7771709440,0
199,1771992812938,89.68768310546875,3000,0,0.86875,6895.440490722656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.307167053222656,13.667549133300781,0.666412353515625,0.8198089599609375,1.5883865356445313,2.2837600708007813,2.7719573974609375,15.17144775390625,4.29742431640625,11.098625183105469,1.6078109741210938,0.22245025634765625,0.9675140380859375,0.8369827270507813,0.40586090087890625,0.6891326904296875,16486756352,6710886400,7771697152,0
200,1771992813139,1190.9970703125,3750,0,1.0375,6896.661544799805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.562652587890625,12.758720397949219,2.1444473266601563,0.7727813720703125,1.2725143432617188,4.800163269042969,7.149749755859375,12.806648254394531,4.2184295654296875,15.724678039550781,1.0546340942382813,2.373870849609375,0.8950653076171875,1.1150970458984375,0.8620376586914063,0.5831375122070313,16486756352,6710886400,7771074560,0
199,1771992813339,89.76106262207031,3000,0,0.86875,6897.983383178711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.643890380859375,12.784645080566406,0.7821578979492188,0.6004562377929688,1.3595123291015625,4.7488861083984375,7.0940093994140625,14.571975708007813,7.570655822753906,10.435943603515625,1.5703811645507813,5.243354797363281,1.4536972045898438,1.4556884765625,0.618927001953125,1.0031814575195313,16486756352,6710886400,7768330240,0
200,1771992813539,218.3117218017578,3000,0,0.8625,6899.215393066406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.583106994628906,10.94854736328125,1.482757568359375,0.6505203247070313,2.2234344482421875,5.251274108886719,6.42596435546875,14.281852722167969,5.5408477783203125,11.046409606933594,1.1191177368164063,0.671661376953125,0.930145263671875,0.29852294921875,0.70904541015625,0.20186614990234375,16486756352,6710886400,7768387584,0
200,1771992813739,2028.1947631835938,4550,0,1.35,6900.491012573242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.113182067871094,13.51214599609375,0.8948516845703125,0.6873626708984375,2.2974319458007813,3.8203353881835938,4.510154724121094,14.559822082519531,6.632255554199219,13.38983154296875,1.2148056030273438,1.030670166015625,1.05682373046875,1.4299392700195313,0.15667724609375,1.074127197265625,16486756352,6710886400,7768018944,0
200,1771992813940,1191.4925231933594,4550,0,1.3625,6901.929656982422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.184349060058594,8.362953186035156,0.5576324462890625,1.7489166259765625,2.796234130859375,5.085212707519531,7.455352783203125,14.601165771484375,7.656768798828125,13.05731201171875,1.5782470703125,5.875457763671875,1.770233154296875,1.7880020141601563,1.4162139892578125,0.6594619750976563,16486756352,6710886400,7770714112,0
199,1771992814140,1191.6018524169922,3750,0,1.0437500000000002,6903.196273803711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.219429016113281,12.946662902832031,0.9658584594726563,1.8781356811523438,2.0067520141601563,3.3020477294921875,5.840904235839844,11.496253967285156,3.4637985229492188,13.184951782226563,2.3324508666992188,2.0570449829101563,1.0194931030273438,2.8850555419921875,1.2158203125,0.48260498046875,16486756352,6710886400,7770099712,0
199,1771992814340,89.97138977050781,1600,2,0.63125,6904.416458129883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.228729248046875,13.16961669921875,0.7689895629882813,1.3651504516601563,2.5847015380859375,4.449951171875,5.758270263671875,16.455886840820313,4.968437194824219,10.366851806640625,1.362548828125,1.9632034301757813,0.603057861328125,0.9679107666015625,0.69342041015625,0.3713531494140625,16486756352,6710886400,7773745152,0
199,1771992814541,2028.6338348388672,2400,0,0.74375,6905.607116699219,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.36212158203125,14.039649963378906,0.785125732421875,1.07757568359375,1.5804672241210938,3.3796310424804688,4.163261413574219,15.132530212402344,5.527862548828125,10.422134399414063,1.3964385986328125,1.3767547607421875,1.3909072875976563,1.2634429931640625,0.5328826904296875,0.6322479248046875,16486756352,6710886400,7773806592,0
200,1771992814741,219.00497436523438,3750,0,1.0437500000000002,6906.7860107421875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.2104034423828125,11.411506652832031,0.6352386474609375,1.286895751953125,1.6969680786132813,4.065773010253906,3.8984832763671875,13.508499145507813,7.955841064453125,14.599212646484375,0.8861770629882813,0.3742828369140625,0.8331146240234375,1.0276947021484375,0.32657623291015625,0.2980499267578125,16486756352,6710886400,7773446144,0
199,1771992814941,90.06980895996094,3000,0,0.86875,6908.0245361328125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.5138702392578125,14.242179870605469,0.5206680297851563,0.6253738403320313,1.317169189453125,3.8721084594726563,6.71246337890625,14.3023681640625,4.4857025146484375,11.093414306640625,1.1205368041992188,2.3582611083984375,1.0571060180664063,1.1625595092773438,0.6225814819335938,0.16349029541015625,16486756352,6710886400,7773351936,0
199,1771992815141,1192.181625366211,3750,0,1.0437500000000002,6909.46012878418,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.615867614746094,12.54937744140625,1.271484375,0.46025848388671875,2.021728515625,3.927581787109375,3.7371902465820313,15.081710815429688,4.9143218994140625,15.682167053222656,1.675048828125,9.429824829101563,1.47161865234375,1.6998748779296875,0.48987579345703125,0.321258544921875,16486756352,6710886400,7772549120,0
200,1771992815342,2029.09619140625,3000,0,0.85625,6910.870056152344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.6189117431640625,13.106735229492188,1.3665542602539063,1.229644775390625,2.582305908203125,4.869651794433594,7.5047454833984375,13.354965209960938,6.5984039306640625,12.817718505859375,3.8847885131835938,1.982177734375,1.359710693359375,4.002349853515625,0.686004638671875,1.0133056640625,16486756352,6710886400,7773339648,0
200,1771992815542,1192.4106750488281,3750,0,1.0437500000000002,6912.061264038086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.8895263671875,11.814262390136719,0.7484817504882813,0.285980224609375,1.2285919189453125,4.355857849121094,4.918342590332031,12.412498474121094,6.101951599121094,13.353363037109375,1.7339248657226563,2.0630416870117188,1.0221481323242188,0.532562255859375,0.5486221313476563,0.5785903930664063,16486756352,6710886400,7773315072,0
200,1771992815742,2029.3811645507813,4550,0,1.35625,6913.439071655273,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.524566650390625,11.426017761230469,1.7618255615234375,0.43326568603515625,2.4648208618164063,4.810028076171875,7.2480316162109375,13.220535278320313,9.702995300292969,16.109764099121094,2.1201629638671875,3.0966567993164063,1.8005905151367188,0.9755020141601563,0.653533935546875,1.4453887939453125,16486756352,6710886400,7775170560,0
199,1771992815943,90.27099609375,3750,0,1.05,6914.6622314453125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.4681549072265625,9.299209594726563,0.36733245849609375,1.1450042724609375,1.0126266479492188,4.652122497558594,4.300498962402344,15.425712585449219,6.529304504394531,8.938011169433594,0.9863433837890625,0.9099349975585938,1.2130279541015625,0.7124786376953125,0.01995086669921875,1.0452499389648438,16486756352,6710886400,7775100928,0
199,1771992816143,2029.5877685546875,3750,0,1.0437500000000002,6915.875183105469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.464080810546875,13.510887145996094,0.9402389526367188,1.2542724609375,1.458251953125,3.4665298461914063,4.591804504394531,12.9498291015625,5.453460693359375,12.32928466796875,1.1139984130859375,2.6533355712890625,0.7645797729492188,0.45426177978515625,0.5074310302734375,1.4187088012695313,16486756352,6710886400,7774351360,0
200,1771992816343,219.937255859375,3000,0,0.8625,6917.110992431641,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.378089904785156,11.442428588867188,0.6632232666015625,1.6482391357421875,1.3967132568359375,3.9964065551757813,4.807220458984375,18.5855712890625,7.074226379394531,11.029624938964844,5.842132568359375,2.6453933715820313,1.3656463623046875,1.6327056884765625,0.5829086303710938,0.2003326416015625,16486756352,6710886400,7775346688,0
200,1771992816544,1192.9947509765625,1920,1,0.6625,6918.390106201172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.522575378417969,11.811874389648438,0.35675048828125,0.5005111694335938,1.8755645751953125,3.9594345092773438,1.9711074829101563,16.118484497070313,3.1048126220703125,15.269248962402344,1.28021240234375,4.092811584472656,0.69244384765625,0.7210922241210938,0.7237396240234375,0.16751861572265625,16486756352,6710886400,7775186944,0
199,1771992816744,220.14857482910156,4550,0,1.35625,6919.736633300781,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.2114105224609375,9.939971923828125,2.0186386108398438,0.45212554931640625,2.4737014770507813,5.412254333496094,6.5053863525390625,17.58539581298828,2.8442840576171875,19.9122314453125,1.5042343139648438,1.342742919921875,0.9623336791992188,1.0016555786132813,0.5869140625,0.45157623291015625,16486756352,6710886400,7774986240,0
200,1771992816944,220.2733612060547,3750,0,1.0437500000000002,6921.005722045898,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.9632415771484375,12.389091491699219,0.4859466552734375,1.5449752807617188,0.8864364624023438,3.75213623046875,2.347259521484375,17.228927612304688,3.8620681762695313,10.974281311035156,1.4129104614257813,0.6238479614257813,1.5186538696289063,1.2458953857421875,0.65545654296875,0.7525253295898438,16486756352,6710886400,7774924800,0
200,1771992817144,2030.1393127441406,3750,0,1.0437500000000002,6922.239410400391,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.5230865478515625,11.8641357421875,0.4956512451171875,0.41310882568359375,1.9845046997070313,3.0055160522460938,2.8760986328125,16.144493103027344,3.168548583984375,13.839134216308594,3.427032470703125,0.8320159912109375,1.5472335815429688,1.7129135131835938,0.6030044555664063,0.38544464111328125,16486756352,6710886400,7774638080,0
199,1771992817345,220.5083465576172,3000,0,0.8625,6923.493713378906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.087127685546875,12.139984130859375,0.653533935546875,0.25383758544921875,0.8560867309570313,4.011932373046875,2.61944580078125,19.25792694091797,9.133094787597656,9.603591918945313,1.2462234497070313,0.9517059326171875,0.265350341796875,2.3397903442382813,0.07465362548828125,0.22321319580078125,16486756352,6710886400,7775297536,0
200,1771992817545,90.51872253417969,3000,0,0.86875,6924.725280761719,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.0950775146484375,11.941513061523438,0.31909942626953125,0.424652099609375,0.962005615234375,4.407157897949219,2.796905517578125,14.321662902832031,5.1781005859375,10.162338256835938,1.4584732055664063,0.9501113891601563,0.5597381591796875,0.6096649169921875,0.14728546142578125,0.3516845703125,16486756352,6710886400,7775227904,0
199,1771992817745,1193.7592468261719,3750,0,1.0437500000000002,6925.967254638672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.277374267578125,11.975723266601563,0.66363525390625,1.49951171875,1.5666427612304688,4.34027099609375,3.0125579833984375,18.748275756835938,6.471214294433594,13.237251281738281,1.1870269775390625,0.6212844848632813,0.6866226196289063,1.0960006713867188,0.44087982177734375,2.0597305297851563,16486756352,6710886400,7775023104,0
200,1771992817946,2030.5650024414063,3750,0,1.0437500000000002,6927.175827026367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.2673492431640625,13.69482421875,0.6807479858398438,0.4797821044921875,1.9168777465820313,4.738014221191406,4.632926940917969,14.413497924804688,6.792999267578125,11.053329467773438,1.19970703125,0.9739532470703125,1.8850021362304688,1.261016845703125,0.6587600708007813,0.4102783203125,16486756352,6710886400,7773593600,0
199,1771992818146,1193.958984375,3750,0,1.0375,6928.349258422852,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.2144927978515625,11.162162780761719,0.2443389892578125,0,1.7632522583007813,5.0157623291015625,1.6886520385742188,14.072097778320313,3.8218307495117188,12.777275085449219,2.80914306640625,1.2627792358398438,0.8530044555664063,2.0961837768554688,0.4244232177734375,0,16486756352,6710886400,7773282304,0
199,1771992818346,2030.77685546875,2000,1,0.675,6929.553848266602,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.119163513183594,11.17498779296875,0.8246231079101563,0.5662765502929688,2.659271240234375,4.921272277832031,3.4847488403320313,18.76752471923828,4.630195617675781,13.202774047851563,2.0930023193359375,4.508514404296875,1.9331436157226563,1.6601486206054688,0.7103958129882813,0.34375,16486756352,6710886400,7771308032,0
200,1771992818546,90.68342590332031,3000,0,0.86875,6930.666275024414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.856544494628906,10.869468688964844,0.92877197265625,0.5466461181640625,2.5566787719726563,3.76251220703125,2.0883712768554688,16.208457946777344,4.517173767089844,11.818855285644531,1.4740142822265625,2.2059097290039063,1.1368865966796875,1.1305923461914063,0.51324462890625,0.39286041259765625,16486756352,6710886400,7771303936,0
200,1771992818747,90.73597717285156,3640,0,1.025,6931.942825317383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.320198059082031,13.690658569335938,1.496185302734375,2.2905502319335938,2.1403732299804688,6.162445068359375,7.198036193847656,15.863807678222656,4.5914764404296875,17.43029022216797,1.0752029418945313,0.8004989624023438,1.0268096923828125,1.097503662109375,0.8284378051757813,0.64215087890625,16486756352,6710886400,7770046464,0
200,1771992818947,81.53094482421875,3000,0,0.8625,6933.1490478515625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.998565673828125,12.71240234375,0.17494964599609375,0.36760711669921875,0.9984817504882813,3.0893173217773438,1.8198318481445313,14.110481262207031,4.3306121826171875,11.30279541015625,1.0968399047851563,1.653961181640625,1.3261260986328125,0.19216156005859375,0.17440032958984375,0.7843170166015625,16486756352,6710886400,7769788416,0
199,1771992819148,1194.5541534423828,3000,0,0.85625,6934.387908935547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.458106994628906,5.3118896484375,1.1092529296875,1.5313491821289063,2.5766983032226563,3.3932647705078125,2.9775009155273438,14.478507995605469,4.721473693847656,16.300559997558594,4.505760192871094,2.6092300415039063,2.1211776733398438,1.6104736328125,0.7991485595703125,0.79486083984375,16486756352,6710886400,7769513984,0
199,1771992819348,221.63087463378906,2400,0,0.74375,6935.633026123047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.915306091308594,5.008674621582031,0.37552642822265625,1.6822052001953125,2.2589874267578125,3.3132705688476563,2.9166030883789063,16.925979614257813,7.559852600097656,12.756088256835938,4.533119201660156,0.6329727172851563,0.9726028442382813,1.5417327880859375,0.5670318603515625,0.3206329345703125,16486756352,6710886400,7771336704,0
