Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772006890522,11496.466842651367,2650,0,0.775,30494.207458496094,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.08588409423828125,0.02626800537109375,0.0260162353515625,0.02591705322265625,0.0258636474609375,0.02571868896484375,25.471656799316406,20.54058837890625,24.405258178710938,23.197341918945313,0.02651214599609375,0.02646636962890625,0.0264129638671875,0.0263671875,0.02631378173828125,0.02611541748046875,16486756352,6710886400,8463302656,0
199,1772006890722,11496.59489440918,2650,0,0.775,30495.13461303711,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.6038818359375,19.301040649414063,23.38964080810547,24.94316864013672,0,0,0,0,0,0,16486756352,6710886400,8460980224,0
199,1772006890922,11496.70932006836,2650,0,0.775,30496.013229370117,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.07701873779297,21.6695556640625,20.295623779296875,24.85076904296875,0,0,0,0,0,0,16486756352,6710886400,8460812288,0
200,1772006891122,9902.089065551758,2650,0,0.775,30496.921676635742,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1990814208984375,0.186737060546875,0.16934967041015625,0.16930389404296875,0.1692047119140625,0.16915130615234375,23.697349548339844,21.70221710205078,25.47815704345703,25.085433959960938,0.1697998046875,0.16970062255859375,0.169647216796875,0.1696014404296875,0.16950225830078125,0.16934967041015625,16486756352,6710886400,8460869632,0
199,1772006891323,11496.903625488281,2650,0,0.775,30497.83563232422,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.011756896972656,22.786117553710938,23.15668487548828,25.731948852539063,0,0,0,0,0,0,16486756352,6710886400,8460734464,0
200,1772006891523,11497.000885009766,2650,0,0.775,30498.727081298828,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.37554168701172,21.018768310546875,23.18840789794922,24.578582763671875,0,0,0,0,0,0,16486756352,6710886400,8460566528,0
199,1772006891723,9902.388122558594,2650,0,0.775,30499.648162841797,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.216033935546875,31.693572998046875,31.14466094970703,30.051177978515625,0,0,0,0,0,0,16486756352,6710886400,8461123584,0
199,1772006891923,11497.225601196289,2650,0,0.775,30500.534729003906,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.943946838378906,19.934280395507813,22.722396850585938,24.822265625,0,0,0,0,0,0,16486756352,6710886400,8460959744,0
200,1772006892123,11497.312530517578,2650,0,0.775,30501.46061706543,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.14424896240234375,0.11771392822265625,0.11731719970703125,0.1172637939453125,0.117218017578125,0.11716461181640625,25.99401092529297,19.057212829589844,24.656822204589844,23.091049194335938,0.1175689697265625,0.11751556396484375,0.117462158203125,0.1174163818359375,0.11736297607421875,0.11736297607421875,16486756352,6710886400,8458813440,0
199,1772006892324,11497.414535522461,2650,0,0.775,30502.37287902832,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.472457885742188,18.07366180419922,26.549362182617188,22.755386352539063,0,0,0,0,0,0,16486756352,6710886400,8458522624,0
199,1772006892524,11497.52114868164,2650,0,0.775,30503.2472076416,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.152015686035156,20.400672912597656,28.512924194335938,20.258941650390625,0,0,0,0,0,0,16486756352,6710886400,8458231808,0
200,1772006892724,11497.638870239258,2650,0,0.775,30504.130828857422,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.07434844970703125,0.0434417724609375,0.042938232421875,0.0428924560546875,0.04283905029296875,0.0427398681640625,23.809646606445313,21.75959014892578,25.864044189453125,23.855979919433594,0.0432891845703125,0.04319000244140625,0.0431365966796875,0.0431365966796875,0.0430908203125,0.04299163818359375,16486756352,6710886400,8460890112,0
200,1772006892925,9902.937927246094,2650,0,0.775,30505.02183532715,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.25418853759765625,0.15982818603515625,0.1591339111328125,0.15908050537109375,0.15903472900390625,0.158935546875,25.18944549560547,23.723587036132813,24.295188903808594,21.81761932373047,0.15958404541015625,0.15943145751953125,0.15938568115234375,0.15938568115234375,0.159332275390625,0.1592864990234375,16486756352,6710886400,8460812288,0
200,1772006893125,11497.898818969727,2120,0,0.7,30505.99415588379,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,5.6097259521484375,7.37030029296875,0,0,0,0,23.966079711914063,21.444068908691406,21.19556427001953,22.719436645507813,0,0,0,0,0,0,16486756352,6710886400,8460779520,0
199,1772006893326,9903.104629516602,1680,2,0.63125,30506.935592651367,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,18.918289184570313,20.928733825683594,0,0,0,0,15.107383728027344,11.910987854003906,16.640869140625,12.709075927734375,0,0,0,0,0,0,16486756352,6710886400,8460779520,0
199,1772006893526,11498.120895385742,2650,0,0.775,30507.85023498535,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1.9478836059570313,4.151451110839844,0,0,0,0,21.217727661132813,19.79662322998047,21.8121337890625,23.786277770996094,0,0,0,0,0,0,16486756352,6710886400,8460779520,0
199,1772006893726,9903.284576416016,2120,0,0.6875,30508.812866210938,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.4136505126953125,0.39107513427734375,0.3823699951171875,0.38207244873046875,0.38202667236328125,0.38191986083984375,24.63726043701172,24.755966186523438,38.53038024902344,35.00569152832031,0.3831634521484375,0.382965087890625,0.38286590576171875,0.382720947265625,0.38262176513671875,0.3825225830078125,16486756352,6710886400,8461639680,0
200,1772006893926,11498.390274047852,2650,0,0.775,30509.69091796875,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.867637634277344,18.903465270996094,25.843170166015625,22.137794494628906,0,0,0,0,0,0,16486756352,6710886400,8461561856,0
199,1772006894127,9903.459075927734,2650,0,0.7875,30510.595748901367,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,8.129508972167969,7.462715148925781,0.17646026611328125,0.176361083984375,0.1763153076171875,0.17626190185546875,23.400665283203125,18.785980224609375,22.94750213623047,20.655715942382813,0.17681121826171875,0.1767120361328125,0.17665863037109375,0.1765594482421875,0.176513671875,0.17646026611328125,16486756352,6710886400,8461627392,0
199,1772006894327,9903.519653320313,1500,2,0.63125,30511.544708251953,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,15.837287902832031,23.532485961914063,0,0,0,0,13.314422607421875,13.113945007324219,18.829177856445313,11.981002807617188,0,0,0,0,0,0,16486756352,6710886400,8461574144,0
199,1772006894527,9903.613647460938,1400,2,0.63125,30512.4151763916,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1.0937576293945313,1.9818572998046875,0,0,0,0,22.87281036376953,23.418663024902344,26.428504943847656,14.809906005859375,0,0,0,0,0,0,16486756352,6710886400,8461565952,0
200,1772006894727,9903.721801757813,2650,0,0.775,30513.331939697266,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.6902618408203125,0.6731338500976563,0.6961441040039063,0.6961898803710938,0.6962890625,0.6963882446289063,25.80970001220703,24.20610809326172,24.965652465820313,21.688690185546875,0.6955413818359375,0.69573974609375,0.695892333984375,0.6957931518554688,0.695892333984375,0.696044921875,16486756352,6710886400,8460185600,0
199,1772006894928,9903.836288452148,2650,0,0.775,30514.267120361328,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.07855224609375,0.06862640380859375,0.07077789306640625,0.0707244873046875,0.0705718994140625,0.07042694091796875,28.965408325195313,29.082420349121094,34.16332244873047,26.289588928222656,0.07117462158203125,0.07122039794921875,0.0711212158203125,0.071075439453125,0.0709228515625,0.0709228515625,16486756352,6710886400,8452796416,0
199,1772006895128,11499.031829833984,2650,0,0.775,30515.205078125,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.109344482421875,18.789772033691406,23.462692260742188,26.669876098632813,0,0,0,0,0,0,16486756352,6710886400,8452648960,0
199,1772006895328,11499.154098510742,2650,0,0.775,30516.156478881836,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.504150390625,0.4660797119140625,0.4682159423828125,0.46836090087890625,0.46836090087890625,0.468414306640625,21.907264709472656,22.781959533691406,35.620872497558594,25.12004852294922,0.46796417236328125,0.468017578125,0.4680633544921875,0.46811676025390625,0.46816253662109375,0.4682159423828125,16486756352,6710886400,8452861952,0
199,1772006895528,11499.302810668945,2650,0,0.775,30517.08364868164,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.329559326171875,0.329559326171875,0.328857421875,0.328857421875,0.328857421875,0.3288116455078125,28.096572875976563,28.683258056640625,28.182052612304688,23.328018188476563,0.32940673828125,0.32940673828125,0.32906341552734375,0.32906341552734375,0.3292083740234375,0.32906341552734375,16486756352,6710886400,8459649024,0
199,1772006895728,11499.45034790039,2650,0,0.7875,30518.120483398438,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,12.794319152832031,16.483642578125,0,0,0,0,26.550865173339844,23.710472106933594,42.03365707397461,30.259849548339844,0,0,0,0,0,0,16486756352,6710886400,8455516160,0
199,1772006895929,11499.52001953125,2650,0,0.775,30519.041915893555,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,13.871368408203125,20.411239624023438,0.00258636474609375,0.0024871826171875,0.00254058837890625,0.0024871826171875,16.754409790039063,15.0716552734375,16.22637176513672,15.143768310546875,0.00293731689453125,0.00293731689453125,0.00289154052734375,0.0027923583984375,0.00273895263671875,0.002685546875,16486756352,6710886400,8455577600,0
199,1772006896129,9904.38607788086,2120,0,0.6875,30519.952377319336,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.06341552734375,0.044158935546875,0.03365325927734375,0.03360748291015625,0.0335540771484375,0.03350830078125,23.616867065429688,22.282012939453125,24.574691772460938,26.704345703125,0.0340576171875,0.03400421142578125,0.03395843505859375,0.033905029296875,0.0338592529296875,0.0337066650390625,16486756352,6710886400,8455081984,0
199,1772006896330,11499.73649597168,2650,0,0.775,30520.8631439209,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.95063018798828,21.81109619140625,21.35382843017578,23.195358276367188,0,0,0,0,0,0,16486756352,6710886400,8455086080,0
200,1772006896530,11499.841766357422,2650,0,0.775,30521.747604370117,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.134521484375,0.13422393798828125,0.1333770751953125,0.1333770751953125,0.133575439453125,0.1334228515625,24.444580078125,22.90898895263672,25.929847717285156,22.0750732421875,0.1343231201171875,0.134124755859375,0.13402557373046875,0.13387298583984375,0.13407135009765625,0.13391876220703125,16486756352,6710886400,8454610944,0
199,1772006896730,11499.937896728516,2650,0,0.7875,30522.665954589844,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.5056076049804688,1.7838211059570313,0.2835693359375,0.2835235595703125,0.28342437744140625,0.28342437744140625,25.57360076904297,26.512771606445313,27.794715881347656,20.131546020507813,0.2839202880859375,0.28382110595703125,0.28382110595703125,0.2837677001953125,0.283721923828125,0.28362274169921875,16486756352,6710886400,8453197824,0
199,1772006896931,11500.009094238281,2120,0,0.7,30523.56219482422,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,12.266189575195313,24.18743896484375,0.031768798828125,0.0317230224609375,0.03162384033203125,0.0315704345703125,13.751434326171875,8.922798156738281,12.796905517578125,11.610687255859375,0.0322723388671875,0.032073974609375,0.0319671630859375,0.03192138671875,0.03192138671875,0.03182220458984375,16486756352,6710886400,8453132288,0
200,1772006897131,9904.791687011719,2650,0,0.775,30524.486923217773,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,6.752876281738281,13.063774108886719,0,0,0,0,19.250717163085938,15.478408813476563,24.51000213623047,21.273521423339844,0,0,0,0,0,0,16486756352,6710886400,8453058560,0
199,1772006897331,11500.2138671875,2650,0,0.775,30525.394485473633,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1479644775390625,0.12258148193359375,0.1219329833984375,0.121978759765625,0.12187957763671875,0.12183380126953125,28.239547729492188,20.8955078125,26.003433227539063,20.921585083007813,0.12242889404296875,0.1223297119140625,0.122283935546875,0.12223052978515625,0.12207794189453125,0.12203216552734375,16486756352,6710886400,8453058560,0
200,1772006897531,11500.331756591797,2120,0,0.6875,30526.32586669922,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.014739990234375,0,0,0,0,0,25.29157257080078,22.1553955078125,26.94628143310547,25.838523864746094,0,0,0,0,0,0,16486756352,6710886400,8452812800,0
199,1772006897732,9905.08805847168,2650,0,0.775,30527.298080444336,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.023887634277344,24.200088500976563,39.71161651611328,28.849136352539063,0,0,0,0,0,0,16486756352,6710886400,8453455872,0
199,1772006897932,9905.172241210938,2650,0,0.775,30528.175888061523,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.694862365722656,19.159629821777344,24.41545867919922,22.36559295654297,0,0,0,0,0,0,16486756352,6710886400,8453455872,0
199,1772006898133,9905.264831542969,2650,0,0.775,30529.093353271484,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.16827392578125,0.168121337890625,0.167572021484375,0.16747283935546875,0.16742706298828125,0.1673736572265625,20.710601806640625,27.38214874267578,25.255722045898438,20.961769104003906,0.16797637939453125,0.16782379150390625,0.167724609375,0.1676788330078125,0.16762542724609375,0.167572021484375,16486756352,6710886400,8453382144,0
199,1772006898333,11500.791152954102,2650,0,0.775,30529.98747253418,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.03302001953125,0.02222442626953125,0.020782470703125,0.0206298828125,0.02053070068359375,0.0202789306640625,23.15923309326172,25.79828643798828,24.925758361816406,20.906944274902344,0.02167510986328125,0.021575927734375,0.0213775634765625,0.02127838134765625,0.02112579345703125,0.021026611328125,16486756352,6710886400,8453312512,0
199,1772006898533,11500.929992675781,2650,0,0.775,30530.90187072754,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0808258056640625,0.08057403564453125,0.08032989501953125,0.08022308349609375,0.07997894287109375,0.07982635498046875,28.018875122070313,22.81072998046875,29.590972900390625,22.420028686523438,0.08072662353515625,0.08057403564453125,0.08032989501953125,0.08032989501953125,0.08022308349609375,0.0802764892578125,16486756352,6710886400,8452968448,0
199,1772006898734,9905.586944580078,2120,0,0.6875,30531.781829833984,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.016021728515625,0,0,0,0,0,24.499122619628906,23.57628631591797,25.17133331298828,21.65972900390625,0,0,0,0,0,0,16486756352,6710886400,8451289088,0
199,1772006898933,11501.215728759766,1400,2,0.63125,30532.73585510254,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.589881896972656,23.064285278320313,26.64659881591797,25.603378295898438,0,0,0,0,0,0,16486756352,6710886400,8450355200,0
199,1772006899134,9905.78335571289,1400,2,0.63125,30533.619735717773,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.47866058349609375,0.4487457275390625,0.550201416015625,0.5503005981445313,0.5504531860351563,0.5505523681640625,23.565452575683594,24.53717803955078,26.772079467773438,23.62909698486328,0.5499038696289063,0.5500564575195313,0.5500030517578125,0.5501022338867188,0.5501022338867188,0.5501022338867188,16486756352,6710886400,8450277376,0
199,1772006899334,9905.878463745117,2650,0,0.775,30534.502868652344,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.14147186279296875,0.13039398193359375,0.1305999755859375,0.130645751953125,0.130645751953125,0.13069915771484375,25.875511169433594,24.582122802734375,25.700454711914063,17.890151977539063,0.1305999755859375,0.130645751953125,0.130645751953125,0.130645751953125,0.130645751953125,0.1305999755859375,16486756352,6710886400,8450277376,0
199,1772006899535,11501.502563476563,2650,0,0.775,30535.378692626953,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.589385986328125,22.207122802734375,24.712783813476563,22.823951721191406,0,0,0,0,0,0,16486756352,6710886400,8450121728,0
199,1772006899735,9906.065719604492,2650,0,0.775,30536.327911376953,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.46981048583984375,0.4535980224609375,0.45290374755859375,0.452850341796875,0.4528045654296875,0.45270538330078125,28.50945281982422,22.505775451660156,35.628570556640625,35.56720733642578,0.453399658203125,0.45334625244140625,0.45330047607421875,0.4530487060546875,0.4530029296875,0.45294952392578125,16486756352,6710886400,8450363392,0
199,1772006899936,11501.765228271484,2650,0,0.775,30537.217376708984,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.52922821044922,21.16985321044922,20.787200927734375,22.295989990234375,0,0,0,0,0,0,16486756352,6710886400,8450363392,0
199,1772006900135,11501.871398925781,2650,0,0.775,30538.14353942871,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0281982421875,0,0,0,0,0,21.586929321289063,23.58734893798828,25.671371459960938,25.199935913085938,0,0,0,0,0,0,16486756352,6710886400,8450416640,0
199,1772006900336,11501.993621826172,2650,0,0.775,30539.10873413086,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.34067535400390625,0.30406951904296875,0.28589630126953125,0.285797119140625,0.28564453125,0.28554534912109375,23.771278381347656,26.849807739257813,29.31060028076172,24.871543884277344,0.28668975830078125,0.28653717041015625,0.2863922119140625,0.28629302978515625,0.28619384765625,0.2859954833984375,16486756352,6710886400,8449945600,0
200,1772006900536,11502.148406982422,2650,0,0.7875,30540.186920166016,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,8.726409912109375,20.26593017578125,0,0,0,0,27.25177764892578,46.546932220458984,41.7614631652832,36.755645751953125,0,0,0,0,0,0,16486756352,6710886400,8449769472,0
199,1772006900737,11502.264862060547,2650,0,0.7875,30541.362335205078,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,25.536224365234375,44.999755859375,0,0,0,0,18.703323364257813,42.1323356628418,20.545303344726563,31.258636474609375,0,0,0,0,0,0,16486756352,6710886400,8453521408,0
200,1772006900937,9906.766387939453,2650,0,0.775,30542.41731262207,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,4.172248840332031,5.300689697265625,0,0,0,0,28.240943908691406,48.38016128540039,38.19133758544922,50.07132339477539,0,0,0,0,0,0,16486756352,6710886400,8453443584,0
200,1772006901137,11502.63265991211,2650,0,0.775,30543.531936645508,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.25341796875,0.2006378173828125,0.1985931396484375,0.19854736328125,0.198394775390625,0.19834136962890625,28.579483032226563,62.30805969238281,38.79048156738281,51.58449172973633,0.199188232421875,0.19908905029296875,0.1989898681640625,0.19889068603515625,0.19879150390625,0.19864654541015625,16486756352,6710886400,8453361664,0
200,1772006901338,11502.851196289063,2650,0,0.775,30544.559356689453,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.65967559814453,37.51456832885742,31.399375915527344,61.69598388671875,0,0,0,0,0,0,16486756352,6710886400,8453361664,0
195,1772006901543,11502.959594726563,2650,0,0.775,30545.51268005371,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.19396209716797,25.826324462890625,25.162933349609375,22.63646697998047,0,0,0,0,0,0,16486756352,6710886400,8452907008,0
199,1772006901739,9907.26789855957,2650,0,0.775,30546.434539794922,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.738731384277344,24.810302734375,39.860084533691406,28.549591064453125,0,0,0,0,0,0,16486756352,6710886400,8453451776,0
200,1772006901939,9907.375274658203,2650,0,0.775,30547.385467529297,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.30707550048828125,0.29282379150390625,0.292724609375,0.29262542724609375,0.29257965087890625,0.29257965087890625,27.509300231933594,27.44896697998047,27.352005004882813,26.485939025878906,0.2929229736328125,0.29277801513671875,0.29262542724609375,0.29262542724609375,0.29327392578125,0.29327392578125,16486756352,6710886400,8453091328,0
200,1772006902140,11503.337341308594,2650,0,0.775,30548.28256225586,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.219207763671875,25.57110595703125,30.061126708984375,26.57013702392578,0,0,0,0,0,0,16486756352,6710886400,8452763648,0
199,1772006902341,11503.448455810547,2650,0,0.775,30549.17562866211,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.19525146484375,0.17624664306640625,0.1647796630859375,0.16468048095703125,0.164581298828125,0.1644287109375,25.00627899169922,21.97460174560547,23.702789306640625,24.103919982910156,0.16611480712890625,0.16571807861328125,0.1654205322265625,0.16522216796875,0.1650238037109375,0.16487884521484375,16486756352,6710886400,8452763648,0
200,1772006902540,11503.577209472656,2650,0,0.775,30550.05975341797,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.703109741210938,23.74315643310547,29.30034637451172,19.480384826660156,0,0,0,0,0,0,16486756352,6710886400,8452571136,0
199,1772006902741,11503.685943603516,2650,0,0.775,30550.990646362305,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.260032653808594,21.806488037109375,27.286346435546875,25.216278076171875,0,0,0,0,0,0,16486756352,6710886400,8453808128,0
199,1772006902941,11503.800888061523,2650,0,0.775,30551.87677001953,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.3402099609375,0.3122406005859375,0.30190277099609375,0.30185699462890625,0.30170440673828125,0.301605224609375,23.203956604003906,14.829254150390625,26.48688507080078,22.779518127441406,0.30284881591796875,0.30265045166015625,0.30255126953125,0.30225372314453125,0.30210113525390625,0.302001953125,16486756352,6710886400,8453255168,0
199,1772006903141,11503.947357177734,2650,0,0.775,30552.796676635742,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.11974334716796875,0.11025238037109375,0.1096954345703125,0.109649658203125,0.10959625244140625,0.10955047607421875,25.719078063964844,16.20201873779297,28.312347412109375,28.2401123046875,0.1100006103515625,0.10990142822265625,0.10990142822265625,0.1098480224609375,0.10980224609375,0.10974884033203125,16486756352,6710886400,8453017600,0
200,1772006903342,9908.027938842773,2120,0,0.6875,30553.67674255371,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.121002197265625,0.1208038330078125,0.1079254150390625,0.10782623291015625,0.10787200927734375,0.10782623291015625,20.454002380371094,21.756179809570313,28.891944885253906,24.74170684814453,0.10916900634765625,0.10892486572265625,0.1079254150390625,0.1077728271484375,0.10782623291015625,0.107421875,16486756352,6710886400,8453001216,0
199,1772006903542,9908.122116088867,2650,0,0.775,30554.621475219727,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.246963500976563,22.354415893554688,29.226547241210938,27.87165069580078,0,0,0,0,0,0,16486756352,6710886400,8452812800,0
199,1772006903742,9908.238693237305,2120,0,0.7,30555.570709228516,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,10.4185791015625,7.195838928222656,0.3688201904296875,0.3687744140625,0.36867523193359375,0.368621826171875,24.764015197753906,29.877044677734375,28.603675842285156,31.057945251464844,0.369171142578125,0.36911773681640625,0.36907196044921875,0.3690185546875,0.3690185546875,0.36891937255859375,16486756352,6710886400,8447414272,0
200,1772006903943,6904.173278808594,2650,0,0.7875,30556.495635986328,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,17.102027893066406,22.04742431640625,0,0,0,0,16.475502014160156,11.573173522949219,19.25970458984375,11.138191223144531,0,0,0,0,0,0,16486756352,6710886400,8447307776,0
199,1772006904143,9908.414489746094,2650,0,0.775,30557.420639038086,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,2.42010498046875,3.232330322265625,0,0,0,0,23.77661895751953,18.65918731689453,25.83319854736328,24.446792602539063,0,0,0,0,0,0,16486756352,6710886400,8447176704,0
200,1772006904343,11504.726348876953,2650,0,0.775,30558.3505859375,1808,2000,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.244537353515625,19.70368194580078,26.999954223632813,19.315292358398438,0,0,0,0,0,0,16486756352,6710886400,8446734336,0
