Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772013119436,14571.295516967773,2650,0,0.78125,51309.1131439209,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.34626007080078125,0.3071136474609375,0.31928253173828125,0.31928253173828125,0.31923675537109375,0.319183349609375,17.932281494140625,16.985702514648438,27.529617309570313,19.60755157470703,0.319580078125,0.3195343017578125,0.31943511962890625,0.3193359375,0.3193359375,0.31928253173828125,16486756352,6710886400,8326754304,0
199,1772013119636,12267.55046081543,2650,0,0.79375,51309.67056274414,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,6.8036651611328125,4.257575988769531,0.12514495849609375,0.1250457763671875,0.124847412109375,0.12474822998046875,22.706642150878906,24.167831420898438,32.131324768066406,28.37578582763672,0.1259002685546875,0.1257476806640625,0.1255950927734375,0.12549591064453125,0.125396728515625,0.12529754638671875,16486756352,6710886400,8323170304,0
200,1772013119836,14571.50537109375,2650,0,0.78125,51310.175537109375,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,12.556259155273438,11.585166931152344,0,0,0,0,16.89910125732422,10.954818725585938,19.034156799316406,11.755943298339844,0,0,0,0,0,0,16486756352,6710886400,8323100672,0
200,1772013120037,12267.739852905273,2650,0,0.775,51310.71937561035,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1.3456954956054688,0.9379043579101563,0,0,0,0,22.823463439941406,33.76478576660156,21.233238220214844,22.85419464111328,0,0,0,0,0,0,16486756352,6710886400,8323928064,0
200,1772013120238,7888.8929443359375,2650,0,0.79375,51311.334869384766,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,18.477195739746094,20.374969482421875,0.00408935546875,0.00403594970703125,0.0038909912109375,0.00383758544921875,20.324317932128906,22.146621704101563,28.470741271972656,19.268409729003906,0.0048370361328125,0.00473785400390625,0.004486083984375,0.0044403076171875,0.00433349609375,0.00423431396484375,16486756352,6710886400,8323387392,0
200,1772013120438,12267.911087036133,2650,0,0.775,51311.87380981445,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,5.417572021484375,7.844429016113281,0,0,0,0,13.207511901855469,25.786849975585938,20.06999969482422,20.58966064453125,0,0,0,0,0,0,16486756352,6710886400,8319664128,0
199,1772013120639,14571.92219543457,2650,0,0.79375,51312.56231689453,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.031967163085938,33.51945495605469,15.624061584472656,20.615478515625,0,0,0,0,0,0,16486756352,6710886400,8320442368,0
199,1772013120839,12268.132705688477,2650,0,0.775,51313.049743652344,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.191314697265625,0.19086456298828125,0.17724609375,0.17714691162109375,0.1770477294921875,0.176849365234375,17.37506103515625,31.894149780273438,13.327178955078125,21.453414916992188,0.17859649658203125,0.1783447265625,0.1781463623046875,0.17779541015625,0.1775970458984375,0.1774444580078125,16486756352,6710886400,8320073728,0
200,1772013121039,12268.216003417969,2650,0,0.775,51313.56021118164,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.1966094970703125,0.14994049072265625,0.1489410400390625,0.14874267578125,0.14868927001953125,0.148590087890625,15.611457824707031,25.593605041503906,19.300430297851563,18.391586303710938,0.1496429443359375,0.149444580078125,0.1493377685546875,0.14923858642578125,0.149139404296875,0.14904022216796875,16486756352,6710886400,8318353408,0
199,1772013121240,14572.284133911133,2650,0,0.78125,51314.09721374512,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.26653289794921875,0.22672271728515625,0.21674346923828125,0.21659088134765625,0.2164459228515625,0.21634674072265625,19.24024200439453,22.184967041015625,27.16942596435547,20.83531951904297,0.2176361083984375,0.21738433837890625,0.21733856201171875,0.217041015625,0.216888427734375,0.21678924560546875,16486756352,6710886400,8319688704,0
199,1772013121440,14572.42350769043,2650,0,0.78125,51314.59669494629,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.993339538574219,17.218734741210938,22.736122131347656,21.668418884277344,0,0,0,0,0,0,16486756352,6710886400,8318304256,0
199,1772013121641,14572.521209716797,2650,0,0.78125,51315.095275878906,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.1015777587890625,0.050262451171875,0.04926300048828125,0.0491180419921875,0.04901123046875,0.04891204833984375,16.306236267089844,25.419281005859375,20.300559997558594,19.63695526123047,0.04996490478515625,0.0499114990234375,0.04981231689453125,0.049713134765625,0.04956817626953125,0.04946136474609375,16486756352,6710886400,8318304256,0
199,1772013121841,12268.570251464844,2650,0,0.775,51315.58164978027,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,13.259017944335938,26.027748107910156,15.596382141113281,21.73779296875,0,0,0,0,0,0,16486756352,6710886400,8318255104,0
199,1772013122041,14572.738739013672,2650,0,0.78125,51316.05841064453,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.138656616210938,28.681365966796875,14.670745849609375,21.221473693847656,0,0,0,0,0,0,16486756352,6710886400,8318251008,0
199,1772013122242,14572.849365234375,2650,0,0.78125,51316.57548522949,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.06580352783203125,0.0471649169921875,0.04592132568359375,0.0456695556640625,0.045867919921875,0.04571533203125,19.214492797851563,31.96546173095703,18.6580810546875,22.793067932128906,0.04631805419921875,0.0463714599609375,0.0466156005859375,0.04647064208984375,0.0463714599609375,0.0460662841796875,16486756352,6710886400,8317419520,0
200,1772013122442,12268.909606933594,2650,0,0.775,51317.117111206055,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.07138824462890625,0.01035308837890625,0.0027008056640625,0.002655029296875,0.00260162353515625,0.00250244140625,16.539710998535156,29.04351806640625,19.46886444091797,18.521759033203125,0.00330352783203125,0.00315093994140625,0.00310516357421875,0.0030517578125,0.0028533935546875,0.00279998779296875,16486756352,6710886400,8317263872,0
199,1772013122642,14573.125732421875,2650,0,0.78125,51317.65841674805,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.213653564453125,32.65393829345703,24.844154357910156,21.14350128173828,0,0,0,0,0,0,16486756352,6710886400,8318132224,0
200,1772013122842,14573.249603271484,2650,0,0.78125,51318.15515136719,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.35089111328125,0.291351318359375,0.2904510498046875,0.29035186767578125,0.290252685546875,0.29010772705078125,19.91619873046875,27.01007843017578,16.386886596679688,22.250473022460938,0.29105377197265625,0.29090118408203125,0.290802001953125,0.29070281982421875,0.29065704345703125,0.29050445556640625,16486756352,6710886400,8318021632,0
199,1772013123043,12269.234756469727,2120,0,0.6875,51318.65524291992,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.09993743896484375,0.02283477783203125,0.01641845703125,0.01631927490234375,0.01616668701171875,0.0160675048828125,18.550628662109375,25.29926300048828,17.595291137695313,21.183677673339844,0.0172119140625,0.0170135498046875,0.01691436767578125,0.01676177978515625,0.0166168212890625,0.01651763916015625,16486756352,6710886400,8317820928,0
200,1772013123243,14573.45036315918,2650,0,0.78125,51319.24435424805,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0625457763671875,0.03205108642578125,0.0384063720703125,0.03830718994140625,0.03795623779296875,0.03790283203125,17.980087280273438,30.284500122070313,17.30614471435547,23.587966918945313,0.0389556884765625,0.03885650634765625,0.03881072998046875,0.03870391845703125,0.03810882568359375,0.038055419921875,16486756352,6710886400,8317370368,0
200,1772013123444,14573.583724975586,2650,0,0.78125,51319.71798706055,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.599700927734375,32.44102478027344,16.384559631347656,19.228469848632813,0,0,0,0,0,0,16486756352,6710886400,8317321216,0
199,1772013123644,14573.72282409668,2650,0,0.78125,51320.23123168945,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.10628509521484375,0.04817962646484375,0.06259918212890625,0.0625457763671875,0.06244659423828125,0.06244659423828125,14.119560241699219,24.871368408203125,21.348251342773438,20.114837646484375,0.062896728515625,0.06284332275390625,0.06279754638671875,0.062744140625,0.0626983642578125,0.06264495849609375,16486756352,6710886400,8315535360,0
199,1772013123845,12269.672897338867,2650,0,0.775,51320.736251831055,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.663719177246094,19.9056396484375,22.508132934570313,16.375953674316406,0,0,0,0,0,0,16486756352,6710886400,8315498496,0
199,1772013124045,14573.984375,2650,0,0.78125,51321.21856689453,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.651924133300781,23.501022338867188,22.581947326660156,17.871238708496094,0,0,0,0,0,0,16486756352,6710886400,8315465728,0
200,1772013124245,12269.860382080078,2650,0,0.775,51321.734771728516,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.17855072021484375,0.1786956787109375,0.18566131591796875,0.185760498046875,0.18581390380859375,0.18566131591796875,20.823341369628906,25.59886932373047,23.754669189453125,24.43474578857422,0.18631744384765625,0.18636322021484375,0.1859130859375,0.18585968017578125,0.18550872802734375,0.18550872802734375,16486756352,6710886400,8315273216,0
200,1772013124445,12269.97152709961,2650,0,0.775,51322.22883605957,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.746780395507813,25.974029541015625,24.300308227539063,19.968116760253906,0,0,0,0,0,0,16486756352,6710886400,8316092416,0
200,1772013124646,14574.416473388672,2650,0,0.79375,51322.758529663086,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.12345123291015625,0.1003570556640625,0.106048583984375,0.10594940185546875,0.10584259033203125,0.1056976318359375,23.674636840820313,27.819351196289063,29.58885955810547,16.751441955566406,0.10669708251953125,0.106597900390625,0.1064910888671875,0.10634613037109375,0.1062469482421875,0.1060943603515625,16486756352,6710886400,8316112896,0
199,1772013124847,14574.5234375,2650,0,0.78125,51323.24369812012,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.994346618652344,26.483375549316406,20.227859497070313,17.12818145751953,0,0,0,0,0,0,16486756352,6710886400,8316080128,0
199,1772013125047,14574.682434082031,2650,0,0.79375,51323.73539733887,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.45137786865234375,0.41594696044921875,0.41460418701171875,0.41455841064453125,0.41440582275390625,0.414306640625,16.45677947998047,19.84326171875,23.143836975097656,19.67552947998047,0.4152984619140625,0.41510009765625,0.41500091552734375,0.4149017333984375,0.41485595703125,0.414703369140625,16486756352,6710886400,8315596800,0
199,1772013125248,12270.387985229492,2650,0,0.7875,51324.25408935547,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.13967132568359375,0.1162261962890625,0.1151275634765625,0.1151275634765625,0.1148223876953125,0.11452484130859375,19.30303955078125,34.06410217285156,16.93122100830078,24.105453491210938,0.11617279052734375,0.11627197265625,0.11597442626953125,0.11542510986328125,0.11527252197265625,0.1148223876953125,16486756352,6710886400,8318242816,0
199,1772013125448,12270.491516113281,2650,0,0.775,51324.77946472168,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0173187255859375,0,0,0,0,0,17.04344940185547,30.58698272705078,14.430107116699219,16.520339965820313,0,0,0,0,0,0,16486756352,6710886400,8316764160,0
199,1772013125648,12270.581985473633,2650,0,0.775,51325.26777648926,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.910293579101563,24.957962036132813,13.603691101074219,19.10552978515625,0,0,0,0,0,0,16486756352,6710886400,8316522496,0
199,1772013125849,14575.10139465332,2650,0,0.78125,51325.75875854492,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.040802001953125,29.464134216308594,15.063865661621094,18.099044799804688,0,0,0,0,0,0,16486756352,6710886400,8316489728,0
199,1772013126049,14575.262161254883,2650,0,0.78125,51326.237701416016,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.07920074462890625,0.01755523681640625,0.01580810546875,0.01566314697265625,0.01546478271484375,0.01531219482421875,17.027816772460938,25.48352813720703,20.1910400390625,19.889999389648438,0.0168609619140625,0.01665496826171875,0.01645660400390625,0.0163116455078125,0.01611328125,0.015960693359375,16486756352,6710886400,8316399616,0
199,1772013126249,14575.409072875977,2650,0,0.78125,51326.77487182617,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.298057556152344,25.37444305419922,24.071014404296875,22.408470153808594,0,0,0,0,0,0,16486756352,6710886400,8316547072,0
199,1772013126450,14575.533721923828,2650,0,0.78125,51327.30114746094,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.463966369628906,32.97413635253906,19.413040161132813,19.06462860107422,0,0,0,0,0,0,16486756352,6710886400,8316497920,0
199,1772013126650,14575.645874023438,2120,0,0.69375,51327.997970581055,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.071815490722656,30.811744689941406,19.37433624267578,18.69800567626953,0,0,0,0,0,0,16486756352,6710886400,8317415424,0
199,1772013126850,14575.746658325195,2650,0,0.78125,51328.64854431152,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.23680877685546875,0.196502685546875,0.19620513916015625,0.19620513916015625,0.1961517333984375,0.19609832763671875,16.99919891357422,25.43791961669922,15.624092102050781,16.56987762451172,0.19640350341796875,0.19640350341796875,0.19640350341796875,0.1963043212890625,0.19625091552734375,0.19625091552734375,16486756352,6710886400,8317358080,0
200,1772013127050,14575.88119506836,2650,0,0.78125,51329.29510498047,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0547637939453125,0.0188751220703125,0.01831817626953125,0.01827239990234375,0.018218994140625,0.01811981201171875,16.817581176757813,24.43592071533203,15.112335205078125,15.680419921875,0.01866912841796875,0.0185699462890625,0.018524169921875,0.01847076416015625,0.01837158203125,0.01837158203125,16486756352,6710886400,8317358080,0
199,1772013127251,12271.411834716797,2650,0,0.7875,51329.883239746094,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.541351318359375,22.131752014160156,20.23419189453125,18.521484375,0,0,0,0,0,0,16486756352,6710886400,8317276160,0
199,1772013127451,14576.09944152832,2650,0,0.78125,51330.459548950195,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.547821044921875,28.54979705810547,23.207534790039063,16.998138427734375,0,0,0,0,0,0,16486756352,6710886400,8315629568,0
199,1772013127651,14576.255584716797,2120,0,0.69375,51331.161361694336,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.422332763671875,0.4154205322265625,0.4146270751953125,0.41448211669921875,0.4144287109375,0.414276123046875,15.421714782714844,25.537948608398438,13.231307983398438,19.743751525878906,0.41507720947265625,0.41497802734375,0.41487884521484375,0.414825439453125,0.4147796630859375,0.41468048095703125,16486756352,6710886400,8315629568,0
199,1772013127852,14576.363967895508,2650,0,0.79375,51331.77537536621,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.732818603515625,27.200477600097656,16.270706176757813,15.854248046875,0,0,0,0,0,0,16486756352,6710886400,8315109376,0
199,1772013128052,14576.432205200195,1800,2,0.63125,51332.283767700195,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.332015991210938,28.473098754882813,16.246864318847656,17.65716552734375,0,0,0,0,0,0,16486756352,6710886400,8315092992,0
200,1772013128253,12271.930313110352,2650,0,0.775,51332.95829772949,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.12435150146484375,0.10840606689453125,0.10840606689453125,0.10840606689453125,0.10840606689453125,0.10845184326171875,17.36956024169922,29.036285400390625,16.271484375,18.058677673339844,0.10840606689453125,0.10840606689453125,0.10840606689453125,0.10840606689453125,0.10840606689453125,0.10840606689453125,16486756352,6710886400,8316956672,0
200,1772013128453,12272.059173583984,2650,0,0.775,51333.69715881348,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.85761260986328,28.121429443359375,23.323410034179688,18.133636474609375,0,0,0,0,0,0,16486756352,6710886400,8317980672,0
200,1772013128653,14576.769943237305,2650,0,0.78125,51334.42660522461,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0.01381683349609375,0.0137176513671875,0.013519287109375,0.01337432861328125,19.909812927246094,27.20478057861328,18.297340393066406,14.890289306640625,0.01471710205078125,0.014617919921875,0.01436614990234375,0.0142669677734375,0.014068603515625,0.01396942138671875,16486756352,6710886400,8317935616,0
200,1772013128854,14576.848495483398,2650,0,0.78125,51335.10908508301,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.6328582763671875,0.6172409057617188,0.6167373657226563,0.6166915893554688,0.6165924072265625,0.6165924072265625,12.771827697753906,24.162445068359375,14.548583984375,22.158523559570313,0.6170883178710938,0.617034912109375,0.6169891357421875,0.6168899536132813,0.6168365478515625,0.616790771484375,16486756352,6710886400,8317906944,0
199,1772013129054,14576.935287475586,2650,0,0.79375,51335.63899230957,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.783782958984375,32.49304962158203,15.494735717773438,15.994361877441406,0,0,0,0,0,0,16486756352,6710886400,8317902848,0
200,1772013129255,14577.007263183594,2650,0,0.78125,51336.17630004883,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.960891723632813,30.45244598388672,17.41596221923828,20.0682373046875,0,0,0,0,0,0,16486756352,6710886400,8317403136,0
200,1772013129455,12272.576126098633,2650,0,0.775,51336.71284484863,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.27153778076171875,0.271484375,0.27790069580078125,0.2778472900390625,0.27825164794921875,0.2781982421875,18.503402709960938,30.203506469726563,21.242111206054688,23.043052673339844,0.27880096435546875,0.27875518798828125,0.278656005859375,0.27850341796875,0.27860260009765625,0.27860260009765625,16486756352,6710886400,8315789312,0
199,1772013129656,14577.255813598633,1400,2,0.63125,51337.393981933594,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.04059600830078125,0.02007293701171875,0.01873016357421875,0.01853179931640625,0.0184326171875,0.01822662353515625,12.669830322265625,25.5260009765625,15.446945190429688,16.437034606933594,0.0195770263671875,0.0194244384765625,0.01927947998046875,0.01912689208984375,0.01897430419921875,0.018829345703125,16486756352,6710886400,8315789312,0
199,1772013129856,14577.356826782227,2650,0,0.78125,51337.92172241211,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.048049926757813,22.924758911132813,19.185447692871094,20.192153930664063,0,0,0,0,0,0,16486756352,6710886400,8315748352,0
199,1772013130056,14577.454208374023,2650,0,0.78125,51338.41258239746,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.26682281494140625,0.23157501220703125,0.230682373046875,0.2304840087890625,0.23038482666015625,0.23028564453125,19.12054443359375,30.170509338378906,17.96021270751953,18.323707580566406,0.2312774658203125,0.231231689453125,0.2310791015625,0.23097991943359375,0.2308807373046875,0.23082733154296875,16486756352,6710886400,8315731968,0
199,1772013130256,14577.596267700195,2650,0,0.78125,51338.89799499512,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.389678955078125,0.34851837158203125,0.34746551513671875,0.3473663330078125,0.34722137451171875,0.34702301025390625,20.0340576171875,23.286148071289063,19.899063110351563,19.738906860351563,0.34816741943359375,0.3480682373046875,0.3479156494140625,0.34781646728515625,0.3476715087890625,0.34757232666015625,16486756352,6710886400,8315678720,0
197,1772013130459,14577.718872070313,2650,0,0.78125,51339.436584472656,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.05945587158203125,0.0078582763671875,0.0065765380859375,0.006378173828125,0.00632476806640625,0.0062255859375,19.677139282226563,34.35515594482422,24.46666717529297,22.669525146484375,0.00736236572265625,0.0072174072265625,0.0070648193359375,0.00701904296875,0.0068206787109375,0.00667572021484375,16486756352,6710886400,8316133376,0
199,1772013130657,14577.850845336914,2650,0,0.78125,51340.219802856445,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.239410400390625,0.15301513671875,0.15306854248046875,0.15301513671875,0.1533203125,0.1533203125,26.0186767578125,30.255699157714844,21.92156982421875,32.236541748046875,0.1539764404296875,0.15387725830078125,0.15337371826171875,0.1533203125,0.15341949462890625,0.15341949462890625,16486756352,6710886400,8315490304,0
199,1772013130857,12273.308029174805,2650,0,0.775,51340.93885803223,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.318992614746094,22.7484130859375,29.075241088867188,21.31806182861328,0,0,0,0,0,0,16486756352,6710886400,8314413056,0
200,1772013131057,12273.391021728516,2650,0,0.775,51341.43713378906,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.416740417480469,23.552040100097656,20.430007934570313,17.368019104003906,0,0,0,0,0,0,16486756352,6710886400,8314413056,0
199,1772013131258,14578.207305908203,2650,0,0.78125,51341.95834350586,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.54833984375,0.4849395751953125,0.49094390869140625,0.49089813232421875,0.4907989501953125,0.4906005859375,15.675811767578125,27.570960998535156,19.26062774658203,19.845848083496094,0.49153900146484375,0.49139404296875,0.49134063720703125,0.4911956787109375,0.49109649658203125,0.4910430908203125,16486756352,6710886400,8314322944,0
199,1772013131458,14578.344345092773,2120,0,0.69375,51342.45199584961,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.21875,0.2183990478515625,0.217254638671875,0.2170562744140625,0.21700286865234375,0.2167510986328125,17.72393035888672,29.65850067138672,15.056045532226563,24.841819763183594,0.218048095703125,0.21790313720703125,0.217803955078125,0.2176513671875,0.21755218505859375,0.21739959716796875,16486756352,6710886400,8312401920,0
199,1772013131658,14578.512130737305,2650,0,0.78125,51342.94535827637,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.833045959472656,28.02501678466797,12.718345642089844,25.741539001464844,0,0,0,0,0,0,16486756352,6710886400,8312356864,0
199,1772013131859,14578.643783569336,2650,0,0.78125,51343.588150024414,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.387847900390625,26.563819885253906,13.834663391113281,19.236717224121094,0,0,0,0,0,0,16486756352,6710886400,8311865344,0
199,1772013132059,14578.814331054688,2650,0,0.78125,51344.171798706055,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.10327911376953125,0.09542083740234375,0.0947265625,0.09462738037109375,0.094573974609375,0.09452056884765625,17.03900909423828,31.447158813476563,15.003364562988281,21.24468994140625,0.0950775146484375,0.09502410888671875,0.09502410888671875,0.09487152099609375,0.09482574462890625,0.0947723388671875,16486756352,6710886400,8316780544,0
200,1772013132259,14578.92366027832,2650,0,0.78125,51344.766052246094,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.5078048706054688,0.42490386962890625,0.3772125244140625,0.37725830078125,0.37331390380859375,0.37311553955078125,14.904594421386719,29.21472930908203,16.711441040039063,16.744400024414063,0.3960418701171875,0.39618682861328125,0.39029693603515625,0.38994598388671875,0.3836517333984375,0.3836517333984375,16486756352,6710886400,8317054976,0
200,1772013132460,12274.198425292969,2650,0,0.775,51345.41242980957,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.58831024169922,28.600425720214844,21.640090942382813,23.23474884033203,0,0,0,0,0,0,16486756352,6710886400,8317550592,0
200,1772013132660,12274.286010742188,2650,0,0.775,51345.97752380371,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0584869384765625,0.039520263671875,0.04456329345703125,0.044464111328125,0.04441070556640625,0.0443115234375,18.118118286132813,21.576019287109375,30.572952270507813,16.368629455566406,0.04515838623046875,0.04511260986328125,0.04496002197265625,0.04486083984375,0.0448150634765625,0.044708251953125,16486756352,6710886400,8317534208,0
199,1772013132861,12274.38151550293,2650,0,0.775,51346.48654174805,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.304290771484375,0.19194793701171875,0.19104766845703125,0.19084930419921875,0.19080352783203125,0.19065093994140625,17.462669372558594,25.554733276367188,23.37903594970703,21.270706176757813,0.19174957275390625,0.19159698486328125,0.191497802734375,0.19139862060546875,0.1912994384765625,0.191253662109375,16486756352,6710886400,8317476864,0
