Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772007021345,11554.290954589844,2650,0,0.7875,30922.1183013916,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,25.482955932617188,19.51282501220703,0,0,0,0,26.663131713867188,26.04802703857422,30.757652282714844,45.68442153930664,0,0,0,0,0,0,16486756352,6710886400,7556018176,0
200,1772007021546,11554.364440917969,2650,0,0.7875,30923.00718688965,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,16.318496704101563,16.851280212402344,0.354888916015625,0.354888916015625,0.3548431396484375,0.35474395751953125,18.756752014160156,17.17980194091797,18.161788940429688,10.921257019042969,0.3552398681640625,0.355194091796875,0.35514068603515625,0.3550872802734375,0.35504150390625,0.35494232177734375,16486756352,6710886400,7555629056,0
200,1772007021746,11554.490600585938,2650,0,0.775,30923.875122070313,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,0.4385986328125,0.37177276611328125,0,0,0,0,22.084251403808594,26.881446838378906,25.514549255371094,20.99273681640625,0,0,0,0,0,0,16486756352,6710886400,7555137536,0
199,1772007021947,9946.873443603516,2650,0,0.775,30924.758758544922,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,23.436691284179688,30.44501495361328,29.150909423828125,20.515045166015625,0,0,0,0,0,0,16486756352,6710886400,7554654208,0
199,1772007022147,11554.716812133789,2650,0,0.775,30925.623794555664,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,0.6749649047851563,0.6747665405273438,0.6802749633789063,0.6802291870117188,0.6801300048828125,0.6800308227539063,27.51739501953125,23.77996826171875,25.73932647705078,21.608322143554688,0.680572509765625,0.680572509765625,0.6805267333984375,0.6804733276367188,0.6803741455078125,0.680328369140625,16486756352,6710886400,7554011136,0
199,1772007022347,11554.873672485352,2650,0,0.7875,30926.562942504883,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,3.0920333862304688,2.1541519165039063,0,0,0,0,24.831260681152344,32.21453094482422,37.72329330444336,28.707229614257813,0,0,0,0,0,0,16486756352,6710886400,7553867776,0
199,1772007022548,11554.959716796875,2650,0,0.7875,30927.511611938477,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,21.723350524902344,12.712905883789063,0.33148193359375,0.3314361572265625,0.33138275146484375,0.33133697509765625,22.278976440429688,15.938705444335938,20.24616241455078,16.240951538085938,0.33193206787109375,0.33177947998046875,0.3316802978515625,0.331634521484375,0.33158111572265625,0.33158111572265625,16486756352,6710886400,7553515520,0
200,1772007022748,9947.272384643555,2650,0,0.775,30928.4054107666,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,4.841827392578125,2.6706008911132813,0,0,0,0,22.26447296142578,21.400115966796875,25.191978454589844,17.462936401367188,0,0,0,0,0,0,16486756352,6710886400,7553433600,0
200,1772007022948,11555.221649169922,2650,0,0.775,30929.28285217285,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,0.3153076171875,0.31481170654296875,0.31421661376953125,0.314117431640625,0.3140106201171875,0.31391143798828125,24.831764221191406,20.822906494140625,23.877334594726563,31.69799041748047,0.3145599365234375,0.3145599365234375,0.31451416015625,0.31441497802734375,0.3143157958984375,0.31426239013671875,16486756352,6710886400,7555993600,0
199,1772007023149,11555.353561401367,2650,0,0.7875,30930.13148498535,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,0.1342926025390625,0.1341400146484375,0.13344573974609375,0.13339996337890625,0.1333465576171875,0.1333465576171875,21.657135009765625,14.302604675292969,21.546981811523438,25.84613800048828,0.13384246826171875,0.13384246826171875,0.13379669189453125,0.1337432861328125,0.13359832763671875,0.1334991455078125,16486756352,6710886400,7555502080,0
199,1772007023350,11555.5595703125,2650,0,0.7875,30931.046478271484,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,0.63116455078125,0.48589324951171875,0,0,0,0,27.163848876953125,27.058792114257813,27.863693237304688,36.09811782836914,0,0,0,0,0,0,16486756352,6710886400,7555174400,0
199,1772007023550,6927.435195922852,2120,0,0.7,30931.93930053711,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,17.062049865722656,8.8656005859375,0,0,0,0,18.955970764160156,16.76482391357422,15.31298828125,20.94080352783203,0,0,0,0,0,0,16486756352,6710886400,7554940928,0
199,1772007023750,9947.767684936523,2650,0,0.775,30932.817276000977,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,6.35845947265625,3.2824630737304688,0,0,0,0,20.833580017089844,17.213363647460938,21.091163635253906,23.73883819580078,0,0,0,0,0,0,16486756352,6710886400,7554740224,0
199,1772007023950,11555.922409057617,2650,0,0.7875,30933.72186279297,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,24.892257690429688,24.77667236328125,25.01219940185547,24.19287109375,0,0,0,0,0,0,16486756352,6710886400,7554670592,0
199,1772007024151,6927.52458190918,2650,0,0.7875,30934.733489990234,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,10.618659973144531,19.41706085205078,0.1257476806640625,0.12564849853515625,0.12549591064453125,0.12529754638671875,24.025535583496094,34.194610595703125,21.182838439941406,45.73849868774414,0.12664031982421875,0.12644195556640625,0.1263427734375,0.1262969970703125,0.1259918212890625,0.12584686279296875,16486756352,6710886400,7554473984,0
200,1772007024351,11556.225219726563,2650,0,0.775,30935.875915527344,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,13.036354064941406,63.697601318359375,0.35620880126953125,0.3560638427734375,0.35601043701171875,0.35581207275390625,20.089920043945313,36.580814361572266,20.637786865234375,39.7262077331543,0.356414794921875,0.3563079833984375,0.356109619140625,0.356109619140625,0.35616302490234375,0.3560638427734375,16486756352,6710886400,7554334720,0
199,1772007024551,6927.802978515625,2650,0,0.7875,30936.96940612793,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,16.50647735595703,31.688919067382813,0.06537628173828125,0.06537628173828125,0.065277099609375,0.06522369384765625,24.31695556640625,20.074996948242188,14.624298095703125,68.51996612548828,0.06592559814453125,0.0658721923828125,0.06562042236328125,0.06562042236328125,0.0654754638671875,0.0654754638671875,16486756352,6710886400,7554150400,0
199,1772007024752,11556.585327148438,2650,0,0.7875,30938.049087524414,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,16.111892700195313,29.284393310546875,0.17781829833984375,0.17781829833984375,0.17777252197265625,0.17777252197265625,23.111770629882813,20.737014770507813,15.543174743652344,61.31995391845703,0.17816925048828125,0.17791748046875,0.17791748046875,0.1778717041015625,0.17791748046875,0.1778717041015625,16486756352,6710886400,7553335296,0
199,1772007024952,9948.415969848633,2650,0,0.775,30938.959884643555,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,18.16197967529297,17.08916473388672,0.08647918701171875,0.08632659912109375,0.08608245849609375,0.08592987060546875,20.32378387451172,17.41600799560547,18.691177368164063,10.881690979003906,0.0873260498046875,0.087127685546875,0.08702850341796875,0.08687591552734375,0.08673095703125,0.0866241455078125,16486756352,6710886400,7553183744,0
199,1772007025152,11556.76301574707,2650,2,0.63125,30939.87660217285,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,0.1908721923828125,0.1371917724609375,0.14289093017578125,0.142791748046875,0.14273834228515625,0.1425933837890625,23.60327911376953,19.02031707763672,21.448760986328125,35.08104705810547,0.14349365234375,0.14349365234375,0.14339447021484375,0.14328765869140625,0.14308929443359375,0.1429901123046875,16486756352,6710886400,7550742528,0
199,1772007025353,11556.876586914063,2650,0,0.775,30940.815368652344,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,0.0627899169921875,0,0,0,0,0,26.727928161621094,27.02417755126953,31.877845764160156,22.452621459960938,0,0,0,0,0,0,16486756352,6710886400,7550656512,0
199,1772007025553,9948.74105834961,2120,0,0.7,30941.681259155273,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,6.228263854980469,5.8255157470703125,0.14781951904296875,0.1477203369140625,0.14766693115234375,0.14762115478515625,22.275405883789063,20.224449157714844,21.225608825683594,18.92046356201172,0.1494140625,0.1493682861328125,0.14926910400390625,0.14856719970703125,0.1480712890625,0.14801788330078125,16486756352,6710886400,7550373888,0
199,1772007025754,6928.174957275391,2650,0,0.7875,30942.55662536621,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,12.747154235839844,16.119155883789063,0.06322479248046875,0.06317901611328125,0.0631256103515625,0.063079833984375,21.670692443847656,14.336891174316406,18.36914825439453,9.052284240722656,0.0635223388671875,0.0635223388671875,0.06342315673828125,0.063323974609375,0.0632781982421875,0.0632781982421875,16486756352,6710886400,7550218240,0
199,1772007025954,9948.940185546875,2650,0,0.7875,30943.450958251953,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,0.9289169311523438,2.8470840454101563,0.0157470703125,0.01569366455078125,0.015594482421875,0.0155487060546875,26.153518676757813,21.059982299804688,23.619125366210938,23.04523468017578,0.01599884033203125,0.01599884033203125,0.0159454345703125,0.015899658203125,0.01580047607421875,0.01580047607421875,16486756352,6710886400,7555805184,0
200,1772007026154,11557.358963012695,2120,0,0.7,30944.334060668945,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,14.209175109863281,19.34314727783203,0,0,0,0,10.812004089355469,10.988380432128906,19.888412475585938,14.309524536132813,0,0,0,0,0,0,16486756352,6710886400,7555317760,0
199,1772007026355,11557.473022460938,2650,0,0.775,30945.236602783203,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,6.6415252685546875,11.603080749511719,0.0322723388671875,0.03221893310546875,0.03221893310546875,0.03221893310546875,24.36199188232422,21.613571166992188,23.87957000732422,20.338104248046875,0.032470703125,0.0324249267578125,0.03237152099609375,0.03237152099609375,0.032318115234375,0.032318115234375,16486756352,6710886400,7555317760,0
199,1772007026555,11557.610626220703,2650,0,0.775,30946.145477294922,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,30.3843994140625,21.477035522460938,24.497467041015625,25.757049560546875,0,0,0,0,0,0,16486756352,6710886400,7554969600,0
199,1772007026756,11557.703796386719,2650,0,0.7875,30947.036102294922,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,6.2215576171875,11.231178283691406,0.34268951416015625,0.34268951416015625,0.34268951416015625,0.34268951416015625,19.47998809814453,15.85333251953125,22.346237182617188,19.149574279785156,0.3426361083984375,0.34268951416015625,0.34268951416015625,0.3426361083984375,0.34273529052734375,0.34268951416015625,16486756352,6710886400,7554879488,0
199,1772007026956,9949.403045654297,2120,0,0.6875,30947.93357849121,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,10.470062255859375,14.048171997070313,0.13680267333984375,0.1367034912109375,0.13665771484375,0.1365509033203125,27.94237518310547,15.745201110839844,25.1939697265625,15.678596496582031,0.13755035400390625,0.1374053955078125,0.13730621337890625,0.1371002197265625,0.13690185546875,0.1368560791015625,16486756352,6710886400,7554678784,0
199,1772007027156,9949.511474609375,2650,0,0.6875,30948.812225341797,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,0.09760284423828125,0.03108978271484375,0.02948760986328125,0.02948760986328125,0.0294342041015625,0.029388427734375,21.782257080078125,24.29638671875,25.355270385742188,25.284996032714844,0.02988433837890625,0.02983856201171875,0.0297393798828125,0.02968597412109375,0.02964019775390625,0.0295867919921875,16486756352,6710886400,7554240512,0
199,1772007027356,9949.637451171875,2650,0,0.775,30949.68327331543,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,23.387680053710938,29.431640625,24.386871337890625,20.51116180419922,0,0,0,0,0,0,16486756352,6710886400,7554248704,0
199,1772007027557,9949.734405517578,2650,0,0.775,30950.559280395508,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,0.24132537841796875,0.21136474609375,0.216949462890625,0.216949462890625,0.21709442138671875,0.216949462890625,23.4228515625,24.910980224609375,27.53380584716797,24.620155334472656,0.2176971435546875,0.21759796142578125,0.21759796142578125,0.217498779296875,0.2171478271484375,0.21709442138671875,16486756352,6710886400,7554072576,0
199,1772007027757,11558.30387878418,2650,0,0.7875,30951.396286010742,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,21.940406799316406,22.987747192382813,19.247337341308594,22.400306701660156,0,0,0,0,0,0,16486756352,6710886400,7553982464,0
200,1772007027957,9949.935302734375,2120,0,0.6875,30952.282669067383,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,0.2570037841796875,0.2371978759765625,0.2223663330078125,0.22222137451171875,0.22206878662109375,0.2219696044921875,23.337669372558594,20.677703857421875,22.731719970703125,25.600669860839844,0.2235107421875,0.2232666015625,0.22296905517578125,0.22281646728515625,0.22271728515625,0.2225189208984375,16486756352,6710886400,7553875968,0
199,1772007028158,11558.557571411133,2650,0,0.775,30953.127532958984,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,19.773155212402344,23.569801330566406,20.18048095703125,27.201034545898438,0,0,0,0,0,0,16486756352,6710886400,7553454080,0
200,1772007028358,11558.68684387207,2650,0,0.775,30953.998153686523,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,22.97228240966797,25.116310119628906,23.227706909179688,22.00188446044922,0,0,0,0,0,0,16486756352,6710886400,7553581056,0
199,1772007028558,11558.803619384766,2650,0,0.7875,30954.90933227539,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,4.6116485595703125,7.554618835449219,0,0,0,0,20.821319580078125,22.05834197998047,26.487342834472656,23.94158935546875,0,0,0,0,0,0,16486756352,6710886400,7552884736,0
199,1772007028759,11558.879257202148,2120,0,0.7,30955.791412353516,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,14.663467407226563,14.651443481445313,0.1296539306640625,0.12955474853515625,0.12945556640625,0.1294097900390625,13.979515075683594,23.405052185058594,12.0458984375,12.154701232910156,0.13005828857421875,0.1299591064453125,0.12990570068359375,0.129852294921875,0.1298065185546875,0.12970733642578125,16486756352,6710886400,7552864256,0
199,1772007028959,11559.018646240234,2650,0,0.775,30956.668838500977,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,1.4663848876953125,3.0435791015625,0.14035797119140625,0.1403045654296875,0.1402587890625,0.14020538330078125,23.207489013671875,28.311256408691406,20.372573852539063,24.64727783203125,0.14055633544921875,0.1405029296875,0.1404571533203125,0.14040374755859375,0.14040374755859375,0.14040374755859375,16486756352,6710886400,7552770048,0
199,1772007029159,9950.489761352539,2650,0,0.775,30957.54248046875,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,14.636428833007813,14.503593444824219,0.3553466796875,0.35524749755859375,0.35520172119140625,0.35520172119140625,12.825843811035156,16.142379760742188,13.235336303710938,19.4508056640625,0.35559844970703125,0.35559844970703125,0.3555450439453125,0.35544586181640625,0.35540008544921875,0.35540008544921875,16486756352,6710886400,7552212992,0
200,1772007029360,11559.254745483398,2650,0,0.775,30958.449661254883,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,6.201835632324219,6.443428039550781,0,0,0,0,19.967010498046875,25.39105987548828,20.468780517578125,20.335220336914063,0,0,0,0,0,0,16486756352,6710886400,7552344064,0
199,1772007029560,11559.378952026367,2650,0,0.775,30959.351821899414,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,21.7427978515625,23.872840881347656,29.1051025390625,28.0511474609375,0,0,0,0,0,0,16486756352,6710886400,7551963136,0
199,1772007029761,11559.472290039063,2650,0,0.775,30960.2225189209,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,0.13311004638671875,0.13291168212890625,0.1324615478515625,0.13240814208984375,0.1323089599609375,0.1323089599609375,21.60662841796875,26.16797637939453,22.307937622070313,21.024856567382813,0.1327056884765625,0.132659912109375,0.132659912109375,0.13260650634765625,0.13256072998046875,0.13250732421875,16486756352,6710886400,7551963136,0
199,1772007029961,9950.920150756836,2120,0,0.6875,30961.108825683594,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,25.512680053710938,30.1368408203125,29.42467498779297,24.60528564453125,0,0,0,0,0,0,16486756352,6710886400,7551336448,0
199,1772007030161,11559.828048706055,2650,0,0.775,30962.019744873047,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,26.019332885742188,23.87267303466797,27.7701416015625,30.92876434326172,0,0,0,0,0,0,16486756352,6710886400,7551811584,0
200,1772007030361,11559.97866821289,2650,0,0.6875,30962.908599853516,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,0.0949859619140625,0.06099700927734375,0.060394287109375,0.06029510498046875,0.06024932861328125,0.060150146484375,19.635215759277344,20.929969787597656,26.029212951660156,26.12415313720703,0.06079864501953125,0.0607452392578125,0.060699462890625,0.06060028076171875,0.0605010986328125,0.06044769287109375,16486756352,6710886400,7552331776,0
200,1772007030562,11560.119598388672,2650,0,0.775,30963.813690185547,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,25.137351989746094,35.3582763671875,25.003067016601563,24.498977661132813,0,0,0,0,0,0,16486756352,6710886400,7551922176,0
199,1772007030762,11560.230026245117,2650,2,0.6375,30964.71775817871,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,0.02207183837890625,0,0,0,0,0,20.417320251464844,29.8897705078125,24.321044921875,15.86126708984375,0,0,0,0,0,0,16486756352,6710886400,7551913984,0
200,1772007030962,11560.469818115234,2650,0,0.775,30965.602142333984,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,0.1651763916015625,0.158782958984375,0.15863037109375,0.15868377685546875,0.15863037109375,0.15863037109375,17.491867065429688,22.635528564453125,24.609359741210938,27.06053924560547,0.1587371826171875,0.158782958984375,0.1587371826171875,0.1587371826171875,0.15868377685546875,0.1587371826171875,16486756352,6710886400,7551664128,0
199,1772007031163,9951.630386352539,2120,0,0.6875,30966.486267089844,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,20.815460205078125,23.865333557128906,23.68450927734375,26.588577270507813,0,0,0,0,0,0,16486756352,6710886400,7550431232,0
199,1772007031363,9951.72785949707,2650,0,0.775,30967.348556518555,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,0.4131011962890625,0.4127044677734375,0.40814208984375,0.40804290771484375,0.40804290771484375,0.407989501953125,23.681236267089844,29.32677459716797,22.766769409179688,27.422714233398438,0.40838623046875,0.4083404541015625,0.40828704833984375,0.40824127197265625,0.40824127197265625,0.4081878662109375,16486756352,6710886400,7550509056,0
199,1772007031563,11560.875747680664,2120,0,0.6875,30968.261199951172,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,22.3863525390625,28.05791473388672,30.31488800048828,27.9383544921875,0,0,0,0,0,0,16486756352,6710886400,7549599744,0
199,1772007031764,11561.012130737305,2650,0,0.775,30969.11167907715,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,0.0771942138671875,0.07694244384765625,0.0766448974609375,0.07659912109375,0.076446533203125,0.07639312744140625,20.4141845703125,19.415245056152344,26.581581115722656,24.86876678466797,0.07684326171875,0.0767974853515625,0.0767974853515625,0.07674407958984375,0.07674407958984375,0.07669830322265625,16486756352,6710886400,7549599744,0
199,1772007031964,11561.134155273438,2650,0,0.775,30970.013458251953,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,0.04601287841796875,0.007476806640625,0.00682830810546875,0.00678253173828125,0.006683349609375,0.00662994384765625,22.126495361328125,27.43421173095703,25.060104370117188,32.84281921386719,0.00722503662109375,0.0071258544921875,0.007080078125,0.00702667236328125,0.006927490234375,0.0068817138671875,16486756352,6710886400,7549415424,0
200,1772007032164,11561.229629516602,2650,0,0.775,30970.88998413086,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,22.171722412109375,22.599411010742188,21.029647827148438,25.607078552246094,0,0,0,0,0,0,16486756352,6710886400,7548821504,0
200,1772007032364,9952.257049560547,2650,0,0.775,30971.75457763672,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,21.83881378173828,31.91302490234375,20.56578826904297,16.782188415527344,0,0,0,0,0,0,16486756352,6710886400,7548952576,0
199,1772007032565,9952.365768432617,2650,0,0.775,30972.606674194336,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,0.07634735107421875,0.0759429931640625,0.06900787353515625,0.06896209716796875,0.068756103515625,0.06880950927734375,21.926864624023438,25.074722290039063,22.738357543945313,27.342681884765625,0.069854736328125,0.06970977783203125,0.0692596435546875,0.06920623779296875,0.06916046142578125,0.0691070556640625,16486756352,6710886400,7548489728,0
199,1772007032765,11561.608825683594,2120,0,0.6875,30973.481719970703,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,0.064605712890625,0.0642547607421875,0.06945037841796875,0.0693511962890625,0.069305419921875,0.06925201416015625,23.73517608642578,21.38208770751953,20.351242065429688,26.046096801757813,0.0699005126953125,0.06980133056640625,0.06975555419921875,0.06964874267578125,0.06960296630859375,0.0695037841796875,16486756352,6710886400,7548555264,0
199,1772007032965,11561.769912719727,2650,0,0.775,30974.378204345703,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,0.07975006103515625,0.07930755615234375,0.07088470458984375,0.07077789306640625,0.07073211669921875,0.0706329345703125,22.364395141601563,25.16808319091797,26.744956970214844,25.170127868652344,0.07152557373046875,0.071380615234375,0.07122802734375,0.07112884521484375,0.07112884521484375,0.0710296630859375,16486756352,6710886400,7548420096,0
199,1772007033165,11561.88784790039,2650,0,0.775,30975.24934387207,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,24.638816833496094,19.298965454101563,23.20441436767578,23.779739379882813,0,0,0,0,0,0,16486756352,6710886400,7547727872,0
199,1772007033365,11562.02896118164,1400,2,0.63125,30976.13934326172,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,19.016372680664063,25.426551818847656,21.947723388671875,28.5736083984375,0,0,0,0,0,0,16486756352,6710886400,7547842560,0
199,1772007033565,11562.157104492188,1400,2,0.63125,30977.014083862305,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,23.243423461914063,24.348167419433594,25.26177978515625,27.096343994140625,0,0,0,0,0,0,16486756352,6710886400,7547510784,0
200,1772007033765,11562.314697265625,2650,0,0.7875,30977.884002685547,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,0.18917083740234375,2.932373046875,0,0,0,0,16.047439575195313,27.022987365722656,27.27264404296875,21.240432739257813,0,0,0,0,0,0,16486756352,6710886400,7547576320,0
199,1772007033966,11562.390426635742,1400,2,0.63125,30978.765396118164,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,11.300010681152344,11.712455749511719,0.32160186767578125,0.321502685546875,0.32135009765625,0.32125091552734375,23.505027770996094,15.627914428710938,19.628700256347656,11.146934509277344,0.3224945068359375,0.3223419189453125,0.3221435546875,0.3219451904296875,0.32184600830078125,0.321746826171875,16486756352,6710886400,7547457536,0
199,1772007034166,11562.507781982422,2650,0,0.7875,30979.71304321289,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,7.571205139160156,5.797187805175781,0.02872467041015625,0.02872467041015625,0.02852630615234375,0.0285797119140625,24.17993927001953,27.09337615966797,24.98139190673828,32.49188995361328,0.0295257568359375,0.02942657470703125,0.02902984619140625,0.02872467041015625,0.02907562255859375,0.028778076171875,16486756352,6710886400,7547695104,0
200,1772007034366,11562.634368896484,2650,0,0.775,30980.697158813477,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,18.515586853027344,27.945419311523438,0,0,0,0,20.724021911621094,19.70813751220703,17.50676727294922,26.335243225097656,0,0,0,0,0,0,16486756352,6710886400,7546875904,0
199,1772007034567,11562.742462158203,2650,0,0.775,30981.611053466797,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,2000,1808,1808,1808,6.964622497558594,8.042984008789063,0.0691070556640625,0.06896209716796875,0.06916046142578125,0.069061279296875,22.1824951171875,23.68738555908203,21.872573852539063,23.625267028808594,0.06935882568359375,0.0694580078125,0.0694122314453125,0.0694122314453125,0.06935882568359375,0.0694580078125,16486756352,6710886400,7546544128,0
