Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772014708959,15463.160659790039,3750,0,1.0437500000000002,58344.35876464844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2743148803710938,10.053642272949219,1.2419052124023438,0.40720367431640625,5.5553741455078125,1.6153030395507813,7.393730163574219,5.0880584716796875,3.3431777954101563,10.834884643554688,0.47476959228515625,0.7210311889648438,1.589141845703125,1.3532867431640625,0.2419586181640625,0.48862457275390625,16486756352,6710886400,8410963968,0
200,1772014709159,15463.236923217773,3750,0,1.0437500000000002,58345.34004211426,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5931549072265625,7.801002502441406,1.5802841186523438,0.34984588623046875,3.4446182250976563,0.42812347412109375,7.944572448730469,6.328208923339844,3.5107650756835938,10.427055358886719,1.4011306762695313,0.8355941772460938,1.98846435546875,1.0067825317382813,1.2907257080078125,0.27071380615234375,16486756352,6710886400,8410914816,0
199,1772014709360,15463.318161010742,3750,0,1.0437500000000002,58346.286056518555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.4788589477539063,8.256614685058594,0.68780517578125,0.43609619140625,4.35394287109375,1.0222549438476563,8.853553771972656,3.7898483276367188,5.2704010009765625,8.824211120605469,3.3397216796875,0.956329345703125,1.9963455200195313,1.6301116943359375,0.5598068237304688,0.4914398193359375,16486756352,6710886400,8409116672,0
199,1772014709560,3381.9418182373047,3750,0,1.05,58347.207763671875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7013320922851563,6.807823181152344,1.5888824462890625,1.1375961303710938,6.6421966552734375,1.9532852172851563,8.308029174804688,5.270927429199219,6.463249206542969,7.79803466796875,1.53460693359375,1.1110000610351563,2.8337478637695313,1.5267486572265625,1.4667510986328125,0.678253173828125,16486756352,6710886400,8409112576,0
199,1772014709760,1551.4159393310547,3750,0,1.05625,58348.14073181152,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.7526092529296875,11.760345458984375,0.4438323974609375,0,2.0565185546875,0.7900924682617188,9.363090515136719,2.599273681640625,2.30340576171875,11.067466735839844,3.784912109375,1.1244964599609375,1.5835037231445313,0.700714111328125,0.3986663818359375,0.5531539916992188,16486756352,6710886400,8409833472,0
199,1772014709960,15463.541107177734,2400,0,0.74375,58349.04313659668,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0644989013671875,5.172325134277344,3.5555343627929688,0.4275970458984375,5.03924560546875,1.328094482421875,8.582405090332031,4.937248229980469,5.612541198730469,8.394500732421875,2.3005447387695313,1.381866455078125,0.8323516845703125,1.6207962036132813,1.2037734985351563,0.5233230590820313,16486756352,6710886400,8409927680,0
199,1772014710160,13003.928451538086,3750,0,1.0437500000000002,58349.958099365234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7316207885742188,8.090095520019531,0.9620437622070313,0.5021438598632813,8.009742736816406,1.2621383666992188,8.815872192382813,5.7031097412109375,5.939476013183594,7.876152038574219,0.8521270751953125,1.153167724609375,2.8108291625976563,1.3263626098632813,0.6845321655273438,0.5407028198242188,16486756352,6710886400,8409890816,0
200,1772014710361,15463.715133666992,3750,0,1.0437500000000002,58351.13977050781,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2089691162109375,8.39532470703125,0.32523345947265625,0.16336822509765625,3.9825973510742188,1.1141815185546875,18.474037170410156,4.250709533691406,4.9666595458984375,8.681251525878906,1.6155471801757813,0.8807754516601563,1.1513290405273438,1.4272003173828125,2.1803512573242188,0,16486756352,6710886400,8411168768,0
199,1772014710561,3382.0601654052734,3750,0,1.05,58352.07177734375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2374038696289063,8.542015075683594,0.95941162109375,0.8741302490234375,5.0612640380859375,0.8680419921875,9.232551574707031,4.206489562988281,5.2507476806640625,8.449447631835938,1.767608642578125,1.4141311645507813,1.9159393310546875,1.4903488159179688,0.49078369140625,0.46324920654296875,16486756352,6710886400,8410697728,0
200,1772014710761,8311.514129638672,3750,0,1.0437500000000002,58353.03337097168,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.7354660034179688,9.01007080078125,2.7960052490234375,0.6683349609375,3.6267013549804688,2.8133468627929688,8.220321655273438,7.2352142333984375,2.9852523803710938,12.345939636230469,3.9937667846679688,1.4832305908203125,1.78375244140625,2.0015335083007813,1.5072860717773438,1.72064208984375,16486756352,6710886400,8411049984,0
199,1772014710962,8311.580352783203,3750,0,1.0437500000000002,58353.967224121094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2276687622070313,8.984031677246094,1.5998077392578125,1.1847076416015625,3.9184341430664063,1.3007965087890625,5.483253479003906,8.719566345214844,1.446929931640625,11.369102478027344,0.64837646484375,1.0946731567382813,1.6479034423828125,1.1839599609375,0.468292236328125,0.31876373291015625,16486756352,6710886400,8410275840,0
199,1772014711162,15464.020797729492,2000,1,0.68125,58354.90538024902,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2283859252929688,8.126258850097656,2.6305465698242188,0.410797119140625,5.140922546386719,0.7809219360351563,7.8173980712890625,6.671058654785156,1.87396240234375,10.500434875488281,2.6817398071289063,0.6080551147460938,1.0417022705078125,1.2407608032226563,0.0260467529296875,0.48313140869140625,16486756352,6710886400,8410300416,0
199,1772014711362,15464.104736328125,2000,1,0.68125,58355.81130981445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9158935546875,6.673187255859375,2.88739013671875,0.5710525512695313,4.288154602050781,2.26153564453125,7.0100250244140625,5.4219207763671875,6.886329650878906,9.008743286132813,2.1281051635742188,1.3245925903320313,2.0807876586914063,1.1524276733398438,0.308135986328125,0.45743560791015625,16486756352,6710886400,8408928256,0
200,1772014711562,15464.188171386719,3000,0,0.8625,58356.73860168457,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.91412353515625,8.945396423339844,1.0242156982421875,0.7255630493164063,5.334678649902344,1.5057601928710938,7.750480651855469,6.81231689453125,3.3751449584960938,11.434318542480469,1.2169876098632813,0.974822998046875,2.472686767578125,1.4803848266601563,0.6613845825195313,0.5744857788085938,16486756352,6710886400,8408928256,0
199,1772014711763,8311.812927246094,3750,0,1.0437500000000002,58357.674575805664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6180343627929688,9.583053588867188,2.3176040649414063,0.8989105224609375,2.3829803466796875,2.1097183227539063,8.16595458984375,7.318878173828125,2.4378509521484375,13.213638305664063,3.0461654663085938,3.2392120361328125,1.9897689819335938,1.4201889038085938,0.8924331665039063,0.9509429931640625,16486756352,6710886400,8410087424,0
200,1772014711963,15464.346557617188,2400,0,0.74375,58358.67297363281,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.380165100097656,9.37939453125,2.7440948486328125,0.6054306030273438,4.894279479980469,2.1154022216796875,6.428810119628906,7.4444122314453125,5.564964294433594,9.347564697265625,2.1715850830078125,1.3858261108398438,1.6062469482421875,1.3590164184570313,0.6853179931640625,0.46926116943359375,16486756352,6710886400,8409911296,0
200,1772014712163,15464.423706054688,2400,0,0.74375,58359.63723754883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.264434814453125,9.527717590332031,3.9720916748046875,1.0399169921875,5.0688323974609375,1.5456695556640625,8.803298950195313,7.832984924316406,3.7429275512695313,9.858238220214844,0.7771148681640625,1.020660400390625,3.1824417114257813,1.560546875,0.57122802734375,0.6387481689453125,16486756352,6710886400,8410398720,0
199,1772014712364,15464.516067504883,3750,0,1.0375,58360.832107543945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3005905151367188,7.71673583984375,2.7307357788085938,0.31322479248046875,5.6318511962890625,1.6165695190429688,16.453140258789063,6.271949768066406,5.048301696777344,8.985687255859375,2.8992691040039063,0.7848892211914063,1.9618453979492188,1.0676116943359375,0.1245880126953125,0.06684112548828125,16486756352,6710886400,8411365376,0
199,1772014712564,3382.28173828125,3750,0,1.05,58361.74815368652,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1165695190429688,9.146591186523438,1.3816757202148438,0.688201904296875,3.30059814453125,1.6397552490234375,8.243034362792969,5.950439453125,6.05010986328125,10.002998352050781,0.953887939453125,1.2676239013671875,2.5042190551757813,1.485321044921875,1.5391387939453125,0.6084747314453125,16486756352,6710886400,8411365376,0
200,1772014712764,15464.676315307617,2400,0,0.74375,58362.710540771484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.355491638183594,4.781005859375,3.7501907348632813,0.9072799682617188,6.0501708984375,2.6707305908203125,6.549263000488281,8.194984436035156,5.628013610839844,7.8128204345703125,2.8641357421875,1.4126205444335938,1.1058425903320313,1.0434722900390625,0.5051422119140625,0.178741455078125,16486756352,6710886400,8411516928,0
199,1772014712965,15464.748809814453,3750,0,1.0437500000000002,58363.68635559082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3529815673828125,8.430755615234375,2.113250732421875,0.48065948486328125,3.87164306640625,1.0950775146484375,6.803916931152344,6.566558837890625,4.190254211425781,9.927642822265625,2.0645980834960938,1.0411758422851563,1.8303451538085938,0.9082717895507813,0.16210174560546875,0,16486756352,6710886400,8411361280,0
199,1772014713165,15464.829025268555,3750,0,1.0375,58364.63740539551,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5935287475585938,9.838172912597656,1.9911880493164063,0.9121551513671875,6.14898681640625,0.8141098022460938,6.3047637939453125,8.171478271484375,6.6634979248046875,8.745903015136719,2.52166748046875,1.891448974609375,2.4780197143554688,1.692626953125,0.7720565795898438,0.7094497680664063,16486756352,6710886400,8411394048,0
200,1772014713365,15464.91958618164,3000,0,0.8625,58365.65556335449,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4077224731445313,6.004791259765625,3.011016845703125,1.07244873046875,7.038612365722656,1.1498031616210938,9.133384704589844,6.820892333984375,6.235404968261719,8.127304077148438,1.2078170776367188,0.8317413330078125,4.167060852050781,0.9377288818359375,0.6925811767578125,0.8646240234375,16486756352,6710886400,8410357760,0
199,1772014713566,15464.993103027344,3750,0,1.0437500000000002,58366.57929992676,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.4316482543945313,8.090263366699219,1.8800430297851563,0.11833953857421875,5.0633697509765625,0.6281967163085938,7.330680847167969,4.3249359130859375,5.219459533691406,7.6838531494140625,0.9449234008789063,0.40386962890625,0.9166259765625,0.4296112060546875,0,0,16486756352,6710886400,8410341376,0
199,1772014713766,13005.607070922852,3750,0,1.0437500000000002,58367.52996826172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.5579605102539063,7.271034240722656,2.1780014038085938,0.7331771850585938,3.3557662963867188,1.1719589233398438,9.887008666992188,5.615119934082031,3.7355804443359375,8.435127258300781,2.5642242431640625,1.10748291015625,3.0039520263671875,0.40987396240234375,0.24576568603515625,0.9606552124023438,16486756352,6710886400,8411217920,0
199,1772014713966,15465.138442993164,3000,0,0.8625,58368.46569824219,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.5656051635742188,12.39697265625,1.5505752563476563,0.3450164794921875,4.4318695068359375,0.7167587280273438,6.5485076904296875,7.183341979980469,2.1964187622070313,10.91241455078125,2.5353775024414063,2.3389434814453125,1.6427078247070313,1.4460296630859375,0.27349853515625,0.44025421142578125,16486756352,6710886400,8410447872,0
199,1772014714167,13005.768737792969,3750,1,0.6625,58369.403900146484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.7647171020507813,6.928138732910156,1.1835784912109375,0.966644287109375,4.359138488769531,1.1416015625,7.214042663574219,9.0361328125,4.8333892822265625,7.474159240722656,1.8405990600585938,0.49982452392578125,1.1468658447265625,0.46787261962890625,0.93048095703125,0,16486756352,6710886400,8410406912,0
199,1772014714367,13005.960952758789,3750,0,1.0437500000000002,58370.52919006348,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2754135131835938,7.293754577636719,0.7878646850585938,0.89068603515625,6.151824951171875,1.5642013549804688,6.1376495361328125,17.91541290283203,3.5704498291015625,9.394683837890625,2.5264511108398438,1.4681167602539063,3.125701904296875,1.3097686767578125,0.6089401245117188,0.405242919921875,16486756352,6710886400,8411271168,0
199,1772014714567,13006.034881591797,3750,2,0.63125,58371.425369262695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6798019409179688,9.174179077148438,2.5231399536132813,0.24243927001953125,1.0550613403320313,1.7499923706054688,6.8515167236328125,5.570686340332031,2.25848388671875,11.385154724121094,0.551361083984375,0.5480117797851563,1.8365859985351563,1.0951309204101563,0.10535430908203125,0.2113494873046875,16486756352,6710886400,8411271168,0
199,1772014714767,15465.447509765625,2400,0,0.74375,58372.39572143555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.647979736328125,9.846527099609375,1.4363861083984375,1.2019195556640625,4.686424255371094,2.195098876953125,8.073249816894531,7.567596435546875,3.7037353515625,10.779853820800781,0.946014404296875,1.2313003540039063,1.5397567749023438,1.5821762084960938,0.7265853881835938,0.5412826538085938,16486756352,6710886400,8411291648,0
199,1772014714968,13006.198333740234,3750,0,1.0437500000000002,58373.357345581055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4298477172851563,10.414268493652344,3.8892669677734375,0.7787399291992188,2.7261505126953125,1.0242767333984375,6.496246337890625,6.838836669921875,5.4192962646484375,9.938873291015625,0.6037521362304688,4.06475830078125,1.206207275390625,2.4552536010742188,0.40435028076171875,0.674896240234375,16486756352,6710886400,8411168768,0
199,1772014715168,13006.293228149414,3750,0,0.85625,58374.363342285156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4782638549804688,8.9705810546875,1.06109619140625,0.7420806884765625,4.783546447753906,2.519622802734375,8.662689208984375,9.588920593261719,4.476142883300781,9.485824584960938,1.28369140625,1.3588180541992188,2.5203704833984375,1.34844970703125,0.5437088012695313,0.5106048583984375,16486756352,6710886400,8411234304,0
199,1772014715368,13006.373077392578,3750,0,1.0437500000000002,58375.302825927734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.019721984863281,7.291534423828125,0.4043426513671875,0.7375335693359375,1.5309219360351563,1.4589157104492188,8.4219970703125,5.3127899169921875,4.4577789306640625,11.02783203125,4.27447509765625,1.3034439086914063,1.8509445190429688,1.0447998046875,0.8302841186523438,0.44219207763671875,16486756352,6710886400,8409616384,0
199,1772014715568,13006.457427978516,3750,0,1.0437500000000002,58376.21826171875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1398773193359375,6.387580871582031,1.2173614501953125,0.05200958251953125,5.366767883300781,0.587493896484375,8.15411376953125,5.5618133544921875,4.6862945556640625,8.42108154296875,0.884246826171875,1.2260894775390625,1.6374435424804688,1.0973968505859375,0.26586151123046875,0,16486756352,6710886400,8409600000,0
200,1772014715768,13006.534271240234,3000,0,0.85625,58377.139587402344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.6979904174804688,8.983779907226563,0.20571136474609375,0.5404815673828125,4.172943115234375,1.0363006591796875,8.922691345214844,3.8721389770507813,6.1056976318359375,6.7467041015625,1.377197265625,0.566802978515625,1.818267822265625,0.8228073120117188,0.8823318481445313,0,16486756352,6710886400,8410836992,0
200,1772014715969,3382.6639099121094,3000,0,0.86875,58378.127853393555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.161186218261719,8.356086730957031,2.1372756958007813,0.757904052734375,7.7583160400390625,0.9540557861328125,8.937744140625,8.261528015136719,5.872200012207031,7.397148132324219,3.062255859375,3.2240371704101563,2.4888229370117188,1.6060333251953125,0.6698837280273438,0.8146591186523438,16486756352,6710886400,8409989120,0
200,1772014716169,15465.981918334961,3750,0,1.0437500000000002,58379.1229095459,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2975616455078125,10.882804870605469,2.98077392578125,0.6271514892578125,2.8686141967773438,0.6535568237304688,8.63385009765625,6.3411712646484375,3.9278106689453125,9.897682189941406,0.5562210083007813,0.8037872314453125,2.04132080078125,1.2807540893554688,0.2942352294921875,0.1887664794921875,16486756352,6710886400,8410247168,0
0,1772014716370,15466.180969238281,2400,0,0.74375,58380.30032348633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.214363098144531,7.371673583984375,3.0224075317382813,0.311737060546875,6.5924072265625,1.0445938110351563,7.8458404541015625,9.345451354980469,18.17461395263672,6.254150390625,0.5667877197265625,1.9186859130859375,1.601959228515625,1.42169189453125,0.36891937255859375,0.445648193359375,16486756352,6710886400,8410054656,0
