Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772012844175,14445.401168823242,2120,0,0.6875,50518.4266204834,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.07799530029296875,0.06118011474609375,0.0720367431640625,0.07158660888671875,0.07158660888671875,0.0707855224609375,16.98627471923828,27.547134399414063,19.36090850830078,23.61585235595703,0.07193756103515625,0.0723876953125,0.07209014892578125,0.0727386474609375,0.0730438232421875,0.07189178466796875,16486756352,6710886400,7530807296,0
199,1772012844376,14445.494995117188,2650,0,0.775,50519.28422546387,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.06519317626953125,0.05695343017578125,0.0704803466796875,0.0704803466796875,0.07143402099609375,0.071685791015625,20.340171813964844,22.257217407226563,21.098670959472656,20.542137145996094,0.070281982421875,0.07033538818359375,0.07033538818359375,0.0704345703125,0.07038116455078125,0.0704345703125,16486756352,6710886400,7530729472,0
199,1772012844576,14445.583908081055,2650,0,0.775,50520.07521057129,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.01511383056640625,0.01480865478515625,0.013763427734375,0.0137176513671875,0.01361846923828125,0.01351165771484375,18.220565795898438,25.90123748779297,18.889755249023438,19.346534729003906,0.01456451416015625,0.01446533203125,0.014312744140625,0.01416015625,0.01401519775390625,0.0139617919921875,16486756352,6710886400,7530442752,0
199,1772012844776,14445.681182861328,2650,0,0.775,50520.89660644531,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.3847198486328125,0.36186981201171875,0.361419677734375,0.361419677734375,0.3610687255859375,0.3610687255859375,21.974044799804688,25.297012329101563,26.06092071533203,24.641433715820313,0.361572265625,0.36151885986328125,0.36186981201171875,0.36171722412109375,0.36191558837890625,0.36186981201171875,16486756352,6710886400,7530414080,0
200,1772012844977,14445.752899169922,2650,0,0.775,50521.59506225586,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.150238037109375,0.14239501953125,0.14170074462890625,0.14159393310546875,0.14154815673828125,0.1414947509765625,21.583084106445313,32.99748229980469,19.926902770996094,17.476463317871094,0.142242431640625,0.141998291015625,0.14194488525390625,0.14189910888671875,0.1417999267578125,0.14174652099609375,16486756352,6710886400,7530369024,0
199,1772012845177,14445.839889526367,2650,0,0.775,50522.33427429199,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,24.25568389892578,26.325828552246094,23.277610778808594,18.731849670410156,0,0,0,0,0,0,16486756352,6710886400,7530115072,0
200,1772012845377,14445.97477722168,2650,0,0.775,50523.17935180664,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.07176971435546875,0.071868896484375,0.08101654052734375,0.08097076416015625,0.08097076416015625,0.08097076416015625,19.4903564453125,26.87061309814453,19.67559051513672,20.482574462890625,0.08111572265625,0.08111572265625,0.08111572265625,0.0810699462890625,0.08101654052734375,0.08101654052734375,16486756352,6710886400,7530024960,0
200,1772012845578,12165.599166870117,2650,0,0.775,50524.03257751465,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.45925140380859375,0.42823028564453125,0.41745758056640625,0.41721343994140625,0.41701507568359375,0.41686248779296875,19.856544494628906,25.752098083496094,24.983436584472656,17.045455932617188,0.41880035400390625,0.4183502197265625,0.41805267333984375,0.4179534912109375,0.417755126953125,0.41761016845703125,16486756352,6710886400,7529783296,0
199,1772012845778,14446.156387329102,2650,0,0.775,50524.6994934082,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,25.51995086669922,32.63951110839844,31.46796417236328,21.217910766601563,0,0,0,0,0,0,16486756352,6710886400,7529713664,0
199,1772012845979,12165.818756103516,2650,0,0.775,50525.34980773926,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.543975830078125,0.5433273315429688,0.5257339477539063,0.5255889892578125,0.525390625,0.525238037109375,24.063720703125,35.09254455566406,29.05530548095703,18.318946838378906,0.5271759033203125,0.5269775390625,0.5266265869140625,0.52642822265625,0.5262298583984375,0.526031494140625,16486756352,6710886400,7525044224,0
199,1772012846179,14446.315490722656,2650,0,0.775,50525.99589538574,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,23.440757751464844,24.46967315673828,25.261764526367188,16.38196563720703,0,0,0,0,0,0,16486756352,6710886400,7524577280,0
199,1772012846379,12165.997314453125,2650,0,0.775,50526.65705871582,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.48149871826171875,0.481048583984375,0.48000335693359375,0.4799041748046875,0.47980499267578125,0.4797515869140625,25.18194580078125,30.68750762939453,20.712020874023438,21.8453369140625,0.4806976318359375,0.48059844970703125,0.480499267578125,0.48040008544921875,0.48024749755859375,0.4801483154296875,16486756352,6710886400,7524462592,0
199,1772012846579,14446.462295532227,2650,0,0.775,50527.34046936035,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,23.59942626953125,30.07257080078125,22.967529296875,14.844436645507813,0,0,0,0,0,0,16486756352,6710886400,7524179968,0
199,1772012846779,14446.579818725586,2650,0,0.79375,50528.287857055664,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,5.7108001708984375,6.2893829345703125,0,0,0,0,23.422279357910156,31.606552124023438,31.167564392089844,23.039100646972656,0,0,0,0,0,0,16486756352,6710886400,7533535232,0
199,1772012846980,12166.308181762695,2650,0,0.775,50529.22196960449,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,15.908538818359375,16.362945556640625,0.31351470947265625,0.3134613037109375,0.31341552734375,0.31336212158203125,16.48625946044922,19.47222900390625,16.101730346679688,9.804023742675781,0.31396484375,0.31391143798828125,0.31371307373046875,0.31365966796875,0.3136138916015625,0.31356048583984375,16486756352,6710886400,7533535232,0
199,1772012847180,12166.402038574219,1400,2,0.63125,50530.09532165527,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.964447021484375,1.8938064575195313,0,0,0,0,24.841873168945313,21.444549560546875,19.28521728515625,18.159332275390625,0,0,0,0,0,0,16486756352,6710886400,7533211648,0
199,1772012847380,12166.491165161133,2650,0,0.775,50530.91262817383,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.01587677001953125,0.0155792236328125,0.015777587890625,0.015777587890625,0.015777587890625,0.01583099365234375,20.4503173828125,26.905059814453125,21.341659545898438,12.874916076660156,0.015625,0.01567840576171875,0.015625,0.0157318115234375,0.01567840576171875,0.015777587890625,16486756352,6710886400,7533096960,0
199,1772012847580,14446.888671875,2650,0,0.775,50531.73600769043,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,21.43189239501953,20.937530517578125,21.962059020996094,15.416183471679688,0,0,0,0,0,0,16486756352,6710886400,7532601344,0
199,1772012847780,14446.972290039063,1400,2,0.63125,50532.57504272461,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,24.204002380371094,26.994949340820313,23.54668426513672,18.714500427246094,0,0,0,0,0,0,16486756352,6710886400,7533035520,0
200,1772012847981,14447.069595336914,2650,0,0.78125,50533.37629699707,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.06572723388671875,0.06592559814453125,0.0800933837890625,0.08013916015625,0.08023834228515625,0.08023834228515625,18.732872009277344,28.240516662597656,27.936309814453125,16.921180725097656,0.07984161376953125,0.07999420166015625,0.0799407958984375,0.07999420166015625,0.07999420166015625,0.08003997802734375,16486756352,6710886400,7533035520,0
199,1772012848181,14447.156188964844,2650,0,0.775,50534.07359313965,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,18.370452880859375,31.325210571289063,28.21734619140625,16.040451049804688,0,0,0,0,0,0,16486756352,6710886400,7532457984,0
200,1772012848381,14447.257553100586,2650,0,0.775,50534.876876831055,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,20.156898498535156,22.63788604736328,26.452468872070313,19.665328979492188,0,0,0,0,0,0,16486756352,6710886400,7531855872,0
199,1772012848582,14447.353393554688,2650,0,0.78125,50535.57177734375,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.27973175048828125,0.27923583984375,0.2655181884765625,0.26541900634765625,0.2652740478515625,0.26502227783203125,20.633338928222656,23.49578857421875,26.962905883789063,19.277854919433594,0.26666259765625,0.26641082763671875,0.26611328125,0.2659149169921875,0.26581573486328125,0.265716552734375,16486756352,6710886400,7531757568,0
199,1772012848782,12167.145446777344,2650,0,0.775,50536.22514343262,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,28.582778930664063,37.401119232177734,27.126670837402344,22.589859008789063,0,0,0,0,0,0,16486756352,6710886400,7531126784,0
199,1772012848983,14447.526321411133,1500,2,0.63125,50536.90919494629,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,24.265380859375,29.451133728027344,29.981826782226563,15.160629272460938,0,0,0,0,0,0,16486756352,6710886400,7531102208,0
199,1772012849183,14447.627548217773,1400,2,0.63125,50537.71798706055,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,17.61841583251953,21.552993774414063,26.967987060546875,20.555885314941406,0,0,0,0,0,0,16486756352,6710886400,7530774528,0
200,1772012849383,14447.709869384766,2120,0,0.6875,50538.525787353516,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,20.09540557861328,26.665245056152344,18.972679138183594,14.409706115722656,0,0,0,0,0,0,16486756352,6710886400,7530659840,0
199,1772012849583,14447.813186645508,2650,0,0.775,50539.28984069824,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,20.127059936523438,24.142921447753906,21.021881103515625,22.725692749023438,0,0,0,0,0,0,16486756352,6710886400,7530483712,0
199,1772012849784,14447.922561645508,2650,0,0.79375,50540.17384338379,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,17.357345581054688,31.232955932617188,28.194297790527344,22.816390991210938,0,0,0,0,0,0,16486756352,6710886400,7530209280,0
199,1772012849985,14448.02798461914,2650,2,0.63125,50540.98371887207,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.505401611328125,0.5048065185546875,0.5029678344726563,0.5028228759765625,0.50262451171875,0.5025253295898438,18.933937072753906,24.76140594482422,27.86219024658203,19.697792053222656,0.5041580200195313,0.5038604736328125,0.503662109375,0.5035171508789063,0.5033645629882813,0.5031661987304688,16486756352,6710886400,7530201088,0
199,1772012850185,14448.143417358398,2650,0,0.7875,50541.78048706055,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.6959686279296875,1.0477447509765625,0.11780548095703125,0.11775970458984375,0.1176605224609375,0.1175537109375,21.83697509765625,30.873077392578125,31.456619262695313,24.830245971679688,0.118408203125,0.118255615234375,0.11815643310546875,0.1180572509765625,0.1180572509765625,0.1179046630859375,16486756352,6710886400,7528660992,0
200,1772012850385,14448.212158203125,2120,0,0.7,50542.44938659668,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,12.880264282226563,17.755401611328125,0,0,0,0,19.69365692138672,20.132972717285156,17.527603149414063,13.213768005371094,0,0,0,0,0,0,16486756352,6710886400,7528525824,0
200,1772012850586,12167.985626220703,1400,2,0.63125,50543.184967041016,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,8.951820373535156,7.171089172363281,0,0,0,0,20.384780883789063,19.884071350097656,19.021469116210938,15.589630126953125,0,0,0,0,0,0,16486756352,6710886400,7528083456,0
199,1772012850786,12168.08413696289,1400,2,0.63125,50544.04121398926,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,23.270652770996094,26.437850952148438,26.49481964111328,24.741722106933594,0,0,0,0,0,0,16486756352,6710886400,7527690240,0
200,1772012850986,14448.488357543945,2650,0,0.775,50544.810119628906,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.1238250732421875,0.08953094482421875,0.08917999267578125,0.08917999267578125,0.08917999267578125,0.0891265869140625,20.504852294921875,30.947547912597656,27.94947052001953,18.636131286621094,0.08942413330078125,0.08942413330078125,0.0892791748046875,0.08922576904296875,0.08922576904296875,0.08922576904296875,16486756352,6710886400,7524249600,0
199,1772012851187,12168.268020629883,2650,0,0.775,50545.66319274902,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,19.69762420654297,24.850181579589844,23.614822387695313,18.291091918945313,0,0,0,0,0,0,16486756352,6710886400,7523794944,0
199,1772012851387,14448.685424804688,2120,0,0.6875,50546.51167297363,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,19.137435913085938,21.987289428710938,24.58533477783203,15.58270263671875,0,0,0,0,0,0,16486756352,6710886400,7523655680,0
199,1772012851588,14448.77572631836,2650,0,0.78125,50547.26803588867,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.44884490966796875,0.4485931396484375,0.44785308837890625,0.44775390625,0.44770050048828125,0.4476470947265625,23.71405792236328,24.811264038085938,20.470703125,15.410354614257813,0.448394775390625,0.4483489990234375,0.44824981689453125,0.448150634765625,0.44805145263671875,0.4479522705078125,16486756352,6710886400,7523647488,0
199,1772012851787,14448.894958496094,2650,0,0.775,50547.921936035156,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,28.352371215820313,35.353851318359375,38.07585906982422,29.40917205810547,0,0,0,0,0,0,16486756352,6710886400,7528488960,0
200,1772012851988,14449.004272460938,2120,0,0.6875,50548.6364440918,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.1178436279296875,0.11754608154296875,0.12433624267578125,0.1243896484375,0.1243896484375,0.1243896484375,19.905258178710938,26.348533630371094,26.718894958496094,24.191650390625,0.1243896484375,0.1244354248046875,0.1244354248046875,0.1243896484375,0.1243896484375,0.1243896484375,16486756352,6710886400,7528452096,0
199,1772012852188,14449.09359741211,2650,0,0.775,50549.28941345215,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.37191009521484375,0.371612548828125,0.37096405029296875,0.3708648681640625,0.37076568603515625,0.37066650390625,20.302391052246094,29.523223876953125,30.345932006835938,15.657569885253906,0.3714599609375,0.37136077880859375,0.37131500244140625,0.3712158203125,0.37111663818359375,0.3710174560546875,16486756352,6710886400,7528054784,0
199,1772012852389,14449.16275024414,2650,0,0.775,50549.96940612793,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,24.79119110107422,26.182540893554688,22.20317840576172,13.585395812988281,0,0,0,0,0,0,16486756352,6710886400,7528202240,0
199,1772012852589,14449.257949829102,2650,0,0.775,50550.58605957031,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,18.5968017578125,34.402061462402344,25.929000854492188,18.830398559570313,0,0,0,0,0,0,16486756352,6710886400,7528112128,0
199,1772012852789,14449.365264892578,2650,0,0.775,50551.24523925781,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,24.413719177246094,36.05268478393555,29.537887573242188,26.204437255859375,0,0,0,0,0,0,16486756352,6710886400,7527870464,0
199,1772012852989,12169.147415161133,2120,0,0.6875,50551.99935913086,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.0482330322265625,0.047882080078125,0.03475189208984375,0.034698486328125,0.03459930419921875,0.0343475341796875,23.313919067382813,29.32378387451172,23.10491943359375,18.07830810546875,0.0355987548828125,0.035400390625,0.03530120849609375,0.03510284423828125,0.0348968505859375,0.03485107421875,16486756352,6710886400,7527849984,0
199,1772012853190,14449.530639648438,2650,0,0.775,50552.785720825195,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,23.81695556640625,27.102584838867188,21.63304901123047,14.856300354003906,0,0,0,0,0,0,16486756352,6710886400,7527809024,0
199,1772012853390,14449.629913330078,2650,0,0.775,50553.392486572266,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,22.458343505859375,28.977882385253906,28.416259765625,16.98975372314453,0,0,0,0,0,0,16486756352,6710886400,7527313408,0
199,1772012853590,14449.736129760742,2120,0,0.6875,50554.03788757324,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.3837432861328125,0.38324737548828125,0.38195037841796875,0.381805419921875,0.38170623779296875,0.3816070556640625,21.17675018310547,27.81957244873047,27.515037536621094,20.39073944091797,0.38285064697265625,0.38275146484375,0.38265228271484375,0.38245391845703125,0.3822021484375,0.38205718994140625,16486756352,6710886400,7527034880,0
200,1772012853790,14449.843490600586,2650,0,0.775,50554.92108154297,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.0809173583984375,0.05828094482421875,0.05828094482421875,0.05808258056640625,0.05773162841796875,0.057830810546875,25.7569580078125,27.833587646484375,23.356971740722656,23.65174102783203,0.0583343505859375,0.0583343505859375,0.0583343505859375,0.05823516845703125,0.058380126953125,0.0581817626953125,16486756352,6710886400,7526768640,0
199,1772012853991,14449.949920654297,2120,0,0.6875,50555.80456542969,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.01898956298828125,0.0086212158203125,0,0,0,0,23.357696533203125,27.454437255859375,27.456634521484375,20.14459228515625,0,0,0,0,0,0,16486756352,6710886400,7526805504,0
200,1772012854191,14450.049850463867,2650,0,0.775,50556.651443481445,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,18.35651397705078,20.456695556640625,29.337020874023438,14.723304748535156,0,0,0,0,0,0,16486756352,6710886400,7526805504,0
199,1772012854392,14450.131256103516,2650,0,0.78125,50557.46746826172,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.18056488037109375,0.18021392822265625,0.1795196533203125,0.17946624755859375,0.1793670654296875,0.1793212890625,19.125778198242188,31.470962524414063,18.191673278808594,15.542594909667969,0.1799163818359375,0.17987060546875,0.17981719970703125,0.179718017578125,0.17961883544921875,0.1795654296875,16486756352,6710886400,7526264832,0
199,1772012854592,12169.925903320313,2650,0,0.775,50558.310287475586,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,18.892959594726563,28.170135498046875,18.585533142089844,13.7659912109375,0,0,0,0,0,0,16486756352,6710886400,7526232064,0
199,1772012854792,14450.284622192383,2650,0,0.775,50559.197814941406,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.00139617919921875,0,0,0,0,0,21.608062744140625,36.03303909301758,24.553077697753906,18.92980194091797,0,0,0,0,0,0,16486756352,6710886400,7525085184,0
199,1772012854993,14450.362167358398,2650,0,0.775,50560.0422668457,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.29581451416015625,0.295562744140625,0.29486846923828125,0.29486846923828125,0.294769287109375,0.2947235107421875,18.709693908691406,34.25554656982422,26.786399841308594,15.206024169921875,0.29526519775390625,0.29521942138671875,0.295166015625,0.29506683349609375,0.2949676513671875,0.294921875,16486756352,6710886400,7520378880,0
199,1772012855193,12170.234237670898,1400,2,0.63125,50560.9129486084,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,19.69068145751953,27.015174865722656,19.2347412109375,16.195335388183594,0,0,0,0,0,0,16486756352,6710886400,7520374784,0
199,1772012855394,12170.318557739258,2120,2,0.63125,50561.722732543945,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,18.446250915527344,24.406517028808594,22.71080780029297,18.436805725097656,0,0,0,0,0,0,16486756352,6710886400,7519842304,0
199,1772012855594,14450.611785888672,2650,0,0.775,50562.475021362305,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,18.536636352539063,30.961997985839844,21.553802490234375,19.015487670898438,0,0,0,0,0,0,16486756352,6710886400,7519809536,0
200,1772012855794,12170.513931274414,2650,0,0.775,50563.23748779297,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,18.81214141845703,34.50389099121094,28.000091552734375,26.621902465820313,0,0,0,0,0,0,16486756352,6710886400,7519485952,0
199,1772012855994,14450.791427612305,2650,0,0.775,50564.003814697266,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.2586212158203125,0.25832366943359375,0.27251434326171875,0.2724151611328125,0.272369384765625,0.27231597900390625,20.88805389404297,29.106788635253906,23.3675537109375,17.149925231933594,0.2731170654296875,0.27306365966796875,0.27301788330078125,0.272918701171875,0.27271270751953125,0.2725677490234375,16486756352,6710886400,7519485952,0
199,1772012856194,12170.70834350586,1400,2,0.63125,50564.65367126465,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.1784210205078125,0.1778717041015625,0.15848541259765625,0.15838623046875,0.1582794189453125,0.15818023681640625,21.96613311767578,33.44133758544922,25.267784118652344,18.328567504882813,0.15938568115234375,0.15923309326171875,0.15908050537109375,0.158935546875,0.158782958984375,0.15863037109375,16486756352,6710886400,7519485952,0
199,1772012856394,14450.977279663086,2650,0,0.775,50565.51579284668,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,27.73126983642578,40.047576904296875,30.611854553222656,24.51854705810547,0,0,0,0,0,0,16486756352,6710886400,7518212096,0
200,1772012856595,14451.054550170898,2650,0,0.775,50566.26370239258,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.26686859130859375,0.17784881591796875,0.17710113525390625,0.177001953125,0.17694854736328125,0.1768035888671875,15.865303039550781,31.648956298828125,21.603965759277344,18.424896240234375,0.17769622802734375,0.17755126953125,0.1774444580078125,0.177398681640625,0.17724609375,0.17714691162109375,16486756352,6710886400,7518179328,0
199,1772012856796,14451.246078491211,2650,0,0.7875,50567.461349487305,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,24.638015747070313,24.60297393798828,0,0,0,0,47.3760871887207,54.706756591796875,56.21232604980469,50.330081939697266,0,0,0,0,0,0,16486756352,6710886400,7524229120,0
200,1772012856996,14451.376220703125,2120,0,0.7,50568.65383911133,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,58.44524002075195,43.89894104003906,4.082511901855469,4.08282470703125,32.95873260498047,29.939651489257813,49.08787536621094,45.63239288330078,46.44554138183594,43.5629997253418,4.0821990966796875,4.082359313964844,4.082672119140625,4.08282470703125,4.082878112792969,4.0829315185546875,16486756352,6710886400,7524397056,0
200,1772012857197,14451.448120117188,2650,0,0.775,50569.54350280762,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,7.759742736816406,5.459358215332031,0.32474517822265625,0.3246002197265625,8.074615478515625,8.351493835449219,16.64751434326172,14.863235473632813,19.99005889892578,12.330581665039063,0.325042724609375,0.3249969482421875,0.32489776611328125,0.32489776611328125,0.3248443603515625,0.324798583984375,16486756352,6710886400,7524605952,0
200,1772012857397,14451.547592163086,2650,0,0.775,50570.363357543945,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0.1614227294921875,0.11174774169921875,0.11104583740234375,0.11104583740234375,0.1109466552734375,0.11090087890625,19.202011108398438,21.75799560546875,26.831924438476563,14.440727233886719,0.1114959716796875,0.11139678955078125,0.1113433837890625,0.111297607421875,0.11124420166015625,0.11114501953125,16486756352,6710886400,7524212736,0
199,1772012857598,14451.659729003906,2650,0,0.775,50570.980056762695,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,22.467613220214844,26.333953857421875,26.28399658203125,16.527175903320313,0,0,0,0,0,0,16486756352,6710886400,7524282368,0
199,1772012857798,14451.750198364258,2650,0,0.775,50571.747802734375,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,20.32880401611328,22.17884063720703,22.812644958496094,24.44055938720703,0,0,0,0,0,0,16486756352,6710886400,7524724736,0
199,1772012857999,14451.829849243164,2650,0,0.775,50572.49449157715,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,24.42120361328125,27.54962158203125,24.376983642578125,18.177658081054688,0,0,0,0,0,0,16486756352,6710886400,7525154816,0
200,1772012858199,12171.792282104492,2650,0,0.775,50573.11672973633,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,2000,1808,1808,1808,0,0,0,0,0,0,28.181716918945313,26.412879943847656,22.788421630859375,16.539047241210938,0,0,0,0,0,0,16486756352,6710886400,7525273600,0
