Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772010407818,7503.3321533203125,2120,0,0.7,42769.196716308594,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,18.02941131591797,13.143852233886719,0.049407958984375,0.04935455322265625,0.049407958984375,0.04935455322265625,13.216644287109375,15.626243591308594,18.58319091796875,16.09716796875,0.0496063232421875,0.04955291748046875,0.04950714111328125,0.04955291748046875,0.04950714111328125,0.0494537353515625,16486756352,6710886400,7904899072,0
199,1772010408018,13246.15087890625,2650,0,0.775,42770.07824707031,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,1.3950729370117188,0.4942626953125,0.1895904541015625,0.18964385986328125,0.18929290771484375,0.18933868408203125,25.475631713867188,32.64361572265625,27.838645935058594,26.288124084472656,0.18988800048828125,0.18994140625,0.18988800048828125,0.18984222412109375,0.18984222412109375,0.189788818359375,16486756352,6710886400,7907708928,0
199,1772010408219,13246.247833251953,1800,2,0.64375,42770.924407958984,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.27025604248046875,0.16516876220703125,0.164276123046875,0.16417694091796875,0.16402435302734375,0.1639251708984375,24.67877197265625,23.56957244873047,22.363845825195313,22.779258728027344,0.164825439453125,0.1647186279296875,0.1646728515625,0.16457366943359375,0.16442108154296875,0.16437530517578125,16486756352,6710886400,7907741696,0
200,1772010408419,13246.402053833008,2650,0,0.775,42771.75946044922,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.23968505859375,0.15937042236328125,0.159271240234375,0.1592254638671875,0.1592254638671875,0.15917205810546875,21.579833984375,18.618484497070313,22.12384796142578,22.77721405029297,0.15937042236328125,0.15932464599609375,0.15932464599609375,0.15932464599609375,0.15932464599609375,0.159271240234375,16486756352,6710886400,7907254272,0
200,1772010408619,7503.409729003906,2650,0,0.79375,42772.58564758301,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,14.203048706054688,7.890312194824219,0.02779388427734375,0.027740478515625,0.02768707275390625,0.02764129638671875,18.870956420898438,14.308769226074219,21.568580627441406,17.189857482910156,0.02813720703125,0.0280914306640625,0.02799224853515625,0.02799224853515625,0.0279388427734375,0.02789306640625,16486756352,6710886400,7907110912,0
199,1772010408820,11257.393341064453,2650,0,0.775,42773.41258239746,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,12.110481262207031,9.557723999023438,0,0,0,0,18.060714721679688,15.539710998535156,16.330245971679688,16.69001007080078,0,0,0,0,0,0,16486756352,6710886400,7907037184,0
199,1772010409020,13246.718276977539,2650,0,0.78125,42774.21043395996,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,6.872077941894531,5.0286712646484375,0.038726806640625,0.03862762451171875,0.0392303466796875,0.03913116455078125,21.175369262695313,17.173507690429688,21.707557678222656,25.040916442871094,0.03882598876953125,0.0390777587890625,0.03882598876953125,0.0387725830078125,0.038726806640625,0.03887939453125,16486756352,6710886400,7905509376,0
199,1772010409220,13246.81069946289,2650,0,0.79375,42775.06286621094,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,17.112640380859375,15.807937622070313,0,0,0,0,19.573699951171875,12.781906127929688,19.565994262695313,11.402259826660156,0,0,0,0,0,0,16486756352,6710886400,7905472512,0
199,1772010409420,13246.897079467773,2650,0,0.78125,42775.89366149902,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,15.611221313476563,12.498207092285156,0,0,0,0,15.531120300292969,15.351890563964844,20.01531982421875,13.247947692871094,0,0,0,0,0,0,16486756352,6710886400,7905431552,0
199,1772010409621,13246.983703613281,2650,0,0.78125,42776.721130371094,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,8.321380615234375,7.7788543701171875,0.35330963134765625,0.35326385498046875,0.35321044921875,0.35311126708984375,19.012168884277344,17.272071838378906,18.703338623046875,18.955245971679688,0.35366058349609375,0.35361480712890625,0.35350799560546875,0.35346221923828125,0.3534088134765625,0.353363037109375,16486756352,6710886400,7905230848,0
199,1772010409821,13247.063613891602,2650,0,0.78125,42777.53894042969,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.341751098632813,18.91883087158203,20.133811950683594,22.649383544921875,0,0,0,0,0,0,16486756352,6710886400,7905116160,0
199,1772010410021,13247.194137573242,2650,0,0.775,42778.390213012695,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.5514297485351563,0.5280609130859375,0.5199508666992188,0.5198516845703125,0.5197525024414063,0.5196075439453125,24.101318359375,25.565719604492188,25.178115844726563,37.873348236083984,0.5206527709960938,0.5205001831054688,0.5204544067382813,0.5203018188476563,0.52020263671875,0.5200576782226563,16486756352,6710886400,7905591296,0
199,1772010410221,11257.922393798828,1400,2,0.63125,42779.19795227051,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.70844268798828,22.6085205078125,17.785079956054688,24.599136352539063,0,0,0,0,0,0,16486756352,6710886400,7905574912,0
200,1772010410421,7503.834228515625,2650,0,0.79375,42780.046783447266,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,5.205101013183594,7.624549865722656,0,0,0,0,17.472854614257813,18.100753784179688,18.918411254882813,24.007728576660156,0,0,0,0,0,0,16486756352,6710886400,7905562624,0
199,1772010410622,13247.531661987305,2650,0,0.79375,42780.88265991211,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,14.149711608886719,16.862091064453125,0.14321136474609375,0.14306640625,0.14286041259765625,0.14266204833984375,14.221145629882813,15.770912170410156,15.980339050292969,19.028182983398438,0.1444549560546875,0.1440582275390625,0.1439056396484375,0.14376068115234375,0.1435089111328125,0.14336395263671875,16486756352,6710886400,7905497088,0
200,1772010410822,13247.643936157227,2120,0,0.6875,42781.685638427734,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.816505432128906,23.86107635498047,21.5987548828125,25.611595153808594,0,0,0,0,0,0,16486756352,6710886400,7908253696,0
199,1772010411023,11258.263107299805,2120,0,0.7,42782.473693847656,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.11132049560546875,0.0709075927734375,0.07010650634765625,0.07006072998046875,0.07006072998046875,0.07000732421875,19.61400604248047,24.590347290039063,18.285919189453125,22.95079803466797,0.07065582275390625,0.0703582763671875,0.07030487060546875,0.07025909423828125,0.07025909423828125,0.0702056884765625,16486756352,6710886400,7906902016,0
199,1772010411223,13247.92951965332,2650,0,0.775,42783.30595397949,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.9267578125,23.41510772705078,19.121681213378906,27.720367431640625,0,0,0,0,0,0,16486756352,6710886400,7906385920,0
200,1772010411423,13248.048202514648,2650,0,0.78125,42784.08874511719,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.19948577880859375,0.18892669677734375,0.1882781982421875,0.1882781982421875,0.18817901611328125,0.1881256103515625,22.006431579589844,21.818252563476563,18.367820739746094,21.423019409179688,0.18877410888671875,0.1886749267578125,0.18857574462890625,0.1885223388671875,0.18842315673828125,0.18837738037109375,16486756352,6710886400,7906353152,0
199,1772010411624,13248.129150390625,1400,2,0.63125,42784.9044342041,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,8.20526123046875,10.905677795410156,0,0,0,0,17.416603088378906,16.04938507080078,16.653892517089844,18.358238220214844,0,0,0,0,0,0,16486756352,6710886400,7906238464,0
200,1772010411824,13248.243606567383,1400,2,0.63125,42785.72352600098,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,11.514289855957031,11.506568908691406,0.4280242919921875,0.427978515625,0.427825927734375,0.4277801513671875,17.703475952148438,15.861534118652344,18.412857055664063,17.554161071777344,0.4283294677734375,0.42827606201171875,0.42823028564453125,0.42823028564453125,0.42812347412109375,0.42807769775390625,16486756352,6710886400,7906013184,0
200,1772010412024,11258.672180175781,2650,0,0.7875,42786.63752746582,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,6.673789978027344,8.159446716308594,0,0,0,0,20.66417694091797,25.734100341796875,34.19316101074219,24.675125122070313,0,0,0,0,0,0,16486756352,6710886400,7906828288,0
0,1772010412225,11258.764541625977,2650,0,0.7875,42787.4846496582,2000,2000,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,16.64740753173828,14.5009765625,0,0,0,0,15.825798034667969,20.92182159423828,17.590904235839844,20.456008911132813,0,0,0,0,0,0,16486756352,6710886400,7906426880,0
