Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772016301844,16497.248489379883,3000,0,0.8625,2858.8243255615234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.3640289306640625,12.056938171386719,0.36711883544921875,1.1503524780273438,0.6959228515625,7.388252258300781,10.308692932128906,6.660972595214844,6.3129425048828125,8.587448120117188,5.5913238525390625,7.053993225097656,0.2811126708984375,1.0206680297851563,0.575653076171875,0.7767715454101563,16486756352,6710886400,8521412608,0
199,1772016302044,16497.322967529297,3750,0,1.0437500000000002,2859.793716430664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0184173583984375,10.756195068359375,0.613250732421875,0.6434402465820313,1.4848403930664063,4.691375732421875,8.847373962402344,6.645881652832031,3.6056747436523438,8.344085693359375,0.8744888305664063,1.8265533447265625,0.5946578979492188,0.7352981567382813,0.144989013671875,0.24085235595703125,16486756352,6710886400,8521400320,0
200,1772016302244,13956.177169799805,3000,0,0.85625,2860.8863372802734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.438774108886719,11.057258605957031,0.6410293579101563,0.9633636474609375,1.8751678466796875,7.11798095703125,9.692878723144531,8.164375305175781,5.618156433105469,9.870529174804688,1.332611083984375,1.2766036987304688,0.79864501953125,1.094207763671875,0.6440200805664063,0.922149658203125,16486756352,6710886400,8535007232,0
200,1772016302444,16497.618621826172,2000,1,0.68125,2862.109603881836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1793289184570313,9.762367248535156,0.18843841552734375,0.45415496826171875,1.0042495727539063,5.634796142578125,8.582756042480469,6.980384826660156,15.403701782226563,7.213104248046875,0.6821823120117188,3.6598892211914063,0.6964569091796875,0.7916488647460938,0.32122039794921875,0.6584701538085938,16486756352,6710886400,8536276992,0
200,1772016302645,16497.715454101563,3000,0,0.8625,2863.2381744384766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.198127746582031,10.373008728027344,1.2976150512695313,1.940826416015625,1.1069717407226563,7.226371765136719,8.495391845703125,8.839851379394531,5.03912353515625,8.77703857421875,3.6072998046875,11.635498046875,1.2760543823242188,1.6538467407226563,0.9951629638671875,0.803619384765625,16486756352,6710886400,8535953408,0
199,1772016302845,13956.496627807617,3750,0,1.0375,2864.3475646972656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.572113037109375,11.750595092773438,1.4504241943359375,1.392486572265625,1.5544204711914063,7.27935791015625,10.89483642578125,8.891716003417969,6.6668243408203125,7.721687316894531,3.3389739990234375,5.5815277099609375,0.9794082641601563,0.8154296875,1.87078857421875,1.2664413452148438,16486756352,6710886400,8534274048,0
199,1772016303045,16497.908721923828,2400,0,0.74375,2865.4146728515625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.49261474609375,11.572059631347656,0.6711807250976563,0.80963134765625,1.9542236328125,6.2450714111328125,9.664421081542969,8.584144592285156,7.205894470214844,7.7678680419921875,1.7816925048828125,1.9003448486328125,1.1689834594726563,1.548736572265625,0.41368865966796875,0.605712890625,16486756352,6710886400,8533757952,0
200,1772016303245,13956.723907470703,3000,0,0.85625,2866.5151977539063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8329010009765625,12.704124450683594,1.431427001953125,0.7671279907226563,2.5890426635742188,6.621826171875,9.353729248046875,11.430259704589844,6.569938659667969,9.113327026367188,1.0446701049804688,1.6475067138671875,1.2018356323242188,1.2063217163085938,0.9418411254882813,1.0702896118164063,16486756352,6710886400,8533745664,0
200,1772016303446,16498.08058166504,3750,0,1.0437500000000002,2867.4776916503906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.021942138671875,10.742431640625,0.3918914794921875,0.148895263671875,0.47527313232421875,6.716102600097656,5.037086486816406,9.963417053222656,8.368484497070313,5.1193695068359375,0.9762191772460938,0.40970611572265625,0.1004486083984375,0.42006683349609375,0.21776580810546875,0,16486756352,6710886400,8534306816,0
199,1772016303646,16498.16960144043,3750,0,1.0437500000000002,2868.4393005371094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.19964599609375,12.581161499023438,0.7599334716796875,0.5592117309570313,1.2464218139648438,5.3053131103515625,5.5012969970703125,8.886550903320313,6.922492980957031,8.020820617675781,2.16058349609375,1.8667831420898438,1.2000274658203125,1.7760543823242188,0.316741943359375,0.43306732177734375,16486756352,6710886400,8532938752,0
200,1772016303846,1694.202377319336,3000,0,0.86875,2869.4405975341797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4839706420898438,11.715843200683594,0.39838409423828125,0.5727996826171875,1.3127822875976563,8.38751220703125,6.994163513183594,10.631271362304688,5.002388000488281,8.486106872558594,1.9219970703125,1.644439697265625,1.0118484497070313,2.1730880737304688,0.8242416381835938,0.580841064453125,16486756352,6710886400,8528674816,0
199,1772016304047,2588.398223876953,3000,0,0.8625,2870.383590698242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1150970458984375,13.800979614257813,0.2446441650390625,0.27788543701171875,0.9624557495117188,6.153831481933594,7.448173522949219,6.6262054443359375,4.7029876708984375,7.679786682128906,1.17071533203125,1.3669509887695313,0.6968536376953125,0.5169830322265625,0.223785400390625,0.39466094970703125,16486756352,6710886400,8528904192,0
199,1772016304247,13957.183380126953,3750,0,1.0375,2871.46923828125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7972640991210938,12.3375244140625,0.32866668701171875,0.46811676025390625,2.08050537109375,7.767112731933594,7.7769012451171875,9.714111328125,5.18731689453125,7.5795440673828125,0.8069686889648438,0.03412628173828125,0.7451629638671875,2.1545486450195313,0.21414947509765625,0.7958755493164063,16486756352,6710886400,8528826368,0
199,1772016304447,16498.501235961914,2400,0,0.74375,2872.7278900146484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.0299835205078125,8.355964660644531,1.0793533325195313,0.7751007080078125,1.7636337280273438,7.7658538818359375,15.7322998046875,10.322433471679688,7.30340576171875,7.835731506347656,0.9613876342773438,1.7414932250976563,1.0256729125976563,1.498016357421875,0.5735626220703125,0.8431777954101563,16486756352,6710886400,8531607552,0
199,1772016304647,16498.5782623291,3750,0,1.0437500000000002,2873.6558380126953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0310897827148438,12.680557250976563,0.7547760009765625,0.84613037109375,0.919952392578125,4.9306640625,5.112434387207031,9.531570434570313,5.994453430175781,6.690055847167969,0.9619369506835938,0.9362411499023438,1.1037216186523438,0.4561004638671875,0.36908721923828125,0.2411956787109375,16486756352,6710886400,8531529728,0
200,1772016304847,2588.5458221435547,4525,0,1.35625,2875.202407836914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.193672180175781,14.862884521484375,5.769371032714844,3.4540939331054688,2.38531494140625,8.517845153808594,7.915306091308594,10.440803527832031,8.626617431640625,9.003578186035156,16.587387084960938,34.022621154785156,12.601394653320313,13.331993103027344,2.0204620361328125,2.1959381103515625,16486756352,6710886400,8531738624,0
199,1772016305048,16498.801681518555,3000,0,0.8625,2876.4282836914063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.41680908203125,11.585792541503906,0.34906768798828125,2.54351806640625,2.8091049194335938,5.8943939208984375,6.5306549072265625,7.400505065917969,4.9875030517578125,7.144813537597656,11.612083435058594,10.262741088867188,0.7955703735351563,1.9585494995117188,0.01569366455078125,0,16486756352,6710886400,8531726336,0
200,1772016305248,16498.88734436035,3750,1,0.68125,2877.5236206054688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.476158142089844,11.867744445800781,0.2530517578125,0.6073150634765625,0.3577117919921875,8.371925354003906,9.202011108398438,8.171173095703125,6.333778381347656,6.382476806640625,1.017120361328125,0.7931976318359375,0.8577651977539063,0.593994140625,0.49665069580078125,0.4969482421875,16486756352,6710886400,8531652608,0
199,1772016305448,13957.904266357422,3750,0,1.0437500000000002,2878.4739990234375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5334625244140625,10.556663513183594,0.407196044921875,0.6765975952148438,0.7184677124023438,8.033432006835938,7.27728271484375,7.2315216064453125,9.955879211425781,4.321052551269531,1.1184768676757813,0.6421127319335938,0.5203857421875,0.613311767578125,0.2473907470703125,0.31072235107421875,16486756352,6710886400,8531226624,0
199,1772016305649,16499.042602539063,2400,0,0.74375,2879.4530639648438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.7143478393554688,12.192214965820313,0.22907257080078125,0.243682861328125,0.46014404296875,5.430450439453125,8.904762268066406,6.530342102050781,6.4916229248046875,4.92303466796875,0.48336029052734375,1.2928390502929688,1.3280563354492188,1.1479644775390625,0.21451568603515625,0.0362701416015625,16486756352,6710886400,8531128320,0
199,1772016305849,16499.12432861328,3750,0,1.0437500000000002,2880.4483489990234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.1857147216796875,10.953079223632813,1.169219970703125,0.795867919921875,1.8317031860351563,9.049247741699219,10.575836181640625,4.1935577392578125,8.305343627929688,5.5619049072265625,0.7698135375976563,1.5782089233398438,1.76690673828125,1.8890609741210938,0.35782623291015625,0.402801513671875,16486756352,6710886400,8528949248,0
199,1772016306049,16499.19984436035,3750,0,1.0437500000000002,2881.397506713867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5880050659179688,10.393592834472656,0.6433563232421875,1.7156219482421875,2.1928939819335938,3.1462020874023438,9.230369567871094,6.128807067871094,8.930686950683594,3.829010009765625,1.105438232421875,2.7835464477539063,1.191619873046875,0.8916854858398438,0.49082183837890625,0.7870254516601563,16486756352,6710886400,8528678912,0
199,1772016306249,16499.289428710938,3750,0,1.0437500000000002,2882.5618743896484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.674468994140625,10.750633239746094,0.4570770263671875,0.32038116455078125,3.0133132934570313,6.1444854736328125,12.624534606933594,5.121734619140625,9.441009521484375,5.824859619140625,0.692352294921875,1.911163330078125,0.44034576416015625,2.1643753051757813,0.9422607421875,1.1067047119140625,16486756352,6710886400,8528744448,0
199,1772016306450,16499.393157958984,3750,0,1.0437500000000002,2883.7678833007813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.5229034423828125,10.754570007324219,0.34564208984375,0.8101272583007813,1.2565689086914063,6.867973327636719,12.483322143554688,12.731002807617188,7.214607238769531,6.586448669433594,0.7767410278320313,2.0018234252929688,0.9003829956054688,2.0125198364257813,0.8399581909179688,0.37657928466796875,16486756352,6710886400,8532168704,0
200,1772016306650,1694.2569580078125,3750,0,1.05625,2884.733169555664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9099273681640625,9.731758117675781,0.7150955200195313,0.327667236328125,1.92962646484375,7.892181396484375,11.106483459472656,6.394004821777344,6.597831726074219,6.409233093261719,1.2331085205078125,0.8011016845703125,1.0829010009765625,1.3500137329101563,0.9546585083007813,0.413482666015625,16486756352,6710886400,8532086784,0
200,1772016306850,9041.276763916016,3750,0,1.0437500000000002,2885.727096557617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9086380004882813,11.358657836914063,0.7317352294921875,2.0925216674804688,1.3040237426757813,3.9911270141601563,9.5596923828125,6.514900207519531,6.258056640625,6.874534606933594,2.5619735717773438,1.9091339111328125,1.8436508178710938,1.1189956665039063,0.40526580810546875,1.5824661254882813,16486756352,6710886400,8531906560,0
