Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772011567104,13803.671936035156,2650,0,0.78125,46666.28659057617,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.699867248535156,19.49072265625,24.238983154296875,27.267562866210938,0,0,0,0,0,0,16486756352,6710886400,8402980864,0
199,1772011567305,11690.021072387695,2650,0,0.775,46666.828125,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.25690460205078,18.19086456298828,25.748008728027344,22.44597625732422,0,0,0,0,0,0,16486756352,6710886400,8402980864,0
200,1772011567505,13803.948623657227,2650,0,0.78125,46667.36624145508,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.466705322265625,17.96411895751953,17.7845458984375,21.198570251464844,0,0,0,0,0,0,16486756352,6710886400,8402788352,0
199,1772011567706,11690.241012573242,2120,0,0.6875,46667.923400878906,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.3774566650390625,0.320465087890625,0.31433868408203125,0.3141937255859375,0.3140869140625,0.31398773193359375,21.604591369628906,21.86083984375,20.52423858642578,28.45195770263672,0.31528472900390625,0.315185546875,0.3149871826171875,0.314788818359375,0.31468963623046875,0.31449127197265625,16486756352,6710886400,8403951616,0
199,1772011567906,13804.223648071289,2650,0,0.78125,46668.459060668945,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.14006805419921875,0.07494354248046875,0.081451416015625,0.0813446044921875,0.0813446044921875,0.08119964599609375,24.24237060546875,18.509353637695313,26.755203247070313,29.410263061523438,0.082000732421875,0.08190155029296875,0.0818023681640625,0.081695556640625,0.08159637451171875,0.08155059814453125,16486756352,6710886400,8403828736,0
199,1772011568106,11690.417053222656,2650,0,0.775,46668.99253845215,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.91681671142578,20.588638305664063,23.543670654296875,23.96997833251953,0,0,0,0,0,0,16486756352,6710886400,8403816448,0
199,1772011568307,13804.393951416016,2650,0,0.78125,46669.51152038574,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.19254302978515625,0.16191864013671875,0.1675872802734375,0.1674346923828125,0.1672821044921875,0.16713714599609375,23.46631622314453,18.063758850097656,18.24725341796875,19.65911865234375,0.16867828369140625,0.16852569580078125,0.1683807373046875,0.16812896728515625,0.16793060302734375,0.16778564453125,16486756352,6710886400,8403816448,0
199,1772011568507,13804.517318725586,2650,0,0.78125,46670.07307434082,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.17638397216796875,0.1761322021484375,0.1751251220703125,0.17502593994140625,0.17487335205078125,0.174774169921875,25.07373046875,31.16149139404297,30.73993682861328,27.160438537597656,0.1758270263671875,0.17568206787109375,0.17552947998046875,0.1754302978515625,0.17533111572265625,0.17522430419921875,16486756352,6710886400,8402206720,0
200,1772011568707,11690.65299987793,2650,0,0.775,46670.59321594238,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.0850372314453125,0.04032135009765625,0.03937530517578125,0.03922271728515625,0.03912353515625,0.03902435302734375,17.12981414794922,21.198257446289063,21.187957763671875,24.572540283203125,0.03997039794921875,0.0398712158203125,0.03977203369140625,0.0396728515625,0.03957366943359375,0.0394744873046875,16486756352,6710886400,8402071552,0
199,1772011568907,13804.761795043945,2650,0,0.78125,46671.113998413086,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.0125732421875,0,0,0,0,0,21.724281311035156,23.498321533203125,18.65813446044922,27.19707489013672,0,0,0,0,0,0,16486756352,6710886400,8400007168,0
199,1772011569107,13804.898071289063,2650,0,0.78125,46671.67323303223,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.117279052734375,0.10569000244140625,0.10463714599609375,0.1044921875,0.1043853759765625,0.10428619384765625,15.576019287109375,23.003517150878906,29.583412170410156,27.026763916015625,0.10514068603515625,0.10504150390625,0.10498809814453125,0.104888916015625,0.10478973388671875,0.1046905517578125,16486756352,6710886400,8399917056,0
199,1772011569307,11690.92073059082,1400,2,0.63125,46672.22204589844,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.0377197265625,0.03702545166015625,0.03537750244140625,0.03522491455078125,0.03507232666015625,0.03487396240234375,23.21411895751953,24.3951416015625,29.48779296875,33.98682403564453,0.03647613525390625,0.036376953125,0.03617095947265625,0.03597259521484375,0.03577423095703125,0.03562164306640625,16486756352,6710886400,8392171520,0
200,1772011569507,11691.015167236328,2650,0,0.775,46672.72315979004,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.262252807617188,19.833839416503906,23.180992126464844,23.9801025390625,0,0,0,0,0,0,16486756352,6710886400,8392065024,0
199,1772011569708,11691.109756469727,2650,0,0.775,46673.255462646484,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.18707275390625,24.110870361328125,17.97541046142578,27.649513244628906,0,0,0,0,0,0,16486756352,6710886400,8392368128,0
199,1772011569908,11691.21176147461,2650,0,0.775,46673.82763671875,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.658828735351563,30.462379455566406,28.70532989501953,33.71540069580078,0,0,0,0,0,0,16486756352,6710886400,8392171520,0
200,1772011570108,11691.290405273438,2650,0,0.775,46674.421615600586,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.089981079101563,23.8040771484375,28.09008026123047,34.32622528076172,0,0,0,0,0,0,16486756352,6710886400,8392114176,0
200,1772011570309,11691.370330810547,2650,0,0.775,46674.939849853516,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.74756622314453,19.79236602783203,15.110397338867188,21.81096649169922,0,0,0,0,0,0,16486756352,6710886400,8391634944,0
199,1772011570510,13805.790145874023,2650,0,0.78125,46675.43394470215,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.53968048095703,20.68279266357422,20.703994750976563,25.053749084472656,0,0,0,0,0,0,16486756352,6710886400,8391577600,0
200,1772011570710,11691.536651611328,2650,0,0.775,46675.942459106445,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.979507446289063,22.309982299804688,25.76556396484375,20.33794403076172,0,0,0,0,0,0,16486756352,6710886400,8395677696,0
199,1772011570911,13806.007217407227,2650,0,0.78125,46676.44813537598,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.947586059570313,18.36412811279297,25.1650390625,16.21063995361328,0,0,0,0,0,0,16486756352,6710886400,8395300864,0
200,1772011571111,13806.124160766602,1800,0,0.78125,46676.95950317383,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.986007690429688,18.988258361816406,22.178428649902344,21.92589569091797,0,0,0,0,0,0,16486756352,6710886400,8395268096,0
199,1772011571312,13806.216995239258,2650,0,0.78125,46677.49851989746,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.00214385986328125,0,0,0,0,0,18.589630126953125,21.813011169433594,21.892333984375,25.847122192382813,0,0,0,0,0,0,16486756352,6710886400,8395247616,0
200,1772011571512,11691.881393432617,2120,0,0.6875,46678.016052246094,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.11627197265625,21.07074737548828,17.21546173095703,23.316993713378906,0,0,0,0,0,0,16486756352,6710886400,8395173888,0
199,1772011571712,13806.424926757813,2650,0,0.78125,46678.674896240234,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.461959838867188,22.77459716796875,22.002601623535156,26.244522094726563,0,0,0,0,0,0,16486756352,6710886400,8395968512,0
199,1772011571913,11692.056838989258,2650,0,0.775,46679.27001953125,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,13.899887084960938,21.78540802001953,22.44628143310547,31.160171508789063,0,0,0,0,0,0,16486756352,6710886400,8395816960,0
200,1772011572113,13806.651153564453,2650,0,0.78125,46679.81652832031,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.327911376953125,0.3114166259765625,0.31676483154296875,0.3166656494140625,0.316619873046875,0.31646728515625,23.998916625976563,25.56421661376953,21.432540893554688,28.9405517578125,0.31726837158203125,0.3172149658203125,0.31711578369140625,0.3170166015625,0.31691741943359375,0.316864013671875,16486756352,6710886400,8395710464,0
199,1772011572313,13806.741470336914,2650,0,0.78125,46680.319747924805,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.737510681152344,18.221702575683594,15.998046875,23.921966552734375,0,0,0,0,0,0,16486756352,6710886400,8395665408,0
199,1772011572514,11692.302734375,2650,0,0.775,46680.82145690918,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.276519775390625,19.637130737304688,27.158432006835938,20.469100952148438,0,0,0,0,0,0,16486756352,6710886400,8395579392,0
199,1772011572714,13807.007843017578,2650,0,0.78125,46681.327713012695,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.2232818603515625,0.2096099853515625,0.2086639404296875,0.20861053466796875,0.20841217041015625,0.20831298828125,18.970420837402344,17.142868041992188,19.884193420410156,31.866622924804688,0.2092132568359375,0.2091064453125,0.2090606689453125,0.2089080810546875,0.2088623046875,0.20876312255859375,16486756352,6710886400,8394149888,0
199,1772011572914,13807.162612915039,2650,0,0.78125,46681.84230041504,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.0830230712890625,0.05844879150390625,0.06649017333984375,0.066436767578125,0.06629180908203125,0.066192626953125,14.343208312988281,20.347213745117188,18.689682006835938,31.41712188720703,0.06703948974609375,0.06703948974609375,0.06684112548828125,0.066741943359375,0.06664276123046875,0.06653594970703125,16486756352,6710886400,8393474048,0
200,1772011573114,13807.272232055664,2650,0,0.78125,46682.37461853027,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,13.234855651855469,21.684616088867188,20.137367248535156,29.469467163085938,0,0,0,0,0,0,16486756352,6710886400,8393441280,0
200,1772011573315,11692.581817626953,2650,0,0.775,46682.94984436035,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.861236572265625,19.743179321289063,27.126373291015625,30.54784393310547,0,0,0,0,0,0,16486756352,6710886400,8392093696,0
200,1772011573515,13807.522232055664,2650,0,0.78125,46683.46760559082,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.06324005126953125,0.03870391845703125,0.0467376708984375,0.04648590087890625,0.04628753662109375,0.0460357666015625,16.665428161621094,19.791717529296875,20.168235778808594,32.34051513671875,0.0475311279296875,0.04727935791015625,0.04718017578125,0.04708099365234375,0.0469818115234375,0.04683685302734375,16486756352,6710886400,8394293248,0
199,1772011573716,11692.74072265625,2650,0,0.775,46684.02258300781,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.350433349609375,0.33710479736328125,0.3065185546875,0.30622100830078125,0.3060760498046875,0.3059234619140625,20.04161834716797,20.879592895507813,31.23780059814453,29.727554321289063,0.30760955810546875,0.30741119384765625,0.30721282958984375,0.30701446533203125,0.3068695068359375,0.306671142578125,16486756352,6710886400,8395001856,0
199,1772011573916,13807.796279907227,2120,0,0.69375,46684.535705566406,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.363494873046875,20.16509246826172,26.469268798828125,24.94287872314453,0,0,0,0,0,0,16486756352,6710886400,8394784768,0
200,1772011574116,13807.907196044922,2650,0,0.78125,46685.11067199707,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.576606750488281,21.5455322265625,33.400543212890625,21.204757690429688,0,0,0,0,0,0,16486756352,6710886400,8394240000,0
199,1772011574317,13808.008880615234,2650,0,0.78125,46685.67337036133,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.41428375244140625,0.38399505615234375,0.38036346435546875,0.3795166015625,0.37906646728515625,0.37882232666015625,20.885398864746094,18.432785034179688,25.272506713867188,19.709243774414063,0.38249969482421875,0.382354736328125,0.38225555419921875,0.38155364990234375,0.3810577392578125,0.38071441650390625,16486756352,6710886400,8393764864,0
200,1772011574517,13808.156646728516,2650,0,0.78125,46686.400482177734,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.896766662597656,17.62895965576172,23.088027954101563,19.618698120117188,0,0,0,0,0,0,16486756352,6710886400,8393764864,0
200,1772011574718,13808.257904052734,2650,0,0.78125,46687.10205078125,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.358612060546875,17.80065155029297,20.79120635986328,21.475746154785156,0,0,0,0,0,0,16486756352,6710886400,8393224192,0
200,1772011574918,13808.37612915039,2650,0,0.79375,46687.63194274902,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.5581817626953125,0.5198440551757813,0.5267333984375,0.5266876220703125,0.5265884399414063,0.5265884399414063,19.389419555664063,21.800460815429688,23.061004638671875,22.66486358642578,0.5271835327148438,0.527130126953125,0.527130126953125,0.5269317626953125,0.526885986328125,0.5267868041992188,16486756352,6710886400,8393068544,0
200,1772011575119,11693.266479492188,2650,0,0.775,46688.34161376953,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.012184143066406,21.9559326171875,29.01233673095703,23.75079345703125,0,0,0,0,0,0,16486756352,6710886400,8393068544,0
199,1772011575320,13808.604797363281,2650,0,0.78125,46688.9571685791,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,12.323028564453125,21.921905517578125,28.870147705078125,20.686996459960938,0,0,0,0,0,0,16486756352,6710886400,8393461760,0
199,1772011575520,13808.696044921875,2650,0,0.78125,46689.46528625488,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.838111877441406,19.503379821777344,27.029396057128906,20.059249877929688,0,0,0,0,0,0,16486756352,6710886400,8393322496,0
199,1772011575721,13808.843032836914,2650,0,0.78125,46690.03852844238,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.4669036865234375,0.4328460693359375,0.42236328125,0.42226409912109375,0.422119140625,0.4219207763671875,19.524887084960938,24.40648651123047,29.4451904296875,31.942344665527344,0.42336273193359375,0.42316436767578125,0.42301177978515625,0.42281341552734375,0.42266082763671875,0.4225616455078125,16486756352,6710886400,8394227712,0
199,1772011575921,13809.020889282227,2650,0,0.78125,46690.55278015137,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.07967376708984375,0.0637664794921875,0.07172393798828125,0.0716705322265625,0.07161712646484375,0.07147216796875,17.043441772460938,27.452476501464844,24.18968963623047,27.066070556640625,0.07192230224609375,0.071868896484375,0.0718231201171875,0.07176971435546875,0.07176971435546875,0.07176971435546875,16486756352,6710886400,8393523200,0
199,1772011576121,11693.699356079102,2650,0,0.775,46691.11524963379,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.24878692626953,21.179595947265625,26.625099182128906,27.672348022460938,0,0,0,0,0,0,16486756352,6710886400,8393506816,0
199,1772011576321,11693.79150390625,2650,0,0.775,46691.65431213379,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.683570861816406,24.22967529296875,28.42181396484375,27.708473205566406,0,0,0,0,0,0,16486756352,6710886400,8393457664,0
200,1772011576522,11693.8515625,2650,0,0.775,46692.16540527344,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.596588134765625,0.5564498901367188,0.544677734375,0.544525146484375,0.5444259643554688,0.5443267822265625,15.1522216796875,19.39838409423828,26.773941040039063,26.331558227539063,0.5455703735351563,0.545318603515625,0.5451736450195313,0.545074462890625,0.5449752807617188,0.5447769165039063,16486756352,6710886400,8393367552,0
199,1772011576723,13809.592956542969,2650,0,0.78125,46692.68098449707,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.09273529052734375,0.07801055908203125,0.08373260498046875,0.08353424072265625,0.08333587646484375,0.08313751220703125,16.681495666503906,24.00469970703125,24.623321533203125,28.2752685546875,0.08453369140625,0.08432769775390625,0.0841827392578125,0.08408355712890625,0.083984375,0.08388519287109375,16486756352,6710886400,8391999488,0
200,1772011576923,13809.723190307617,2650,0,0.78125,46693.17819213867,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.35198974609375,18.181671142578125,26.217201232910156,23.965919494628906,0,0,0,0,0,0,16486756352,6710886400,8391778304,0
199,1772011577123,11694.10221862793,2650,0,0.775,46693.776107788086,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.367218017578125,21.46288299560547,30.400863647460938,23.127655029296875,0,0,0,0,0,0,16486756352,6710886400,8391188480,0
200,1772011577323,13809.957061767578,2650,0,0.78125,46694.30047607422,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.1304779052734375,0.13002777099609375,0.13907623291015625,0.1390228271484375,0.13907623291015625,0.1390228271484375,18.57361602783203,19.367027282714844,25.485595703125,23.22124481201172,0.14002227783203125,0.13986968994140625,0.1397705078125,0.139373779296875,0.13932037353515625,0.13932037353515625,16486756352,6710886400,8391172096,0
199,1772011577524,13810.122909545898,2650,0,0.78125,46694.801010131836,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.742637634277344,22.271080017089844,27.704551696777344,21.72907257080078,0,0,0,0,0,0,16486756352,6710886400,8391131136,0
199,1772011577725,11694.349075317383,2120,0,0.6875,46695.3201751709,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.1699371337890625,0.1695404052734375,0.15749359130859375,0.1573944091796875,0.15714263916015625,0.156890869140625,19.84740447998047,21.76654052734375,30.54918670654297,26.19647216796875,0.1587371826171875,0.15848541259765625,0.1583404541015625,0.15808868408203125,0.1579437255859375,0.15773773193359375,16486756352,6710886400,8391995392,0
199,1772011577925,13810.35173034668,2650,0,0.78125,46695.84590148926,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.11161041259765625,0.0937042236328125,0.10100555419921875,0.10095977783203125,0.10095977783203125,0.1009063720703125,17.727859497070313,18.75518798828125,29.904541015625,20.58277130126953,0.10115814208984375,0.1012115478515625,0.10115814208984375,0.101104736328125,0.1010589599609375,0.1010589599609375,16486756352,6710886400,8391925760,0
199,1772011578125,11694.51821899414,2650,0,0.775,46696.39138793945,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.278961181640625,23.080459594726563,21.843032836914063,30.351165771484375,0,0,0,0,0,0,16486756352,6710886400,8391925760,0
199,1772011578325,13810.597534179688,2650,0,0.78125,46696.9856262207,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.53162384033203,23.124557495117188,27.300933837890625,25.316917419433594,0,0,0,0,0,0,16486756352,6710886400,8391872512,0
199,1772011578526,11694.682235717773,2120,0,0.6875,46697.68495178223,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.2596435546875,0.203521728515625,0.1981201171875,0.19802093505859375,0.19786834716796875,0.1977691650390625,13.841026306152344,18.194931030273438,21.00762939453125,21.466629028320313,0.19890594482421875,0.19870758056640625,0.1986083984375,0.198516845703125,0.1983184814453125,0.19821929931640625,16486756352,6710886400,8391380992,0
200,1772011578726,13810.817337036133,1400,2,0.63125,46698.18830871582,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.266815185546875,0.23468780517578125,0.24053955078125,0.24039459228515625,0.24024200439453125,0.24008941650390625,18.748268127441406,22.9630126953125,28.360145568847656,24.43029022216797,0.24149322509765625,0.24139404296875,0.2411956787109375,0.24098968505859375,0.2408447265625,0.240692138671875,16486756352,6710886400,8390123520,0
199,1772011578926,13810.931091308594,2650,0,0.78125,46698.70179748535,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,12.978630065917969,22.70441436767578,20.916542053222656,27.923263549804688,0,0,0,0,0,0,16486756352,6710886400,8389873664,0
199,1772011579126,11694.928756713867,2650,0,0.775,46699.22735595703,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.36496734619140625,0.310577392578125,0.30992889404296875,0.3098297119140625,0.30977630615234375,0.3096771240234375,18.334136962890625,22.88367462158203,29.697235107421875,22.85296630859375,0.3104248046875,0.3103790283203125,0.31032562255859375,0.3102264404296875,0.310028076171875,0.30992889404296875,16486756352,6710886400,8389804032,0
199,1772011579327,11695.003768920898,2650,0,0.775,46699.72831726074,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.49359130859375,18.61920166015625,23.089927673339844,32.63307189941406,0,0,0,0,0,0,16486756352,6710886400,8389758976,0
199,1772011579528,11695.10122680664,2650,0,0.775,46700.241455078125,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.279945373535156,24.296417236328125,20.85956573486328,23.3538818359375,0,0,0,0,0,0,16486756352,6710886400,8393887744,0
200,1772011579728,11695.208892822266,2120,0,0.6875,46700.814041137695,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.0624237060546875,0.04004669189453125,0.0295867919921875,0.02948760986328125,0.02933502197265625,0.02923583984375,20.07769775390625,26.176284790039063,32.64667510986328,25.441482543945313,0.031036376953125,0.03073883056640625,0.03038787841796875,0.0301361083984375,0.029937744140625,0.0297393798828125,16486756352,6710886400,8394878976,0
199,1772011579928,13811.568878173828,2650,0,0.78125,46701.43701171875,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.477508544921875,14.844505310058594,32.161468505859375,19.02043914794922,0,0,0,0,0,0,16486756352,6710886400,8394788864,0
199,1772011580128,13811.683776855469,2650,0,0.78125,46702.12254333496,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.24587249755859375,0.23043060302734375,0.22988128662109375,0.22988128662109375,0.229827880859375,0.22972869873046875,18.033462524414063,16.05396270751953,24.33734130859375,28.79718017578125,0.23023223876953125,0.230133056640625,0.230133056640625,0.23007965087890625,0.22998046875,0.22992706298828125,16486756352,6710886400,8394719232,0
199,1772011580328,13811.820068359375,2650,0,0.78125,46702.66409301758,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.535057067871094,18.867935180664063,22.38116455078125,30.50304412841797,0,0,0,0,0,0,16486756352,6710886400,8394526720,0
200,1772011580529,11695.527603149414,2650,0,0.775,46703.24574279785,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.34064483642578125,0.32781982421875,0.32617950439453125,0.326080322265625,0.325927734375,0.3257293701171875,30.38153076171875,20.60144805908203,35.42478942871094,35.112342834472656,0.32736968994140625,0.327117919921875,0.3269195556640625,0.3266754150390625,0.32647705078125,0.32637786865234375,16486756352,6710886400,8394280960,0
200,1772011580729,13812.1318359375,2650,0,0.78125,46703.940338134766,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,45.482749938964844,29.296722412109375,56.4939079284668,31.37757110595703,0,0,0,0,0,0,16486756352,6710886400,8392921088,0
199,1772011580930,13812.314559936523,2650,0,0.775,46704.66067504883,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.096282958984375,0.081573486328125,0.07952880859375,0.0793304443359375,0.07918548583984375,0.079132080078125,48.842926025390625,26.989883422851563,59.9786491394043,30.06329345703125,0.08052825927734375,0.08032989501953125,0.080230712890625,0.080078125,0.07978057861328125,0.07962799072265625,16486756352,6710886400,8392646656,0
199,1772011581130,11695.970413208008,2650,0,0.775,46705.41737365723,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,43.719703674316406,28.413421630859375,55.38463592529297,44.09086608886719,0,0,0,0,0,0,16486756352,6710886400,8392146944,0
199,1772011581330,13812.704284667969,2650,0,0.78125,46706.13348388672,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.1345367431640625,0.126708984375,0.13797760009765625,0.13787841796875,0.13787841796875,0.13762664794921875,30.791358947753906,42.229957580566406,53.12546920776367,46.57215881347656,0.13877105712890625,0.13877105712890625,0.1386260986328125,0.138427734375,0.13832855224609375,0.138275146484375,16486756352,6710886400,8391794688,0
