Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772017249967,9474.500930786133,3000,0,0.8625,9055.895614624023,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.522811889648438,3.7684402465820313,0.5698318481445313,0.6827774047851563,1.1816482543945313,2.0430984497070313,7.586181640625,8.035209655761719,8.2847900390625,6.6444091796875,1.003326416015625,2.7705459594726563,0.8351593017578125,0.9712066650390625,0.5617218017578125,0.7635955810546875,16486756352,6710886400,8717504512,0
199,1772017250168,9474.600509643555,3750,0,1.0437500000000002,9056.989624023438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.022010803222656,5.011993408203125,0.178680419921875,0.43087005615234375,1.1043167114257813,2.8461990356445313,4.800590515136719,8.945175170898438,8.009117126464844,7.559356689453125,0.35701751708984375,3.79888916015625,0.6324539184570313,0.7343215942382813,0,0.0919952392578125,16486756352,6710886400,8717463552,0
199,1772017250368,17141.98419189453,3000,0,0.8625,9058.276870727539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.75738525390625,4.370689392089844,0.7914276123046875,0.48145294189453125,2.3983154296875,4.877876281738281,6.9438323974609375,7.358283996582031,5.800361633300781,19.13787078857422,4.476112365722656,4.0484771728515625,0.9249343872070313,0.7213287353515625,0.7126388549804688,0.4268951416015625,16486756352,6710886400,8718098432,0
199,1772017250568,17142.065032958984,3750,0,1.0437500000000002,9059.239196777344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.557884216308594,4.09716796875,0.5230484008789063,1.4931640625,0.952117919921875,3.8370208740234375,8.614852905273438,3.9712448120117188,7.504570007324219,6.016899108886719,1.0277023315429688,2.5662612915039063,0.6393280029296875,1.7041778564453125,0.21910858154296875,0.1817626953125,16486756352,6710886400,8718012416,0
200,1772017250768,17142.150390625,3750,0,1.0437500000000002,9060.165267944336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.43377685546875,4.705467224121094,0.7504959106445313,0.6624069213867188,1.1509780883789063,2.9902572631835938,5.053489685058594,8.338264465332031,9.358726501464844,5.717140197753906,1.1429367065429688,1.5920257568359375,1.0570907592773438,1.3193206787109375,0.372528076171875,0.33499908447265625,16486756352,6710886400,8718012416,0
199,1772017250969,3864.7115325927734,3750,0,1.05,9061.119689941406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.891105651855469,4.344749450683594,0.550811767578125,0.2938079833984375,1.8940505981445313,2.4358901977539063,5.4328155517578125,8.835723876953125,9.447418212890625,3.8098907470703125,0.68218994140625,2.5141143798828125,0.7431106567382813,1.607177734375,0.44781494140625,0.3209228515625,16486756352,6710886400,8718569472,0
200,1772017251169,17142.31854248047,3750,0,1.0437500000000002,9062.221267700195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.492568969726563,4.799003601074219,0.7572555541992188,0.6024017333984375,2.0936279296875,5.059089660644531,5.9084320068359375,12.326629638671875,7.660835266113281,8.565940856933594,0.8933181762695313,2.3171310424804688,1.324432373046875,0.573272705078125,0.2789154052734375,0.3176422119140625,16486756352,6710886400,8718520320,0
199,1772017251369,2721.7632904052734,3750,0,1.0437500000000002,9063.244262695313,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.50079345703125,4.183143615722656,1.4419784545898438,1.3634872436523438,1.3788681030273438,2.9204025268554688,9.533256530761719,3.6871871948242188,8.827949523925781,7.121955871582031,1.474884033203125,3.7991256713867188,1.441680908203125,1.3591537475585938,1.3494033813476563,0.320404052734375,16486756352,6710886400,8716587008,0
199,1772017251569,17142.49186706543,2400,0,0.74375,9064.203796386719,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.803955078125,3.5647430419921875,0.1876678466796875,0.6238327026367188,1.064453125,3.0607757568359375,9.167243957519531,4.304527282714844,5.967765808105469,8.142677307128906,0.9283523559570313,2.6185455322265625,0.6072463989257813,1.20416259765625,0.266387939453125,0.7727127075195313,16486756352,6710886400,8716587008,0
200,1772017251769,14544.254516601563,3750,0,1.0437500000000002,9065.187393188477,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.828842163085938,5.2678680419921875,0.7520294189453125,1.3173904418945313,1.7609024047851563,1.047760009765625,3.8046875,13.482048034667969,10.435836791992188,4.189674377441406,1.3883590698242188,1.4445419311523438,1.2258834838867188,1.82427978515625,0.46755218505859375,0.6433258056640625,16486756352,6710886400,8716587008,0
200,1772017251970,14544.34048461914,2400,0,0.74375,9066.156631469727,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.48504638671875,4.803565979003906,0.7236175537109375,0.46630859375,1.2166366577148438,1.4061355590820313,3.9217453002929688,9.938362121582031,9.1658935546875,5.5231475830078125,1.0011672973632813,3.122161865234375,1.1387786865234375,0.7216262817382813,0.4382476806640625,0.47705078125,16486756352,6710886400,8717799424,0
200,1772017252170,17142.752532958984,2400,0,0.74375,9067.280227661133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.667266845703125,6.086669921875,0.5995864868164063,0.27085113525390625,0.9274215698242188,5.068733215332031,6.681266784667969,10.310218811035156,8.418197631835938,7.1805572509765625,0.9092559814453125,1.8281936645507813,1.3663330078125,2.3714981079101563,0.26845550537109375,0.23172760009765625,16486756352,6710886400,8717729792,0
199,1772017252371,17142.902755737305,2400,0,0.74375,9068.556396484375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.743263244628906,4.362396240234375,0.221282958984375,1.019744873046875,1.1178359985351563,2.9552536010742188,7.302642822265625,10.631690979003906,5.458076477050781,16.689102172851563,3.5161209106445313,0.7012710571289063,0.6774673461914063,1.5729141235351563,0,0,16486756352,6710886400,8718479360,0
199,1772017252571,17142.9903717041,3750,0,1.0437500000000002,9069.54525756836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.5064697265625,3.7938232421875,0.5052566528320313,0.7355117797851563,1.0616378784179688,2.683502197265625,5.5204010009765625,9.105552673339844,9.562171936035156,6.107322692871094,2.0822906494140625,2.8327484130859375,1.02655029296875,1.7037887573242188,0.56488037109375,0.5087051391601563,16486756352,6710886400,8718393344,0
200,1772017252771,3864.8817138671875,3750,0,1.05,9070.53823852539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.967048645019531,4.8340301513671875,0.5701904296875,0.8168182373046875,2.2214126586914063,2.8961944580078125,4.078765869140625,8.29931640625,7.174507141113281,9.138656616210938,0.6278533935546875,2.7724838256835938,0.5500259399414063,0.43219757080078125,0.25041961669921875,0.5403366088867188,16486756352,6710886400,8717922304,0
200,1772017252972,14544.85774230957,3750,0,1.0437500000000002,9071.493209838867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.008918762207031,3.4455947875976563,0.8194961547851563,0.8053131103515625,1.8455734252929688,3.2033309936523438,5.311767578125,8.679725646972656,10.764427185058594,5.670135498046875,1.4854660034179688,1.957794189453125,1.1883087158203125,1.1052017211914063,1.176666259765625,1.4038009643554688,16486756352,6710886400,8717471744,0
199,1772017253172,14544.960693359375,3750,0,1.0437500000000002,9072.62191772461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.827339172363281,5.096527099609375,0.3819732666015625,0.3034210205078125,2.8252334594726563,2.57806396484375,6.073638916015625,10.190109252929688,8.353439331054688,6.474617004394531,1.5202484130859375,2.2884445190429688,0.9486618041992188,0.9231109619140625,0.24916839599609375,0.34487152099609375,16486756352,6710886400,8717434880,0
199,1772017253372,17143.349884033203,3750,0,1.0437500000000002,9073.61506652832,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.830780029296875,4.75665283203125,0.6751480102539063,0.4086456298828125,0.8237838745117188,1.2274856567382813,4.8600921630859375,8.840911865234375,10.311721801757813,4.862541198730469,2.5099563598632813,1.4686126708984375,0.7390289306640625,1.587432861328125,0.6001358032226563,0.155029296875,16486756352,6710886400,8716029952,0
200,1772017253572,14545.141418457031,3000,0,0.85625,9074.580535888672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.510551452636719,4.643218994140625,0.05330657958984375,0.1104278564453125,2.0043716430664063,1.5908966064453125,4.8201141357421875,8.388748168945313,7.866554260253906,4.342681884765625,2.3216323852539063,0.5665054321289063,0.61383056640625,0,0.04345703125,0,16486756352,6710886400,8716029952,0
200,1772017253773,17143.498275756836,2000,1,0.68125,9075.615829467773,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.868064880371094,4.473876953125,1.078857421875,1.1492462158203125,3.3649063110351563,2.570892333984375,10.49853515625,4.501953125,8.745498657226563,5.189231872558594,2.4222488403320313,0.7144622802734375,1.2709121704101563,0.5138931274414063,0.6466598510742188,0.44698333740234375,16486756352,6710886400,8716079104,0
199,1772017253974,9476.224884033203,3750,0,1.0437500000000002,9076.588195800781,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.652099609375,3.3034820556640625,0.28960418701171875,0.12200927734375,1.9735946655273438,2.19830322265625,9.370758056640625,3.9896316528320313,10.533554077148438,5.7955780029296875,1.914886474609375,0.40113067626953125,0.7820663452148438,0.62115478515625,0.2548370361328125,0.285308837890625,16486756352,6710886400,8717717504,0
199,1772017254174,14545.404907226563,3750,0,1.0437500000000002,9077.707717895508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.706520080566406,5.9266815185546875,1.0207138061523438,0.8426437377929688,3.298553466796875,2.5570144653320313,9.941413879394531,5.635223388671875,11.364036560058594,4.7843780517578125,3.797027587890625,0.8531341552734375,1.184173583984375,1.259307861328125,0.7608871459960938,0.7833633422851563,16486756352,6710886400,8717598720,0
199,1772017254374,17143.90985107422,2000,1,0.68125,9078.981460571289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.285797119140625,2.8849868774414063,0.03485870361328125,0,3.1565322875976563,1.3348541259765625,8.057487487792969,5.174858093261719,11.134201049804688,16.346229553222656,4.2188873291015625,0.3806915283203125,1.2747268676757813,2.719329833984375,0.9525527954101563,0,16486756352,6710886400,8717053952,0
199,1772017254574,2721.9203033447266,3750,0,1.0437500000000002,9079.948104858398,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.5433349609375,5.6923675537109375,0.904815673828125,0.639129638671875,3.3227386474609375,1.4195098876953125,9.682037353515625,3.8183822631835938,10.430580139160156,5.444244384765625,2.344268798828125,5.158073425292969,5.536994934082031,1.755859375,0.658477783203125,0.6010894775390625,16486756352,6710886400,8718450688,0
199,1772017254774,9476.581939697266,3750,0,1.0437500000000002,9080.997314453125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.45330810546875,3.4473114013671875,0.942535400390625,0.5044021606445313,2.0396881103515625,3.1889266967773438,10.081245422363281,4.37652587890625,11.23553466796875,3.9765548706054688,3.6505508422851563,5.126640319824219,4.0616455078125,1.4490432739257813,0.5312423706054688,0.24491119384765625,16486756352,6710886400,8714547200,0
199,1772017254974,9476.688507080078,3000,0,0.8625,9082.236511230469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.425277709960938,3.8696517944335938,0,0,2.281036376953125,1.695465087890625,15.629173278808594,7.733245849609375,11.390701293945313,2.836334228515625,2.5491180419921875,0,0.7667922973632813,0,0,0,16486756352,6710886400,8714706944,0
199,1772017255174,17144.299926757813,2400,0,0.74375,9083.300277709961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.276542663574219,5.997947692871094,1.137451171875,0.08392333984375,2.11700439453125,1.4294509887695313,12.501609802246094,4.286048889160156,11.700889587402344,4.09326171875,3.38531494140625,0.282501220703125,2.3300323486328125,0.3265380859375,0.5845947265625,0.33563232421875,16486756352,6710886400,8714641408,0
199,1772017255374,9476.857070922852,3750,0,1.0437500000000002,9084.294616699219,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.877433776855469,3.8102798461914063,0.7451705932617188,0.714996337890625,2.9154205322265625,1.5578384399414063,10.543655395507813,3.8848419189453125,11.139595031738281,2.4143295288085938,1.9089813232421875,2.2920608520507813,1.0593109130859375,0.23906707763671875,0.9648590087890625,0.25318145751953125,16486756352,6710886400,8712339456,0
200,1772017255575,9476.93684387207,3750,0,1.0437500000000002,9085.290939331055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.503593444824219,5.360893249511719,1.3607864379882813,0.6032791137695313,2.1543960571289063,2.1878738403320313,12.193000793457031,3.1058197021484375,10.501663208007813,3.1431808471679688,1.984588623046875,0.6783523559570313,1.2783966064453125,0.8250961303710938,0.5513763427734375,0.548583984375,16486756352,6710886400,8712314880,0
200,1772017255775,17144.539321899414,3750,0,1.0437500000000002,9086.24951171875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.703956604003906,4.104866027832031,0.140045166015625,0.320404052734375,3.34027099609375,1.916412353515625,8.693992614746094,3.953369140625,11.413017272949219,1.219390869140625,3.8270797729492188,0.4167327880859375,0.9062881469726563,0.7834548950195313,0.27764129638671875,0.228271484375,16486756352,6710886400,8712314880,0
199,1772017255976,17144.620391845703,3750,0,1.0437500000000002,9087.228607177734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.566864013671875,4.210517883300781,0.4528961181640625,0.23525238037109375,1.117218017578125,1.990966796875,9.934669494628906,5.371269226074219,8.048545837402344,5.0498809814453125,2.8880996704101563,0.6774520874023438,0.6195831298828125,0.41497802734375,0.27053070068359375,0.3710479736328125,16486756352,6710886400,8713400320,0
200,1772017256176,17144.720275878906,3750,0,1.0437500000000002,9088.306915283203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.386512756347656,4.852821350097656,0.421600341796875,0.7299270629882813,4.844459533691406,3.34710693359375,9.904304504394531,5.15478515625,9.607795715332031,6.91033935546875,0.8843154907226563,0.49761962890625,2.3834228515625,0.6448440551757813,0.7683334350585938,0.6392822265625,16486756352,6710886400,8713338880,0
199,1772017256376,17144.933837890625,3750,0,1.0437500000000002,9089.572235107422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.2640380859375,3.9179611206054688,0.32535552978515625,0.9157562255859375,4.051887512207031,1.6630020141601563,11.115203857421875,4.7169189453125,6.9814605712890625,18.003768920898438,2.5126266479492188,1.4627914428710938,2.3409652709960938,1.422210693359375,0.6746673583984375,0.40856170654296875,16486756352,6710886400,8714039296,0
200,1772017256576,3865.258987426758,3000,0,0.86875,9090.511444091797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.645462036132813,5.444374084472656,0.3134307861328125,0.4004974365234375,1.9604568481445313,1.8239593505859375,8.683807373046875,5.684410095214844,9.164085388183594,7.002983093261719,3.3792266845703125,0.3650054931640625,0.7562179565429688,0.5413894653320313,0.28107452392578125,0.27398681640625,16486756352,6710886400,8712814592,0
199,1772017256777,3865.276824951172,3750,0,1.05,9091.50424194336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.073570251464844,5.258476257324219,0.7353057861328125,0.4186553955078125,3.00250244140625,1.9064178466796875,11.414932250976563,6.321708679199219,7.478614807128906,4.2944488525390625,1.06268310546875,0.7739944458007813,1.5953445434570313,1.16253662109375,0.7818222045898438,0.544525146484375,16486756352,6710886400,8712343552,0
199,1772017256977,17145.182067871094,3750,0,1.0437500000000002,9092.458999633789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.902206420898438,6.284980773925781,0.2779541015625,0.24204254150390625,1.6140518188476563,1.0757522583007813,9.442848205566406,6.013175964355469,8.260208129882813,4.021293640136719,1.017425537109375,0.1738128662109375,0.770538330078125,0.6409912109375,0.04941558837890625,0.10888671875,16486756352,6710886400,8713232384,0
200,1772017257177,14546.92170715332,3000,0,0.85625,9093.575637817383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.575279235839844,5.8147430419921875,0.42574310302734375,0.7728042602539063,3.1553726196289063,1.5341873168945313,13.916778564453125,5.985137939453125,6.93450927734375,6.9285430908203125,0.497161865234375,0.3607940673828125,0.6211013793945313,0.268829345703125,0.5217208862304688,0.06861114501953125,16486756352,6710886400,8713216000,0
200,1772017257378,17145.35514831543,3750,0,1.0437500000000002,9094.593185424805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.1097412109375,4.840385437011719,0.7226181030273438,1.4290771484375,2.8682327270507813,1.9002151489257813,10.311500549316406,6.420219421386719,5.189247131347656,7.620018005371094,2.6683349609375,0.5691680908203125,0.8844070434570313,0.41042327880859375,0.31952667236328125,0.2781219482421875,16486756352,6710886400,8712810496,0
199,1772017257578,17145.431427001953,3000,0,0.8625,9095.549514770508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.763954162597656,6.563018798828125,0.6060943603515625,0.8377761840820313,2.006439208984375,2.2651138305664063,8.286087036132813,6.3138580322265625,4.7019500732421875,8.000564575195313,3.8389739990234375,0.75201416015625,1.0318603515625,1.0976943969726563,0.6613235473632813,1.0727920532226563,16486756352,6710886400,8712208384,0
199,1772017257778,17145.513595581055,3750,0,1.0437500000000002,9096.490951538086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.592292785644531,4.459114074707031,0.5455551147460938,0.5196685791015625,3.92578125,2.2056961059570313,7.75152587890625,6.497505187988281,6.7336273193359375,7.341911315917969,3.5009078979492188,0.8837051391601563,1.0185928344726563,0.5655517578125,0.33017730712890625,0.22640228271484375,16486756352,6710886400,8712466432,0
199,1772017257978,17145.5984954834,3750,0,1.0437500000000002,9097.428482055664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.380943298339844,3.841888427734375,0.6436843872070313,0.6931991577148438,3.3283004760742188,2.3191146850585938,10.086845397949219,5.0102081298828125,7.552162170410156,7.562156677246094,0.9737396240234375,0.27020263671875,1.2920913696289063,0.21144866943359375,0.1571197509765625,0.22591400146484375,16486756352,6710886400,8712912896,0
199,1772017258179,17145.69450378418,3000,0,0.8625,9098.585494995117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.734443664550781,7.329872131347656,0.5301437377929688,0.51678466796875,4.75921630859375,2.0930023193359375,9.536521911621094,6.522895812988281,9.480743408203125,6.585151672363281,3.2364273071289063,1.4456253051757813,1.6859283447265625,1.2487411499023438,0.6238479614257813,0.36864471435546875,16486756352,6710886400,8712826880,0
200,1772017258379,14547.572525024414,3000,0,0.85625,9099.814697265625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.774192810058594,4.843536376953125,1.688995361328125,0.7026138305664063,3.7134017944335938,2.2442092895507813,20.306732177734375,6.313972473144531,8.807968139648438,6.625587463378906,4.213172912597656,3.2867202758789063,1.970367431640625,0.8670272827148438,0.5350570678710938,0.5218353271484375,16486756352,6710886400,8713482240,0
199,1772017258580,17145.884246826172,3750,0,1.0437500000000002,9100.804443359375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.997077941894531,5.152435302734375,0,0.2712554931640625,0.7545318603515625,2.8797836303710938,8.405403137207031,4.705116271972656,6.166114807128906,7.23321533203125,4.566917419433594,0.19277191162109375,0.5805206298828125,0.48152923583984375,0.4583740234375,0.28656005859375,16486756352,6710886400,8713355264,0
199,1772017258780,17145.97967529297,2000,1,0.68125,9101.846878051758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.34197998046875,4.9724273681640625,0.8925018310546875,0.47846221923828125,1.765472412109375,2.6623687744140625,7.899269104003906,6.3289031982421875,9.454750061035156,5.836456298828125,2.44488525390625,0.89434814453125,2.3486099243164063,3.0628280639648438,0.4372100830078125,0.6313705444335938,16486756352,6710886400,8713326592,0
200,1772017258980,17146.06672668457,2400,0,0.74375,9102.80451965332,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.189643859863281,3.6051025390625,0.37432098388671875,0.24549102783203125,2.5704421997070313,2.3110733032226563,10.310661315917969,3.9896087646484375,9.805511474609375,5.407630920410156,2.1022262573242188,0.4264373779296875,1.14617919921875,1.029571533203125,0.45528411865234375,0.5357513427734375,16486756352,6710886400,8714305536,0
200,1772017259180,17146.15902709961,2000,1,0.68125,9103.904373168945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.698333740234375,5.7740020751953125,0.5006561279296875,0.5550689697265625,3.1248016357421875,1.268218994140625,11.186668395996094,8.215553283691406,7.492767333984375,7.0484161376953125,2.9869842529296875,0.4207916259765625,0.5797271728515625,1.1669921875,0.8880615234375,1.1907501220703125,16486756352,6710886400,8714305536,0
200,1772017259381,17146.254516601563,3000,0,0.8625,9104.895538330078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.634719848632813,6.7353057861328125,0.44922637939453125,0.492340087890625,1.8189239501953125,1.38885498046875,9.426544189453125,5.2836761474609375,10.106201171875,6.074462890625,3.6818084716796875,1.0971527099609375,1.6820526123046875,0.8003082275390625,1.693084716796875,0.6884384155273438,16486756352,6710886400,8712327168,0
200,1772017259581,17146.33660888672,3750,0,1.0437500000000002,9105.88363647461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.484771728515625,5.278724670410156,0.6844558715820313,0.6015853881835938,4.118896484375,1.8173065185546875,7.420845031738281,8.079071044921875,9.959091186523438,4.644233703613281,2.3974990844726563,0.6770401000976563,1.4882659912109375,0.7541885375976563,0.355865478515625,0.4372406005859375,16486756352,6710886400,8710823936,0
199,1772017259782,17146.42710876465,3750,0,1.0437500000000002,9106.862533569336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.610794067382813,3.5403976440429688,0.5491180419921875,0.5777206420898438,2.2358856201171875,2.2665863037109375,7.6831207275390625,6.338249206542969,9.060493469238281,6.1477813720703125,3.5892562866210938,1.5961990356445313,1.1449966430664063,0.33179473876953125,0.5770263671875,0.838104248046875,16486756352,6710886400,8711086080,0
199,1772017259982,17146.509994506836,3750,0,1.0437500000000002,9107.847396850586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.464279174804688,3.8539810180664063,1.513885498046875,0.8095245361328125,2.9766006469726563,2.5199737548828125,11.69403076171875,5.029563903808594,9.344245910644531,4.900604248046875,4.807167053222656,0.76739501953125,1.0331649780273438,2.1596221923828125,0.6337203979492188,0.550811767578125,16486756352,6710886400,8712523776,0
199,1772017260182,14548.392929077148,3750,0,1.0437500000000002,9109.162139892578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.622833251953125,5.65081787109375,4.8585205078125,2.3594741821289063,3.416168212890625,1.4724807739257813,9.155807495117188,7.060844421386719,9.053482055664063,7.042869567871094,5.0569000244140625,4.2920684814453125,0.9114913940429688,0.5308609008789063,0.0843505859375,0,16486756352,6710886400,8713633792,0
199,1772017260382,3865.650894165039,3000,0,0.86875,9110.44108581543,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.429100036621094,5.093269348144531,1.1658935546875,1.25262451171875,4.419334411621094,1.5783309936523438,9.236679077148438,6.559944152832031,5.862037658691406,19.051910400390625,4.012763977050781,1.8732452392578125,2.60736083984375,0.98834228515625,0.8342742919921875,1.165496826171875,16486756352,6710886400,8713650176,0
200,1772017260583,14548.591354370117,3750,0,1.0375,9111.407516479492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.551902770996094,3.9495468139648438,0.1546478271484375,0.128875732421875,1.0428848266601563,1.9157257080078125,9.519660949707031,5.6835479736328125,8.222633361816406,4.248817443847656,2.0408935546875,0.06629180908203125,0.8730392456054688,0.402923583984375,0.23664093017578125,0.04839324951171875,16486756352,6710886400,8712994816,0
189,1772017260794,14548.744338989258,3750,0,1.0437500000000002,9112.707077026367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.877578735351563,5.4177703857421875,1.8895492553710938,1.0315399169921875,5.3231201171875,2.8146820068359375,15.4296875,10.444290161132813,10.614944458007813,6.5191802978515625,1.7425384521484375,0.8521957397460938,1.940673828125,2.3808822631835938,0.6665725708007813,0.6084671020507813,16486756352,6710886400,8711561216,0
199,1772017260983,14548.82014465332,3000,0,0.85625,9113.62142944336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.219085693359375,5.881019592285156,0,0,1.4665679931640625,0.8659439086914063,7.828804016113281,5.338958740234375,6.251670837402344,6.068305969238281,1.4742355346679688,0,1.11279296875,0.34393310546875,0,0,16486756352,6710886400,8715218944,0
200,1772017261183,17147.190551757813,3750,0,1.0437500000000002,9114.66146850586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.719581604003906,4.816841125488281,1.3299026489257813,0.48401641845703125,2.842681884765625,1.8644485473632813,13.48834228515625,5.151519775390625,4.493217468261719,8.345870971679688,2.1486434936523438,0.52215576171875,1.1964035034179688,2.0221405029296875,0.5254058837890625,0.5800323486328125,16486756352,6710886400,8713818112,0
