Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771996415730,4362.970596313477,3750,0,1.0437500000000002,29173.259353637695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.85736083984375,1.6875381469726563,0.42166900634765625,0.3395843505859375,2.4416961669921875,1.6511459350585938,8.841705322265625,9.957244873046875,4.6399383544921875,12.082855224609375,2.8333206176757813,1.4361801147460938,1.6396484375,0.7646560668945313,0.5472946166992188,0.5210494995117188,16486756352,6710886400,8230440960,0
200,1771996415930,4363.060455322266,3750,0,1.0437500000000002,29174.393936157227,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.43792724609375,2.534881591796875,1.7291488647460938,1.056182861328125,7.362617492675781,1.3640518188476563,7.627799987792969,10.94573974609375,5.3601531982421875,9.847419738769531,3.6697006225585938,1.7210617065429688,1.2611007690429688,1.1361236572265625,1.7646942138671875,1.373443603515625,16486756352,6710886400,8230236160,0
199,1771996416130,4363.158828735352,3000,0,0.85625,29175.55810546875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.944984436035156,2.4413375854492188,0.984619140625,0.9158172607421875,4.6971435546875,3.0222015380859375,6.183052062988281,12.824134826660156,7.171958923339844,8.37908935546875,3.7096328735351563,1.1439666748046875,1.2076263427734375,1.995880126953125,0.9213104248046875,0.5775222778320313,16486756352,6710886400,8230170624,0
200,1771996416331,491.2467956542969,3000,0,0.85625,29176.730087280273,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.049285888671875,3.3062820434570313,2.6684417724609375,0.6924896240234375,3.8021469116210938,2.1210784912109375,7.465110778808594,11.716262817382813,9.408393859863281,6.755889892578125,3.2206573486328125,8.059638977050781,2.3006668090820313,1.3463592529296875,0.772918701171875,0.7623748779296875,16486756352,6710886400,8229638144,0
200,1771996416531,4363.353256225586,3000,0,0.85625,29177.877655029297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.3236083984375,1.9633865356445313,1.3782196044921875,0.7068939208984375,3.2487335205078125,2.1104354858398438,8.841766357421875,9.265998840332031,7.817535400390625,8.392105102539063,5.388275146484375,1.9454269409179688,1.9604568481445313,1.0277099609375,2.21759033203125,1.165802001953125,16486756352,6710886400,8228298752,0
199,1771996416731,4363.467361450195,3750,0,1.0437500000000002,29179.00750732422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.957115173339844,3.54986572265625,0.7992935180664063,1.08477783203125,5.440879821777344,1.6621932983398438,9.778213500976563,8.296150207519531,7.5586700439453125,10.218276977539063,2.2356185913085938,0.96820068359375,2.6013412475585938,1.3563919067382813,1.0596694946289063,1.7151718139648438,16486756352,6710886400,8229445632,0
200,1771996416931,3341.042770385742,3750,0,1.0437500000000002,29180.2208404541,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.566795349121094,3.2010955810546875,1.341400146484375,1.16241455078125,4.366401672363281,2.1149978637695313,12.790054321289063,9.05255126953125,10.555915832519531,7.7093048095703125,5.728668212890625,1.0295944213867188,2.6029891967773438,0.8564529418945313,1.952484130859375,1.3718490600585938,16486756352,6710886400,8229113856,0
199,1771996417132,4363.679656982422,3750,0,1.0437500000000002,29181.317810058594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.193794250488281,1.8442840576171875,1.0992660522460938,0.357696533203125,3.3743133544921875,1.5812606811523438,7.487358093261719,9.147430419921875,8.920822143554688,5.909538269042969,3.0185699462890625,1.232147216796875,2.06256103515625,0.9637908935546875,0.131134033203125,0.362030029296875,16486756352,6710886400,8229060608,0
200,1771996417332,746.5920257568359,3750,0,1.05,29182.419006347656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.058311462402344,2.5445327758789063,0.6657943725585938,0.272552490234375,3.8500137329101563,1.0064315795898438,11.253936767578125,7.112586975097656,9.272392272949219,8.916877746582031,4.931694030761719,0.932830810546875,1.6545333862304688,0.8226089477539063,0.3473968505859375,0.35186004638671875,16486756352,6710886400,8228540416,0
199,1771996417533,4363.884658813477,4550,0,1.35625,29183.727600097656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.033340454101563,3.1602249145507813,1.2434844970703125,1.259002685546875,6.3170623779296875,1.8077850341796875,5.150054931640625,21.65338897705078,8.271224975585938,8.380180358886719,3.7310562133789063,2.1850433349609375,3.2121124267578125,1.0831451416015625,1.1058425903320313,0.6027145385742188,16486756352,6710886400,8229355520,0
200,1771996417733,3341.5592346191406,1920,1,0.6625,29184.940994262695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.969108581542969,2.977203369140625,1.479339599609375,0.7176055908203125,5.0228729248046875,3.19207763671875,8.533729553222656,9.844215393066406,11.635063171386719,6.323692321777344,5.1926727294921875,0.9884185791015625,2.7150039672851563,1.4900970458984375,1.5579376220703125,0.6808929443359375,16486756352,6710886400,8230178816,0
199,1771996417934,4364.089126586914,1920,1,0.6625,29186.097427368164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.852485656738281,2.3938674926757813,1.11932373046875,0.228240966796875,3.5839767456054688,1.7264328002929688,11.330589294433594,6.475624084472656,11.399223327636719,5.326202392578125,4.405876159667969,1.4006576538085938,3.1968231201171875,1.4029617309570313,0.5890045166015625,1.1715164184570313,16486756352,6710886400,8229888000,0
200,1771996418134,3341.7775268554688,3000,0,0.85625,29187.247161865234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.595283508300781,2.5185089111328125,1.5506820678710938,2.6688079833984375,2.71624755859375,3.2296066284179688,11.462387084960938,8.250007629394531,9.043296813964844,8.103294372558594,5.969902038574219,4.5614013671875,2.4052047729492188,1.9059371948242188,1.42254638671875,1.4650115966796875,16486756352,6710886400,8228720640,0
200,1771996418334,4364.324005126953,3000,0,0.85625,29188.473846435547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.601280212402344,2.6606903076171875,0.9342880249023438,0.5365524291992188,3.2142105102539063,2.6710968017578125,9.124603271484375,7.518798828125,10.616363525390625,8.606620788574219,6.5553741455078125,8.7987060546875,2.0728683471679688,2.1270904541015625,0.8889846801757813,0.2622222900390625,16486756352,6710886400,8228159488,0
199,1771996418535,4364.4127197265625,2000,1,0.675,29189.62629699707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.56549072265625,1.7899932861328125,0.3095245361328125,1.5767593383789063,3.8223648071289063,1.8272171020507813,8.442436218261719,8.262077331542969,10.415176391601563,4.719856262207031,5.749809265136719,5.172264099121094,0.6722869873046875,1.1373672485351563,0.8270950317382813,0.33072662353515625,16486756352,6710886400,8226697216,0
199,1771996418735,4364.508026123047,2400,0,0.74375,29190.723907470703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.818824768066406,2.3839340209960938,0.5221328735351563,0.38124847412109375,3.7873001098632813,0.8753509521484375,11.056564331054688,7.051704406738281,10.427955627441406,4.593467712402344,2.7897491455078125,0.42345428466796875,0.8184738159179688,1.1323013305664063,0,0.20404052734375,16486756352,6710886400,8229474304,0
199,1771996418935,1892.3790283203125,3750,0,1.0437500000000002,29191.839736938477,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.741012573242188,3.1086654663085938,2.1794967651367188,0.7472991943359375,4.6936798095703125,2.3451156616210938,9.674034118652344,11.061477661132813,10.862564086914063,6.6105194091796875,4.18695068359375,2.0181198120117188,2.332855224609375,1.6797027587890625,0.8973159790039063,0.652252197265625,16486756352,6710886400,8229138432,0
200,1771996419135,4364.712066650391,2000,1,0.675,29193.048919677734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.891189575195313,3.581146240234375,0.5723037719726563,1.2289657592773438,3.318359375,2.0605545043945313,9.49298095703125,8.599365234375,9.087455749511719,8.494865417480469,3.0314865112304688,1.6689224243164063,2.1698074340820313,0.821990966796875,0.8030548095703125,0.30936431884765625,16486756352,6710886400,8229134336,0
199,1771996419336,3342.426223754883,3750,0,1.0437500000000002,29194.20262145996,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.822853088378906,2.7135086059570313,1.3456954956054688,1.0857696533203125,3.304412841796875,2.923583984375,6.351600646972656,11.137825012207031,5.993949890136719,8.064208984375,3.3847808837890625,0.8719406127929688,1.0078582763671875,1.503875732421875,0.7965774536132813,0.4091949462890625,16486756352,6710886400,8228560896,0
200,1771996419535,4364.918243408203,2400,0,0.74375,29195.55238342285,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.210296630859375,3.831512451171875,1.810882568359375,1.1741485595703125,5.1997222900390625,2.47509765625,20.949020385742188,8.487083435058594,9.080299377441406,8.688186645507813,1.956329345703125,3.223358154296875,1.8926239013671875,1.8936233520507813,0.8817062377929688,1.2516937255859375,16486756352,6710886400,8229408768,0
200,1771996419736,746.9792785644531,1920,1,0.66875,29196.69512939453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.417076110839844,3.3782806396484375,1.2540969848632813,0.55419921875,3.5725021362304688,1.7180862426757813,10.860023498535156,8.604988098144531,7.558784484863281,6.663612365722656,5.074424743652344,1.017242431640625,1.8658370971679688,1.3142318725585938,0.897064208984375,0.5456161499023438,16486756352,6710886400,8229314560,0
200,1771996419936,4365.128555297852,2400,0,0.74375,29197.97625732422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.380584716796875,4.612762451171875,1.0857315063476563,1.4342803955078125,3.2793426513671875,3.00787353515625,11.160652160644531,7.978630065917969,7.8804168701171875,8.964103698730469,6.082817077636719,1.2945098876953125,2.3024749755859375,2.2995376586914063,5.919914245605469,4.868309020996094,16486756352,6710886400,8229036032,0
200,1771996420137,561.9833374023438,3000,0,0.85625,29199.100997924805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.439353942871094,3.3101425170898438,1.231414794921875,0.1567840576171875,5.4004974365234375,2.8978118896484375,10.209220886230469,5.909248352050781,7.760810852050781,8.31451416015625,2.1310577392578125,1.01287841796875,1.5060195922851563,0.40006256103515625,0.1634674072265625,0.27326202392578125,16486756352,6710886400,8229036032,0
200,1771996420337,4365.325912475586,3750,0,1.0437500000000002,29200.19317626953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.843582153320313,3.8178176879882813,1.7391357421875,0.40912628173828125,4.238861083984375,1.9209823608398438,10.46783447265625,8.951141357421875,10.517562866210938,6.655204772949219,2.5936431884765625,1.1914596557617188,1.3513107299804688,2.5086593627929688,1.9283599853515625,1.1352996826171875,16486756352,6710886400,8228814848,0
200,1771996420538,1893.1117248535156,3750,0,1.0437500000000002,29201.276397705078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.917518615722656,2.8459091186523438,0.8648605346679688,0.34046173095703125,2.75146484375,1.4861984252929688,3.7219161987304688,11.330680847167969,7.63970947265625,8.24639892578125,5.04443359375,0.32581329345703125,1.89715576171875,0.1368865966796875,0.14728546142578125,0.272674560546875,16486756352,6710886400,8227020800,0
199,1771996420738,4365.529510498047,3750,0,1.0437500000000002,29202.427642822266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.7047119140625,2.710296630859375,1.1916351318359375,1.0407333374023438,3.9939804077148438,1.2657318115234375,5.2908782958984375,13.541290283203125,11.082084655761719,7.287422180175781,4.75775146484375,1.577606201171875,2.39508056640625,0.822265625,0.7842636108398438,0.861907958984375,16486756352,6710886400,8228884480,0
200,1771996420938,747.1525421142578,3000,0,0.86875,29203.529571533203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.797050476074219,4.044158935546875,1.14697265625,1.0033416748046875,5.487884521484375,2.9816436767578125,8.26568603515625,9.890968322753906,7.2465972900390625,9.600914001464844,5.5648956298828125,1.0501708984375,1.706939697265625,1.3173828125,1.7376251220703125,0.436126708984375,16486756352,6710886400,8228671488,0
200,1771996421139,562.0588531494141,3750,0,1.0437500000000002,29204.623504638672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.381645202636719,2.9775848388671875,1.15777587890625,1.1000595092773438,3.425262451171875,2.8569259643554688,9.19195556640625,8.824935913085938,7.491813659667969,8.91888427734375,3.2956924438476563,1.2452545166015625,2.9995346069335938,1.5000152587890625,1.7988128662109375,1.13946533203125,16486756352,6710886400,8228671488,0
199,1771996421340,747.2084655761719,3750,0,1.05625,29205.76823425293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.497398376464844,2.8999252319335938,0.8840255737304688,0.732574462890625,6.366851806640625,1.6233291625976563,8.045783996582031,9.150177001953125,7.0282135009765625,8.089668273925781,2.9795608520507813,1.108734130859375,1.4654464721679688,1.06005859375,1.8056488037109375,0.6421585083007813,16486756352,6710886400,8228622336,0
199,1771996421540,562.0904235839844,4500,0,1.34375,29207.101638793945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.959114074707031,2.4642257690429688,0.2902679443359375,0.6494216918945313,3.7993698120117188,2.0269241333007813,6.979209899902344,8.430198669433594,6.535240173339844,19.251327514648438,3.559967041015625,1.2475814819335938,0.9423980712890625,0.9447479248046875,0.9422454833984375,0.8581924438476563,16486756352,6710886400,8229486592,0
183,1771996421756,4366.159912109375,3750,0,1.0437500000000002,29208.382690429688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.145347595214844,3.9665374755859375,0.7650985717773438,0.7141342163085938,4.011932373046875,1.9981613159179688,7.504608154296875,9.556915283203125,8.601219177246094,10.009506225585938,2.8656005859375,1.38775634765625,1.864288330078125,1.1713790893554688,1.1052703857421875,0.7380752563476563,16486756352,6710886400,8229515264,0
199,1771996421940,747.3103637695313,3000,0,0.86875,29209.431381225586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.186843872070313,3.4180068969726563,0.9366607666015625,0.7480697631835938,4.758918762207031,1.0458602905273438,6.817939758300781,12.773521423339844,7.1674346923828125,6.9503936767578125,4.070526123046875,1.1011123657226563,1.0328140258789063,0.88238525390625,0.43144989013671875,0.3740081787109375,16486756352,6710886400,8229412864,0
200,1771996422140,4366.342910766602,2400,0,0.74375,29210.55712890625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.005050659179688,3.5722732543945313,1.4360122680664063,1.3711471557617188,4.4001617431640625,2.1869277954101563,6.012641906738281,11.938438415527344,9.214385986328125,9.332962036132813,3.6320037841796875,1.2033462524414063,1.3531112670898438,3.1524734497070313,1.2254180908203125,2.0244598388671875,16486756352,6710886400,8229396480,0
199,1771996422341,4366.431671142578,3750,0,1.0437500000000002,29211.65805053711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.772132873535156,2.4205169677734375,0.8707046508789063,1.1022796630859375,4.397254943847656,2.029052734375,6.148170471191406,12.999801635742188,7.692283630371094,6.095909118652344,3.2926254272460938,0.781280517578125,2.0771636962890625,0.5881271362304688,1.081024169921875,0.5413589477539063,16486756352,6710886400,8229249024,0
200,1771996422541,3344.2207794189453,3750,0,1.0437500000000002,29212.791427612305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.747627258300781,3.34979248046875,0.8007583618164063,0.6965103149414063,6.057685852050781,1.1313247680664063,5.9534454345703125,11.074554443359375,7.830101013183594,8.053131103515625,3.1056747436523438,0.693511962890625,1.131622314453125,1.0896453857421875,0.6219024658203125,0.64459228515625,16486756352,6710886400,8228134912,0
200,1771996422741,562.179443359375,3000,0,0.85625,29213.937088012695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.489341735839844,2.7991790771484375,2.0444259643554688,0.52044677734375,4.047431945800781,1.5098037719726563,7.4508819580078125,10.297012329101563,7.000434875488281,10.688232421875,2.1043472290039063,1.2698135375976563,3.1309738159179688,1.2641754150390625,0.7311019897460938,0.789825439453125,16486756352,6710886400,8229060608,0
199,1771996422942,1894.1571655273438,3750,0,1.0437500000000002,29215.100799560547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.321380615234375,3.3214645385742188,1.1403427124023438,0.4515838623046875,7.0167999267578125,1.9421157836914063,3.0733261108398438,16.077621459960938,9.68243408203125,7.955238342285156,3.8901596069335938,0.9688644409179688,1.789093017578125,1.6893844604492188,0.6880569458007813,0.8810806274414063,16486756352,6710886400,8228900864,0
200,1771996423142,1894.2495880126953,3750,0,1.0437500000000002,29216.251373291016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.685127258300781,2.7090377807617188,2.4974136352539063,0.6231918334960938,3.9636077880859375,2.7641372680664063,7.0592498779296875,11.60137939453125,6.7803955078125,8.759925842285156,5.1991119384765625,2.9567413330078125,1.9700469970703125,1.77294921875,1.4442291259765625,0.9129791259765625,16486756352,6710886400,8228868096,0
200,1771996423342,4366.936767578125,3000,0,0.85625,29217.407775878906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.389656066894531,3.4691543579101563,2.038055419921875,0.9154510498046875,6.156974792480469,1.4093475341796875,8.551673889160156,9.872703552246094,8.082717895507813,9.607215881347656,2.5171127319335938,1.4225387573242188,1.87860107421875,1.2519378662109375,0.80389404296875,0.97479248046875,16486756352,6710886400,8228802560,0
199,1771996423543,4367.044891357422,4550,0,1.35625,29218.730194091797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.944976806640625,2.5652236938476563,0.859283447265625,0.7831649780273438,5.925445556640625,1.052703857421875,16.7003173828125,10.080108642578125,7.027763366699219,7.64251708984375,3.65826416015625,2.2391281127929688,0.9298171997070313,0.7915496826171875,0.4663543701171875,0.38065338134765625,16486756352,6710886400,8229654528,0
200,1771996423743,1894.5022277832031,3000,0,0.8625,29219.84100341797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.928596496582031,2.6031875610351563,2.3266754150390625,1.4040298461914063,4.981903076171875,1.0840301513671875,5.213470458984375,12.589141845703125,13.001922607421875,6.194114685058594,2.57763671875,1.5546035766601563,1.5879440307617188,0.9426498413085938,0.7707290649414063,0.6729888916015625,16486756352,6710886400,8229961728,0
199,1771996423943,4367.260604858398,3750,0,1.0437500000000002,29220.97038269043,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.074081420898438,2.4101181030273438,0.5621261596679688,0.31786346435546875,5.845123291015625,1.94390869140625,5.1186370849609375,11.604095458984375,9.696563720703125,6.513771057128906,5.021522521972656,0.7714691162109375,0.7802276611328125,0.8475189208984375,0.8520736694335938,0,16486756352,6710886400,8229822464,0
200,1771996424143,3345.1734466552734,3750,0,1.0437500000000002,29222.076248168945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.609512329101563,3.4932937622070313,2.094879150390625,0.5201492309570313,6.3348846435546875,0.8955841064453125,5.8207244873046875,11.242965698242188,8.407608032226563,10.409461975097656,3.2011566162109375,2.5934219360351563,2.2090072631835938,1.0866165161132813,1.653472900390625,1.235626220703125,16486756352,6710886400,8229527552,0
0,1771996424344,747.7059783935547,3750,1,0.66875,29223.254028320313,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.106597900390625,3.207366943359375,1.2524337768554688,0.6314544677734375,4.1900177001953125,2.1258392333984375,4.2672882080078125,14.202117919921875,7.702880859375,7.684074401855469,5.9878082275390625,1.1161956787109375,1.6153564453125,1.83026123046875,0.9760208129882813,0.5444564819335938,16486756352,6710886400,8228687872,0
