Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772010724446,7553.759216308594,2650,0,0.79375,43850.19775390625,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,16.43181610107422,14.026275634765625,0,0,0,0,13.595809936523438,11.031967163085938,18.447341918945313,12.770523071289063,0,0,0,0,0,0,16486756352,6710886400,8220717056,0
199,1772010724646,13389.725524902344,2650,0,0.78125,43851.017349243164,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,6.41339111328125,4.7279815673828125,0.71881103515625,0.7188568115234375,0.7190093994140625,0.7190628051757813,19.525718688964844,21.97997283935547,19.1053466796875,18.150474548339844,0.7185592651367188,0.7186050415039063,0.7187042236328125,0.7187576293945313,0.7187576293945313,0.7188568115234375,16486756352,6710886400,8219963392,0
200,1772010724847,13389.91275024414,2650,0,0.78125,43851.86608886719,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.44983673095703125,0.380096435546875,0.3708038330078125,0.37055206298828125,0.3702545166015625,0.37010955810546875,19.815345764160156,27.907371520996094,27.199806213378906,23.861526489257813,0.371551513671875,0.3713531494140625,0.3712005615234375,0.37115478515625,0.3708038330078125,0.37070465087890625,16486756352,6710886400,8219463680,0
200,1772010725047,13390.023300170898,2650,0,0.78125,43852.670654296875,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.645706176757813,21.123992919921875,25.35083770751953,21.28748321533203,0,0,0,0,0,0,16486756352,6710886400,8219172864,0
199,1772010725247,7553.819320678711,2650,0,0.79375,43853.527099609375,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,8.180656433105469,5.958343505859375,0.0003509521484375,0.0003509521484375,0.00029754638671875,0.00025177001953125,24.57581329345703,20.475418090820313,32.661537170410156,19.730918884277344,0.00064849853515625,0.0005950927734375,0.00054931640625,0.00049591064453125,0.00049591064453125,0.00045013427734375,16486756352,6710886400,8219906048,0
199,1772010725448,11372.003234863281,2120,0,0.6875,43854.3600769043,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,14.535194396972656,12.709373474121094,0.381195068359375,0.38109588623046875,0.38094329833984375,0.38079833984375,20.810150146484375,11.962348937988281,13.693840026855469,14.644393920898438,0.3821868896484375,0.3819427490234375,0.3817901611328125,0.38164520263671875,0.38149261474609375,0.3813934326171875,16486756352,6710886400,8219856896,0
200,1772010725648,13390.30632019043,2650,0,0.79375,43855.1477355957,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,3.7586822509765625,4.2404937744140625,0.169036865234375,0.16909027099609375,0.169189453125,0.169189453125,18.660125732421875,21.446456909179688,24.037445068359375,23.99010467529297,0.16873931884765625,0.1688385009765625,0.16889190673828125,0.16893768310546875,0.1689910888671875,0.169036865234375,16486756352,6710886400,8223703040,0
199,1772010725848,13390.412780761719,2120,0,0.7,43855.97067260742,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,16.05303955078125,13.262702941894531,0,0,0,0,14.0943603515625,15.736221313476563,21.14281463623047,15.086997985839844,0,0,0,0,0,0,16486756352,6710886400,8223649792,0
189,1772010726059,13390.610458374023,2650,0,0.79375,43856.81132507324,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,6.8990478515625,5.677177429199219,0.292022705078125,0.2920684814453125,0.292022705078125,0.29187774658203125,21.384361267089844,19.483421325683594,20.592689514160156,20.47222137451172,0.29230499267578125,0.292205810546875,0.2921600341796875,0.2921142578125,0.2921142578125,0.2920684814453125,16486756352,6710886400,8222978048,0
199,1772010726249,13390.71354675293,2650,0,0.79375,43857.62269592285,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,14.978096008300781,13.390731811523438,0,0,0,0,11.914192199707031,14.569358825683594,16.31768798828125,15.460525512695313,0,0,0,0,0,0,16486756352,6710886400,8221683712,0
199,1772010726449,13390.79899597168,2120,0,0.6875,43858.42639160156,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,5.555755615234375,4.9773101806640625,0.44025421142578125,0.43975830078125,0.43950653076171875,0.4382171630859375,19.3243408203125,17.941116333007813,21.509666442871094,15.714004516601563,0.4438323974609375,0.4432373046875,0.44234466552734375,0.4422454833984375,0.44179534912109375,0.44065093994140625,16486756352,6710886400,8221614080,0
199,1772010726649,13390.903869628906,2650,0,0.79375,43859.22866821289,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,11.625572204589844,12.405479431152344,0.178619384765625,0.17867279052734375,0.17871856689453125,0.17877197265625,19.22101593017578,18.200027465820313,20.978164672851563,14.830039978027344,0.17832183837890625,0.1784210205078125,0.1784210205078125,0.17852020263671875,0.17856597900390625,0.17856597900390625,16486756352,6710886400,8221380608,0
200,1772010726850,11372.570175170898,2650,0,0.775,43860.05471801758,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,12.098907470703125,10.760017395019531,0.27837371826171875,0.2782745361328125,0.27817535400390625,0.27812957763671875,20.34368896484375,16.808624267578125,18.351791381835938,18.622398376464844,0.27857208251953125,0.27852630615234375,0.27862548828125,0.27852630615234375,0.27872467041015625,0.2786712646484375,16486756352,6710886400,8221265920,0
200,1772010727050,11372.647415161133,2650,0,0.775,43860.856018066406,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.0337066650390625,0.0042877197265625,0,0,0,0,23.57074737548828,20.328277587890625,23.349754333496094,21.002418518066406,0,0,0,0,0,0,16486756352,6710886400,8220897280,0
199,1772010727251,13391.211669921875,2650,0,0.78125,43861.700759887695,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.11020660400390625,0.03826141357421875,0.0377197265625,0.0376129150390625,0.0376129150390625,0.037567138671875,25.92658233642578,24.461952209472656,28.504295349121094,30.055587768554688,0.03806304931640625,0.03801727294921875,0.0379638671875,0.0379180908203125,0.03781890869140625,0.0377655029296875,16486756352,6710886400,8221622272,0
200,1772010727451,11372.822937011719,2650,0,0.775,43862.51345825195,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.0812835693359375,0.02368927001953125,0.03540802001953125,0.03546142578125,0.03546142578125,0.0355072021484375,19.229209899902344,23.38086700439453,26.46570587158203,20.587966918945313,0.03520965576171875,0.03525543212890625,0.03525543212890625,0.03525543212890625,0.03536224365234375,0.03540802001953125,16486756352,6710886400,8221171712,0
199,1772010727651,13391.428909301758,2650,0,0.78125,43863.33741760254,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.4448394775390625,0.33557891845703125,0.314422607421875,0.31427764892578125,0.3142242431640625,0.31412506103515625,20.38195037841797,26.091644287109375,26.99066925048828,22.806259155273438,0.31511688232421875,0.314971923828125,0.31467437744140625,0.3146209716796875,0.31452178955078125,0.31447601318359375,16486756352,6710886400,8220975104,0
200,1772010727852,13391.53271484375,2120,0,0.6875,43864.12170410156,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.298980712890625,21.619903564453125,21.352745056152344,20.4447021484375,0,0,0,0,0,0,16486756352,6710886400,8220524544,0
199,1772010728053,13391.648040771484,2120,0,0.69375,43864.922927856445,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.19905853271484375,0.198760986328125,0.1980133056640625,0.197967529296875,0.19791412353515625,0.19781494140625,19.20989990234375,20.415130615234375,25.663902282714844,22.68793487548828,0.19846343994140625,0.1983642578125,0.19826507568359375,0.198211669921875,0.1981658935546875,0.19806671142578125,16486756352,6710886400,8220291072,0
199,1772010728253,11373.18278503418,2120,0,0.6875,43865.72300720215,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.185623168945313,22.47913360595703,25.39368438720703,23.336814880371094,0,0,0,0,0,0,16486756352,6710886400,8218873856,0
199,1772010728453,13391.907272338867,2650,0,0.79375,43866.5528717041,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.14821624755859375,0.10504913330078125,0.11835479736328125,0.1183013916015625,0.1183013916015625,0.118255615234375,16.27680206298828,20.699989318847656,24.655868530273438,22.793655395507813,0.1184539794921875,0.1184539794921875,0.1184539794921875,0.118408203125,0.11835479736328125,0.118408203125,16486756352,6710886400,8218759168,0
199,1772010728653,13392.045776367188,2650,0,0.78125,43867.358489990234,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.0088348388671875,0.0085906982421875,0.007843017578125,0.007843017578125,0.0077362060546875,0.0076904296875,21.489768981933594,22.924301147460938,26.851348876953125,21.211593627929688,0.00833892822265625,0.00818634033203125,0.00814056396484375,0.008087158203125,0.0080413818359375,0.00794219970703125,16486756352,6710886400,8218587136,0
200,1772010728854,13392.153350830078,2650,0,0.78125,43868.19337463379,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.066932678222656,20.870864868164063,28.023651123046875,25.17578125,0,0,0,0,0,0,16486756352,6710886400,8218279936,0
199,1772010729055,11373.520156860352,2120,0,0.7,43869.0207824707,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,2.3702774047851563,4.3108978271484375,0.19013214111328125,0.190032958984375,0.18997955322265625,0.18993377685546875,19.63086700439453,22.209152221679688,23.51573944091797,23.49072265625,0.19052886962890625,0.1904754638671875,0.1904296875,0.19033050537109375,0.190277099609375,0.1902313232421875,16486756352,6710886400,8218198016,0
199,1772010729255,13392.418685913086,2120,0,0.6875,43869.89074707031,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,12.839286804199219,12.746025085449219,0.31383514404296875,0.31383514404296875,0.31378173828125,0.3137359619140625,15.565284729003906,15.342910766601563,16.469886779785156,31.818641662597656,0.31423187255859375,0.31418609619140625,0.31418609619140625,0.31407928466796875,0.313934326171875,0.31388092041015625,16486756352,6710886400,8218914816,0
200,1772010729455,13392.542404174805,2650,0,0.78125,43870.73095703125,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,4.10723876953125,3.962371826171875,0,0,0,0,17.363121032714844,21.339859008789063,19.892486572265625,17.216445922851563,0,0,0,0,0,0,16486756352,6710886400,8218828800,0
200,1772010729656,13392.70654296875,2650,0,0.775,43871.52577209473,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.1062774658203125,0.08754730224609375,0.08704376220703125,0.086944580078125,0.086944580078125,0.08684539794921875,18.514312744140625,26.135414123535156,27.516441345214844,22.76983642578125,0.08739471435546875,0.0872955322265625,0.08724212646484375,0.08719635009765625,0.0871429443359375,0.08709716796875,16486756352,6710886400,8218669056,0
200,1772010729856,7554.538131713867,2650,0,0.79375,43872.440658569336,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,19.011856079101563,20.502395629882813,0,0,0,0,17.3597412109375,26.458274841308594,27.615623474121094,21.149375915527344,0,0,0,0,0,0,16486756352,6710886400,8216915968,0
199,1772010730057,13392.925735473633,2650,0,0.78125,43873.30555725098,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,14.592079162597656,11.511138916015625,0.6402587890625,0.6401596069335938,0.6401138305664063,0.6400604248046875,16.504348754882813,15.219818115234375,18.630088806152344,19.07440185546875,0.6410064697265625,0.6409072875976563,0.64080810546875,0.6407089233398438,0.6405105590820313,0.6403579711914063,16486756352,6710886400,8216723456,0
199,1772010730257,13393.026641845703,2650,0,0.78125,43874.13961791992,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.12639617919921875,0.06092071533203125,0.068634033203125,0.06853485107421875,0.06853485107421875,0.0684814453125,23.3663330078125,21.548263549804688,25.577621459960938,22.013221740722656,0.06903839111328125,0.0689849853515625,0.06888580322265625,0.06878662109375,0.06878662109375,0.06873321533203125,16486756352,6710886400,8214679552,0
199,1772010730457,13393.13119506836,2650,0,0.79375,43874.933837890625,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,2.6696548461914063,1.1980056762695313,0.12300872802734375,0.12210845947265625,0.12171173095703125,0.1214599609375,21.692352294921875,23.782623291015625,22.819656372070313,20.04663848876953,0.12584686279296875,0.12560272216796875,0.12545013427734375,0.1249542236328125,0.12420654296875,0.12355804443359375,16486756352,6710886400,8214605824,0
199,1772010730657,13393.244186401367,2650,0,0.79375,43875.774490356445,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,15.9576416015625,17.43474578857422,0,0,0,0,10.537010192871094,14.654533386230469,17.490150451660156,20.550857543945313,0,0,0,0,0,0,16486756352,6710886400,8220876800,0
199,1772010730858,13393.356521606445,2120,0,0.6875,43876.575607299805,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,5.8610687255859375,3.099517822265625,0.19567108154296875,0.19567108154296875,0.19586944580078125,0.195770263671875,15.591720581054688,21.92700958251953,22.15961456298828,16.829833984375,0.1965179443359375,0.19641876220703125,0.1961212158203125,0.19602203369140625,0.19571685791015625,0.19551849365234375,16486756352,6710886400,8220590080,0
200,1772010731058,11374.360229492188,2120,0,0.6875,43877.38262939453,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.22653961181640625,0.1976318359375,0.1972808837890625,0.19722747802734375,0.19718170166015625,0.1971282958984375,20.21600341796875,24.571998596191406,25.60749053955078,21.39618682861328,0.19757843017578125,0.1975250244140625,0.197479248046875,0.197479248046875,0.19742584228515625,0.1972808837890625,16486756352,6710886400,8220512256,0
199,1772010731258,13393.66537475586,2650,0,0.79375,43878.2765045166,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,11.97894287109375,11.879989624023438,0.09885406494140625,0.09885406494140625,0.09885406494140625,0.098907470703125,16.326011657714844,16.89727020263672,18.8521728515625,40.38300323486328,0.09880828857421875,0.09885406494140625,0.098907470703125,0.098907470703125,0.09880828857421875,0.09885406494140625,16486756352,6710886400,8223666176,0
199,1772010731458,13393.771514892578,2650,0,0.78125,43879.088455200195,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,11.748695373535156,10.02447509765625,0,0,0,0,15.645126342773438,16.30988311767578,18.172882080078125,22.260330200195313,0,0,0,0,0,0,16486756352,6710886400,8223551488,0
199,1772010731659,13393.928161621094,2650,0,0.78125,43879.939361572266,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.605575561523438,24.131935119628906,24.924720764160156,23.14813995361328,0,0,0,0,0,0,16486756352,6710886400,8222941184,0
199,1772010731859,13394.058639526367,2650,0,0.78125,43880.73301696777,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.47528076171875,23.0919189453125,23.42609405517578,26.771072387695313,0,0,0,0,0,0,16486756352,6710886400,8222683136,0
199,1772010732059,13394.138977050781,2120,0,0.7,43881.54797363281,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,4.167152404785156,3.5573196411132813,0.0941009521484375,0.0941009521484375,0.09404754638671875,0.0939483642578125,21.60832977294922,20.630020141601563,25.13152313232422,17.322975158691406,0.0944976806640625,0.0944976806640625,0.09439849853515625,0.09424591064453125,0.09420013427734375,0.094146728515625,16486756352,6710886400,8222515200,0
199,1772010732259,13394.232009887695,2650,0,0.78125,43882.381591796875,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,13.398880004882813,13.204841613769531,0.13242340087890625,0.1323699951171875,0.13231658935546875,0.13227081298828125,12.970512390136719,12.3819580078125,15.207466125488281,19.078155517578125,0.132568359375,0.1325225830078125,0.1325225830078125,0.13246917724609375,0.13242340087890625,0.1323699951171875,16486756352,6710886400,8221249536,0
200,1772010732459,13394.321868896484,2650,0,0.78125,43883.18225097656,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,5.084877014160156,3.0986099243164063,0.26953125,0.26943206787109375,0.2693328857421875,0.2691802978515625,17.473052978515625,20.180953979492188,20.268051147460938,18.860809326171875,0.27037811279296875,0.2701263427734375,0.27002716064453125,0.26987457275390625,0.2697296142578125,0.26963043212890625,16486756352,6710886400,8221179904,0
199,1772010732660,11374.952575683594,2650,0,0.775,43883.992446899414,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.17426300048828125,0.16027069091796875,0.1518402099609375,0.15178680419921875,0.1516876220703125,0.151641845703125,21.530311584472656,24.346946716308594,24.98705291748047,23.227821350097656,0.152435302734375,0.15228271484375,0.15218353271484375,0.15213775634765625,0.1520843505859375,0.15193939208984375,16486756352,6710886400,8223240192,0
199,1772010732861,13394.518920898438,2120,0,0.69375,43884.81346130371,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,5.35223388671875,7.549736022949219,0,0,0,0,15.847686767578125,19.09282684326172,24.942771911621094,18.34912872314453,0,0,0,0,0,0,16486756352,6710886400,8222711808,0
199,1772010733061,11375.083633422852,2650,0,0.79375,43885.6785736084,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,20.83057403564453,13.395706176757813,0.21954345703125,0.21949005126953125,0.21944427490234375,0.21944427490234375,11.2503662109375,20.261672973632813,15.251953125,19.422698974609375,0.21949005126953125,0.21964263916015625,0.2195892333984375,0.2195892333984375,0.21964263916015625,0.21954345703125,16486756352,6710886400,8221020160,0
199,1772010733261,13394.704177856445,2650,0,0.78125,43886.53614807129,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,7.5823516845703125,8.019874572753906,0,0,0,0,21.087120056152344,30.970985412597656,24.546287536621094,20.952491760253906,0,0,0,0,0,0,16486756352,6710886400,8221765632,0
199,1772010733461,13394.779266357422,2650,0,0.79375,43887.34669494629,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,14.844276428222656,12.650108337402344,0,0,0,0,15.767448425292969,17.027786254882813,15.103347778320313,15.118057250976563,0,0,0,0,0,0,16486756352,6710886400,8221687808,0
199,1772010733662,11375.377426147461,2650,0,0.775,43888.14694213867,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.0045318603515625,0,0,0,0,0,19.248573303222656,24.658126831054688,24.349571228027344,22.65184783935547,0,0,0,0,0,0,16486756352,6710886400,8221544448,0
199,1772010733862,13394.97688293457,1500,2,0.63125,43888.96520996094,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.3364410400390625,0.28282928466796875,0.28974151611328125,0.2896881103515625,0.2895355224609375,0.28948974609375,21.121719360351563,24.57660675048828,25.143768310546875,15.687522888183594,0.29009246826171875,0.2900390625,0.28978729248046875,0.28974151611328125,0.28993988037109375,0.28978729248046875,16486756352,6710886400,8221372416,0
200,1772010734062,11375.548828125,2650,0,0.775,43889.761489868164,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.0651702880859375,0.06507110595703125,0.06522369384765625,0.06522369384765625,0.06522369384765625,0.06512451171875,23.06072235107422,26.029258728027344,26.039695739746094,20.19226837158203,0.06507110595703125,0.06507110595703125,0.06512451171875,0.0651702880859375,0.0651702880859375,0.0651702880859375,16486756352,6710886400,8221224960,0
199,1772010734263,13395.159759521484,2650,0,0.78125,43890.578369140625,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.03256988525390625,0.0119171142578125,0.011322021484375,0.01126861572265625,0.01116943359375,0.01107025146484375,20.311019897460938,24.065345764160156,22.593040466308594,21.972137451171875,0.01171875,0.0116729736328125,0.01157379150390625,0.01146697998046875,0.01142120361328125,0.0113677978515625,16486756352,6710886400,8220225536,0
199,1772010734463,13395.271377563477,2650,0,0.79375,43891.417739868164,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,11.238418579101563,11.106735229492188,0.036376953125,0.0363311767578125,0.0361785888671875,0.0361328125,14.186279296875,19.310630798339844,20.67534637451172,13.948760986328125,0.03693389892578125,0.0368804931640625,0.0367279052734375,0.0367279052734375,0.03662872314453125,0.03643035888671875,16486756352,6710886400,8220213248,0
200,1772010734663,13395.374145507813,2650,0,0.78125,43892.22758483887,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,11.265655517578125,7.68524169921875,0,0,0,0,19.03868865966797,17.576889038085938,17.184295654296875,19.590538024902344,0,0,0,0,0,0,16486756352,6710886400,8220106752,0
200,1772010734863,13395.493942260742,2650,0,0.79375,43893.03355407715,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,4.2912139892578125,6.6695098876953125,0,0,0,0,18.277587890625,17.683975219726563,20.768760681152344,22.723960876464844,0,0,0,0,0,0,16486756352,6710886400,8219615232,0
200,1772010735064,13395.625549316406,1400,2,0.63125,43893.87501525879,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,16.534698486328125,13.610588073730469,0.18497467041015625,0.184722900390625,0.185028076171875,0.18482208251953125,14.779106140136719,15.990676879882813,19.432388305664063,21.105369567871094,0.18611907958984375,0.18592071533203125,0.1858673095703125,0.1856689453125,0.18552398681640625,0.1854705810546875,16486756352,6710886400,8219209728,0
199,1772010735264,11376.06510925293,2650,0,0.775,43894.752670288086,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.655059814453125,0.6167984008789063,0,0,0,0,28.99199676513672,25.639480590820313,27.47967529296875,26.2900390625,0,0,0,0,0,0,16486756352,6710886400,8220368896,0
199,1772010735465,11376.156005859375,2650,0,0.775,43895.54879760742,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.372604370117188,21.92852020263672,21.644020080566406,22.79913330078125,0,0,0,0,0,0,16486756352,6710886400,8220368896,0
199,1772010735665,13395.995635986328,2650,0,0.79375,43896.36000061035,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.07680511474609375,0.0472869873046875,0.053192138671875,0.05313873291015625,0.05303955078125,0.05298614501953125,15.8453369140625,22.389732360839844,25.327354431152344,19.99335479736328,0.05368804931640625,0.05364227294921875,0.05348968505859375,0.053436279296875,0.05333709716796875,0.05329132080078125,16486756352,6710886400,8219779072,0
199,1772010735865,13396.132858276367,2650,0,0.79375,43897.17402648926,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.85655975341797,23.573402404785156,24.772369384765625,23.63426971435547,0,0,0,0,0,0,16486756352,6710886400,8219721728,0
200,1772010736066,11376.401962280273,2650,0,0.775,43897.988037109375,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.148094177246094,23.30084991455078,24.01897430419922,24.44396209716797,0,0,0,0,0,0,16486756352,6710886400,8219316224,0
199,1772010736267,11376.504577636719,2650,0,0.775,43898.80111694336,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.430152893066406,20.645545959472656,26.14971923828125,17.713729858398438,0,0,0,0,0,0,16486756352,6710886400,8217939968,0
199,1772010736468,13396.508071899414,2650,0,0.78125,43899.589614868164,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.09029388427734375,0,0,0,0,0,18.482467651367188,25.04346466064453,26.488990783691406,19.952842712402344,0,0,0,0,0,0,16486756352,6710886400,8217804800,0
199,1772010736668,13396.622085571289,1400,2,0.63125,43900.38928222656,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,5.814292907714844,5.584716796875,0,0,0,0,15.021316528320313,22.633560180664063,20.12651824951172,20.528121948242188,0,0,0,0,0,0,16486756352,6710886400,8217616384,0
200,1772010736868,13396.732635498047,2650,0,0.78125,43901.20317077637,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,17.269210815429688,11.533645629882813,0.19078826904296875,0.190887451171875,0.1910400390625,0.1912384033203125,13.14935302734375,19.086837768554688,17.69507598876953,16.48596954345703,0.189544677734375,0.18984222412109375,0.19004058837890625,0.19023895263671875,0.19039154052734375,0.19058990478515625,16486756352,6710886400,8217550848,0
199,1772010737068,11376.825668334961,2120,0,0.7,43902.03450012207,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.9631271362304688,0.9914398193359375,0,0,0,0,22.647354125976563,22.035568237304688,27.1893310546875,23.6427001953125,0,0,0,0,0,0,16486756352,6710886400,8217116672,0
199,1772010737269,7555.808059692383,2120,0,0.7,43902.90135192871,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,19.243850708007813,13.775657653808594,0.0911102294921875,0.091064453125,0.09101104736328125,0.09096527099609375,14.934173583984375,12.605880737304688,33.01213836669922,14.728134155273438,0.09161376953125,0.09151458740234375,0.0912628173828125,0.09120941162109375,0.09120941162109375,0.09116363525390625,16486756352,6710886400,8217722880,0
199,1772010737469,11376.972442626953,1400,2,0.63125,43903.75,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,7.935356140136719,4.9178466796875,0.18801116943359375,0.1879119873046875,0.18781280517578125,0.18766021728515625,17.751876831054688,19.009437561035156,19.708396911621094,17.662574768066406,0.189056396484375,0.18865966796875,0.188507080078125,0.18840789794921875,0.1883087158203125,0.18816375732421875,16486756352,6710886400,8217722880,0
