Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772016009910,8897.029067993164,2400,0,0.74375,966.4438781738281,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,17.033294677734375,2.8204116821289063,1.4662933349609375,0.8641357421875,4.1972503662109375,0.9101333618164063,13.083427429199219,7.5794525146484375,17.62274169921875,5.0113525390625,2.7961883544921875,1.7515487670898438,1.543487548828125,1.852813720703125,0.5516204833984375,0.39075469970703125,16486756352,6710886400,7371853824,0
200,1772016010110,13773.228897094727,3750,0,1.0437500000000002,967.7336578369141,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.633384704589844,0.8605194091796875,0.3379058837890625,0.04364013671875,5.4403839111328125,0.43549346923828125,14.920639038085938,4.667289733886719,15.399818420410156,0.7818984985351563,2.6762008666992188,2.4101638793945313,0.70538330078125,1.6572341918945313,0,0,16486756352,6710886400,7371948032,0
200,1772016010311,16298.862747192383,4550,0,1.35,969.0885162353516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.406883239746094,2.128570556640625,0.17574310302734375,0.29546356201171875,4.890769958496094,0.783935546875,24.0626220703125,4.3249359130859375,14.132766723632813,1.4207611083984375,1.3625946044921875,1.2902603149414063,0.8541717529296875,0.6097412109375,0.4381866455078125,0.4778900146484375,16486756352,6710886400,7371591680,0
199,1772016010511,16298.984451293945,2400,0,0.74375,970.3396453857422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.992454528808594,1.0029983520507813,0.38178253173828125,0.2866363525390625,3.8752517700195313,1.037811279296875,13.311569213867188,7.2003631591796875,17.62664031982422,2.282196044921875,2.6526947021484375,1.7459335327148438,0.75701904296875,0.7572174072265625,0.13590240478515625,0.25672149658203125,16486756352,6710886400,7371321344,0
199,1772016010711,13773.611068725586,3750,0,1.0437500000000002,971.6848449707031,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.159095764160156,1.5908660888671875,0.6285476684570313,0.6065216064453125,5.7761383056640625,1.2383575439453125,16.993003845214844,5.342033386230469,21.62035369873047,2.7171707153320313,4.1307373046875,0.9590225219726563,1.0600662231445313,2.79254150390625,1.0600128173828125,0.5086746215820313,16486756352,6710886400,7373017088,0
199,1772016010911,8897.512191772461,3000,0,0.8625,972.9185180664063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.396095275878906,1.0617599487304688,0.1414337158203125,0.4068603515625,2.6919479370117188,1.1631622314453125,15.04730224609375,3.6333160400390625,15.964775085449219,1.2869033813476563,1.935394287109375,1.3337478637695313,1.839202880859375,1.4683685302734375,0.18607330322265625,0,16486756352,6710886400,7373008896,0
200,1772016011111,13773.829605102539,3750,0,1.0375,974.2021179199219,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.665573120117188,1.0061721801757813,0.6849594116210938,0.063812255859375,3.707916259765625,1.343780517578125,16.170013427734375,4.199188232421875,15.583747863769531,2.0766067504882813,3.3451766967773438,3.4986419677734375,1.9388885498046875,0.9285202026367188,0.2328643798828125,0.35234832763671875,16486756352,6710886400,7372976128,0
199,1772016011312,8897.686828613281,3000,0,0.8625,975.5003967285156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.132530212402344,1.6203994750976563,0.1632080078125,0.26863861083984375,3.6104202270507813,0.598297119140625,13.760757446289063,5.18426513671875,17.195693969726563,3.1470413208007813,4.190948486328125,0.6847610473632813,0.68646240234375,0.8668289184570313,0.11615753173828125,0.0247955322265625,16486756352,6710886400,7373062144,0
199,1772016011512,16299.568771362305,2400,0,0.74375,976.7857360839844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.322128295898438,2.6135406494140625,1.9572296142578125,1.8459930419921875,2.8093795776367188,2.0488510131835938,13.936141967773438,9.573402404785156,15.745391845703125,6.491508483886719,3.655548095703125,2.168548583984375,2.6571121215820313,1.3290557861328125,0.6613922119140625,0.7670516967773438,16486756352,6710886400,7372914688,0
200,1772016011712,16299.685317993164,3750,0,1.0437500000000002,978.0684204101563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.843803405761719,1.5067901611328125,0.27538299560546875,0.05046844482421875,6.7755889892578125,0.3800201416015625,18.61894989013672,1.5241851806640625,17.431442260742188,2.0259780883789063,0.6924819946289063,0.34629058837890625,0.1357574462890625,0.44551849365234375,0.1087493896484375,0.1739959716796875,16486756352,6710886400,7372881920,0
199,1772016011913,8897.957946777344,3750,0,1.0437500000000002,979.3312072753906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.332992553710938,3.0370254516601563,0.734527587890625,0.6183624267578125,5.598876953125,1.969757080078125,16.940711975097656,2.27130126953125,16.51763153076172,2.2681655883789063,1.6900100708007813,1.83587646484375,1.02130126953125,1.1291580200195313,0.5148773193359375,0.5156707763671875,16486756352,6710886400,7372881920,0
199,1772016012113,16299.898086547852,3750,0,1.0437500000000002,980.5774078369141,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.883110046386719,4.461761474609375,0.8873825073242188,0.021240234375,3.7450103759765625,1.2079544067382813,16.66234588623047,5.03802490234375,13.374893188476563,3.8169326782226563,4.552223205566406,2.2498245239257813,1.078704833984375,0.81671142578125,0.3198699951171875,0.188720703125,16486756352,6710886400,7372849152,0
199,1772016012313,16299.990310668945,3000,0,0.8625,981.9085388183594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.265495300292969,9.513404846191406,0.3148345947265625,0,1.9064102172851563,3.3701553344726563,17.852249145507813,6.172096252441406,11.797904968261719,3.1142196655273438,0.2390594482421875,1.1404495239257813,1.8716964721679688,0.11289215087890625,0,0,16486756352,6710886400,7372091392,0
200,1772016012513,16300.130737304688,2400,0,0.74375,983.3327789306641,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.934715270996094,9.924514770507813,0.34807586669921875,0.38126373291015625,1.8511962890625,3.6347198486328125,21.650787353515625,6.447235107421875,17.047210693359375,5.477821350097656,0.6837615966796875,1.9789047241210938,0.4720306396484375,1.3718185424804688,0.447845458984375,1.0749740600585938,16486756352,6710886400,7371563008,0
199,1772016012714,10502.734375,1600,2,0.63125,984.6358795166016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.006393432617188,10.27862548828125,0.22015380859375,0.9473953247070313,1.5843353271484375,1.0549087524414063,14.654396057128906,5.199699401855469,18.78227996826172,2.7836074829101563,1.16436767578125,2.1302108764648438,1.2754135131835938,0.9265060424804688,0.0424346923828125,0.155181884765625,16486756352,6710886400,7372001280,0
199,1772016012914,2121.074264526367,3750,0,1.0437500000000002,985.8971710205078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.302238464355469,11.103195190429688,0.9570999145507813,0.576873779296875,2.854156494140625,2.8644256591796875,15.385955810546875,5.7518310546875,12.91900634765625,4.014335632324219,1.0480194091796875,1.6497650146484375,0.9623336791992188,0.9322280883789063,0.46417236328125,0.4417877197265625,16486756352,6710886400,7372197888,0
199,1772016013114,13775.025939941406,3750,0,1.0437500000000002,987.2361755371094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.390678405761719,12.203140258789063,0.04572296142578125,0.1609954833984375,4.009941101074219,3.7663650512695313,17.526512145996094,4.380867004394531,10.5162353515625,3.7834396362304688,0.9375,2.3901901245117188,0.5972213745117188,0.5309219360351563,0,0,16486756352,6710886400,7372144640,0
199,1772016013314,16300.547912597656,1600,2,0.63125,988.4647521972656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.06878662109375,9.374092102050781,0.4007568359375,0.12941741943359375,1.8398895263671875,3.6835708618164063,14.893646240234375,4.44964599609375,12.904792785644531,4.031044006347656,0.44539642333984375,2.911041259765625,0.5647735595703125,1.5974884033203125,0.0126495361328125,0.03844451904296875,16486756352,6710886400,7371857920,0
200,1772016013514,16300.701873779297,2400,0,0.74375,990.1062469482422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.410530090332031,9.663780212402344,0.8054046630859375,0.3753814697265625,1.9647979736328125,2.75286865234375,18.2325439453125,7.0864715576171875,19.980850219726563,2.165313720703125,1.9721755981445313,10.213264465332031,0.560333251953125,2.2847366333007813,0.20574188232421875,0.11701202392578125,16486756352,6710886400,7376740352,0
200,1772016013714,16300.806991577148,3750,0,1.0437500000000002,991.3517608642578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.0933837890625,10.24774169921875,0.6976242065429688,0.9716033935546875,2.7158737182617188,2.6108856201171875,15.333976745605469,4.9561309814453125,15.240768432617188,2.2970199584960938,0.47920989990234375,2.6255111694335938,0.8334197998046875,1.2677993774414063,0.11412811279296875,0.1968994140625,16486756352,6710886400,7377522688,0
199,1772016013915,16300.90121459961,3000,0,0.8625,992.56103515625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.715484619140625,11.316673278808594,0.636199951171875,0.466094970703125,2.8288955688476563,3.3843002319335938,18.431846618652344,2.7945938110351563,12.37884521484375,3.0447921752929688,1.0891571044921875,3.18353271484375,1.2612991333007813,0.5377349853515625,0.49387359619140625,0.4305572509765625,16486756352,6710886400,7376248832,0
199,1772016014115,16301.00650024414,3750,0,1.0437500000000002,993.8322143554688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.270515441894531,12.732208251953125,0.370208740234375,0.5254974365234375,2.2631072998046875,3.796722412109375,16.785675048828125,4.1318817138671875,14.008880615234375,4.211601257324219,1.0537338256835938,3.0650405883789063,3.3371353149414063,1.5462799072265625,0.32199859619140625,0.451568603515625,16486756352,6710886400,7376150528,0
200,1772016014315,16301.114517211914,2000,1,0.675,995.0532989501953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.014305114746094,11.153633117675781,0.2102508544921875,0,1.7721023559570313,2.9277725219726563,14.440086364746094,4.154167175292969,15.353256225585938,2.5240020751953125,0.27735137939453125,0.605133056640625,1.0671234130859375,0.9318618774414063,0,0,16486756352,6710886400,7374331904,0
200,1772016014516,16301.284210205078,3750,0,1.0437500000000002,996.4615020751953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.687309265136719,9.630516052246094,0.8299331665039063,0.740966796875,1.92059326171875,2.473419189453125,15.980339050292969,5.5558013916015625,16.876182556152344,13.4964599609375,1.3922271728515625,2.674713134765625,1.266845703125,1.0339202880859375,0.20667266845703125,0.132598876953125,16486756352,6710886400,7374446592,0
200,1772016014716,16301.389404296875,3750,0,1.0437500000000002,997.7305450439453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.306526184082031,11.270721435546875,0.35193634033203125,1.6352767944335938,2.0312271118164063,2.681304931640625,16.138336181640625,3.9909515380859375,14.189842224121094,3.0649261474609375,0.3927001953125,1.7376708984375,1.5765533447265625,0.47109222412109375,0.12639617919921875,0.45996856689453125,16486756352,6710886400,7376445440,0
199,1772016014917,16301.490783691406,3750,0,1.0437500000000002,999.0141143798828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.305152893066406,9.395401000976563,0.33420562744140625,0.61041259765625,2.4692306518554688,2.9464187622070313,13.317352294921875,8.935836791992188,14.532707214355469,1.5437774658203125,1.2669219970703125,2.1467742919921875,0.5959243774414063,0.9097213745117188,0.22432708740234375,0.30467987060546875,16486756352,6710886400,7376711680,0
199,1772016015117,16301.605987548828,3750,0,1.0437500000000002,1000.3110046386719,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.5271148681640625,8.268409729003906,0.7028121948242188,0.8198318481445313,3.31304931640625,3.4227981567382813,16.663658142089844,1.6197128295898438,15.64056396484375,3.2262496948242188,2.1407089233398438,1.3812179565429688,2.357757568359375,1.1116485595703125,0.4429168701171875,0.16698455810546875,16486756352,6710886400,7376695296,0
200,1772016015317,16301.708633422852,2400,0,0.74375,1001.6074523925781,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.225311279296875,11.963447570800781,1.2905502319335938,0.035247802734375,3.4578857421875,2.6720809936523438,14.906349182128906,2.7231903076171875,13.212478637695313,4.688636779785156,0.6375961303710938,0.7599029541015625,0.9978866577148438,0.1664886474609375,0.7254104614257813,0,16486756352,6710886400,7376846848,0
200,1772016015517,3619.6538848876953,3000,0,0.86875,1002.9752655029297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.9754180908203125,11.724174499511719,0.46448516845703125,0.7036666870117188,3.0008163452148438,2.1746673583984375,14.550376892089844,6.448860168457031,17.745864868164063,3.3631820678710938,1.5062713623046875,2.6336669921875,2.585723876953125,1.5922317504882813,0.26592254638671875,0.2175750732421875,16486756352,6710886400,7376850944,0
199,1772016015718,16301.940826416016,3000,0,0.85625,1004.2519989013672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.347648620605469,10.168678283691406,0.3770294189453125,0.34220123291015625,2.8265151977539063,2.9681930541992188,16.53050994873047,5.6884613037109375,13.256248474121094,3.0706024169921875,0.26309967041015625,0.6882858276367188,1.2254638671875,1.4440460205078125,0.2816619873046875,0.01227569580078125,16486756352,6710886400,7377231872,0
200,1772016015918,16302.049255371094,2400,0,0.74375,1005.4926300048828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.786262512207031,6.804359436035156,0.5478286743164063,0.06868743896484375,3.7857437133789063,2.01904296875,18.733306884765625,2.8141632080078125,14.231475830078125,3.3874359130859375,0.47119140625,2.8367538452148438,1.1592864990234375,1.561798095703125,0.5274810791015625,0.27863311767578125,16486756352,6710886400,7377268736,0
199,1772016016118,3619.7396392822266,1920,1,0.675,1006.8136596679688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.425941467285156,9.9024658203125,0.539337158203125,0.9459915161132813,3.5569839477539063,2.5077896118164063,14.776443481445313,6.3766632080078125,12.958717346191406,4.6189422607421875,1.3368911743164063,3.1740646362304688,1.5355072021484375,0.48896026611328125,0.1756744384765625,0.6533050537109375,16486756352,6710886400,7377244160,0
199,1772016016318,16302.252548217773,2400,0,0.74375,1008.074462890625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.022773742675781,12.410728454589844,0.5317001342773438,0.12136077880859375,1.1168365478515625,1.7230453491210938,16.180160522460938,4.625579833984375,13.253585815429688,1.2759780883789063,0.6797027587890625,2.0555191040039063,2.5848159790039063,0.3423614501953125,0,0,16486756352,6710886400,7376273408,0
200,1772016016519,13777.041458129883,3750,0,1.0437500000000002,1009.3223266601563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.8959503173828125,9.632614135742188,0.9428939819335938,1.289520263671875,2.12310791015625,4.962890625,15.077735900878906,5.7657470703125,18.164710998535156,2.8507919311523438,1.4370269775390625,1.8391494750976563,1.6153717041015625,2.1266021728515625,0.7877578735351563,0.8801727294921875,16486756352,6710886400,7376039936,0
199,1772016016719,13777.154052734375,3750,0,1.0437500000000002,1010.6447906494141,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.393157958984375,9.703125,0,1.0556259155273438,2.0049591064453125,2.3399276733398438,16.311004638671875,3.1905746459960938,14.709541320800781,4.1020965576171875,0.09207916259765625,0.34076690673828125,0.6387252807617188,1.5245895385742188,0,0,16486756352,6710886400,7376941056,0
200,1772016016919,16302.602279663086,3750,0,1.0437500000000002,1012.0364685058594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.842613220214844,6.78302001953125,1.6566848754882813,0.9443359375,2.339508056640625,5.741485595703125,17.516693115234375,5.253349304199219,15.420127868652344,3.259796142578125,3.9253005981445313,3.3970108032226563,2.0509872436523438,2.3748016357421875,0.8438796997070313,1.2649383544921875,16486756352,6710886400,7370285056,0
200,1772016017120,10503.14567565918,3750,0,1.05625,1013.3615570068359,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.599365234375,11.781745910644531,0.01789093017578125,0.11063385009765625,1.6672210693359375,3.4390182495117188,14.604827880859375,4.5395050048828125,16.44696807861328,1.9023666381835938,0.8756256103515625,4.9984130859375,0.5631256103515625,1.0493392944335938,0,0.29311370849609375,16486756352,6710886400,7370035200,0
0,1772016017320,13777.52621459961,3750,0,1.0437500000000002,1014.7118530273438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.710823059082031,11.887077331542969,1.3876876831054688,0.8852996826171875,3.1835479736328125,3.479461669921875,13.502655029296875,7.13555908203125,13.020584106445313,2.5925140380859375,0.6902847290039063,2.8798599243164063,2.1762313842773438,1.5060653686523438,1.0452117919921875,0.40692138671875,16486756352,6710886400,7368601600,0
