Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772004647708,1512.8697509765625,3750,0,1.0437500000000002,16261.579040527344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.922416687011719,5.1979217529296875,2.1348114013671875,2.9729766845703125,4.281013488769531,5.932769775390625,5.739173889160156,23.5765380859375,4.213066101074219,11.813362121582031,6.694732666015625,2.448089599609375,2.6071701049804688,2.7472457885742188,1.638031005859375,1.6449432373046875,16486756352,6710886400,8353308672,0
199,1772004647908,1725.550537109375,3000,0,0.8625,16262.878387451172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.55029296875,2.8239822387695313,0.4134368896484375,1.6020584106445313,2.2428665161132813,5.554603576660156,4.277435302734375,14.365402221679688,3.7533721923828125,13.318672180175781,1.9902496337890625,0.7649154663085938,1.3344573974609375,1.7443389892578125,0.36049652099609375,0.1666259765625,16486756352,6710886400,8354115584,0
199,1772004648108,8450.946838378906,3000,0,0.85625,16264.239364624023,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.354560852050781,2.8609848022460938,0.8466567993164063,1.0377273559570313,3.7884979248046875,5.983970642089844,4.937644958496094,12.6036376953125,5.979774475097656,12.943939208984375,3.35595703125,0.7083206176757813,0.6453399658203125,2.3818511962890625,0.5839614868164063,0.9812469482421875,16486756352,6710886400,8353832960,0
200,1772004648308,5874.025955200195,3750,0,1.0437500000000002,16265.512908935547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.264854431152344,5.7400054931640625,1.07196044921875,1.2132949829101563,6.054878234863281,5.039031982421875,4.3742523193359375,14.000892639160156,7.411308288574219,10.494911193847656,2.7508392333984375,1.5579757690429688,2.956268310546875,1.5847396850585938,1.4227676391601563,1.5884246826171875,16486756352,6710886400,8353607680,0
199,1772004648509,9908.974960327148,3750,0,1.0437500000000002,16266.749084472656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.999732971191406,1.8341751098632813,0.45308685302734375,0.42237091064453125,1.4705886840820313,5.3493194580078125,3.1436080932617188,16.150978088378906,6.277015686035156,7.771018981933594,1.3423080444335938,0.5794219970703125,1.0181503295898438,0.49106597900390625,1.2244796752929688,0.5690155029296875,16486756352,6710886400,8353484800,0
199,1772004648709,9909.082916259766,3750,0,1.0437500000000002,16268.045455932617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.286933898925781,3.8958511352539063,1.0510101318359375,2.4654006958007813,3.0282745361328125,4.671989440917969,4.828132629394531,13.87408447265625,7.230926513671875,10.333877563476563,1.6850204467773438,0.7415618896484375,3.5238418579101563,0.8747634887695313,0.6439361572265625,1.6413192749023438,16486756352,6710886400,8351477760,0
200,1772004648909,9909.19172668457,3000,0,0.8625,16269.303283691406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.253318786621094,4.4667205810546875,1.67486572265625,1.0907821655273438,3.674530029296875,6.5603485107421875,5.291145324707031,15.397331237792969,6.2267303466796875,12.472251892089844,2.7656478881835938,1.435211181640625,0.9522247314453125,2.7469635009765625,1.278717041015625,1.3272476196289063,16486756352,6710886400,8353120256,0
199,1772004649110,9909.305282592773,3000,0,0.8625,16270.593811035156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.535026550292969,3.8865127563476563,1.1284942626953125,0.6669464111328125,3.9661483764648438,5.143310546875,1.7629776000976563,14.775100708007813,4.97894287109375,12.588737487792969,3.4390640258789063,0.34580230712890625,1.5233230590820313,1.676239013671875,0.9464645385742188,0.17897796630859375,16486756352,6710886400,8353030144,0
200,1772004649310,8451.573486328125,3000,0,0.85625,16271.836166381836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.045974731445313,4.0858612060546875,2.4130706787109375,1.8278121948242188,2.0242156982421875,5.6524200439453125,3.181427001953125,15.652503967285156,5.134101867675781,13.8602294921875,2.3836135864257813,1.1180801391601563,3.246429443359375,2.1059112548828125,1.3098983764648438,0.6114273071289063,16486756352,6710886400,8353030144,0
199,1772004649510,9909.519943237305,2400,0,0.74375,16273.144332885742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.793777465820313,4.608329772949219,0.48363494873046875,0.5630416870117188,4.828269958496094,4.932914733886719,3.7569122314453125,15.749641418457031,3.936248779296875,12.739265441894531,1.557708740234375,0.9134521484375,1.2388839721679688,1.4924163818359375,0.14363861083984375,0.43978118896484375,16486756352,6710886400,8352944128,0
199,1772004649710,9909.729705810547,2400,0,0.74375,16274.738861083984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.900428771972656,5.108085632324219,1.0337142944335938,1.0093231201171875,3.59832763671875,6.105613708496094,4.517730712890625,16.34222412109375,6.6857147216796875,19.179916381835938,2.6201400756835938,2.2340545654296875,2.8095550537109375,2.0900115966796875,1.1947402954101563,0.72064208984375,16486756352,6710886400,8353669120,0
200,1772004649910,9909.826690673828,3750,0,1.0437500000000002,16276.046447753906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.166839599609375,5.2349853515625,2.2444229125976563,0.9294052124023438,4.485198974609375,5.075874328613281,4.76513671875,13.484031677246094,7.270301818847656,9.08087158203125,4.294685363769531,2.1672897338867188,2.1157989501953125,1.7262344360351563,0.5903244018554688,0.6345672607421875,16486756352,6710886400,8354074624,0
200,1772004650111,5874.825256347656,3750,0,1.0437500000000002,16277.365097045898,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.542266845703125,3.7084121704101563,1.6837615966796875,1.4752120971679688,4.47027587890625,4.959075927734375,4.035987854003906,14.229049682617188,5.928192138671875,11.0908203125,2.5100021362304688,0.7266616821289063,1.5265274047851563,2.1185531616210938,1.0159912109375,0.8144760131835938,16486756352,6710886400,8353488896,0
200,1772004650311,9910.03645324707,2400,0,0.74375,16278.670608520508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.040145874023438,4.703453063964844,1.4673309326171875,0.44188690185546875,5.441558837890625,3.8954391479492188,4.054618835449219,13.1207275390625,4.57708740234375,11.579689025878906,1.6261672973632813,0.6670455932617188,2.1087417602539063,1.70196533203125,0.9818115234375,0.6269454956054688,16486756352,6710886400,8353484800,0
199,1772004650512,9910.136795043945,1600,2,0.63125,16279.953994750977,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.784248352050781,4.1124267578125,1.218658447265625,0.5766754150390625,4.5435791015625,4.320518493652344,3.2658462524414063,15.504051208496094,9.153404235839844,8.500144958496094,1.8814010620117188,0.8548126220703125,1.6406326293945313,1.5973281860351563,0.9316482543945313,0.4146881103515625,16486756352,6710886400,8353370112,0
200,1772004650712,5875.099563598633,3750,0,1.0437500000000002,16281.225051879883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.997055053710938,3.9765548706054688,1.1595001220703125,0.42638397216796875,4.671028137207031,3.9493026733398438,2.7294769287109375,13.923561096191406,8.190788269042969,9.705108642578125,2.1738128662109375,0.87298583984375,1.2439651489257813,1.2118453979492188,1.3650665283203125,0.33343505859375,16486756352,6710886400,8352038912,0
199,1772004650913,8452.438995361328,3750,0,1.0437500000000002,16282.510238647461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.835685729980469,2.9748916625976563,1.1467208862304688,2.5307235717773438,3.19769287109375,5.832832336425781,4.276283264160156,15.653900146484375,11.041046142578125,6.0567779541015625,2.9434890747070313,1.1651840209960938,3.1140899658203125,1.0327072143554688,3.0001220703125,1.6923599243164063,16486756352,6710886400,8352718848,0
200,1772004651113,5875.292633056641,3750,0,1.0437500000000002,16283.943756103516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.293952941894531,4.8778076171875,1.4100494384765625,0.8291549682617188,2.6881332397460938,4.218231201171875,5.2000885009765625,17.079620361328125,10.070533752441406,8.264839172363281,7.5948944091796875,11.19061279296875,1.5705108642578125,1.1251373291015625,2.3882980346679688,0.44397735595703125,16486756352,6710886400,8349474816,0
194,1772004651318,8452.671981811523,3750,0,1.0375,16285.254364013672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.770484924316406,3.1465988159179688,1.7695693969726563,1.4962539672851563,2.9802093505859375,5.266929626464844,7.2683258056640625,10.582290649414063,7.071525573730469,9.93951416015625,3.596221923828125,0.8671722412109375,2.3367996215820313,0.99114990234375,0.8394851684570313,0.761749267578125,16486756352,6710886400,8349470720,0
199,1772004651513,9910.70327758789,3750,1,0.675,16286.553665161133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.846183776855469,4.160881042480469,0.3241424560546875,2.1280364990234375,5.0994415283203125,4.339141845703125,3.1563339233398438,14.661277770996094,10.489570617675781,7.237586975097656,3.8373031616210938,1.3161697387695313,1.8540725708007813,2.1187973022460938,0.8915023803710938,0.7100601196289063,16486756352,6710886400,8349401088,0
199,1772004651714,8452.895858764648,3750,0,1.0437500000000002,16288.04672241211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.825736999511719,3.088623046875,0.5046844482421875,0.36904144287109375,6.937141418457031,3.3798828125,3.6071319580078125,14.841567993164063,8.02593994140625,19.84088897705078,0.9199066162109375,1.4387664794921875,0.9744720458984375,3.1077880859375,0.6000442504882813,0.31687164306640625,16486756352,6710886400,8349937664,0
199,1772004651914,9911.058334350586,2000,1,0.675,16289.325332641602,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.25048828125,3.651519775390625,0.245941162109375,0.9902877807617188,2.3991317749023438,4.571197509765625,3.617645263671875,14.557289123535156,13.292961120605469,5.931968688964844,1.4650039672851563,0.4861602783203125,1.2422943115234375,1.778839111328125,0.5503921508789063,0.19896697998046875,16486756352,6710886400,8350121984,0
199,1772004652114,8453.100143432617,1920,1,0.6625,16290.591415405273,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.470237731933594,2.5663528442382813,1.6367416381835938,0.8259353637695313,1.1792831420898438,6.5345458984375,4.340415954589844,13.030792236328125,7.4195556640625,8.595046997070313,3.3487472534179688,1.4536819458007813,2.4071044921875,1.581512451171875,0.6355361938476563,0.7675628662109375,16486756352,6710886400,8349851648,0
200,1772004652315,9911.251235961914,1600,2,0.63125,16291.889892578125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.301216125488281,3.6480636596679688,1.2533721923828125,1.4729843139648438,4.937080383300781,5.116554260253906,4.0965728759765625,12.128150939941406,7.424407958984375,9.299125671386719,2.7552566528320313,1.631500244140625,2.8075103759765625,2.8905105590820313,0.8435516357421875,0.9232559204101563,16486756352,6710886400,8349749248,0
200,1772004652515,9911.352645874023,1920,1,0.6625,16293.172805786133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.270416259765625,2.2221527099609375,0.9550323486328125,1.222412109375,4.693389892578125,3.5647659301757813,5.755088806152344,13.676986694335938,8.008071899414063,7.418769836425781,2.7682418823242188,0.44603729248046875,1.086517333984375,2.6921463012695313,0.2086334228515625,0.39670562744140625,16486756352,6710886400,8349634560,0
200,1772004652716,9911.457626342773,2000,1,0.675,16294.457443237305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.374771118164063,9.408447265625,1.2422866821289063,1.2500686645507813,3.906524658203125,4.933265686035156,5.180641174316406,11.860885620117188,8.759658813476563,7.74200439453125,2.8052444458007813,1.594390869140625,1.6716842651367188,2.567596435546875,0.980438232421875,0.9131240844726563,16486756352,6710886400,8347791360,0
199,1772004652916,8453.517639160156,3000,0,0.85625,16295.744979858398,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.202522277832031,12.757484436035156,0.883331298828125,1.890960693359375,1.9031753540039063,7.345420837402344,5.889495849609375,13.494125366210938,6.0153350830078125,9.505821228027344,1.150177001953125,2.550140380859375,1.4814605712890625,1.94757080078125,1.2304763793945313,1.3844985961914063,16486756352,6710886400,8349446144,0
199,1772004653116,9911.648498535156,2000,2,0.63125,16297.089752197266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.118011474609375,9.995704650878906,0.7923965454101563,1.4890899658203125,2.0413818359375,7.5095977783203125,3.298187255859375,15.035346984863281,5.7701873779296875,11.677444458007813,0.9815139770507813,1.0153579711914063,2.1670379638671875,2.5799636840820313,0.9490585327148438,1.3744964599609375,16486756352,6710886400,8348835840,0
199,1772004653316,9911.747009277344,2400,0,0.74375,16298.364135742188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.2428131103515625,10.366165161132813,0.6937332153320313,0.716217041015625,1.126251220703125,7.657569885253906,2.38848876953125,15.977882385253906,8.549385070800781,7.266868591308594,0.7714920043945313,1.5124435424804688,1.1605453491210938,2.2019729614257813,1.3919296264648438,0.9855499267578125,16486756352,6710886400,8348803072,0
199,1772004653517,2352.2632751464844,3750,0,1.05,16299.633590698242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.104042053222656,10.699806213378906,0.5789260864257813,1.6632156372070313,1.3871612548828125,7.578460693359375,3.1319351196289063,16.219528198242188,8.393234252929688,5.234077453613281,1.4384536743164063,1.6215591430664063,1.2414703369140625,2.4739456176757813,0.9135665893554688,0.9234619140625,16486756352,6710886400,8348696576,0
199,1772004653717,2352.3361206054688,3000,0,0.86875,16301.281677246094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.775444030761719,9.639450073242188,0.93695068359375,0.31032562255859375,2.8755874633789063,7.9958343505859375,16.90184783935547,18.020484924316406,7.580047607421875,8.447837829589844,2.600067138671875,9.754188537597656,1.674102783203125,2.6741867065429688,0.7134323120117188,0.2575225830078125,16486756352,6710886400,8346923008,0
199,1772004653917,9912.053192138672,3750,0,1.0437500000000002,16302.547286987305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.736152648925781,11.328376770019531,0.454742431640625,1.776702880859375,1.9509963989257813,7.269218444824219,6.037178039550781,12.402610778808594,6.905097961425781,8.460800170898438,1.014190673828125,1.0835800170898438,1.9679336547851563,2.0696945190429688,1.4282684326171875,0.5725860595703125,16486756352,6710886400,8347570176,0
199,1772004654118,9912.14697265625,3750,0,1.0437500000000002,16303.879119873047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.603157043457031,12.312889099121094,0.91326904296875,0.8166122436523438,1.3516006469726563,6.491172790527344,5.6469573974609375,12.655067443847656,6.950401306152344,10.1744384765625,1.4836044311523438,0.38727569580078125,1.8467864990234375,2.7415008544921875,0.8062591552734375,0.5867919921875,16486756352,6710886400,8346767360,0
199,1772004654318,9912.236099243164,1920,1,0.6625,16305.137390136719,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.5427093505859375,9.672645568847656,2.0547714233398438,0.745391845703125,1.5809707641601563,5.585601806640625,6.781394958496094,12.739189147949219,7.88836669921875,7.302093505859375,2.1632843017578125,1.4776611328125,1.1322708129882813,1.9449996948242188,0.38758087158203125,0.7338714599609375,16486756352,6710886400,8346750976,0
200,1772004654518,9912.329696655273,3000,0,0.8625,16306.455642700195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.147491455078125,10.19189453125,2.240386962890625,1.1794281005859375,1.2171249389648438,8.835525512695313,7.317535400390625,13.713363647460938,7.4897308349609375,7.2623138427734375,1.475250244140625,2.125152587890625,1.5325164794921875,2.0801162719726563,0.6711196899414063,0.9716873168945313,16486756352,6710886400,8346714112,0
200,1772004654718,9912.422332763672,3000,0,0.8625,16307.745956420898,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.044403076171875,11.077873229980469,0.89276123046875,1.4486007690429688,2.9171142578125,7.4790191650390625,9.418754577636719,11.686775207519531,6.781303405761719,7.889228820800781,1.0791702270507813,0.705902099609375,1.9153213500976563,2.715179443359375,1.2691726684570313,1.0947952270507813,16486756352,6710886400,8345214976,0
200,1772004654919,2352.5960693359375,3020,2,0.63125,16309.22673034668,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.062553405761719,12.230903625488281,1.9195938110351563,1.7583541870117188,2.1389007568359375,8.621620178222656,8.893653869628906,13.425910949707031,9.182876586914063,9.631683349609375,1.1287841796875,0.9956283569335938,1.6816177368164063,2.4093399047851563,0.807342529296875,1.1905288696289063,16486756352,6710886400,8346492928,0
200,1772004655119,9912.667419433594,2000,1,0.675,16310.510864257813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.6128692626953125,11.880348205566406,0.9539031982421875,0.9028854370117188,1.4996871948242188,6.921012878417969,5.63348388671875,12.288627624511719,5.98394775390625,9.688934326171875,1.035797119140625,1.7490615844726563,1.7595062255859375,0.7676773071289063,0.36804962158203125,0.5463333129882813,16486756352,6710886400,8346136576,0
199,1772004655320,9912.767959594727,3750,0,1.0437500000000002,16311.848831176758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.27581787109375,12.422821044921875,1.0324859619140625,0.713958740234375,1.1641998291015625,9.142921447753906,5.47283935546875,13.080718994140625,7.022491455078125,9.067268371582031,1.0832061767578125,1.3791961669921875,1.6373291015625,2.3151321411132813,1.3651275634765625,1.6918411254882813,16486756352,6710886400,8346136576,0
200,1772004655520,5877.457489013672,3750,0,1.0437500000000002,16313.144454956055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.1197052001953125,10.30657958984375,1.0173492431640625,0.7792129516601563,1.7979049682617188,8.246917724609375,8.52264404296875,14.490135192871094,9.935462951660156,6.603294372558594,1.247802734375,1.1103439331054688,2.0257186889648438,2.6657180786132813,0.72320556640625,1.3661041259765625,16486756352,6710886400,8346112000,0
200,1772004655721,9912.976989746094,3750,0,1.0437500000000002,16314.703186035156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.11328125,11.483932495117188,1.4948883056640625,1.43621826171875,2.4302215576171875,7.055702209472656,4.896553039550781,23.617164611816406,7.5702056884765625,10.088668823242188,3.8836517333984375,2.029449462890625,1.6682357788085938,2.4811477661132813,2.6050643920898438,1.028564453125,16486756352,6710886400,8346791936,0
200,1772004655921,9913.071731567383,3750,0,1.0437500000000002,16315.977127075195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.820732116699219,9.989921569824219,1.22454833984375,1.8822860717773438,1.8698501586914063,6.8255157470703125,3.7729110717773438,12.201828002929688,10.006797790527344,7.822113037109375,1.1764068603515625,1.8499298095703125,1.1859970092773438,2.50537109375,0.4589996337890625,0.763397216796875,16486756352,6710886400,8347295744,0
199,1772004656121,8455.584548950195,3750,0,1.0437500000000002,16317.27799987793,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.471839904785156,11.371536254882813,2.4803466796875,1.3294525146484375,0.9037933349609375,9.887313842773438,3.8313446044921875,13.718307495117188,6.872673034667969,10.448692321777344,0.7602920532226563,1.061859130859375,0.8754653930664063,2.6193084716796875,0.6950531005859375,1.0295867919921875,16486756352,6710886400,8346882048,0
200,1772004656322,8455.693267822266,3750,0,1.0437500000000002,16318.578155517578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.5598297119140625,12.422332763671875,0.669677734375,0.5331192016601563,1.905120849609375,7.303581237792969,3.8727798461914063,14.399971008300781,6.067344665527344,11.066902160644531,1.1319732666015625,2.8702316284179688,1.225555419921875,1.8988265991210938,1.4916915893554688,0.9522857666015625,16486756352,6710886400,8346439680,0
200,1772004656522,9913.360076904297,3750,0,1.0437500000000002,16319.87385559082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.5556793212890625,9.306938171386719,1.190460205078125,2.0992813110351563,1.2748870849609375,6.563926696777344,2.6365890502929688,19.75048065185547,6.823387145996094,7.323890686035156,1.7822799682617188,0.7553787231445313,1.1153640747070313,2.3122634887695313,0.8630905151367188,1.2072219848632813,16486756352,6710886400,8344940544,0
199,1772004656723,9913.457260131836,3750,0,1.0437500000000002,16321.110458374023,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.7117919921875,10.548736572265625,1.0319137573242188,0.8044281005859375,1.9753799438476563,7.936134338378906,3.7412033081054688,15.178215026855469,8.883743286132813,6.848236083984375,0.7894439697265625,1.2696914672851563,1.1667633056640625,1.5382308959960938,0.864410400390625,0.9787750244140625,16486756352,6710886400,8344805376,0
199,1772004656923,5878.157775878906,1920,1,0.6625,16322.432342529297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.131256103515625,12.031990051269531,1.42987060546875,0.6778793334960938,1.5301666259765625,7.6931610107421875,2.7104263305664063,16.496856689453125,7.329154968261719,8.758529663085938,1.4710006713867188,2.202850341796875,0.6549453735351563,2.1599197387695313,0.8279953002929688,0.8052597045898438,16486756352,6710886400,8346222592,0
200,1772004657123,9913.664474487305,3000,0,0.85625,16323.71987915039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.565498352050781,12.453109741210938,0.6027603149414063,1.1888885498046875,2.478424072265625,8.295425415039063,6.9122314453125,11.135551452636719,5.6796875,12.018135070800781,1.0517196655273438,0.7623062133789063,1.3701095581054688,3.768463134765625,0.8698501586914063,0.774139404296875,16486756352,6710886400,8345915392,0
199,1772004657323,9913.756790161133,3750,0,1.0437500000000002,16325.004684448242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.5593109130859375,12.125343322753906,1.8118515014648438,2.547454833984375,2.0879898071289063,5.8624725341796875,5.731544494628906,13.654441833496094,7.1006927490234375,7.786888122558594,1.67236328125,1.7283935546875,1.3475570678710938,2.9400482177734375,1.7387466430664063,1.3144607543945313,16486756352,6710886400,8345911296,0
199,1772004657523,9913.854858398438,3750,0,1.0437500000000002,16326.27360534668,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.1051025390625,12.495567321777344,0.7361526489257813,1.184295654296875,1.470855712890625,7.208961486816406,7.155364990234375,12.157814025878906,8.416648864746094,8.384506225585938,1.1205062866210938,1.7413253784179688,1.223388671875,2.28125,0.4241943359375,0.9826202392578125,16486756352,6710886400,8345878528,0
199,1772004657723,9914.07145690918,3750,0,1.0437500000000002,16327.811309814453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.2237701416015625,11.087791442871094,0.8719100952148438,1.1321868896484375,1.5949020385742188,6.775917053222656,6.4045257568359375,11.345909118652344,18.50896453857422,7.656349182128906,1.7366485595703125,1.2531814575195313,0.9097442626953125,2.1338043212890625,0.97906494140625,0.5627593994140625,16486756352,6710886400,8346660864,0
200,1772004657924,9914.170120239258,3750,0,1.0437500000000002,16329.141250610352,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.4209747314453125,9.188278198242188,1.6598663330078125,2.0613861083984375,3.2888565063476563,7.286918640136719,8.957839965820313,12.717437744140625,5.710517883300781,10.769004821777344,1.789306640625,2.0242843627929688,1.7717742919921875,4.35107421875,1.2856369018554688,1.5637435913085938,16486756352,6710886400,8346955776,0
200,1772004658124,8456.732192993164,3000,0,0.85625,16330.40576171875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.929725646972656,12.787803649902344,0.9345932006835938,0.4129638671875,1.1862030029296875,5.876220703125,3.0677413940429688,15.156105041503906,5.755195617675781,7.844017028808594,0.6201934814453125,0.2630157470703125,1.5500335693359375,0.7683334350585938,0.6733779907226563,0.94940185546875,16486756352,6710886400,8346566656,0
199,1772004658325,2353.3378143310547,3000,0,0.86875,16331.733627319336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.772918701171875,11.605949401855469,1.756561279296875,0.8471221923828125,2.5819854736328125,7.3640899658203125,3.889984130859375,15.620307922363281,8.279716491699219,7.851661682128906,1.2089691162109375,0.7308349609375,1.6335296630859375,1.6030502319335938,0.6787948608398438,0.8212814331054688,16486756352,6710886400,8345952256,0
200,1772004658525,9914.450439453125,3750,0,1.0437500000000002,16333.005874633789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.012458801269531,9.579231262207031,0.2546539306640625,0.8679351806640625,1.1617279052734375,7.4111785888671875,5.425224304199219,15.5703125,7.345848083496094,6.990028381347656,1.61920166015625,1.525970458984375,0.94671630859375,2.3476409912109375,0.4277191162109375,1.2182769775390625,16486756352,6710886400,8345849856,0
199,1772004658725,9914.553909301758,3000,0,0.85625,16334.273895263672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.696983337402344,10.186294555664063,1.0478515625,0.8224411010742188,1.4502410888671875,7.651153564453125,5.104591369628906,14.261146545410156,8.385475158691406,7.909523010253906,0.8088226318359375,1.84271240234375,0.72808837890625,3.358978271484375,0.96551513671875,0.9036788940429688,16486756352,6710886400,8344625152,0
199,1772004658925,9914.643905639648,3000,0,0.8625,16335.517349243164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.760734558105469,14.096786499023438,1.33251953125,2.0143585205078125,1.1986083984375,5.7041473388671875,5.8582611083984375,14.934486389160156,7.211631774902344,8.804641723632813,1.1138229370117188,2.1470718383789063,2.0723419189453125,0.903778076171875,0.8140029907226563,0.8520431518554688,16486756352,6710886400,8346140672,0
