Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772008636181,10585.93049621582,2650,0,0.7875,36654.73692321777,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0.1796112060546875,0,0,0,0,22.27294158935547,25.706878662109375,21.04730224609375,21.002700805664063,0,0,0,0,0,0,16486756352,6710886400,8457969664,0
199,1772008636382,12373.312194824219,2650,2,0.63125,36655.51202392578,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.45824432373046875,0.44205474853515625,0.44066619873046875,0.4405670166015625,0.4404144287109375,0.44026947021484375,27.637924194335938,18.2196044921875,22.501129150390625,20.50445556640625,0.44161224365234375,0.44130706787109375,0.4412078857421875,0.44106292724609375,0.44091033935546875,0.440765380859375,16486756352,6710886400,8456531968,0
200,1772008636582,12373.42951965332,2650,0,0.775,36656.33738708496,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.01403045654297,21.813758850097656,22.03003692626953,22.534072875976563,0,0,0,0,0,0,16486756352,6710886400,8455548928,0
200,1772008636782,10586.211639404297,2650,0,0.775,36657.14875793457,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.796852111816406,25.747344970703125,22.495399475097656,19.108901977539063,0,0,0,0,0,0,16486756352,6710886400,8455528448,0
199,1772008636983,12373.65640258789,2650,0,0.775,36657.987228393555,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.122756958007813,21.79375457763672,21.423728942871094,31.64795684814453,0,0,0,0,0,0,16486756352,6710886400,8455483392,0
199,1772008637183,12373.76840209961,2120,0,0.6875,36658.77867126465,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.29663848876953125,0.25238037109375,0.25208282470703125,0.25208282470703125,0.2520294189453125,0.2520294189453125,22.82154083251953,17.365768432617188,23.330551147460938,28.217933654785156,0.25228118896484375,0.25228118896484375,0.25223541259765625,0.25223541259765625,0.2521820068359375,0.2521820068359375,16486756352,6710886400,8455475200,0
200,1772008637383,12373.915115356445,2650,0,0.775,36659.63871765137,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.11113739013671875,0.05367279052734375,0.05332183837890625,0.0531768798828125,0.05312347412109375,0.05312347412109375,26.80681610107422,21.924667358398438,26.700668334960938,37.20199203491211,0.05352020263671875,0.05347442626953125,0.05352020263671875,0.05347442626953125,0.0534210205078125,0.053375244140625,16486756352,6710886400,8459014144,0
199,1772008637584,10586.596328735352,2650,0,0.775,36660.50379943848,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.03403472900390625,0,0,0,0,0,27.284828186035156,25.596336364746094,20.095733642578125,23.29737091064453,0,0,0,0,0,0,16486756352,6710886400,8457809920,0
200,1772008637784,12374.080474853516,2650,0,0.7875,36661.30470275879,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,2.230194091796875,1.674835205078125,0.38411712646484375,0.38396453857421875,0.38396453857421875,0.38391876220703125,22.010581970214844,19.412010192871094,21.14057159423828,25.16455841064453,0.38436126708984375,0.38436126708984375,0.3842620849609375,0.38421630859375,0.38416290283203125,0.38411712646484375,16486756352,6710886400,8457768960,0
199,1772008637985,12374.152450561523,2650,0,0.7875,36662.15707397461,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,16.160964965820313,16.433242797851563,0.02500152587890625,0.0249481201171875,0.02490234375,0.024749755859375,10.779754638671875,16.173118591308594,16.65899658203125,15.123519897460938,0.02545166015625,0.02539825439453125,0.02535247802734375,0.0252532958984375,0.02515411376953125,0.0251007080078125,16486756352,6710886400,8457637888,0
200,1772008638185,10586.800170898438,2650,0,0.775,36662.97073364258,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,3.811614990234375,6.743682861328125,0,0,0,0,15.635818481445313,21.083106994628906,18.844589233398438,16.18310546875,0,0,0,0,0,0,16486756352,6710886400,8457703424,0
199,1772008638385,10586.910598754883,2650,0,0.775,36663.774154663086,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.671630859375,26.74895477294922,20.73504638671875,22.165176391601563,0,0,0,0,0,0,16486756352,6710886400,8456151040,0
200,1772008638585,12374.404830932617,2650,0,0.775,36664.5791015625,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.86060333251953,27.748695373535156,25.20954132080078,19.459922790527344,0,0,0,0,0,0,16486756352,6710886400,8455827456,0
192,1772008638794,10587.078979492188,2650,0,0.775,36665.4189453125,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.1268463134765625,0.0502166748046875,0.04973602294921875,0.04969024658203125,0.04964447021484375,0.04964447021484375,22.14513397216797,24.677406311035156,20.696319580078125,23.258209228515625,0.05007171630859375,0.05002593994140625,0.04993438720703125,0.04993438720703125,0.049835205078125,0.0497894287109375,16486756352,6710886400,8455495680,0
199,1772008638986,12374.638916015625,1400,2,0.63125,36666.21781921387,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.31511688232421875,0.28399658203125,0.2825469970703125,0.28244781494140625,0.28228759765625,0.28208160400390625,20.660980224609375,22.616912841796875,21.853675842285156,24.04852294921875,0.2834320068359375,0.2832183837890625,0.2830657958984375,0.28296661376953125,0.28285980224609375,0.28275299072265625,16486756352,6710886400,8455454720,0
199,1772008639187,12374.773910522461,2650,0,0.775,36667.03450012207,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.852249145507813,21.205093383789063,22.03710174560547,26.340972900390625,0,0,0,0,0,0,16486756352,6710886400,8455421952,0
199,1772008639387,12374.890747070313,2650,0,0.7875,36667.922286987305,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,3.66558837890625,3.27685546875,0.25809478759765625,0.25799560546875,0.2579498291015625,0.2577972412109375,21.748550415039063,37.88522720336914,22.571548461914063,22.008689880371094,0.258941650390625,0.25879669189453125,0.25864410400390625,0.2585906982421875,0.25844573974609375,0.25829315185546875,16486756352,6710886400,8455995392,0
200,1772008639587,7212.887634277344,2650,0,0.79375,36668.79183959961,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,15.576103210449219,16.73249053955078,0,0,0,0,15.858535766601563,13.725639343261719,17.45929718017578,17.434982299804688,0,0,0,0,0,0,16486756352,6710886400,8455954432,0
200,1772008639788,12375.080978393555,2650,0,0.775,36669.58203125,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,3.03033447265625,3.5650634765625,0.07001495361328125,0.07001495361328125,0.06996917724609375,0.0698699951171875,20.801559448242188,20.232460021972656,23.253746032714844,16.304771423339844,0.07051849365234375,0.07032012939453125,0.0702667236328125,0.070220947265625,0.07016754150390625,0.070068359375,16486756352,6710886400,8455737344,0
199,1772008639989,10587.685104370117,1400,2,0.63125,36670.398178100586,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.347900390625,0.2567291259765625,0.255340576171875,0.25518798828125,0.25504302978515625,0.25494384765625,22.40300750732422,24.136138916015625,22.887237548828125,22.25556182861328,0.25627899169921875,0.256134033203125,0.2559814453125,0.2557373046875,0.255584716796875,0.25548553466796875,16486756352,6710886400,8455696384,0
0,1772008640189,12375.31851196289,2650,0,0.7875,36671.27478027344,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,8.622642517089844,6.521568298339844,0,0,0,0,18.30267333984375,18.522232055664063,21.141983032226563,23.809295654296875,0,0,0,0,0,0,16486756352,6710886400,8454467584,0
