Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772016122528,16357.570617675781,2400,0,0.74375,1677.9028930664063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,36.966888427734375,41.90011978149414,20.786331176757813,23.423057556152344,32.762229919433594,41.211788177490234,18.401504516601563,19.939056396484375,25.01153564453125,23.74388885498047,64.81443786621094,47.875179290771484,35.94889831542969,34.547996520996094,34.484710693359375,35.51611328125,16486756352,6710886400,7577792512,0
200,1772016122729,3637.2874450683594,3000,0,0.86875,1678.893539428711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2738723754882813,13.590309143066406,0.734832763671875,0.1210479736328125,0.6558151245117188,2.7911224365234375,4.60955810546875,7.122734069824219,4.108985900878906,10.578506469726563,3.3810958862304688,0.671539306640625,0.099334716796875,1.2904129028320313,0.4655303955078125,0.37238311767578125,16486756352,6710886400,7576338432,0
200,1772016122929,8946.920974731445,3750,0,1.0437500000000002,1679.8578491210938,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3274993896484375,13.020278930664063,0.5168304443359375,0.608428955078125,0.8707046508789063,0.9774093627929688,3.3573150634765625,12.442024230957031,6.8602294921875,9.924400329589844,1.4914474487304688,1.308502197265625,0.121063232421875,0.43595123291015625,0.4808807373046875,0.10491180419921875,16486756352,6710886400,7574749184,0
199,1772016123130,13834.601181030273,2000,1,0.675,1680.7957000732422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2626953125,14.558143615722656,0.3091888427734375,0.347747802734375,0.31072998046875,1.68853759765625,3.9473953247070313,9.568702697753906,5.167823791503906,11.614692687988281,0.5994644165039063,0.999908447265625,0.267791748046875,2.657257080078125,0.905517578125,0.52911376953125,16486756352,6710886400,7573958656,0
200,1772016123330,16357.917282104492,2400,0,0.74375,1681.7159729003906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0672683715820313,14.259162902832031,0.43889617919921875,0.1049041748046875,0.40915679931640625,2.5046844482421875,2.5365676879882813,7.863487243652344,6.564796447753906,10.407752990722656,1.2140884399414063,1.6615753173828125,0.13018798828125,0.41165924072265625,0.256378173828125,0.11389923095703125,16486756352,6710886400,7571165184,0
199,1772016123530,16358.000869750977,2400,0,0.74375,1682.6674346923828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.27447509765625,15.004592895507813,0,0.0239105224609375,0.16638946533203125,3.4746780395507813,1.9123077392578125,9.74822998046875,3.1611099243164063,11.475936889648438,3.0812225341796875,2.1606903076171875,0,0.14717864990234375,0.13411712646484375,0,16486756352,6710886400,7570579456,0
200,1772016123730,16358.083480834961,3750,0,1.0375,1683.5739288330078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.55487060546875,13.972137451171875,0.38863372802734375,0.38056182861328125,1.141937255859375,2.2548294067382813,3.0026092529296875,7.3250274658203125,3.4363861083984375,12.144508361816406,0.7295913696289063,1.3107986450195313,0.375579833984375,0.4898834228515625,0.6018829345703125,0.33960723876953125,16486756352,6710886400,7570546688,0
200,1772016123931,16358.169296264648,3750,0,1.0375,1684.4910278320313,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1416473388671875,14.621559143066406,0,0,0,0.8072967529296875,2.4778366088867188,8.276679992675781,6.879859924316406,10.83135986328125,0.13088226318359375,1.2811965942382813,0.16825103759765625,0.2603607177734375,0,0,16486756352,6710886400,7570595840,0
199,1772016124131,16358.247863769531,3750,0,1.0375,1685.4828033447266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1787872314453125,14.748985290527344,0.05054473876953125,0.04131317138671875,0.22048187255859375,3.1596298217773438,2.415313720703125,10.52117919921875,2.9802093505859375,10.907203674316406,0.49394989013671875,0.96923828125,0.03153228759765625,0.2288665771484375,0.06606292724609375,0.04730224609375,16486756352,6710886400,7570206720,0
199,1772016124332,13834.970352172852,3750,0,1.0437500000000002,1686.4141845703125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6184463500976563,13.251739501953125,0.248931884765625,0.27339935302734375,0.9468002319335938,2.8508682250976563,3.5982131958007813,8.421463012695313,6.184906005859375,9.80987548828125,0.7990188598632813,1.599578857421875,0.39617156982421875,0.4546661376953125,0.24903106689453125,0.45082855224609375,16486756352,6710886400,7571378176,0
200,1772016124532,8947.675567626953,3750,0,1.0437500000000002,1687.3589324951172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.1559600830078125,14.981300354003906,0.3722686767578125,0.375762939453125,0.37371826171875,1.7858047485351563,2.3031387329101563,9.05426025390625,3.8535537719726563,8.363967895507813,3.2096099853515625,1.6415863037109375,0.6001739501953125,1.5647354125976563,0.395477294921875,0.412841796875,16486756352,6710886400,7570518016,0
200,1772016124732,13835.07926940918,3750,0,1.0437500000000002,1688.2405242919922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.61383056640625,14.070381164550781,0.32177734375,0.2406463623046875,0.2378997802734375,2.181182861328125,2.5851364135742188,7.546295166015625,2.9585037231445313,8.694137573242188,0.5211563110351563,1.12139892578125,0.118255615234375,1.17608642578125,0.1517333984375,0.18955230712890625,16486756352,6710886400,7570018304,0
200,1772016124933,8947.836334228516,3000,0,0.8625,1689.1319580078125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.785064697265625,9.410675048828125,0.07430267333984375,0.07415771484375,1.1494293212890625,2.9363632202148438,2.721221923828125,9.664237976074219,2.9819183349609375,11.064949035644531,1.2986907958984375,1.77911376953125,0.3659515380859375,0.27240753173828125,0.0996246337890625,0.206817626953125,16486756352,6710886400,7570075648,0
199,1772016125133,13835.250534057617,3750,0,1.0437500000000002,1690.1287078857422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.254600524902344,11.281898498535156,0,0.480865478515625,0.06650543212890625,4.206169128417969,15.580635070800781,8.865188598632813,4.960441589355469,4.3594512939453125,0.13715362548828125,1.5359115600585938,0,0.00464630126953125,0,0.3036651611328125,16486756352,6710886400,7570022400,0
199,1772016125333,16358.674682617188,3750,0,1.01875,1691.0162048339844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.124763488769531,13.382240295410156,0.05457305908203125,0.054473876953125,0.30139923095703125,1.814910888671875,4.4976654052734375,5.8165435791015625,6.728424072265625,5.896636962890625,1.2076263427734375,1.39727783203125,0.1734161376953125,0.34363555908203125,0.05467987060546875,0.05462646484375,16486756352,6710886400,7570198528,0
199,1772016125534,8948.112930297852,3750,0,1.0437500000000002,1692.0200500488281,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8472061157226563,12.640823364257813,0.4195556640625,0.45880126953125,1.0000381469726563,2.0599365234375,4.167152404785156,7.1777496337890625,5.6591949462890625,11.06390380859375,3.136962890625,7.208106994628906,0.8003692626953125,2.1160049438476563,0.09606170654296875,0.2269287109375,16486756352,6710886400,7565553664,0
199,1772016125734,13835.376007080078,3000,0,0.85625,1692.8763580322266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.154388427734375,11.289199829101563,0,0,0.7838134765625,2.2100601196289063,2.5074462890625,5.697418212890625,6.2612457275390625,3.6904220581054688,0.08130645751953125,1.2707443237304688,0,0.0662841796875,0,0,16486756352,6710886400,7565484032,0
200,1772016125934,8948.27749633789,3750,0,1.0437500000000002,1693.799819946289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.017707824707031,11.479194641113281,0.537139892578125,0.5644989013671875,0.6722640991210938,2.25341796875,2.1938018798828125,11.822677612304688,8.575637817382813,4.436958312988281,1.2880096435546875,1.68084716796875,0.49655914306640625,0.57177734375,0.7004318237304688,0.6052780151367188,16486756352,6710886400,7565549568,0
199,1772016126135,16358.948043823242,2000,1,0.68125,1694.6690368652344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1988525390625,11.178573608398438,0,0.1464385986328125,0,2.0641860961914063,2.2124252319335938,7.58685302734375,9.129386901855469,4.0598297119140625,0.041046142578125,0.9259796142578125,0,0,0,0,16486756352,6710886400,7565451264,0
200,1772016126335,16359.024978637695,3750,0,1.0375,1695.5594482421875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4043045043945313,12.395401000976563,0.22540283203125,0.2404937744140625,0.37915802001953125,3.274383544921875,3.731292724609375,5.4145050048828125,7.541130065917969,7.2194366455078125,0.525360107421875,0.7339248657226563,0.34372711181640625,0.5523910522460938,0.44051361083984375,0.28676605224609375,16486756352,6710886400,7567069184,0
199,1772016126535,16359.103713989258,3000,0,0.8625,1696.5259552001953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.8239593505859375,11.082405090332031,0.10497283935546875,0.35048675537109375,1.2285842895507813,2.33782958984375,3.9227371215820313,5.457420349121094,10.895095825195313,3.0476760864257813,6.3112335205078125,4.628044128417969,0.6413192749023438,1.3304214477539063,1.9495468139648438,0.5976333618164063,16486756352,6710886400,7565455360,0
199,1772016126735,16359.165588378906,2400,0,0.74375,1697.3876342773438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6949462890625,12.259681701660156,0.3133087158203125,0.31475830078125,1.11572265625,1.9008941650390625,2.9208297729492188,6.627876281738281,8.744850158691406,3.2122726440429688,0.56365966796875,2.215850830078125,0.5076751708984375,0.5773086547851563,0.34564208984375,0.3991851806640625,16486756352,6710886400,7565418496,0
199,1772016126936,16359.247161865234,3750,0,1.0437500000000002,1698.3887481689453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1130599975585938,10.692825317382813,0.035888671875,0,1.0791244506835938,2.2297286987304688,4.4384613037109375,8.143943786621094,8.513435363769531,8.196128845214844,1.2052383422851563,5.2998046875,1.3452911376953125,0.8575439453125,0.4175262451171875,0.5013961791992188,16486756352,6710886400,7517114368,0
200,1772016127136,3637.534912109375,3750,0,1.05,1699.273941040039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7961959838867188,12.153701782226563,0.22509002685546875,0.1830291748046875,1.8665771484375,0.8004379272460938,2.6613922119140625,9.779991149902344,6.53961181640625,4.4944305419921875,0.85211181640625,2.391754150390625,0.26599884033203125,0.453216552734375,0.19882965087890625,0.19873046875,16486756352,6710886400,7517003776,0
200,1772016127336,16359.371398925781,3750,0,1.0437500000000002,1700.1458740234375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2989273071289063,11.106124877929688,0,0,0.19219970703125,3.2851333618164063,2.0960235595703125,6.902183532714844,6.709739685058594,6.607147216796875,0.30633544921875,0.827606201171875,0,0.36605072021484375,0,0,16486756352,6710886400,7516921856,0
199,1772016127537,13835.866195678711,3750,0,1.0437500000000002,1701.0623779296875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7526779174804688,8.481834411621094,0,0,0.8456878662109375,2.5686798095703125,2.2116012573242188,9.967277526855469,7.942390441894531,3.617095947265625,1.6051177978515625,2.8101348876953125,0,0.8976211547851563,0,0,16486756352,6710886400,7515795456,0
199,1772016127737,13835.917846679688,3750,0,1.0437500000000002,1701.9486083984375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9492645263671875,11.558441162109375,0.5851974487304688,0.66009521484375,0.8243560791015625,1.935821533203125,2.2966766357421875,9.246192932128906,5.8574981689453125,4.613945007324219,1.2187881469726563,1.3684310913085938,0.5596847534179688,1.7072525024414063,0.5215377807617188,0.5309371948242188,16486756352,6710886400,7515459584,0
199,1772016127937,16359.554107666016,1600,2,0.63125,1702.8670654296875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.76507568359375,11.811027526855469,0,0,0,0.7236480712890625,2.4867706298828125,9.000350952148438,7.977149963378906,3.20062255859375,0.1362457275390625,1.1807861328125,0.4414215087890625,0,0,0,16486756352,6710886400,7515262976,0
200,1772016128137,13836.017639160156,3000,0,0.8625,1703.7476654052734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7784957885742188,13.141952514648438,0.5329132080078125,0.5892257690429688,0.745574951171875,2.9065017700195313,3.3595046997070313,5.786865234375,9.28179931640625,4.032325744628906,0.84759521484375,1.0986862182617188,1.072845458984375,1.07110595703125,0.5031356811523438,0.5069198608398438,16486756352,6710886400,7515181056,0
200,1772016128338,3637.580032348633,3750,0,1.05,1704.6271514892578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.312744140625,10.999061584472656,0,0,0.40595245361328125,0.6632156372070313,2.5112686157226563,4.8636322021484375,8.862327575683594,4.761322021484375,0.089752197265625,1.53460693359375,0,0.8394699096679688,0,0,16486756352,6710886400,7515762688,0
199,1772016128538,13836.115341186523,2400,0,0.74375,1705.5284881591797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.313682556152344,11.265159606933594,0,0.14414215087890625,0.32918548583984375,1.8503494262695313,3.148773193359375,8.209846496582031,7.729591369628906,4.809394836425781,3.4737167358398438,2.2034225463867188,0.567840576171875,0.6785659790039063,0.45397186279296875,0.47641754150390625,16486756352,6710886400,7514918912,0
199,1772016128739,16359.799438476563,1600,2,0.63125,1706.3838500976563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.7676849365234375,10.305496215820313,0,0,0,2.0723419189453125,3.5779571533203125,6.698280334472656,4.4769439697265625,6.005241394042969,0,0.053497314453125,0,0.5056533813476563,0,0,16486756352,6710886400,7514918912,0
199,1772016128939,16359.866104125977,3750,0,1.0437500000000002,1707.2462158203125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.410675048828125,9.261146545410156,0,0,0,4.2189788818359375,2.1477890014648438,7.872566223144531,9.256637573242188,5.409843444824219,0.4123687744140625,1.6043777465820313,0.28408050537109375,0.97711181640625,0.04398345947265625,0.007965087890625,16486756352,6710886400,7514906624,0
200,1772016129139,8949.558395385742,3750,0,1.0437500000000002,1708.1220703125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2873992919921875,11.866050720214844,0.11115264892578125,0.1130523681640625,0.6819610595703125,1.7035675048828125,1.7219085693359375,8.308837890625,10.161529541015625,1.9017486572265625,0.4528045654296875,0.8722457885742188,0.133636474609375,0.116851806640625,0.08997344970703125,0.1247406005859375,16486756352,6710886400,7514779648,0
199,1772016129339,16359.98648071289,3750,0,1.0437500000000002,1708.9768524169922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9040451049804688,11.276260375976563,0,0,0.7405776977539063,1.2758331298828125,1.6262130737304688,6.518165588378906,7.0608673095703125,3.4119873046875,0,0.5709152221679688,0,0.26360321044921875,0,0,16486756352,6710886400,7515271168,0
200,1772016129539,16360.055908203125,3750,0,1.0437500000000002,1709.8905181884766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3860549926757813,8.028160095214844,0.1729736328125,0.27011871337890625,0.6865921020507813,3.49359130859375,2.4510726928710938,9.122428894042969,8.889320373535156,4.139923095703125,3.7793502807617188,2.928924560546875,0.25893402099609375,0.289398193359375,0.39129638671875,0.11678314208984375,16486756352,6710886400,7514914816,0
199,1772016129740,13836.421676635742,3750,0,1.0437500000000002,1710.770980834961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0732574462890625,12.581649780273438,0.14635467529296875,0.2381134033203125,0.46382904052734375,2.3196487426757813,4.1192779541015625,5.8759613037109375,9.264991760253906,1.8938751220703125,0.4373779296875,1.4160003662109375,0.4874420166015625,0.382080078125,0.0933074951171875,0.14894866943359375,16486756352,6710886400,7514722304,0
200,1772016129940,16360.167205810547,3750,0,1.0437500000000002,1711.655258178711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2121047973632813,10.165618896484375,0.23223114013671875,0.4283599853515625,0.45636749267578125,3.0334014892578125,7.0254669189453125,7.3232574462890625,6.2700653076171875,5.165748596191406,0.44623565673828125,0.522125244140625,0.1296234130859375,0.37308502197265625,0.35221099853515625,0.1868438720703125,16486756352,6710886400,7514943488,0
200,1772016130141,16360.225082397461,3750,0,1.0437500000000002,1712.5315551757813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.90179443359375,10.91046142578125,0.06397247314453125,0.0773468017578125,0.33533477783203125,3.557281494140625,2.6656417846679688,6.9267730712890625,7.653938293457031,3.7999954223632813,0.37735748291015625,1.026123046875,0.5764083862304688,0.2340850830078125,0.08807373046875,0.05100250244140625,16486756352,6710886400,7514882048,0
199,1772016130342,2561.8460083007813,4150,0,1.19375,1715.670166015625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.9537353515625,13.083290100097656,10.335639953613281,8.724830627441406,11.477462768554688,13.365585327148438,46.96778869628906,14.6951904296875,20.128562927246094,22.17481231689453,10.327415466308594,10.745376586914063,11.721343994140625,11.553642272949219,9.538230895996094,8.385490417480469,16486756352,6710886400,7515758592,0
199,1772016130542,16360.751220703125,2400,0,0.74375,1717.232437133789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.56744384765625,5.8585052490234375,5.299018859863281,3.4135894775390625,4.4413909912109375,6.032867431640625,9.243980407714844,8.555473327636719,13.599433898925781,5.539192199707031,9.974388122558594,17.662437438964844,3.8276290893554688,3.9472122192382813,3.07196044921875,3.9059677124023438,16486756352,6710886400,7515148288,0
200,1772016130742,13837.38525390625,3750,0,1.0437500000000002,1718.1021575927734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.853340148925781,0.40245819091796875,0,0,1.1015243530273438,0.58837890625,3.8420486450195313,6.463165283203125,6.922492980957031,4.010047912597656,3.8401947021484375,0,0,0,0,0,16486756352,6710886400,7513722880,0
199,1772016130943,13837.438110351563,3750,0,1.0375,1719.022705078125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.058280944824219,2.6454544067382813,0.21942901611328125,0.29601287841796875,1.0512924194335938,1.2702713012695313,6.032562255859375,4.067497253417969,7.967864990234375,7.7999420166015625,1.8421630859375,0.4443511962890625,0.16962432861328125,0.46369171142578125,0.1650390625,0.23419189453125,16486756352,6710886400,7509778432,0
200,1772016131143,16360.965393066406,3000,0,0.8625,1720.0035400390625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.033851623535156,2.0716476440429688,0.4658660888671875,0.32805633544921875,1.4221038818359375,2.2493515014648438,9.840888977050781,10.599655151367188,10.451736450195313,3.2224273681640625,3.919036865234375,0.9008560180664063,0.93890380859375,0.47353363037109375,0.5040664672851563,0.34633636474609375,16486756352,6710886400,7510126592,0
199,1772016131343,13837.553359985352,4550,0,1.34375,1721.3048553466797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.28924560546875,0.6468887329101563,0,0.09418487548828125,3.9173431396484375,0.5243148803710938,8.372505187988281,1.8762893676757813,13.439155578613281,0.7143783569335938,2.4876327514648438,25.551834106445313,1.1793060302734375,0.42772674560546875,0.0334930419921875,0.1417236328125,16486756352,6710886400,7510388736,0
200,1772016131543,16361.182556152344,3750,0,1.0437500000000002,1722.5522003173828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.358596801757813,4.627532958984375,3.6192398071289063,2.999053955078125,4.482902526855469,3.52984619140625,9.577964782714844,7.943656921386719,17.813262939453125,4.036460876464844,14.519523620605469,7.127052307128906,4.00311279296875,3.3549118041992188,2.9364395141601563,3.569580078125,16486756352,6710886400,7511019520,0
199,1772016131744,16361.248016357422,3750,0,1.0437500000000002,1723.4362335205078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.545600891113281,0.5442276000976563,0,0,0.075408935546875,0.7518081665039063,5.140907287597656,4.287933349609375,10.096641540527344,1.7094497680664063,2.706298828125,0.01305389404296875,0,0.11661529541015625,0,0,16486756352,6710886400,7510470656,0
200,1772016131944,13837.739166259766,3750,0,1.0375,1724.3104248046875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.3741455078125,1.247802734375,0.21082305908203125,0.141448974609375,0.784454345703125,0.9048690795898438,8.479476928710938,6.6785736083984375,8.910865783691406,1.534942626953125,2.9062042236328125,1.97381591796875,0.9031219482421875,0.17081451416015625,0.0517425537109375,0.13665008544921875,16486756352,6710886400,7509835776,0
200,1772016132145,13837.782943725586,1920,1,0.66875,1725.1817932128906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.543678283691406,1.0310745239257813,0.1588134765625,0.12160491943359375,0.34111785888671875,1.029083251953125,6.318672180175781,4.3447113037109375,10.396041870117188,2.6912078857421875,1.8898239135742188,1.95880126953125,0.15023040771484375,0.348297119140625,0.0766143798828125,0.0764617919921875,16486756352,6710886400,7509495808,0
199,1772016132345,8950.912948608398,3750,0,1.0437500000000002,1726.0862274169922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.010398864746094,1.4375839233398438,0.31626129150390625,0.36190032958984375,1.8471603393554688,0.8171539306640625,10.523284912109375,3.41473388671875,10.790977478027344,3.9772872924804688,2.6618270874023438,1.363433837890625,0.5831527709960938,0.810882568359375,0.3285064697265625,0.43096923828125,16486756352,6710886400,7512739840,0
199,1772016132545,16361.533432006836,3000,0,0.8625,1726.9887390136719,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.985931396484375,0.7447433471679688,0,0,0.630126953125,1.028045654296875,7.2079010009765625,2.9037399291992188,11.643814086914063,1.48553466796875,6.0948333740234375,2.1326904296875,0.0375213623046875,1.2029342651367188,0,0,16486756352,6710886400,7512363008,0
200,1772016132746,16361.603393554688,3750,0,1.0437500000000002,1727.8655700683594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.928123474121094,1.1508331298828125,0.7623977661132813,0.7281494140625,1.2367477416992188,1.2448577880859375,7.650230407714844,4.1283416748046875,12.294181823730469,1.2038421630859375,2.6875686645507813,0.8191375732421875,1.6934738159179688,0.6577682495117188,0.5346298217773438,0.5348739624023438,16486756352,6710886400,7511928832,0
199,1772016132946,13837.979888916016,3750,0,1.0375,1728.7147979736328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.334991455078125,1.2830429077148438,0,0,1.3001327514648438,0,6.386962890625,5.903923034667969,10.910690307617188,0.5772476196289063,2.91802978515625,0.1698760986328125,0,0,0,0,16486756352,6710886400,7511531520,0
199,1772016133146,16361.752944946289,3000,0,0.8625,1729.6394958496094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.428077697753906,1.178619384765625,0.1093902587890625,0.12244415283203125,0.41222381591796875,1.1962203979492188,6.5226593017578125,7.0895233154296875,16.326095581054688,1.5752410888671875,3.06439208984375,0.9756317138671875,0.46541595458984375,0.78509521484375,0.07584381103515625,0.055999755859375,16486756352,6710886400,7511494656,0
199,1772016133346,16361.821075439453,3000,0,0.8625,1730.5095520019531,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.133407592773438,0.8404541015625,0.3770599365234375,0.27362060546875,0.4568634033203125,1.5868377685546875,6.1988983154296875,4.3449249267578125,12.642608642578125,1.8634490966796875,3.1644058227539063,0.8194122314453125,1.5292587280273438,0.31609344482421875,0.2465057373046875,0.22327423095703125,16486756352,6710886400,7513096192,0
200,1772016133546,16361.892852783203,2400,0,0.74375,1731.4166412353516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.353561401367188,1.8393630981445313,0.10888671875,0.176605224609375,1.3650970458984375,2.3830032348632813,6.046653747558594,4.76129150390625,10.184425354003906,3.4674148559570313,3.7103805541992188,2.2053451538085938,0.49285125732421875,0.42868804931640625,0.21411895751953125,0.2351531982421875,16486756352,6710886400,7512719360,0
199,1772016133747,3638.0287017822266,1920,1,0.675,1732.3474426269531,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.916290283203125,1.2352294921875,0.482696533203125,0.46225738525390625,3.8191452026367188,1.520111083984375,6.34735107421875,4.517021179199219,10.5716552734375,2.7169952392578125,4.021324157714844,0.6194992065429688,0.574310302734375,0.5384979248046875,0.6523895263671875,0.36890411376953125,16486756352,6710886400,7511740416,0
199,1772016133947,16362.042709350586,3750,0,1.01875,1733.1986541748047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.045463562011719,1.3140640258789063,0.2078094482421875,0,2.0524520874023438,0.5628509521484375,5.885307312011719,4.132820129394531,9.603561401367188,6.4408416748046875,2.353118896484375,0.4767608642578125,0,0.09375762939453125,0,0,16486756352,6710886400,7511879680,0
200,1772016134147,3638.046142578125,3750,0,1.05,1734.0598754882813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.470237731933594,0.7086868286132813,0,0,1.0528488159179688,0.8733062744140625,3.4528427124023438,6.55322265625,10.228004455566406,2.1549453735351563,2.5553131103515625,0.10530853271484375,0.27518463134765625,0.34626007080078125,0.08348846435546875,0,16486756352,6710886400,7512203264,0
