Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771995339519,2724.84912109375,2000,1,0.68125,22357.002868652344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.31793212890625,0.8938827514648438,0.4491119384765625,0.34355926513671875,2.6252593994140625,0.6132354736328125,8.349708557128906,2.2948074340820313,13.356269836425781,2.23577880859375,3.5480575561523438,1.3788375854492188,0.37277984619140625,0.48520660400390625,0.38320159912109375,0.43320465087890625,16486756352,6710886400,7575703552,0
200,1771995339719,1855.370101928711,3750,0,1.05625,22357.969512939453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.529251098632813,0.8855514526367188,0,0,1.1580657958984375,0.40770721435546875,6.4382171630859375,3.8366622924804688,12.549774169921875,4.034942626953125,6.3269805908203125,1.6976089477539063,0.3874053955078125,0,0,0,16486756352,6710886400,7576571904,0
199,1771995339920,3681.3555450439453,3750,0,1.0437500000000002,22358.954177856445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.920745849609375,1.3523788452148438,0.7457504272460938,0.6405105590820313,4.253379821777344,1.01361083984375,7.104927062988281,8.147445678710938,11.113937377929688,6.220489501953125,6.703910827636719,1.7212448120117188,0.7991485595703125,0.563232421875,0.9462814331054688,0.615631103515625,16486756352,6710886400,7573782528,0
200,1771995340120,2725.057647705078,3750,0,1.0437500000000002,22359.96011352539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.092605590820313,0.8786087036132813,0.35169219970703125,0.18935394287109375,1.9021835327148438,0.33391571044921875,9.2054443359375,3.7473831176757813,8.598983764648438,8.240753173828125,4.09613037109375,0.8946914672851563,0.4668426513671875,0.4192047119140625,0.317535400390625,0.33356475830078125,16486756352,6710886400,7568723968,0
200,1771995340320,2725.114013671875,3000,0,0.85625,22360.874923706055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.064598083496094,0.6016616821289063,0,0,1.3938446044921875,0,8.5966796875,1.47393798828125,9.606575012207031,2.6902694702148438,2.3824539184570313,0.10858154296875,0,0.8918533325195313,0,0,16486756352,6710886400,7568703488,0
199,1771995340521,2725.173873901367,3000,0,0.85625,22361.758224487305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.124855041503906,0.5850067138671875,0.2307586669921875,0.24951934814453125,2.720733642578125,0.28903961181640625,9.041183471679688,1.99102783203125,10.481781005859375,3.2152328491210938,4.307472229003906,0.6901397705078125,0.36267852783203125,0.3413238525390625,0.15242767333984375,0.16689300537109375,16486756352,6710886400,7568465920,0
199,1771995340721,3681.7046813964844,2000,1,0.68125,22362.66163635254,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.206100463867188,1.5205307006835938,0.5757293701171875,0.30666351318359375,6.510650634765625,0.21875762939453125,7.995269775390625,3.5290679931640625,13.311286926269531,5.589408874511719,3.2379913330078125,0.6318588256835938,1.7281265258789063,0.5588912963867188,0.48935699462890625,0.25571441650390625,16486756352,6710886400,7570092032,0
199,1771995340921,3681.8062133789063,3000,0,0.8625,22363.594497680664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.498954772949219,1.203826904296875,0.40625762939453125,0.33203887939453125,5.159942626953125,0.5936965942382813,8.299003601074219,2.3753433227539063,18.69066619873047,2.5295791625976563,3.251739501953125,0.9139480590820313,0.47248077392578125,0.7230606079101563,0.7718505859375,0.388824462890625,16486756352,6710886400,7569633280,0
200,1771995341121,3681.8826751708984,3750,0,1.0437500000000002,22364.476623535156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.022369384765625,0.10680389404296875,0,0,1.1269302368164063,0.20333099365234375,8.381385803222656,1.9847488403320313,10.279067993164063,3.6748428344726563,1.2098846435546875,0.86578369140625,0.8690948486328125,0.01422882080078125,0,0,16486756352,6710886400,7569367040,0
199,1771995341322,3681.946090698242,2400,0,0.74375,22365.375228881836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.549140930175781,0.592620849609375,0.1815338134765625,0.16829681396484375,2.88055419921875,0.5588836669921875,8.73809814453125,2.5302734375,9.742355346679688,2.5393829345703125,2.309326171875,0.6160125732421875,0.5926742553710938,0.31011962890625,0.21666717529296875,0.226318359375,16486756352,6710886400,7569367040,0
199,1771995341522,3682.0216217041016,3750,0,1.0375,22366.245559692383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.257133483886719,0.54119873046875,0.1469879150390625,0.14205169677734375,4.1758270263671875,0.29840850830078125,8.575996398925781,2.1424636840820313,11.972023010253906,3.0131759643554688,1.8232192993164063,0.5272445678710938,0.23126983642578125,0.216217041015625,0.1282958984375,0.1282958984375,16486756352,6710886400,7569186816,0
199,1771995341722,2725.5103912353516,3000,0,0.85625,22367.181427001953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.648338317871094,1.5713653564453125,0.16825103759765625,0.03835296630859375,3.77215576171875,0.40384674072265625,6.840568542480469,3.0028228759765625,13.617294311523438,2.1479644775390625,3.8996429443359375,0.39447784423828125,0.3755035400390625,0.2203216552734375,0.11797332763671875,0.1507720947265625,16486756352,6710886400,7569285120,0
200,1771995341922,3682.178436279297,3000,0,0.8625,22368.07684326172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.88128662109375,1.2725601196289063,0.36989593505859375,0.1854705810546875,1.5615386962890625,0.4201202392578125,9.365798950195313,1.4116058349609375,13.051994323730469,4.648040771484375,3.9914169311523438,2.3200225830078125,0.269683837890625,0.3663482666015625,0.42287445068359375,0.17992401123046875,16486756352,6710886400,7569248256,0
200,1771995342123,3682.428466796875,3600,0,1,22370.227462768555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,17.213958740234375,8.850631713867188,8.511016845703125,9.100311279296875,10.199287414550781,8.207183837890625,28.426734924316406,16.956771850585938,24.88634490966797,10.866806030273438,11.608245849609375,9.647323608398438,9.643821716308594,9.227981567382813,7.474250793457031,6.475074768066406,16486756352,6710886400,7554850816,0
199,1771995342323,1384.912353515625,1920,1,0.6625,22374.678512573242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,50.94865417480469,46.995304107666016,52.27139663696289,50.4245719909668,31.949325561523438,31.739120483398438,56.548118591308594,29.348365783691406,33.81788635253906,30.14861297607422,64.49560546875,61.42766571044922,27.015960693359375,24.71021270751953,45.93147277832031,42.66829299926758,16486756352,6710886400,7373365248,0
200,1771995342524,2726.5323944091797,2000,1,0.675,22375.552215576172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7857742309570313,9.806510925292969,0,0,2.9652633666992188,0.1813201904296875,5.526802062988281,2.7589263916015625,8.7188720703125,5.187828063964844,1.5556564331054688,1.39849853515625,0,0,0,0,16486756352,6710886400,7369756672,0
200,1771995342724,2726.579620361328,1920,1,0.6625,22376.53875732422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.846870422363281,19.69738006591797,0.6467819213867188,0.37335968017578125,1.5220413208007813,1.6184463500976563,6.3681640625,3.09674072265625,9.201637268066406,7.967796325683594,1.5200042724609375,1.354278564453125,0.6454849243164063,0.6723098754882813,0.8961639404296875,0.6071624755859375,16486756352,6710886400,7372623872,0
199,1771995342924,3683.0382385253906,3975,0,1.11875,22378.32551574707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,18.724014282226563,26.993995666503906,1.696807861328125,4.770133972167969,3.09637451171875,4.219367980957031,24.154891967773438,20.010116577148438,20.610137939453125,15.491470336914063,18.990615844726563,18.61414337158203,6.6345977783203125,6.853294372558594,4.831207275390625,4.262077331542969,16486756352,6710886400,7372632064,0
200,1771995343124,3683.24853515625,2400,0,0.74375,22380.824142456055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,26.13800811767578,32.63006591796875,16.75798797607422,17.574951171875,11.451728820800781,11.022300720214844,16.99407958984375,15.288497924804688,22.66461944580078,20.64983367919922,31.13702392578125,28.385169982910156,10.225044250488281,8.193023681640625,24.082542419433594,22.11211395263672,16486756352,6710886400,7327207424,0
199,1771995343325,3683.3533935546875,1600,2,0.63125,22381.95881652832,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.270881652832031,11.697738647460938,3.150543212890625,3.0749053955078125,3.074859619140625,4.667869567871094,9.580162048339844,4.591041564941406,11.224128723144531,7.539558410644531,4.620697021484375,6.808143615722656,3.6858596801757813,2.8160552978515625,3.100982666015625,3.23822021484375,16486756352,6710886400,7326797824,0
200,1771995343525,2727.0912475585938,3750,0,1.0437500000000002,22382.806228637695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.093833923339844,10.255523681640625,0.1738433837890625,0.17378997802734375,0.9020919799804688,2.0992965698242188,9.303413391113281,2.3919601440429688,8.184906005859375,3.2735137939453125,0.47605133056640625,0.9916305541992188,0.21761322021484375,0.24859619140625,0.19597625732421875,0.27812957763671875,16486756352,6710886400,7326547968,0
199,1771995343726,3683.4791107177734,1920,1,0.66875,22383.839294433594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.432701110839844,11.271499633789063,0,0.3120880126953125,1.093048095703125,0.6952285766601563,8.7418212890625,3.6234817504882813,11.367424011230469,3.2799835205078125,7.965049743652344,5.811119079589844,0.154144287109375,0,0.24327850341796875,0.1499481201171875,16486756352,6710886400,7331852288,0
200,1771995343926,2727.223907470703,3750,0,1.0437500000000002,22384.743438720703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.9393768310546875,10.618965148925781,0.35530853271484375,0.4856109619140625,1.37786865234375,2.540008544921875,9.413162231445313,3.1923065185546875,11.968475341796875,3.89599609375,1.6935501098632813,3.5973129272460938,0.61077880859375,2.1749725341796875,0.55584716796875,0.4861602783203125,16486756352,6710886400,7299432448,0
199,1771995344126,3683.614974975586,3750,0,1.0375,22385.678665161133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.7311859130859375,9.953689575195313,0.02059173583984375,1.9773330688476563,1.4457778930664063,1.1003494262695313,9.090507507324219,1.2942276000976563,9.236251831054688,6.677330017089844,1.4415283203125,3.5057296752929688,0.33213043212890625,0.794464111328125,0.3566741943359375,0,16486756352,6710886400,7281430528,0
200,1771995344326,3683.6798400878906,2400,0,0.74375,22386.562225341797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.173957824707031,8.78387451171875,0.46421051025390625,0.723602294921875,1.3523788452148438,0.9729690551757813,6.465553283691406,4.609199523925781,7.830291748046875,6.346717834472656,1.0242385864257813,2.1107559204101563,0.5146865844726563,1.8079757690429688,0.44054412841796875,0.6893157958984375,16486756352,6710886400,7281201152,0
199,1771995344527,3683.7408599853516,3000,0,0.8625,22387.45362854004,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8036346435546875,11.480514526367188,0.3109283447265625,0.054412841796875,0.8066177368164063,0.6536483764648438,5.356483459472656,4.2494964599609375,8.874649047851563,4.056663513183594,0.25720977783203125,1.3288192749023438,0.053863525390625,0.12770843505859375,0.03498077392578125,0.05994415283203125,16486756352,6710886400,7280914432,0
200,1771995344727,3683.8096618652344,4025,0,1.13125,22388.393646240234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4384613037109375,8.907783508300781,0,0,1.0291366577148438,2.4458160400390625,6.0613250732421875,3.2951889038085938,10.299613952636719,3.0976028442382813,1.0697479248046875,6.2337646484375,0,3.0569915771484375,0,0,16486756352,6710886400,7275106304,0
199,1771995344927,2727.487060546875,3750,0,1.01875,22389.258728027344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7316665649414063,10.529312133789063,0,0,0.7277908325195313,1.3226318359375,6.154228210449219,2.64117431640625,7.530632019042969,9.628089904785156,0.25241851806640625,0.7241439819335938,0.11711883544921875,0.07942962646484375,0,0,16486756352,6710886400,7275089920,0
199,1771995345127,3683.968704223633,2000,1,0.68125,22390.644607543945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.3708343505859375,11.11785888671875,1.504119873046875,0.5276412963867188,1.5397872924804688,2.3811492919921875,7.3965606689453125,2.1304092407226563,7.992988586425781,6.138221740722656,11.886878967285156,16.88910675048828,0.45885467529296875,0.9079437255859375,0,0.38726806640625,16486756352,6710886400,7274614784,0
199,1771995345328,3684.036911010742,2400,0,0.73125,22391.503372192383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4903411865234375,11.834236145019531,0,0,0.400421142578125,0.25540924072265625,5.220756530761719,1.5086822509765625,8.078971862792969,4.9047698974609375,1.006439208984375,0.6877975463867188,0.13013458251953125,0,0,0,16486756352,6710886400,7275114496,0
200,1771995345528,3684.0975646972656,3750,0,1.0375,22392.35040283203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.6825103759765625,11.240608215332031,0.131683349609375,0.29319000244140625,0.7954483032226563,1.44122314453125,7.3968048095703125,1.9785537719726563,8.38458251953125,4.013298034667969,0.51739501953125,1.8695449829101563,0.19927215576171875,0.56610107421875,0.22719573974609375,0.16899871826171875,16486756352,6710886400,7274913792,0
199,1771995345729,1386.62451171875,3750,0,1.0437500000000002,22393.279830932617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.448966979980469,10.263221740722656,0,0.4169769287109375,1.0708847045898438,2.2447891235351563,6.703636169433594,2.8395233154296875,7.88836669921875,6.787300109863281,1.3290634155273438,1.5798568725585938,0.55078125,0.19976043701171875,0,0,16486756352,6710886400,7277944832,0
199,1771995345928,1386.6770477294922,3750,0,1.0437500000000002,22394.172409057617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.660499572753906,9.767486572265625,0.8378982543945313,0.7041702270507813,1.0504684448242188,2.7121963500976563,4.559501647949219,5.838005065917969,9.784751892089844,6.7872314453125,0.73345947265625,2.1977386474609375,0.40308380126953125,0.9207305908203125,0.5449447631835938,0.8938369750976563,16486756352,6710886400,7278002176,0
199,1771995346129,3684.314987182617,3750,0,1.0375,22395.101959228516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.0931396484375,11.998924255371094,0.33568572998046875,0.0010986328125,0.3263397216796875,0.5756454467773438,5.655647277832031,3.7071609497070313,8.385047912597656,8.16583251953125,2.5867233276367188,2.1814422607421875,0.7972488403320313,0.0977783203125,0.15647125244140625,0,16486756352,6710886400,7277326336,0
200,1771995346329,2728.0035247802734,3640,0,0.9875,22397.305404663086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.281806945800781,13.556159973144531,6.090606689453125,6.489250183105469,8.586097717285156,7.805137634277344,11.121528625488281,17.223464965820313,12.89422607421875,34.97412872314453,7.965293884277344,9.186782836914063,7.900390625,6.711456298828125,6.2197113037109375,6.4455108642578125,16486756352,6710886400,7263404032,0
199,1771995346529,3685.2613677978516,2000,1,0.68125,22399.4181060791,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.212028503417969,10.930587768554688,4.0900421142578125,5.274589538574219,6.537010192871094,6.746253967285156,8.541572570800781,9.723579406738281,15.01654052734375,28.027313232421875,5.6208038330078125,15.021476745605469,5.251129150390625,5.9880828857421875,4.555809020996094,4.8087310791015625,16486756352,6710886400,7282221056,0
200,1771995346729,3685.3256225585938,3000,0,0.8625,22400.34034729004,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7322463989257813,13.138710021972656,0.2605133056640625,0.2924652099609375,0.864410400390625,2.1561660766601563,6.41802978515625,4.325813293457031,9.539398193359375,3.0227737426757813,1.1146469116210938,2.68658447265625,1.8766326904296875,0.6691360473632813,0.43956756591796875,0.26905059814453125,16486756352,6710886400,7285161984,0
200,1771995346930,2728.2911682128906,1600,2,0.63125,22401.305389404297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.776924133300781,9.99688720703125,0,0.10256195068359375,1.6506271362304688,3.6748428344726563,15.444892883300781,1.2795867919921875,10.476631164550781,2.9894866943359375,0.446136474609375,0.6364212036132813,0.9862442016601563,0.2020721435546875,0.2194976806640625,0,16486756352,6710886400,7285010432,0
200,1771995347130,2728.354507446289,1600,2,0.63125,22402.29522705078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5756683349609375,9.581985473632813,0.44512176513671875,0.1563873291015625,0.5799102783203125,1.1213302612304688,7.794403076171875,3.4454269409179688,8.330963134765625,4.986480712890625,4.301872253417969,2.9497146606445313,0.4624176025390625,1.903076171875,0.09899139404296875,0,16486756352,6710886400,7276535808,0
199,1771995347331,2728.395736694336,3750,2,0.63125,22403.153289794922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.6811141967773438,11.551849365234375,0,0,0.495025634765625,1.367279052734375,6.9327392578125,2.4588241577148438,6.751350402832031,4.189781188964844,0.3623809814453125,0.919403076171875,0.01799774169921875,0.19709014892578125,0,0,16486756352,6710886400,7276183552,0
199,1771995347531,3685.6297149658203,2400,0,0.74375,22404.386199951172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.73956298828125,13.891433715820313,2.7229080200195313,2.6398696899414063,3.4167404174804688,4.120140075683594,8.767097473144531,5.8267822265625,9.5948486328125,8.051429748535156,5.031684875488281,5.027427673339844,2.34783935546875,3.0987701416015625,2.48431396484375,2.5813217163085938,16486756352,6710886400,7275606016,0
199,1771995347731,1857.9972534179688,3000,0,0.86875,22405.275421142578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.121910095214844,11.521965026855469,0.08200836181640625,0.137786865234375,0.8437728881835938,1.50634765625,7.275848388671875,3.4914398193359375,5.9256134033203125,6.029594421386719,1.5653839111328125,2.3307952880859375,0.5425186157226563,1.0225601196289063,0.0301666259765625,0.070770263671875,16486756352,6710886400,7276421120,0
199,1771995347932,2728.589385986328,1600,2,0.63125,22406.198501586914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1912612915039063,10.914176940917969,0.1171112060546875,0.27855682373046875,0.6956329345703125,0.639404296875,5.693595886230469,4.3387451171875,11.351219177246094,3.9965057373046875,0.19075775146484375,1.4272384643554688,0.1964569091796875,0,0.21787261962890625,0,16486756352,6710886400,7276392448,0
199,1771995348132,3685.809326171875,3750,0,1.0437500000000002,22407.1572265625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.788871765136719,9.467781066894531,0.41310882568359375,0.7691802978515625,1.7319412231445313,2.5230636596679688,4.692604064941406,5.724296569824219,10.034286499023438,3.8736419677734375,1.6875076293945313,4.070869445800781,1.6171798706054688,0.4112091064453125,0.0362396240234375,0.282501220703125,16486756352,6710886400,7275565056,0
199,1771995348332,3685.8685150146484,2000,1,0.68125,22408.025817871094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4957427978515625,11.712417602539063,0,0,0.63507080078125,0.10007476806640625,4.220344543457031,3.9973297119140625,9.126960754394531,3.783966064453125,0,0.40302276611328125,0.605682373046875,0,0,0,16486756352,6710886400,7275540480,0
200,1771995348532,2728.7273864746094,3000,0,0.85625,22408.8985748291,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.127777099609375,12.136863708496094,0.22325897216796875,0.25994110107421875,1.2213516235351563,1.641754150390625,3.9224853515625,4.267478942871094,8.444023132324219,3.6187210083007813,0.518035888671875,1.0099716186523438,0.47006988525390625,0.5898590087890625,0.23908233642578125,0.259246826171875,16486756352,6710886400,7275327488,0
200,1771995348732,2728.7761840820313,1920,1,0.6625,22409.892013549805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.869316101074219,11.528732299804688,1.2237930297851563,1.1522293090820313,2.0601043701171875,2.15142822265625,5.6313323974609375,5.37457275390625,9.262763977050781,6.92578125,6.49627685546875,4.587959289550781,0.81011962890625,0.6637115478515625,0.717987060546875,0.2700042724609375,16486756352,6710886400,7275843584,0
200,1771995348933,2728.8277435302734,3000,0,0.85625,22410.873260498047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.1568603515625,11.1983642578125,0.0612945556640625,0.1615753173828125,0.9186019897460938,1.4238815307617188,4.5475616455078125,5.6558990478515625,16.546035766601563,3.49285888671875,0.38008880615234375,1.5059967041015625,0.8933792114257813,0.3246002197265625,0.0413818359375,0.06670379638671875,16486756352,6710886400,7275896832,0
200,1771995349133,3686.1768188476563,1583.3333333333335,2,0.63125,22411.815032958984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7753372192382813,12.627731323242188,0.571533203125,0.7015838623046875,2.683258056640625,0.77850341796875,4.902587890625,5.459053039550781,10.244224548339844,5.102386474609375,3.7276763916015625,2.0593795776367188,1.4310836791992188,0.7050704956054688,0.342437744140625,0.4166107177734375,16486756352,6710886400,7275667456,0
200,1771995349334,1858.2854461669922,4475,0,1.35625,22412.923919677734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.468055725097656,10.698532104492188,0.22095489501953125,0.06255340576171875,1.4153671264648438,1.835418701171875,3.7009963989257813,4.070747375488281,7.596290588378906,3.6723403930664063,3.4842453002929688,12.655250549316406,0.5429534912109375,0.05770111083984375,0,0,16486756352,6710886400,7275511808,0
199,1771995349534,2728.976806640625,3000,0,0.85625,22414.079986572266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2155380249023438,11.480567932128906,0.16024017333984375,0.1414794921875,1.7026519775390625,0.38727569580078125,5.14288330078125,3.9500274658203125,9.825454711914063,2.4316558837890625,2.6332550048828125,9.862068176269531,0.5259628295898438,0.4004974365234375,1.0723800659179688,0.7354888916015625,16486756352,6710886400,7275352064,0
200,1771995349735,2729.045181274414,3520.0000000000005,0,0.9812500000000001,22414.987213134766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8476181030273438,10.697311401367188,0.16400146484375,0.23827362060546875,1.15057373046875,2.9360198974609375,8.121475219726563,3.6124801635742188,12.726463317871094,3.457000732421875,7.170661926269531,2.5671234130859375,0.6154861450195313,1.5995254516601563,0.2154083251953125,0.25501251220703125,16486756352,6710886400,7267299328,0
200,1771995349935,3686.4686737060547,2000,1,0.68125,22415.940216064453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6713180541992188,11.825790405273438,0.376678466796875,0.30632781982421875,0.971923828125,1.7373504638671875,6.692909240722656,3.346832275390625,13.444244384765625,1.9075775146484375,0.7647781372070313,0.6235885620117188,1.0613784790039063,0.39882659912109375,0.17177581787109375,0.3197479248046875,16486756352,6710886400,7267352576,0
199,1771995350136,552.2553100585938,3750,0,1.05625,22416.864486694336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5514373779296875,11.762992858886719,0.523468017578125,1.278045654296875,2.3191604614257813,2.943634033203125,7.702667236328125,2.3059310913085938,11.287681579589844,1.5201034545898438,2.9324417114257813,2.9730377197265625,0.8563766479492188,0.5269012451171875,0.8238906860351563,0.41898345947265625,16486756352,6710886400,7266918400,0
200,1771995350336,1388.6316223144531,2000,1,0.68125,22417.701278686523,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5012969970703125,9.720680236816406,0.38553619384765625,0.06143951416015625,1.2549667358398438,0.8609085083007813,4.948760986328125,3.12493896484375,10.952674865722656,3.7218780517578125,0.48062896728515625,0.6623458862304688,0.6810989379882813,0,0,0,16486756352,6710886400,7265910784,0
200,1771995350536,1388.7669677734375,3579.9999999999995,0,0.99375,22420.14012145996,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.522567749023438,11.185943603515625,8.107147216796875,5.2653961181640625,8.839241027832031,8.406013488769531,44.00810241699219,8.562530517578125,22.864395141601563,9.580810546875,8.67279052734375,10.165916442871094,6.857505798339844,6.4942779541015625,6.5101470947265625,6.000579833984375,16486756352,6710886400,7253303296,0
200,1771995350737,410.9689025878906,3000,0,0.8625,22422.04815673828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.88433837890625,12.210838317871094,6.875022888183594,5.989166259765625,7.9491119384765625,7.1415252685546875,19.445205688476563,10.490180969238281,17.155662536621094,10.075881958007813,8.633514404296875,16.895347595214844,9.383895874023438,5.925422668457031,6.897331237792969,6.05914306640625,16486756352,6710886400,7273832448,0
199,1771995350937,2730.1480712890625,3000,0,0.85625,22422.924392700195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.566871643066406,1.3485183715820313,1.5743484497070313,0.6739120483398438,4.452362060546875,0.5127029418945313,7.779792785644531,3.6217193603515625,13.012710571289063,4.377830505371094,2.3095016479492188,1.9795608520507813,1.132049560546875,0.6697769165039063,0.45281219482421875,0.33959197998046875,16486756352,6710886400,7273897984,0
