Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772001607221,4324.840026855469,3750,0,1.0437500000000002,61233.33241271973,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9182052612304688,12.8153076171875,0.7054443359375,0.4415283203125,0.49941253662109375,5.91259765625,3.7708892822265625,8.399307250976563,4.2353515625,8.549140930175781,1.1016921997070313,1.490966796875,0.43848419189453125,1.4710235595703125,0.28206634521484375,0.27718353271484375,16486756352,6710886400,7701086208,0
199,1772001607421,7733.421920776367,3750,0,1.0437500000000002,61234.27265930176,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.8109283447265625,13.744583129882813,0,0,1.1225204467773438,0.39483642578125,6.544837951660156,6.850250244140625,6.381889343261719,5.242218017578125,1.3862457275390625,0.8708419799804688,0.04688262939453125,0.4555206298828125,0,0,16486756352,6710886400,7699894272,0
199,1772001607621,7733.748229980469,2400,0,0.74375,61237.482009887695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.837310791015625,22.572311401367188,12.01715087890625,12.067398071289063,2.8482818603515625,8.527122497558594,8.604736328125,10.455062866210938,27.783302307128906,26.759193420410156,44.19927215576172,43.85566329956055,31.2069091796875,24.857162475585938,36.42226791381836,36.313838958740234,16486756352,6710886400,7682826240,0
199,1772001607822,7733.814041137695,3750,0,1.0437500000000002,61238.423263549805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.4899520874023438,12.503433227539063,0.19463348388671875,0.31223297119140625,0.7365875244140625,3.0285186767578125,2.679046630859375,10.189788818359375,10.548545837402344,4.5677337646484375,1.3663558959960938,1.7879104614257813,0.49388885498046875,0.6791839599609375,0.40378570556640625,0.3869171142578125,16486756352,6710886400,7682859008,0
200,1772001608022,7733.89567565918,3750,0,1.0437500000000002,61239.40872192383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.381439208984375,13.765388488769531,0.2166595458984375,3.0779953002929688,1.28448486328125,2.3737869262695313,3.1003646850585938,7.9324188232421875,9.070297241210938,6.3299560546875,6.152793884277344,2.514495849609375,0.6798934936523438,1.13214111328125,0.24022674560546875,0.46672821044921875,16486756352,6710886400,7682547712,0
199,1772001608222,7733.962783813477,3750,0,1.0437500000000002,61240.32792663574,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.818328857421875,16.281463623046875,0.49568939208984375,0.3207550048828125,0.7994155883789063,3.4988479614257813,3.6017684936523438,6.309135437011719,6.347236633300781,6.577156066894531,0.6005096435546875,2.3836135864257813,0.342681884765625,2.0021896362304688,0.00719451904296875,0.01288604736328125,16486756352,6710886400,7682547712,0
199,1772001608423,7734.031799316406,3750,0,1.0375,61241.27487182617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.5526046752929688,14.771202087402344,0.7226943969726563,0.31514739990234375,1.4041366577148438,2.909210205078125,4.491851806640625,6.674369812011719,6.685302734375,5.427055358886719,0.6310958862304688,0.6368942260742188,0.4322662353515625,1.5429840087890625,0.0308685302734375,0.01238250732421875,16486756352,6710886400,7682043904,0
200,1772001608623,5869.410064697266,4450,0,1.34375,61245.1813659668,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,17.78589630126953,19.423622131347656,18.800399780273438,17.322616577148438,16.154891967773438,17.859588623046875,22.69512176513672,32.99951934814453,17.410781860351563,53.42097473144531,21.39532470703125,25.519424438476563,18.001602172851563,18.94573211669922,17.54998779296875,16.17066192626953,16486756352,6710886400,7684460544,0
199,1772001608823,1701.7434692382813,1920,1,0.675,61246.200103759766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.3210601806640625,5.211006164550781,0.249481201171875,0.248138427734375,2.1963729858398438,4.356292724609375,3.2830123901367188,8.561935424804688,8.898185729980469,9.374214172363281,0.9985275268554688,3.6015625,0.39614105224609375,1.4719619750976563,0.42142486572265625,0.5698776245117188,16486756352,6710886400,7683608576,0
200,1772001609023,7734.948181152344,3000,0,0.8625,61247.09242248535,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.269218444824219,6.4793701171875,0.246826171875,0.2659912109375,1.7543487548828125,1.466156005859375,5.721916198730469,7.522270202636719,4.202178955078125,6.9249267578125,2.890899658203125,2.1035079956054688,0.2858428955078125,0.8957061767578125,0.5645065307617188,0.28314971923828125,16486756352,6710886400,7680397312,0
199,1772001609224,7735.021148681641,3000,0,0.8625,61248.0322265625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.884025573730469,7.2193756103515625,0.05623626708984375,0.056182861328125,1.4259719848632813,1.1270751953125,4.813179016113281,6.009269714355469,4.35076904296875,8.793891906738281,4.7689208984375,1.1235809326171875,0.44635009765625,0.36745452880859375,0.23931884765625,0.35498046875,16486756352,6710886400,7681097728,0
199,1772001609424,6373.564956665039,3750,0,1.0437500000000002,61248.996337890625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.192390441894531,6.0245361328125,0.10741424560546875,0.080718994140625,1.6417465209960938,2.0418014526367188,4.905647277832031,10.273628234863281,7.2394866943359375,8.146957397460938,3.2035751342773438,0.3073883056640625,0.3270263671875,0.32202911376953125,0.10581207275390625,0.10581207275390625,16486756352,6710886400,7681798144,0
199,1772001609624,4326.187713623047,3000,0,0.8625,61250.05680847168,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.251556396484375,8.0927734375,2.9195709228515625,1.7078475952148438,3.4069976806640625,4.418479919433594,4.387351989746094,13.276214599609375,6.16754150390625,9.776382446289063,5.812164306640625,3.7508392333984375,1.9797897338867188,2.1646957397460938,2.0650711059570313,1.696807861328125,16486756352,6710886400,7681073152,0
200,1772001609824,7735.331085205078,3000,0,0.8625,61251.15933227539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.446846008300781,6.1257781982421875,1.7457809448242188,1.8029327392578125,2.9979705810546875,2.7987213134765625,5.053520202636719,11.13385009765625,11.724472045898438,8.257804870605469,5.1494140625,2.648468017578125,1.833953857421875,2.51458740234375,1.7230224609375,1.8835906982421875,16486756352,6710886400,7680065536,0
200,1772001610025,7735.401626586914,3750,0,1.0437500000000002,61252.06489562988,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.98663330078125,4.589447021484375,0,0,0.0484771728515625,0.861114501953125,3.0866012573242188,9.321830749511719,2.694061279296875,10.30181884765625,2.9346542358398438,1.6835098266601563,0,0,0,0,16486756352,6710886400,7678398464,0
199,1772001610225,7735.478073120117,2000,1,0.68125,61253.01136779785,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.765052795410156,5.761955261230469,0.7659149169921875,0.38350677490234375,1.25982666015625,1.6175918579101563,3.042572021484375,9.197807312011719,4.816307067871094,8.922798156738281,2.863494873046875,2.7007904052734375,0.435302734375,0.4754791259765625,0.415618896484375,0.5026779174804688,16486756352,6710886400,7676755968,0
199,1772001610425,1702.006103515625,3620.0000000000005,0,1.01875,61255.94357299805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.80340576171875,10.801658630371094,1.485443115234375,0.9183349609375,8.206634521484375,5.142753601074219,12.144195556640625,30.459869384765625,31.37030792236328,14.484687805175781,5.3649139404296875,3.0587844848632813,2.1260147094726563,4.205085754394531,1.2308578491210938,1.2650680541992188,16486756352,6710886400,7678668800,0
199,1772001610625,7736.403228759766,2400,0,0.74375,61257.7032623291,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.699577331542969,6.378349304199219,1.004119873046875,0.7005538940429688,3.050994873046875,2.6031570434570313,7.208747863769531,17.199432373046875,14.818443298339844,7.5307464599609375,5.160179138183594,2.497406005859375,1.4436416625976563,0.22527313232421875,0.804901123046875,0.7616195678710938,16486756352,6710886400,7681798144,0
200,1772001610825,7736.487594604492,3750,0,1.0437500000000002,61258.67657470703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.826667785644531,5.1932525634765625,0.38750457763671875,0.7035903930664063,3.6648101806640625,1.5780258178710938,7.916252136230469,9.521163940429688,9.248466491699219,8.341400146484375,3.151397705078125,1.2706375122070313,0.8662796020507813,0.9817886352539063,0.5463485717773438,0.7308807373046875,16486756352,6710886400,7680905216,0
199,1772001611026,5869.876449584961,3000,0,0.86875,61259.62348937988,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.055709838867188,5.1869354248046875,0.01441192626953125,0.19321441650390625,1.8818435668945313,1.2136688232421875,5.839752197265625,6.368629455566406,8.858001708984375,3.832916259765625,3.0345611572265625,0.7212448120117188,0.136260986328125,0.6415939331054688,0.07366943359375,0,16486756352,6710886400,7679639552,0
199,1772001611226,7736.67951965332,3750,0,1.0375,61260.89831542969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.730545043945313,5.65142822265625,1.0423507690429688,1.3468246459960938,4.842155456542969,3.4006271362304688,8.607757568359375,6.3568115234375,10.169639587402344,9.019157409667969,4.325721740722656,8.201446533203125,1.7463455200195313,1.5675735473632813,0.8832550048828125,1.7206344604492188,16486756352,6710886400,7673434112,0
199,1772001611426,7736.752166748047,3000,0,0.8625,61261.77424621582,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.157447814941406,5.657203674316406,0.2396240234375,0.40444183349609375,1.6957168579101563,1.6912307739257813,2.7707366943359375,8.72119140625,5.040046691894531,8.308525085449219,3.145477294921875,1.4204025268554688,0.7344207763671875,0.240325927734375,0.6745147705078125,0.6433181762695313,16486756352,6710886400,7670734848,0
200,1772001611627,7736.931411743164,3000,0,0.8625,61263.60679626465,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.979164123535156,15.592491149902344,10.497123718261719,10.168304443359375,9.374671936035156,6.876411437988281,13.742103576660156,13.122566223144531,14.363487243652344,12.810371398925781,21.6456298828125,10.753936767578125,10.466232299804688,10.609130859375,9.225112915039063,4.258872985839844,16486756352,6710886400,7600848896,0
200,1772001611827,7737.008819580078,2000,1,0.68125,61264.53106689453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.798782348632813,6.0914459228515625,0.6869049072265625,0.6651458740234375,1.1558380126953125,1.8180923461914063,3.403839111328125,11.400909423828125,3.963531494140625,12.706497192382813,4.2292938232421875,1.6936264038085938,0.747039794921875,0.33765411376953125,1.3206329345703125,1.0272903442382813,16486756352,6710886400,7598936064,0
199,1772001612028,7737.085174560547,3750,0,1.0375,61265.402740478516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.944053649902344,4.862312316894531,0.8382949829101563,0,0,4.1921844482421875,1.1765365600585938,6.797935485839844,4.195037841796875,10.597709655761719,1.8115768432617188,0.34143829345703125,0.22904205322265625,0.17626190185546875,0,0,16486756352,6710886400,7598419968,0
200,1772001612228,6375.319778442383,3000,0,0.85625,61266.707611083984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,18.635658264160156,13.565055847167969,2.247283935546875,1.916351318359375,6.1714019775390625,1.3966445922851563,2.04949951171875,10.298995971679688,4.299980163574219,8.542236328125,10.111717224121094,9.509330749511719,1.6357574462890625,7.1031646728515625,7.386405944824219,7.996437072753906,16486756352,6710886400,7598510080,0
200,1772001612428,7737.258560180664,1600,2,0.63125,61267.698486328125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.0423583984375,6.28741455078125,0.000946044921875,0.06273651123046875,2.701324462890625,1.4556503295898438,6.397216796875,9.812660217285156,5.4019927978515625,8.014472961425781,3.5981674194335938,1.9998245239257813,0.17938232421875,0.2596893310546875,0.13581085205078125,0.04042816162109375,16486756352,6710886400,7597182976,0
199,1772001612629,7737.332427978516,1920,1,0.66875,61268.723373413086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.218162536621094,5.893486022949219,0.2307891845703125,0.1188812255859375,4.445732116699219,1.8880691528320313,2.4831085205078125,11.327552795410156,6.446014404296875,7.162544250488281,3.7930831909179688,2.2909317016601563,0.5469131469726563,0.39925384521484375,0.9460678100585938,0.43645477294921875,16486756352,6710886400,7591108608,0
199,1772001612829,7737.618377685547,1600,2,0.63125,61272.470794677734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,17.205947875976563,20.320701599121094,13.160438537597656,15.15899658203125,14.898422241210938,17.71490478515625,22.134109497070313,64.25862121582031,22.724403381347656,23.075111389160156,20.422073364257813,26.877777099609375,14.901618957519531,13.465805053710938,15.296463012695313,16.386917114257813,16486756352,6710886400,7586029568,0
200,1772001613029,7737.695236206055,3750,0,1.0375,61273.46788024902,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9850997924804688,12.21185302734375,0.6531295776367188,0.7971115112304688,1.099029541015625,6.149314880371094,2.5941162109375,9.724693298339844,7.5754241943359375,6.828453063964844,1.7408447265625,6.0712127685546875,0.7138290405273438,1.2319488525390625,0.9122314453125,1.113433837890625,16486756352,6710886400,7584239616,0
199,1772001613229,6376.619644165039,3750,0,1.0437500000000002,61274.758056640625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.97198486328125,14.600479125976563,1.2392044067382813,2.3569107055664063,2.3440933227539063,5.2325439453125,4.483085632324219,14.677284240722656,15.468193054199219,4.1300048828125,5.465873718261719,8.78656005859375,1.8289031982421875,4.2192840576171875,1.6929931640625,1.236114501953125,16486756352,6710886400,7585742848,0
199,1772001613429,7737.873123168945,3000,0,0.8625,61275.64141845703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.0315628051757813,15.864044189453125,0,0.01276397705078125,0.17781829833984375,2.5343856811523438,0.6811447143554688,10.572296142578125,4.946327209472656,6.666709899902344,1.0705795288085938,0.721343994140625,0.07064056396484375,0,0,0.0069580078125,16486756352,6710886400,7582908416,0
200,1772001613629,7737.947296142578,2000,1,0.68125,61276.58329772949,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.2495193481445313,13.069137573242188,0,0.0243988037109375,0.33539581298828125,3.6069869995117188,0.9051971435546875,10.564109802246094,7.722442626953125,6.131660461425781,3.0348358154296875,2.9593963623046875,0.15582275390625,0.6413421630859375,0.0319976806640625,0.04534149169921875,16486756352,6710886400,7587708928,0
200,1772001613830,6376.847396850586,3750,0,1.0437500000000002,61277.75648498535,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.568656921386719,16.802383422851563,3.3651199340820313,5.095008850097656,4.018280029296875,6.748710632324219,5.0898284912109375,12.464019775390625,12.857498168945313,7.443901062011719,4.818840026855469,5.415191650390625,3.76019287109375,3.694610595703125,3.3172607421875,3.2055206298828125,16486756352,6710886400,7586127872,0
199,1772001614031,7738.10334777832,3750,0,1.0437500000000002,61278.65824890137,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.1555862426757813,16.02739715576172,0,0,0.5717849731445313,1.1729812622070313,0.17082977294921875,10.80267333984375,5.172462463378906,4.108833312988281,0.13074493408203125,0.447723388671875,0,0,0,0,16486756352,6710886400,7585804288,0
199,1772001614231,7738.171615600586,2400,0,0.74375,61279.730056762695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.5103607177734375,14.882392883300781,0,0.40709686279296875,0.49273681640625,2.2541275024414063,3.1560745239257813,9.098800659179688,5.167274475097656,5.355262756347656,2.5867233276367188,10.810173034667969,0,0.72222900390625,0,0.05889892578125,16486756352,6710886400,7589404672,0
199,1772001614432,1702.6361083984375,3750,0,1.05,61280.63627624512,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.7436981201171875,16.087936401367188,0.0530242919921875,0.0087890625,1.1031417846679688,2.107025146484375,1.6965255737304688,8.565757751464844,8.269386291503906,3.898162841796875,0.3021087646484375,0.7014236450195313,0,1.5591278076171875,0.11513519287109375,0.0388946533203125,16486756352,6710886400,7589285888,0
200,1772001614632,7738.3092041015625,2400,0,0.74375,61281.63439941406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.04730224609375,15.705886840820313,0.5232162475585938,0.49784088134765625,1.2197723388671875,5.316642761230469,2.8159408569335938,8.098304748535156,10.601043701171875,4.8796539306640625,8.805068969726563,2.6781234741210938,0.7679061889648438,1.1277313232421875,0.5066452026367188,0.498687744140625,16486756352,6710886400,7588478976,0
200,1772001614832,7738.38215637207,3750,0,1.0437500000000002,61282.5569152832,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9257965087890625,13.863182067871094,0.226898193359375,0.6807403564453125,0.6618728637695313,3.8829116821289063,4.64862060546875,12.821853637695313,8.655586242675781,5.7688751220703125,1.1993865966796875,2.8503189086914063,0.2593994140625,0.720977783203125,0.20532989501953125,0.13494110107421875,16486756352,6710886400,7588159488,0
199,1772001615033,6377.21305847168,3750,0,1.0437500000000002,61283.405822753906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.1998672485351563,15.142112731933594,0,0,0.10715484619140625,2.2779541015625,1.12969970703125,7.932655334472656,4.573371887207031,5.4325408935546875,0.14542388916015625,0.5838851928710938,0,0,0,0,16486756352,6710886400,7588057088,0
199,1772001615233,4329.0294189453125,3750,0,1.0437500000000002,61284.37014770508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.17205810546875,16.567176818847656,0.49327850341796875,0.5182418823242188,1.087066650390625,3.124267578125,2.8314056396484375,7.717010498046875,7.867301940917969,4.4375152587890625,3.914642333984375,1.26666259765625,0.6850814819335938,0.8092117309570313,0.7799072265625,0.3338165283203125,16486756352,6710886400,7587733504,0
200,1772001615433,7738.570907592773,3750,0,1.0437500000000002,61285.28646850586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0248489379882813,16.846595764160156,0,0.05350494384765625,0.9051132202148438,1.36114501953125,0.42980194091796875,10.856201171875,6.9709014892578125,3.8498306274414063,3.2000579833984375,0.5220260620117188,0.05095672607421875,0.4007720947265625,0.04091644287109375,0.10800933837890625,16486756352,6710886400,7587479552,0
199,1772001615633,7738.643966674805,2000,1,0.68125,61286.21319580078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4693832397460938,12.842239379882813,0,0.12798309326171875,0.766815185546875,3.6071243286132813,0.9716033935546875,11.736099243164063,9.503349304199219,3.8731536865234375,1.7061004638671875,3.6305923461914063,1.550994873046875,0.30330657958984375,0.24771881103515625,0,16486756352,6710886400,7588298752,0
200,1772001615834,6377.623382568359,3000,0,0.85625,61289.75813293457,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,22.132400512695313,25.14830780029297,48.757568359375,45.40958786010742,30.72504425048828,39.80802917480469,26.740089416503906,30.779579162597656,23.590835571289063,36.007015228271484,61.54722595214844,53.46834182739258,20.316970825195313,22.276283264160156,39.22719192504883,39.075016021728516,16486756352,6710886400,7473008640,0
200,1772001616034,7738.966659545898,2000,1,0.68125,61290.63592529297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.2851409912109375,13.963951110839844,0.3493804931640625,0.111541748046875,0.34204864501953125,2.4163284301757813,0.6395721435546875,11.699150085449219,7.2965545654296875,3.8548736572265625,0.8026657104492188,1.3834991455078125,0.23050689697265625,0.2754364013671875,0.1837921142578125,0.10121917724609375,16486756352,6710886400,7472877568,0
200,1772001616235,4329.49870300293,3000,0,0.8625,61291.543380737305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2098617553710938,16.273361206054688,0.51519775390625,0.48342132568359375,1.0795822143554688,3.1732559204101563,1.5973739624023438,11.25982666015625,8.0369873046875,3.003265380859375,1.0301513671875,3.1207351684570313,0.9180984497070313,0.4973907470703125,0.44134521484375,0.5595626831054688,16486756352,6710886400,7471697920,0
