Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771993707628,626.2619934082031,3620.0000000000005,0,1.0125000000000002,12296.321594238281,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.701454162597656,8.62042236328125,1.898651123046875,2.1959381103515625,2.3307342529296875,6.557075500488281,6.195037841796875,13.36810302734375,5.702751159667969,18.09661102294922,2.1893539428710938,3.8614578247070313,3.7231216430664063,4.257942199707031,0.6804428100585938,0.9613113403320313,16486756352,6710886400,8557330432,0
199,1771993707829,2619.657989501953,3750,0,1.0437500000000002,12297.5673828125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.588951110839844,11.484405517578125,1.26885986328125,0.84197998046875,0.9530181884765625,4.339263916015625,5.592399597167969,12.991378784179688,4.1728515625,13.910041809082031,0.5707244873046875,1.3616256713867188,1.1751937866210938,1.622650146484375,0.75555419921875,0.7863616943359375,16486756352,6710886400,8557223936,0
199,1771993708029,626.4416046142578,3000,0,0.8625,12298.675765991211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.096244812011719,9.605461120605469,1.0272598266601563,1.1882171630859375,1.6761245727539063,4.996192932128906,7.8525543212890625,11.939483642578125,5.710273742675781,11.63922119140625,2.686920166015625,2.0715789794921875,2.4647445678710938,2.1893768310546875,1.4166259765625,1.4034576416015625,16486756352,6710886400,8556789760,0
200,1771993708229,252.10406494140625,3750,0,1.05,12299.77995300293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.756011962890625,9.841140747070313,0.676055908203125,1.4729843139648438,1.676025390625,4.914604187011719,5.232177734375,13.152290344238281,4.49713134765625,11.17822265625,1.7449111938476563,6.966194152832031,2.8523178100585938,1.82318115234375,0.43140411376953125,1.1335830688476563,16486756352,6710886400,8556683264,0
200,1771993708430,2619.9437866210938,2400,0,0.74375,12300.858612060547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.19427490234375,11.41680908203125,1.2237472534179688,1.0606613159179688,2.5192108154296875,4.195747375488281,5.4602203369140625,12.715408325195313,7.3777313232421875,10.347244262695313,0.7670211791992188,1.8298263549804688,1.9716720581054688,1.8905487060546875,0.7808456420898438,0.8717193603515625,16486756352,6710886400,8557494272,0
200,1771993708630,2620.0381622314453,3750,0,1.0437500000000002,12301.956146240234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.381439208984375,11.023101806640625,1.8534774780273438,3.8236541748046875,2.0279159545898438,3.9105300903320313,7.044212341308594,10.502723693847656,10.396339416503906,6.4973907470703125,1.049835205078125,2.8409347534179688,2.9656295776367188,2.0399856567382813,0.7996978759765625,1.6660614013671875,16486756352,6710886400,8556347392,0
200,1771993708830,2620.135940551758,3750,0,1.0437500000000002,12303.13363647461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.681663513183594,9.041976928710938,1.2483749389648438,0.19982147216796875,0.84588623046875,5.480796813964844,7.944915771484375,11.293655395507813,5.494407653808594,9.732131958007813,1.3336715698242188,1.4604644775390625,2.3090438842773438,3.5422592163085938,0.8453292846679688,1.1862564086914063,16486756352,6710886400,8555843584,0
199,1771993709031,626.8622894287109,3750,0,1.0437500000000002,12304.265701293945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.97088623046875,8.773818969726563,2.2116622924804688,2.1101913452148438,2.5155181884765625,5.2307281494140625,9.793678283691406,10.741401672363281,5.259223937988281,10.176383972167969,1.3545455932617188,2.6994705200195313,3.0316238403320313,1.2132797241210938,1.129791259765625,1.748504638671875,16486756352,6710886400,8555724800,0
199,1771993709231,2620.3253326416016,2000,1,0.675,12305.34457397461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.477760314941406,10.454513549804688,0.9129104614257813,0.6304168701171875,1.7810745239257813,3.0272293090820313,6.602210998535156,10.479820251464844,6.966117858886719,10.086097717285156,1.1487045288085938,1.0220870971679688,1.917510986328125,1.6240463256835938,0.9122085571289063,1.4835052490234375,16486756352,6710886400,8555724800,0
200,1771993709431,167.85122680664063,3750,0,1.0437500000000002,12306.439010620117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.757347106933594,11.431068420410156,2.4933090209960938,0.7710189819335938,1.3728408813476563,4.1373748779296875,6.546363830566406,13.666656494140625,5.1991119384765625,11.089469909667969,1.8835906982421875,1.9993057250976563,1.45697021484375,3.36175537109375,0.9708633422851563,0.8774871826171875,16486756352,6710886400,8556666880,0
199,1771993709631,252.29751586914063,3600,0,1.0125000000000002,12307.723831176758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.870513916015625,8.856658935546875,1.0953521728515625,0.524383544921875,1.3896560668945313,3.5978622436523438,17.067832946777344,11.039474487304688,8.084648132324219,7.6688385009765625,0.3490753173828125,2.2443618774414063,2.9085464477539063,2.4243621826171875,0.29376220703125,1.0433807373046875,16486756352,6710886400,8557408256,0
200,1771993709831,627.231201171875,3750,0,1.0437500000000002,12308.910400390625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.075096130371094,10.089469909667969,2.4565887451171875,1.4608001708984375,1.5291671752929688,4.9535064697265625,7.579109191894531,12.788032531738281,5.526214599609375,10.276321411132813,1.1082839965820313,3.1522293090820313,4.081550598144531,2.6653823852539063,1.4672470092773438,1.3404083251953125,16486756352,6710886400,8557326336,0
199,1771993710032,1729.3419342041016,3750,0,1.0437500000000002,12310.021667480469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.023918151855469,8.814720153808594,1.1780929565429688,1.7891006469726563,2.4624099731445313,5.498176574707031,7.854606628417969,13.552436828613281,5.5473785400390625,9.154762268066406,0.7426300048828125,3.2603225708007813,2.5377578735351563,1.6839675903320313,0.9198226928710938,1.2991104125976563,16486756352,6710886400,8556703744,0
199,1771993710232,2620.8009643554688,3750,0,1.0437500000000002,12311.169204711914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.1539459228515625,9.129837036132813,1.179046630859375,0.44916534423828125,0.596710205078125,7.712684631347656,8.660690307617188,11.534416198730469,6.925300598144531,8.061279296875,1.403778076171875,1.0420684814453125,2.5699081420898438,1.980560302734375,1.0181808471679688,1.5656051635742188,16486756352,6710886400,8556888064,0
200,1771993710432,1729.5651092529297,3750,1,0.6625,12312.363800048828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.37127685546875,9.567253112792969,1.6160125732421875,1.378326416015625,1.4446563720703125,4.889617919921875,6.1936492919921875,12.728660583496094,7.165016174316406,10.515464782714844,0.7209854125976563,2.888916015625,2.9330825805664063,3.7687530517578125,1.0578689575195313,1.8354721069335938,16486756352,6710886400,8556240896,0
200,1771993710632,252.44834899902344,3000,0,0.86875,12313.45376586914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.9771270751953125,8.853996276855469,0.6810684204101563,1.2283248901367188,2.0452957153320313,4.625450134277344,4.4317779541015625,13.311531066894531,3.9585418701171875,9.601287841796875,0.3475341796875,4.293975830078125,1.5445480346679688,1.9684677124023438,1.0880203247070313,0.550567626953125,16486756352,6710886400,8555106304,0
199,1771993710833,197.0493927001953,3750,0,1.0437500000000002,12314.58268737793,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.408195495605469,10.530494689941406,1.1822433471679688,0.488067626953125,0.7405776977539063,4.220611572265625,7.917327880859375,7.574554443359375,4.871635437011719,12.088150024414063,0.8653182983398438,7.6580810546875,1.5365982055664063,1.5457763671875,0.8100357055664063,0.6320114135742188,16486756352,6710886400,8555094016,0
200,1771993711033,627.7465209960938,3000,0,0.8625,12315.664123535156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.31610107421875,11.325088500976563,1.3526687622070313,0.98516845703125,0.968109130859375,4.333930969238281,9.3599853515625,10.09088134765625,7.118743896484375,8.442916870117188,1.022491455078125,2.0111083984375,1.9276351928710938,2.7959976196289063,1.33984375,1.7307891845703125,16486756352,6710886400,8554631168,0
199,1771993711234,1729.9597473144531,3750,0,1.0375,12316.76577758789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.3007049560546875,11.537330627441406,1.2683944702148438,0.5325775146484375,1.099212646484375,3.3063201904296875,6.8441619873046875,11.389801025390625,5.764305114746094,9.833328247070313,0.44623565673828125,3.000732421875,1.0075454711914063,2.5194320678710938,0.645843505859375,0.9391098022460938,16486756352,6710886400,8554631168,0
200,1771993711434,2621.362335205078,2000,1,0.68125,12317.88980102539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.681541442871094,7.711402893066406,0.6841506958007813,2.730804443359375,1.3093414306640625,5.600303649902344,8.845573425292969,12.739578247070313,9.095588684082031,7.155914306640625,1.7030563354492188,3.048065185546875,2.1082077026367188,1.7710037231445313,1.18682861328125,0.343597412109375,16486756352,6710886400,8555397120,0
199,1771993711635,2621.5491333007813,2400,0,0.7375,12319.185363769531,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.819374084472656,9.319595336914063,1.151947021484375,1.3419265747070313,1.6685867309570313,8.051963806152344,7.384635925292969,12.238601684570313,14.101303100585938,11.320915222167969,2.2657012939453125,0.8968963623046875,2.3065872192382813,1.615325927734375,1.08831787109375,1.1066741943359375,16486756352,6710886400,8555737088,0
199,1771993711835,252.63885498046875,3750,0,1.05,12320.321197509766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.582176208496094,10.617622375488281,0.7667007446289063,0.9845657348632813,1.7701416015625,5.93463134765625,9.23687744140625,8.486167907714844,4.291351318359375,12.034866333007813,0.8067474365234375,1.5302658081054688,1.525634765625,1.850982666015625,1.1455459594726563,1.0395050048828125,16486756352,6710886400,8555720704,0
199,1771993712035,2621.7426147460938,1600,2,0.63125,12321.465240478516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.039329528808594,7.7735443115234375,1.6934356689453125,1.12548828125,1.8123703002929688,4.063041687011719,10.618675231933594,9.645179748535156,8.660919189453125,8.063461303710938,1.0254440307617188,3.2590255737304688,1.0482864379882813,3.3182449340820313,1.6929397583007813,0.5809783935546875,16486756352,6710886400,8555704320,0
199,1771993712235,2621.832977294922,2400,0,0.74375,12322.58462524414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.238494873046875,10.94268798828125,0.7456588745117188,0.32663726806640625,0.63751220703125,4.0940704345703125,4.245414733886719,13.648818969726563,4.511634826660156,8.926017761230469,0.6739959716796875,2.4983749389648438,2.2534332275390625,2.9129257202148438,0.33978271484375,0.257232666015625,16486756352,6710886400,8555581440,0
200,1771993712435,1730.6426086425781,1920,1,0.6625,12323.641677856445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.091728210449219,10.869232177734375,1.364227294921875,0.5269927978515625,1.6189498901367188,4.418067932128906,9.112648010253906,10.77752685546875,5.285438537597656,8.368415832519531,0.7517318725585938,1.7103042602539063,0.8883132934570313,2.1842727661132813,0.1745147705078125,0.510101318359375,16486756352,6710886400,8556285952,0
199,1771993712636,2622.010482788086,3750,0,1.0437500000000002,12324.721725463867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.5683441162109375,9.630836486816406,1.0072174072265625,1.364959716796875,1.7228546142578125,4.1047821044921875,6.035484313964844,11.73809814453125,6.1164703369140625,11.386024475097656,1.2370529174804688,3.1483078002929688,2.4998321533203125,4.013542175292969,1.5187301635742188,0.7344436645507813,16486756352,6710886400,8554897408,0
200,1771993712836,197.23556518554688,3000,0,0.8625,12325.839370727539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.374603271484375,9.783561706542969,0.7503509521484375,0.9492263793945313,1.928680419921875,3.4839324951171875,7.266822814941406,9.72320556640625,6.695228576660156,8.65362548828125,0.7664642333984375,2.5714340209960938,2.8255615234375,2.3423843383789063,0.4556427001953125,0.8869247436523438,16486756352,6710886400,8554409984,0
199,1771993713037,2622.1895294189453,2400,0,0.74375,12326.966873168945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.283172607421875,12.582649230957031,1.2449493408203125,1.2818756103515625,1.7072677612304688,3.5452728271484375,10.319648742675781,10.598037719726563,5.385169982910156,11.716438293457031,1.6785736083984375,2.5138473510742188,2.4564132690429688,1.915496826171875,1.0537796020507813,1.3389053344726563,16486756352,6710886400,8554360832,0
200,1771993713237,628.7211761474609,3750,0,1.0437500000000002,12328.022415161133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.014739990234375,11.991424560546875,1.3165664672851563,1.5637435913085938,1.7687759399414063,2.5225830078125,9.192558288574219,9.926193237304688,4.369102478027344,12.834617614746094,0.8255615234375,1.4918365478515625,1.4897384643554688,2.7316055297851563,1.0261993408203125,0.8277587890625,16486756352,6710886400,8554172416,0
200,1771993713437,628.8050842285156,3750,0,1.0437500000000002,12329.211669921875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.575355529785156,7.2689666748046875,0.6017532348632813,1.6675796508789063,2.9161758422851563,4.4436798095703125,9.098365783691406,12.738105773925781,5.618499755859375,11.804824829101563,0.8934249877929688,2.91143798828125,3.29833984375,2.3487472534179688,1.4476852416992188,1.1367111206054688,16486756352,6710886400,8555253760,0
199,1771993713638,2622.5938415527344,1920,1,0.6625,12330.509384155273,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.26611328125,3.9558563232421875,1.436187744140625,0.7786407470703125,5.084159851074219,1.6774826049804688,6.852241516113281,11.491653442382813,4.206687927246094,21.133705139160156,2.6644287109375,1.79718017578125,2.33038330078125,1.3244781494140625,0.3102264404296875,1.485107421875,16486756352,6710886400,8555986944,0
199,1771993713838,2622.688674926758,2400,0,0.74375,12331.605010986328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.2027587890625,3.3864669799804688,1.6597747802734375,1.8176422119140625,4.057945251464844,4.32025146484375,5.7545623779296875,13.934471130371094,9.516990661621094,7.3879547119140625,1.997161865234375,2.070587158203125,4.017570495605469,1.974456787109375,1.299346923828125,0.76641845703125,16486756352,6710886400,8555868160,0
200,1771993714038,2622.781753540039,3000,0,0.8625,12332.727279663086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.416572570800781,2.8904647827148438,1.99273681640625,0.7135009765625,3.475433349609375,3.2965087890625,6.562721252441406,13.256179809570313,7.975288391113281,8.728134155273438,2.0739212036132813,1.5994873046875,3.876434326171875,1.6808242797851563,1.1004562377929688,0.4120941162109375,16486756352,6710886400,8555790336,0
200,1771993714238,2622.8755645751953,3750,0,1.0437500000000002,12334.032974243164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.914100646972656,3.5489730834960938,0.9060897827148438,0.45111846923828125,4.5068359375,2.9843978881835938,7.108795166015625,13.411247253417969,5.335884094238281,9.192604064941406,11.427436828613281,19.76807403564453,1.5200881958007813,1.4194869995117188,0.5945892333984375,1.3768157958984375,16486756352,6710886400,8546549760,0
199,1771993714439,2622.9589080810547,3000,0,0.8625,12335.152923583984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.351387023925781,4.436958312988281,2.2964324951171875,1.64105224609375,3.1421585083007813,3.6299362182617188,4.594459533691406,15.204444885253906,6.032440185546875,8.303253173828125,4.323677062988281,2.0049591064453125,3.9899215698242188,1.6696548461914063,2.21514892578125,0.8155288696289063,16486756352,6710886400,8551596032,0
199,1771993714639,2623.047119140625,2000,1,0.68125,12336.22102355957,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.22637939453125,1.8382644653320313,1.565155029296875,0.8587875366210938,3.3542938232421875,2.9907455444335938,6.671714782714844,10.40106201171875,5.746063232421875,9.755653381347656,1.9905319213867188,0.962432861328125,2.5089035034179688,1.4861984252929688,0.42362213134765625,0.6113739013671875,16486756352,6710886400,8550322176,0
199,1771993714839,2623.1511840820313,2400,0,0.74375,12337.350051879883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.504814147949219,2.6639480590820313,0.7868423461914063,0.9569931030273438,4.25762939453125,1.4518051147460938,7.511360168457031,9.936744689941406,8.906074523925781,8.460830688476563,1.336883544921875,0.749053955078125,2.66339111328125,1.5753936767578125,1.2719345092773438,0.77972412109375,16486756352,6710886400,8550248448,0
200,1771993715039,629.4410858154297,3750,0,1.0437500000000002,12338.462280273438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.939689636230469,3.7945404052734375,1.9336090087890625,0.85931396484375,2.5336380004882813,2.7580108642578125,5.685150146484375,14.842765808105469,11.139434814453125,7.1450958251953125,1.82177734375,0.917755126953125,3.6144256591796875,2.1131210327148438,0.7136154174804688,1.9121780395507813,16486756352,6710886400,8550141952,0
200,1771993715239,629.5182189941406,3750,0,1.0437500000000002,12339.620697021484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.246658325195313,3.5118865966796875,0.9080657958984375,1.2882843017578125,1.2156448364257813,2.641815185546875,8.344009399414063,11.017730712890625,5.677833557128906,10.557586669921875,3.9045867919921875,3.0757064819335938,2.4561538696289063,2.3866043090820313,0.7595901489257813,0.8699188232421875,16486756352,6710886400,8550047744,0
199,1771993715440,2623.444320678711,3750,0,1.0437500000000002,12340.826873779297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.288749694824219,3.58245849609375,0.5718002319335938,0.809600830078125,2.0021896362304688,3.1385726928710938,7.102973937988281,10.660484313964844,6.372993469238281,10.558319091796875,2.6577911376953125,8.547256469726563,2.5379409790039063,2.7159957885742188,1.0839004516601563,0.6876602172851563,16486756352,6710886400,8550887424,0
200,1771993715640,2623.646942138672,2000,1,0.675,12342.158493041992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.657386779785156,4.710655212402344,1.260162353515625,1.2485733032226563,3.7705459594726563,3.1016082763671875,7.5028076171875,11.087020874023438,7.294242858886719,18.205322265625,4.657691955566406,1.4964141845703125,2.3237991333007813,1.8361053466796875,1.272552490234375,0.8486709594726563,16486756352,6710886400,8551669760,0
199,1771993715841,2623.7579803466797,2000,1,0.675,12343.460205078125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.551170349121094,4.217277526855469,2.357391357421875,1.994659423828125,3.6115798950195313,4.289451599121094,14.833641052246094,11.765007019042969,9.078010559082031,9.012016296386719,3.0506744384765625,10.36407470703125,2.0527191162109375,2.1308822631835938,1.1390151977539063,1.021697998046875,16486756352,6710886400,8544075776,0
199,1771993716041,253.2251434326172,3000,0,0.86875,12344.55874633789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.874519348144531,3.6020278930664063,0.8074264526367188,0.713653564453125,4.935951232910156,2.2850723266601563,7.381507873535156,12.694183349609375,6.453330993652344,9.058822631835938,2.1788864135742188,1.8268890380859375,3.91839599609375,1.6759567260742188,0.6900787353515625,0.863128662109375,16486756352,6710886400,8543924224,0
199,1771993716241,1732.7579803466797,3750,0,1.0375,12345.70166015625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.763191223144531,3.099853515625,1.5425567626953125,1.310333251953125,3.2711410522460938,4.17657470703125,7.6320037841796875,11.83306884765625,6.406883239746094,7.968284606933594,1.57464599609375,1.532257080078125,3.1771240234375,1.2894973754882813,1.0521316528320313,0.9672088623046875,16486756352,6710886400,8543760384,0
199,1771993716441,2624.0310821533203,2400,0,0.74375,12346.800430297852,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.163421630859375,3.6807403564453125,1.316619873046875,1.1392059326171875,4.2576141357421875,2.227935791015625,8.427772521972656,13.101188659667969,6.426124572753906,10.212669372558594,2.5772705078125,2.2986526489257813,3.7199249267578125,2.62030029296875,1.756561279296875,0.49056243896484375,16486756352,6710886400,8547831808,0
199,1771993716641,2624.1256103515625,2000,1,0.675,12347.896713256836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.953453063964844,2.686248779296875,1.341644287109375,0.9885635375976563,3.7794876098632813,3.0335769653320313,7.011482238769531,10.481475830078125,7.591072082519531,8.632179260253906,3.7911376953125,0.668670654296875,3.4313583374023438,0.9221267700195313,1.6167449951171875,0.5041046142578125,16486756352,6710886400,8546557952,0
194,1771993716847,630.1725006103516,3750,0,1.0437500000000002,12349.060256958008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.34271240234375,2.6756515502929688,1.5019912719726563,0.768768310546875,3.7829360961914063,1.671661376953125,7.373512268066406,12.5625,6.424598693847656,9.362983703613281,2.0465545654296875,1.4158401489257813,3.57537841796875,1.658172607421875,1.0802536010742188,0.8354415893554688,16486756352,6710886400,8548241408,0
200,1771993717042,1733.2176666259766,3000,0,0.85625,12350.140548706055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.626541137695313,2.7619094848632813,2.08026123046875,0.8972625732421875,2.7458343505859375,3.0894699096679688,12.785835266113281,9.646965026855469,7.267143249511719,8.83544921875,1.3130264282226563,1.4682846069335938,2.0040359497070313,3.1087188720703125,0.8056793212890625,0.5128707885742188,16486756352,6710886400,8548139008,0
199,1771993717243,2624.410400390625,3750,0,1.0437500000000002,12351.227294921875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.299720764160156,2.8208847045898438,1.2816238403320313,0.49947357177734375,2.9804000854492188,1.8987808227539063,5.675201416015625,11.664054870605469,7.7164306640625,9.028091430664063,2.8721160888671875,0.8867950439453125,4.322853088378906,1.0158157348632813,0.44317626953125,0.7419509887695313,16486756352,6710886400,8547545088,0
199,1771993717443,2624.507553100586,2000,1,0.675,12352.331619262695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.812339782714844,3.1017837524414063,3.2372894287109375,1.4778594970703125,3.9951553344726563,1.8804168701171875,8.956939697265625,10.142982482910156,6.879676818847656,8.451560974121094,2.8909225463867188,1.7631301879882813,3.0815658569335938,2.0736083984375,0.9313507080078125,0.5565719604492188,16486756352,6710886400,8549470208,0
199,1771993717643,253.45028686523438,4550,2,0.63125,12353.725784301758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.401878356933594,4.264396667480469,2.1591720581054688,1.0237197875976563,1.931915283203125,2.8873138427734375,5.509574890136719,21.074203491210938,6.693267822265625,10.836898803710938,3.9279708862304688,0.9460067749023438,2.745025634765625,1.7086639404296875,0.7592620849609375,0.7309951782226563,16486756352,6710886400,8550121472,0
200,1771993717843,630.5707397460938,2400,0,0.74375,12354.845886230469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.855941772460938,4.1717071533203125,2.5432815551757813,1.019683837890625,3.5566558837890625,3.6542282104492188,7.976234436035156,9.361846923828125,4.297523498535156,9.944236755371094,3.0524978637695313,1.299560546875,3.1602325439453125,1.522491455078125,0.6028289794921875,0.7160720825195313,16486756352,6710886400,8550006784,0
199,1771993718043,1733.8552551269531,3750,0,1.0375,12355.961990356445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.214019775390625,3.382171630859375,1.2815093994140625,0.43857574462890625,2.5773773193359375,2.29071044921875,6.364753723144531,11.793601989746094,6.023246765136719,9.830635070800781,1.9989395141601563,1.6337661743164063,3.492706298828125,2.6174545288085938,0.9382476806640625,0.14130401611328125,16486756352,6710886400,8549933056,0
199,1771993718243,1733.9776611328125,3750,0,1.0375,12357.15463256836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.302665710449219,3.90032958984375,1.9504852294921875,1.4983139038085938,5.106689453125,3.2299118041992188,4.915565490722656,15.514739990234375,6.7410125732421875,9.49542236328125,1.8729400634765625,2.3358306884765625,2.381378173828125,2.6835479736328125,1.4417495727539063,0.7811508178710938,16486756352,6710886400,8549457920,0
199,1771993718444,1734.0853271484375,3750,0,1.0437500000000002,12358.312255859375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.408782958984375,3.9254837036132813,1.0810470581054688,0.70233154296875,5.208709716796875,1.61981201171875,8.640396118164063,9.60791015625,7.850120544433594,6.86968994140625,3.337890625,1.0194931030273438,4.2912750244140625,0.802398681640625,1.2851715087890625,0.9327545166015625,16486756352,6710886400,8549928960,0
199,1771993718644,2625.093475341797,2000,1,0.675,12359.401092529297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.548774719238281,3.2652130126953125,0.42171478271484375,0.8457794189453125,4.0502166748046875,3.2651138305664063,5.8426513671875,12.202835083007813,9.263160705566406,6.773651123046875,1.2962875366210938,1.7956771850585938,2.9517135620117188,0.9888381958007813,0.3390960693359375,0.7626571655273438,16486756352,6710886400,8548614144,0
200,1771993718844,197.78689575195313,3750,0,1.0437500000000002,12360.486343383789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.549270629882813,3.4297332763671875,1.6074905395507813,1.4056777954101563,3.4816665649414063,1.8760223388671875,6.588645935058594,13.607551574707031,5.495025634765625,10.023704528808594,2.319091796875,0.88812255859375,3.7468719482421875,1.632232666015625,0.945831298828125,0.6422348022460938,16486756352,6710886400,8548601856,0
